stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,32,0,compute,0.410000,8736.634766,9008.751953,272.117188,8736.224766,9008.341953,1773950359923778,1773950373897563
1,33,0,compute,0.422000,9008.762695,9292.116211,283.353516,9008.340695,9291.694211,1773950359923790,1773950373897563
1,34,0,compute,0.434000,9292.123047,9564.040039,271.916992,9291.689047,9563.606039,1773950359923802,1773950373897563
1,35,0,compute,0.447000,9564.046875,9847.435547,283.388672,9563.599875,9846.988547,1773950359923815,1773950373897563
1,36,0,compute,0.459000,9847.441406,10119.343750,271.902344,9846.982406,10118.884750,1773950359923827,1773950373897563
1,37,0,compute,0.471000,10119.347656,10402.628906,283.281250,10118.876656,10402.157906,1773950359923839,1773950373897563
1,38,0,compute,0.483000,10402.632812,10685.877930,283.245117,10402.149812,10685.394930,1773950359923851,1773950373897563
1,39,0,compute,0.495000,10685.881836,10958.130859,272.249023,10685.386836,10957.635859,1773950359923863,1773950373897563
1,40,0,compute,0.508000,10958.133789,11241.719727,283.585938,10957.625789,11241.211727,1773950359923876,1773950373897563
1,41,0,compute,0.522000,11241.723633,11525.406250,283.682617,11241.201633,11524.884250,1773950359923890,1773950373897563
1,42,0,compute,0.535000,11525.408203,11809.764648,284.356445,11524.873203,11809.229648,1773950359923903,1773950373897563
1,43,0,compute,0.548000,11809.765625,12105.587891,295.822266,11809.217625,12105.039891,1773950359923916,1773950373897563
1,44,0,compute,0.561000,12105.588867,12390.293945,284.705078,12105.027867,12389.732945,1773950359923929,1773950373897563
1,45,0,compute,0.574000,12390.294922,12675.007812,284.712891,12389.720922,12674.433812,1773950359923942,1773950373897563
1,46,0,compute,0.587000,12675.007812,12970.892578,295.884766,12674.420813,12970.305578,1773950359923955,1773950373897563
1,47,0,compute,0.599000,12970.893555,13255.509766,284.616211,12970.294555,13254.910766,1773950359923967,1773950373897563
1,48,0,compute,0.612000,13255.509766,13540.168945,284.659180,13254.897766,13539.556945,1773950359923980,1773950373897563
1,49,0,compute,0.625000,13540.169922,13835.917969,295.748047,13539.544922,13835.292969,1773950359923993,1773950373897563
2,0,0,compute,0.013000,4.783328,208.837830,204.054502,4.770328,208.824830,1773950359923381,1773950373897563
2,1,0,compute,0.028000,208.843674,492.664948,283.821274,208.815674,492.636948,1773950359923396,1773950373897563
2,2,0,compute,0.040000,492.670227,765.104553,272.434326,492.630227,765.064553,1773950359923408,1773950373897563
2,3,0,compute,0.053000,765.110168,1049.067017,283.956848,765.057168,1049.014017,1773950359923421,1773950373897563
2,4,0,compute,0.066000,1049.072754,1332.850586,283.777832,1049.006754,1332.784586,1773950359923434,1773950373897563
2,5,0,compute,0.078000,1332.854370,1605.372925,272.518555,1332.776370,1605.294925,1773950359923446,1773950373897563
2,6,0,compute,0.091000,1605.378662,1889.416382,284.037720,1605.287662,1889.325382,1773950359923459,1773950373897563
2,7,0,compute,0.103000,1889.420898,2173.427734,284.006836,1889.317898,2173.324734,1773950359923471,1773950373897563
2,8,0,compute,0.115000,2173.432373,2445.962402,272.530029,2173.317373,2445.847402,1773950359923483,1773950373897563
2,9,0,compute,0.127000,2445.967529,2729.997070,284.029541,2445.840529,2729.870070,1773950359923495,1773950373897563
2,10,0,compute,0.140000,2730.003662,3002.529053,272.525391,2729.863662,3002.389053,1773950359923508,1773950373897563
2,11,0,compute,0.152000,3002.534668,3286.419434,283.884766,3002.382668,3286.267434,1773950359923520,1773950373897563
2,12,0,compute,0.164000,3286.422852,3570.329102,283.906250,3286.258852,3570.165102,1773950359923532,1773950373897563
2,13,0,compute,0.177000,3570.335205,3842.634521,272.299316,3570.158205,3842.457521,1773950359923545,1773950373897563
2,14,0,compute,0.189000,3842.638916,4114.471680,271.832764,3842.449916,4114.282680,1773950359923557,1773950373897563
2,15,0,compute,0.203000,4114.476562,4397.734863,283.258301,4114.273562,4397.531863,1773950359923571,1773950373897563
2,16,0,compute,0.215000,4397.737305,4669.491211,271.753906,4397.522305,4669.276211,1773950359923583,1773950373897563
2,17,0,compute,0.227000,4669.495117,4941.268555,271.773438,4669.268117,4941.041555,1773950359923595,1773950373897563
2,18,0,compute,0.240000,4941.273438,5224.552734,283.279297,4941.033438,5224.312734,1773950359923608,1773950373897563
2,19,0,compute,0.252000,5224.555664,5496.374512,271.818848,5224.303664,5496.122512,1773950359923620,1773950373897563
2,20,0,compute,0.264000,5496.378906,5768.173340,271.794434,5496.114906,5767.909340,1773950359923632,1773950373897563
2,21,0,compute,0.276000,5768.178223,6051.406250,283.228027,5767.902223,6051.130250,1773950359923644,1773950373897563
2,22,0,compute,0.289000,6051.409180,6323.200195,271.791016,6051.120180,6322.911195,1773950359923657,1773950373897563
2,23,0,compute,0.302000,6323.206543,6595.005859,271.799316,6322.904543,6594.703859,1773950359923670,1773950373897563
2,24,0,compute,0.314000,6595.012207,6866.826660,271.814453,6594.698207,6866.512660,1773950359923682,1773950373897563
2,25,0,compute,0.326000,6866.830566,7150.085449,283.254883,6866.504566,7149.759449,1773950359923694,1773950373897563
2,26,0,compute,0.338000,7150.090332,7421.945312,271.854980,7149.752332,7421.607313,1773950359923706,1773950373897563
2,27,0,compute,0.351000,7421.950195,7693.855957,271.905762,7421.599195,7693.504957,1773950359923719,1773950373897563
2,28,0,compute,0.363000,7693.859863,7977.276855,283.416992,7693.496863,7976.913855,1773950359923731,1773950373897563
2,29,0,compute,0.375000,7977.280273,8249.469727,272.189453,7976.905273,8249.094727,1773950359923743,1773950373897563
2,30,0,compute,0.388000,8249.473633,8532.691406,283.217773,8249.085633,8532.303406,1773950359923756,1773950373897563
2,31,0,compute,0.400000,8532.697266,8804.623047,271.925781,8532.297266,8804.223047,1773950359923768,1773950373897563
2,32,0,compute,0.413000,8804.627930,9088.203125,283.575195,8804.214930,9087.790125,1773950359923781,1773950373897563
2,33,0,compute,0.425000,9088.208008,9360.164062,271.956055,9087.783008,9359.739063,1773950359923793,1773950373897563
2,34,0,compute,0.437000,9360.167969,9643.534180,283.366211,9359.730969,9643.097180,1773950359923805,1773950373897563
2,35,0,compute,0.450000,9643.540039,9915.442383,271.902344,9643.090039,9914.992383,1773950359923818,1773950373897563
2,36,0,compute,0.462000,9915.447266,10198.676758,283.229492,9914.985266,10198.214758,1773950359923830,1773950373897563
2,37,0,compute,0.474000,10198.680664,10470.607422,271.926758,10198.206664,10470.133422,1773950359923842,1773950373897563
2,38,0,compute,0.486000,10470.611328,10753.943359,283.332031,10470.125328,10753.457359,1773950359923854,1773950373897563
2,39,0,compute,0.499000,10753.949219,11037.588867,283.639648,10753.450219,11037.089867,1773950359923867,1773950373897563
2,40,0,compute,0.511000,11037.593750,11309.775391,272.181641,11037.082750,11309.264391,1773950359923879,1773950373897563
2,41,0,compute,0.525000,11309.779297,11593.782227,284.002930,11309.254297,11593.257227,1773950359923893,1773950373897563
2,42,0,compute,0.538000,11593.787109,11889.296875,295.509766,11593.249109,11888.758875,1773950359923906,1773950373897563
2,43,0,compute,0.551000,11889.298828,12173.953125,284.654297,11888.747828,12173.402125,1773950359923919,1773950373897563
2,44,0,compute,0.564000,12173.954102,12458.658203,284.704102,12173.390102,12458.094203,1773950359923932,1773950373897563
2,45,0,compute,0.577000,12458.660156,12754.609375,295.949219,12458.083156,12754.032375,1773950359923945,1773950373897563
2,46,0,compute,0.590000,12754.610352,13039.262695,284.652344,12754.020352,13038.672695,1773950359923958,1773950373897563
2,47,0,compute,0.603000,13039.262695,13323.873047,284.610352,13038.659695,13323.270047,1773950359923971,1773950373897563
2,48,0,compute,0.615000,13323.873047,13619.695312,295.822266,13323.258047,13619.080313,1773950359923983,1773950373897563
2,49,0,compute,0.628000,13619.695312,13906.125000,286.429688,13619.067312,13905.497000,1773950359923996,1773950373897563
3,0,0,compute,0.017000,4.796096,276.911133,272.115037,4.779096,276.894133,1773950359923385,1773950373897563
3,1,0,compute,0.031000,276.924591,560.767151,283.842560,276.893591,560.736151,1773950359923399,1773950373897563
3,2,0,compute,0.043000,560.778198,844.708740,283.930542,560.735198,844.665740,1773950359923411,1773950373897563
3,3,0,compute,0.056000,844.720764,1117.192017,272.471252,844.664764,1117.136017,1773950359923424,1773950373897563
3,4,0,compute,0.069000,1117.203491,1400.974487,283.770996,1117.134491,1400.905487,1773950359923437,1773950373897563
3,5,0,compute,0.082000,1400.985229,1673.513550,272.528320,1400.903229,1673.431550,1773950359923450,1773950373897563
3,6,0,compute,0.094000,1673.522827,1957.545776,284.022949,1673.428827,1957.451776,1773950359923462,1773950373897563
3,7,0,compute,0.106000,1957.555176,2241.556641,284.001465,1957.449176,2241.450641,1773950359923474,1773950373897563
3,8,0,compute,0.118000,2241.571289,2514.107910,272.536621,2241.453289,2513.989910,1773950359923486,1773950373897563
3,9,0,compute,0.130000,2514.117676,2798.135986,284.018311,2513.987676,2798.005986,1773950359923498,1773950373897563
3,10,0,compute,0.143000,2798.144775,3082.031494,283.886719,2798.001775,3081.888494,1773950359923511,1773950373897563
3,11,0,compute,0.155000,3082.041992,3354.559570,272.517578,3081.886992,3354.404570,1773950359923523,1773950373897563
3,12,0,compute,0.167000,3354.569336,3638.467773,283.898438,3354.402336,3638.300773,1773950359923535,1773950373897563
3,13,0,compute,0.180000,3638.477295,3910.740967,272.263672,3638.297295,3910.560967,1773950359923548,1773950373897563
3,14,0,compute,0.192000,3910.751465,4194.122559,283.371094,3910.559465,4193.930559,1773950359923560,1773950373897563
3,15,0,compute,0.206000,4194.131836,4465.676270,271.544434,4193.925836,4465.470270,1773950359923574,1773950373897563
3,16,0,compute,0.218000,4465.686035,4737.457031,271.770996,4465.468035,4737.239031,1773950359923586,1773950373897563
3,17,0,compute,0.230000,4737.466309,5009.242676,271.776367,4737.236309,5009.012676,1773950359923598,1773950373897563
3,18,0,compute,0.243000,5009.252930,5292.509766,283.256836,5009.009930,5292.266766,1773950359923611,1773950373897563
3,19,0,compute,0.255000,5292.521484,5564.395996,271.874512,5292.266484,5564.140996,1773950359923623,1773950373897563
3,20,0,compute,0.267000,5564.407715,5836.133789,271.726074,5564.140715,5835.866789,1773950359923635,1773950373897563
3,21,0,compute,0.279000,5836.144531,6119.432129,283.287598,5835.865531,6119.153129,1773950359923647,1773950373897563
3,22,0,compute,0.293000,6119.440918,6391.169434,271.728516,6119.147918,6390.876434,1773950359923661,1773950373897563
3,23,0,compute,0.305000,6391.178711,6662.980957,271.802246,6390.873711,6662.675957,1773950359923673,1773950373897563
3,24,0,compute,0.317000,6662.994629,6946.285156,283.290527,6662.677629,6945.968156,1773950359923685,1773950373897563
3,25,0,compute,0.329000,6946.294922,7218.103516,271.808594,6945.965922,7217.774516,1773950359923697,1773950373897563
3,26,0,compute,0.342000,7218.114746,7489.933105,271.818359,7217.772746,7489.591105,1773950359923710,1773950373897563
3,27,0,compute,0.354000,7489.945312,7773.387207,283.441895,7489.591312,7773.033207,1773950359923722,1773950373897563
3,28,0,compute,0.366000,7773.397461,8045.355957,271.958496,7773.031461,8044.989957,1773950359923734,1773950373897563
3,29,0,compute,0.378000,8045.367188,8317.308594,271.941406,8044.989188,8316.930594,1773950359923746,1773950373897563
3,30,0,compute,0.391000,8317.318359,8600.755859,283.437500,8316.927359,8600.364859,1773950359923759,1773950373897563
3,31,0,compute,0.403000,8600.764648,8872.678711,271.914062,8600.361648,8872.275711,1773950359923771,1773950373897563
3,32,0,compute,0.416000,8872.687500,9156.230469,283.542969,8872.271500,9155.814469,1773950359923784,1773950373897563
3,33,0,compute,0.428000,9156.238281,9428.199219,271.960938,9155.810281,9427.771219,1773950359923796,1773950373897563
3,34,0,compute,0.441000,9428.206055,9711.526367,283.320312,9427.765055,9711.085367,1773950359923809,1773950373897563
3,35,0,compute,0.453000,9711.532227,9983.416992,271.884766,9711.079227,9982.963992,1773950359923821,1773950373897563
3,36,0,compute,0.465000,9983.422852,10266.711914,283.289062,9982.957852,10266.246914,1773950359923833,1773950373897563
3,37,0,compute,0.477000,10266.716797,10538.611328,271.894531,10266.239797,10538.134328,1773950359923845,1773950373897563
3,38,0,compute,0.489000,10538.616211,10822.000000,283.383789,10538.127211,10821.511000,1773950359923857,1773950373897563
3,39,0,compute,0.502000,10822.003906,11105.620117,283.616211,10821.501906,11105.118117,1773950359923870,1773950373897563
3,40,0,compute,0.515000,11105.622070,11389.195312,283.573242,11105.107070,11388.680313,1773950359923883,1773950373897563
3,41,0,compute,0.529000,11389.197266,11673.089844,283.892578,11388.668266,11672.560844,1773950359923897,1773950373897563
3,42,0,compute,0.541000,11673.090820,11957.662109,284.571289,11672.549820,11957.121109,1773950359923909,1773950373897563
3,43,0,compute,0.555000,11957.663086,12242.321289,284.658203,11957.108086,12241.766289,1773950359923923,1773950373897563
3,44,0,compute,0.567000,12242.321289,12538.348633,296.027344,12241.754289,12537.781633,1773950359923935,1773950373897563
3,45,0,compute,0.580000,12538.348633,12822.984375,284.635742,12537.768633,12822.404375,1773950359923948,1773950373897563
3,46,0,compute,0.593000,12822.985352,13107.641602,284.656250,12822.392352,13107.048602,1773950359923961,1773950373897563
3,47,0,compute,0.606000,13107.643555,13403.487305,295.843750,13107.037555,13402.881305,1773950359923974,1773950373897563
3,48,0,compute,0.618000,13403.487305,13688.073242,284.585938,13402.869305,13687.455242,1773950359923986,1773950373897563
3,49,0,compute,0.632000,13688.074219,13974.180664,286.106445,13687.442219,13973.548664,1773950359924000,1773950373897563
