stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,1,0,compute,0.025000,152.249283,424.543274,272.293991,152.224283,424.518274,1773950359944702,1773950373925508
1,2,0,compute,0.039000,424.553986,708.428345,283.874359,424.514986,708.389345,1773950359944716,1773950373925508
1,3,0,compute,0.052000,708.440308,980.909302,272.468994,708.388308,980.857302,1773950359944729,1773950373925508
1,4,0,compute,0.066000,980.919189,1264.738037,283.818848,980.853189,1264.672037,1773950359944743,1773950373925508
1,5,0,compute,0.079000,1264.749512,1537.242798,272.493286,1264.670512,1537.163798,1773950359944756,1773950373925508
1,6,0,compute,0.092000,1537.253174,1820.970215,283.717041,1537.161174,1820.878215,1773950359944769,1773950373925508
1,7,0,compute,0.105000,1820.980713,2104.984375,284.003662,1820.875713,2104.879375,1773950359944782,1773950373925508
1,8,0,compute,0.118000,2104.995850,2377.515137,272.519287,2104.877850,2377.397137,1773950359944795,1773950373925508
1,9,0,compute,0.132000,2377.528076,2661.610596,284.082520,2377.396076,2661.478596,1773950359944809,1773950373925508
1,10,0,compute,0.145000,2661.622803,2945.653076,284.030273,2661.477803,2945.508076,1773950359944822,1773950373925508
1,11,0,compute,0.158000,2945.662109,3218.178955,272.516846,2945.504109,3218.020955,1773950359944835,1773950373925508
1,12,0,compute,0.171000,3218.190430,3502.262207,284.071777,3218.019430,3502.091207,1773950359944848,1773950373925508
1,13,0,compute,0.185000,3502.272949,3786.336914,284.063965,3502.087949,3786.151914,1773950359944862,1773950373925508
1,14,0,compute,0.199000,3786.347656,4058.178223,271.830566,3786.148656,4057.979223,1773950359944876,1773950373925508
1,15,0,compute,0.213000,4058.188232,4329.872070,271.683838,4057.975232,4329.659070,1773950359944890,1773950373925508
1,16,0,compute,0.226000,4329.882812,4601.643066,271.760254,4329.656813,4601.417066,1773950359944903,1773950373925508
1,17,0,compute,0.239000,4601.652832,4884.866211,283.213379,4601.413832,4884.627211,1773950359944916,1773950373925508
1,18,0,compute,0.252000,4884.877441,5156.676758,271.799316,4884.625441,5156.424758,1773950359944929,1773950373925508
1,19,0,compute,0.266000,5156.686035,5428.497070,271.811035,5156.420035,5428.231070,1773950359944943,1773950373925508
1,20,0,compute,0.278000,5428.507324,5711.780762,283.273438,5428.229324,5711.502762,1773950359944955,1773950373925508
1,21,0,compute,0.292000,5711.793945,5983.531250,271.737305,5711.501945,5983.239250,1773950359944969,1773950373925508
1,22,0,compute,0.305000,5983.541992,6255.314941,271.772949,5983.236992,6255.009941,1773950359944982,1773950373925508
1,23,0,compute,0.321000,6255.324707,6538.533203,283.208496,6255.003707,6538.212203,1773950359944998,1773950373925508
1,24,0,compute,0.334000,6538.542969,6810.351074,271.808105,6538.208969,6810.017074,1773950359945011,1773950373925508
1,25,0,compute,0.348000,6810.360352,7082.189941,271.829590,6810.012352,7081.841941,1773950359945025,1773950373925508
1,26,0,compute,0.361000,7082.201172,7365.569824,283.368652,7081.840172,7365.208824,1773950359945038,1773950373925508
1,27,0,compute,0.374000,7365.582520,7637.383789,271.801270,7365.208520,7637.009789,1773950359945051,1773950373925508
1,28,0,compute,0.387000,7637.395508,7909.453125,272.057617,7637.008508,7909.066125,1773950359945064,1773950373925508
1,29,0,compute,0.401000,7909.464844,8192.824219,283.359375,7909.063844,8192.423219,1773950359945078,1773950373925508
1,30,0,compute,0.414000,8192.834961,8464.892578,272.057617,8192.420961,8464.478578,1773950359945091,1773950373925508
1,31,0,compute,0.427000,8464.902344,8736.940430,272.038086,8464.475344,8736.513430,1773950359945104,1773950373925508
1,32,0,compute,0.441000,8736.949219,9020.206055,283.256836,8736.508219,9019.765055,1773950359945118,1773950373925508
1,33,0,compute,0.454000,9020.213867,9292.098633,271.884766,9019.759867,9291.644633,1773950359945131,1773950373925508
1,34,0,compute,0.467000,9292.107422,9575.383789,283.276367,9291.640422,9574.916789,1773950359945144,1773950373925508
1,35,0,compute,0.481000,9575.391602,9847.397461,272.005859,9574.910602,9846.916461,1773950359945158,1773950373925508
1,36,0,compute,0.494000,9847.404297,10130.755859,283.351562,9846.910297,10130.261859,1773950359945171,1773950373925508
1,37,0,compute,0.507000,10130.761719,10414.210938,283.449219,10130.254719,10413.703938,1773950359945184,1773950373925508
1,38,0,compute,0.520000,10414.214844,10686.195312,271.980469,10413.694844,10685.675312,1773950359945197,1773950373925508
1,39,0,compute,0.533000,10686.199219,10969.746094,283.546875,10685.666219,10969.213094,1773950359945210,1773950373925508
1,40,0,compute,0.546000,10969.750000,11253.368164,283.618164,10969.204000,11252.822164,1773950359945223,1773950373925508
1,41,0,compute,0.560000,11253.372070,11536.836914,283.464844,11252.812070,11536.276914,1773950359945237,1773950373925508
1,42,0,compute,0.574000,11536.838867,11821.437500,284.598633,11536.264867,11820.863500,1773950359945251,1773950373925508
1,43,0,compute,0.587000,11821.439453,12106.083008,284.643555,11820.852453,12105.496008,1773950359945264,1773950373925508
1,44,0,compute,0.600000,12106.083008,12402.055664,295.972656,12105.483008,12401.455664,1773950359945277,1773950373925508
1,45,0,compute,0.613000,12402.055664,12686.740234,284.684570,12401.442664,12686.127234,1773950359945290,1773950373925508
1,46,0,compute,0.626000,12686.741211,12971.425781,284.684570,12686.115211,12970.799781,1773950359945303,1773950373925508
1,47,0,compute,0.639000,12971.426758,13267.228516,295.801758,12970.787758,13266.589516,1773950359945316,1773950373925508
1,48,0,compute,0.653000,13267.228516,13551.879883,284.651367,13266.575516,13551.226883,1773950359945330,1773950373925508
1,49,0,compute,0.665000,13551.880859,13836.439453,284.558594,13551.215859,13835.774453,1773950359945342,1773950373925508
2,0,0,compute,0.012000,11.363872,220.296616,208.932744,11.351872,220.284616,1773950359944689,1773950373925508
2,1,0,compute,0.028000,220.303909,492.647125,272.343216,220.275909,492.619125,1773950359944705,1773950373925508
2,2,0,compute,0.042000,492.652985,776.546753,283.893768,492.610985,776.504753,1773950359944719,1773950373925508
2,3,0,compute,0.055000,776.552185,1049.030884,272.478699,776.497185,1048.975884,1773950359944732,1773950373925508
2,4,0,compute,0.069000,1049.036743,1332.861084,283.824341,1048.967743,1332.792084,1773950359944746,1773950373925508
2,5,0,compute,0.083000,1332.863770,1616.578003,283.714233,1332.780770,1616.495003,1773950359944760,1773950373925508
2,6,0,compute,0.096000,1616.582764,1889.114380,272.531616,1616.486764,1889.018380,1773950359944773,1773950373925508
2,7,0,compute,0.108000,1889.117554,2173.117676,284.000122,1889.009554,2173.009676,1773950359944785,1773950373925508
2,8,0,compute,0.122000,2173.121094,2457.201904,284.080811,2172.999094,2457.079904,1773950359944799,1773950373925508
2,9,0,compute,0.135000,2457.205566,2729.733643,272.528076,2457.070566,2729.598643,1773950359944812,1773950373925508
2,10,0,compute,0.148000,2729.737305,3013.782715,284.045410,2729.589305,3013.634715,1773950359944825,1773950373925508
2,11,0,compute,0.161000,3013.786133,3286.307861,272.521729,3013.625133,3286.146861,1773950359944838,1773950373925508
2,12,0,compute,0.174000,3286.312988,3570.402832,284.089844,3286.138988,3570.228832,1773950359944851,1773950373925508
2,13,0,compute,0.189000,3570.407715,3854.117920,283.710205,3570.218715,3853.928920,1773950359944866,1773950373925508
2,14,0,compute,0.203000,3854.123047,4126.014648,271.891602,3853.920047,4125.811648,1773950359944880,1773950373925508
2,15,0,compute,0.216000,4126.019531,4397.816406,271.796875,4125.803531,4397.600406,1773950359944893,1773950373925508
2,16,0,compute,0.229000,4397.821289,4669.584961,271.763672,4397.592289,4669.355961,1773950359944906,1773950373925508
2,17,0,compute,0.242000,4669.588867,4952.814941,283.226074,4669.346867,4952.572941,1773950359944919,1773950373925508
2,18,0,compute,0.256000,4952.819336,5224.621582,271.802246,4952.563336,5224.365582,1773950359944933,1773950373925508
2,19,0,compute,0.269000,5224.625488,5496.445312,271.819824,5224.356488,5496.176312,1773950359944946,1773950373925508
2,20,0,compute,0.282000,5496.450195,5779.714355,283.264160,5496.168195,5779.432355,1773950359944959,1773950373925508
2,21,0,compute,0.295000,5779.719238,6051.470215,271.750977,5779.424238,6051.175215,1773950359944972,1773950373925508
2,22,0,compute,0.309000,6051.474609,6323.259766,271.785156,6051.165609,6322.950766,1773950359944986,1773950373925508
2,23,0,compute,0.324000,6323.264160,6606.486328,283.222168,6322.940160,6606.162328,1773950359945001,1773950373925508
2,24,0,compute,0.338000,6606.491699,6878.310059,271.818359,6606.153699,6877.972059,1773950359945015,1773950373925508
2,25,0,compute,0.351000,6878.313477,7150.155762,271.842285,6877.962477,7149.804762,1773950359945028,1773950373925508
2,26,0,compute,0.365000,7150.159668,7433.504883,283.345215,7149.794668,7433.139883,1773950359945042,1773950373925508
2,27,0,compute,0.378000,7433.508789,7705.369629,271.860840,7433.130789,7704.991629,1773950359945055,1773950373925508
2,28,0,compute,0.391000,7705.373047,7977.324707,271.951660,7704.982047,7976.933707,1773950359945068,1773950373925508
2,29,0,compute,0.404000,7977.328125,8261.004883,283.676758,7976.924125,8260.600883,1773950359945081,1773950373925508
2,30,0,compute,0.417000,8261.008789,8532.868164,271.859375,8260.591789,8532.451164,1773950359945094,1773950373925508
2,31,0,compute,0.430000,8532.872070,8816.290039,283.417969,8532.442070,8815.860039,1773950359945107,1773950373925508
2,32,0,compute,0.444000,8816.294922,9088.213867,271.918945,8815.850922,9087.769867,1773950359945121,1773950373925508
2,33,0,compute,0.458000,9088.216797,9360.073242,271.856445,9087.758797,9359.615242,1773950359945135,1773950373925508
2,34,0,compute,0.471000,9360.076172,9643.360352,283.284180,9359.605172,9642.889352,1773950359945148,1773950373925508
2,35,0,compute,0.484000,9643.367188,9915.313477,271.946289,9642.883187,9914.829477,1773950359945161,1773950373925508
2,36,0,compute,0.497000,9915.317383,10198.798828,283.481445,9914.820383,10198.301828,1773950359945174,1773950373925508
2,37,0,compute,0.510000,10198.801758,10482.253906,283.452148,10198.291758,10481.743906,1773950359945187,1773950373925508
2,38,0,compute,0.523000,10482.258789,10754.176758,271.917969,10481.735789,10753.653758,1773950359945200,1773950373925508
2,39,0,compute,0.536000,10754.181641,11037.799805,283.618164,10753.645641,11037.263805,1773950359945213,1773950373925508
2,40,0,compute,0.550000,11037.804688,11321.268555,283.463867,11037.254688,11320.718555,1773950359945227,1773950373925508
2,41,0,compute,0.564000,11321.273438,11605.212891,283.939453,11320.709437,11604.648891,1773950359945241,1773950373925508
2,42,0,compute,0.577000,11605.215820,11889.803711,284.587891,11604.638820,11889.226711,1773950359945254,1773950373925508
2,43,0,compute,0.590000,11889.805664,12185.695312,295.889648,11889.215664,12185.105312,1773950359945267,1773950373925508
2,44,0,compute,0.603000,12185.696289,12470.416016,284.719727,12185.093289,12469.813016,1773950359945280,1773950373925508
2,45,0,compute,0.616000,12470.416016,12755.110352,284.694336,12469.800016,12754.494352,1773950359945293,1773950373925508
2,46,0,compute,0.630000,12755.110352,13050.959961,295.849609,12754.480352,13050.329961,1773950359945307,1773950373925508
2,47,0,compute,0.643000,13050.959961,13335.587891,284.627930,13050.316961,13334.944891,1773950359945320,1773950373925508
2,48,0,compute,0.656000,13335.587891,13620.257812,284.669922,13334.931891,13619.601812,1773950359945333,1773950373925508
2,49,0,compute,0.669000,13620.257812,13911.707031,291.449219,13619.588813,13911.038031,1773950359945346,1773950373925508
3,0,0,compute,0.017000,11.377600,288.363190,276.985590,11.360600,288.346190,1773950359944694,1773950373925508
3,1,0,compute,0.032000,288.376678,560.750366,272.373688,288.344678,560.718366,1773950359944709,1773950373925508
3,2,0,compute,0.045000,560.765076,844.662476,283.897400,560.720076,844.617476,1773950359944722,1773950373925508
3,3,0,compute,0.059000,844.676331,1128.480469,283.804138,844.617331,1128.421469,1773950359944736,1773950373925508
3,4,0,compute,0.072000,1128.494019,1400.986328,272.492310,1128.422019,1400.914328,1773950359944749,1773950373925508
3,5,0,compute,0.086000,1400.998657,1684.711182,283.712524,1400.912657,1684.625182,1773950359944763,1773950373925508
3,6,0,compute,0.099000,1684.722534,1957.239868,272.517334,1684.623534,1957.140868,1773950359944776,1773950373925508
3,7,0,compute,0.112000,1957.251953,2241.254639,284.002686,1957.139953,2241.142639,1773950359944789,1773950373925508
3,8,0,compute,0.125000,2241.266113,2525.346436,284.080322,2241.141113,2525.221436,1773950359944802,1773950373925508
3,9,0,compute,0.138000,2525.361328,2797.862305,272.500977,2525.223328,2797.724305,1773950359944815,1773950373925508
3,10,0,compute,0.151000,2797.874268,3081.917725,284.043457,2797.723268,3081.766725,1773950359944828,1773950373925508
3,11,0,compute,0.164000,3081.929199,3365.978516,284.049316,3081.765199,3365.814516,1773950359944841,1773950373925508
3,12,0,compute,0.178000,3365.992188,3638.549561,272.557373,3365.814188,3638.371561,1773950359944855,1773950373925508
3,13,0,compute,0.192000,3638.561035,3922.259033,283.697998,3638.369035,3922.067033,1773950359944869,1773950373925508
3,14,0,compute,0.206000,3922.270996,4194.150879,271.879883,3922.064996,4193.944879,1773950359944883,1773950373925508
3,15,0,compute,0.219000,4194.162598,4465.792480,271.629883,4193.943598,4465.573480,1773950359944896,1773950373925508
3,16,0,compute,0.232000,4465.803711,4748.989258,283.185547,4465.571711,4748.757258,1773950359944909,1773950373925508
3,17,0,compute,0.245000,4748.998047,5020.811035,271.812988,4748.753047,5020.566035,1773950359944922,1773950373925508
3,18,0,compute,0.259000,5020.820801,5292.599121,271.778320,5020.561801,5292.340121,1773950359944936,1773950373925508
3,19,0,compute,0.272000,5292.610840,5575.934082,283.323242,5292.338840,5575.662082,1773950359944949,1773950373925508
3,20,0,compute,0.285000,5575.943848,5847.674316,271.730469,5575.658848,5847.389316,1773950359944962,1773950373925508
3,21,0,compute,0.298000,5847.686035,6119.420410,271.734375,5847.388035,6119.122410,1773950359944975,1773950373925508
3,22,0,compute,0.315000,6119.433105,6391.230957,271.797852,6119.118105,6390.915957,1773950359944992,1773950373925508
3,23,0,compute,0.328000,6391.245117,6674.479004,283.233887,6390.917117,6674.151004,1773950359945005,1773950373925508
3,24,0,compute,0.341000,6674.491699,6946.273438,271.781738,6674.150699,6945.932437,1773950359945018,1773950373925508
3,25,0,compute,0.354000,6946.283203,7218.117188,271.833984,6945.929203,7217.763187,1773950359945031,1773950373925508
3,26,0,compute,0.368000,7218.129883,7501.463379,283.333496,7217.761883,7501.095379,1773950359945045,1773950373925508
3,27,0,compute,0.381000,7501.476074,7773.444336,271.968262,7501.095074,7773.063336,1773950359945058,1773950373925508
3,28,0,compute,0.394000,7773.454590,8045.475098,272.020508,7773.060590,8045.081098,1773950359945071,1773950373925508
3,29,0,compute,0.407000,8045.485840,8328.945312,283.459473,8045.078840,8328.538313,1773950359945084,1773950373925508
3,30,0,compute,0.420000,8328.956055,8600.879883,271.923828,8328.536055,8600.459883,1773950359945097,1773950373925508
3,31,0,compute,0.434000,8600.890625,8884.323242,283.432617,8600.456625,8883.889242,1773950359945111,1773950373925508
3,32,0,compute,0.448000,8884.332031,9156.303711,271.971680,8883.884031,9155.855711,1773950359945125,1773950373925508
3,33,0,compute,0.461000,9156.315430,9439.458984,283.143555,9155.854430,9438.997984,1773950359945138,1773950373925508
3,34,0,compute,0.474000,9439.467773,9711.396484,271.928711,9438.993773,9710.922484,1773950359945151,1773950373925508
3,35,0,compute,0.487000,9711.403320,9994.678711,283.275391,9710.916320,9994.191711,1773950359945164,1773950373925508
3,36,0,compute,0.500000,9994.685547,10266.839844,272.154297,9994.185547,10266.339844,1773950359945177,1773950373925508
3,37,0,compute,0.513000,10266.845703,10550.286133,283.440430,10266.332703,10549.773133,1773950359945190,1773950373925508
3,38,0,compute,0.526000,10550.291016,10833.699219,283.408203,10549.765016,10833.173219,1773950359945203,1773950373925508
3,39,0,compute,0.540000,10833.704102,11105.850586,272.146484,10833.164102,11105.310586,1773950359945217,1773950373925508
3,40,0,compute,0.553000,11105.853516,11389.251953,283.398438,11105.300516,11388.698953,1773950359945230,1773950373925508
3,41,0,compute,0.567000,11389.255859,11673.591797,284.335938,11388.688859,11673.024797,1773950359945244,1773950373925508
3,42,0,compute,0.580000,11673.593750,11969.406250,295.812500,11673.013750,11968.826250,1773950359945257,1773950373925508
3,43,0,compute,0.594000,11969.410156,12254.049805,284.639648,11968.816156,12253.455805,1773950359945271,1773950373925508
3,44,0,compute,0.607000,12254.050781,12538.787109,284.736328,12253.443781,12538.180109,1773950359945284,1773950373925508
3,45,0,compute,0.620000,12538.788086,12834.759766,295.971680,12538.168086,12834.139766,1773950359945297,1773950373925508
3,46,0,compute,0.633000,12834.760742,13119.329102,284.568359,12834.127742,13118.696102,1773950359945310,1773950373925508
3,47,0,compute,0.646000,13119.329102,13403.964844,284.635742,13118.683102,13403.318844,1773950359945323,1773950373925508
3,48,0,compute,0.659000,13403.964844,13699.814453,295.849609,13403.305844,13699.155453,1773950359945336,1773950373925508
3,49,0,compute,0.672000,13699.814453,13980.814453,281.000000,13699.142453,13980.142453,1773950359945349,1773950373925508
