stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,42,0,compute,0.569000,11635.663086,11920.220703,284.557617,11635.094086,11919.651703,1773950378555273,1773950392702064
0,43,0,compute,0.582000,11920.222656,12204.862305,284.639648,11919.640656,12204.280305,1773950378555286,1773950392702064
0,44,0,compute,0.596000,12204.864258,12500.922852,296.058594,12204.268258,12500.326852,1773950378555300,1773950392702064
0,45,0,compute,0.609000,12500.923828,12785.615234,284.691406,12500.314828,12785.006234,1773950378555313,1773950392702064
0,46,0,compute,0.623000,12785.615234,13070.299805,284.684570,12784.992234,13069.676805,1773950378555327,1773950392702064
0,47,0,compute,0.636000,13070.300781,13366.212891,295.912109,13069.664781,13365.576891,1773950378555340,1773950392702064
0,48,0,compute,0.649000,13366.212891,13650.802734,284.589844,13365.563891,13650.153734,1773950378555353,1773950392702064
0,49,0,compute,0.662000,13650.803711,13935.376953,284.573242,13650.141711,13934.714953,1773950378555366,1773950392702064
1,0,0,compute,0.010000,6.994112,154.612061,147.617949,6.984112,154.602061,1773950378554714,1773950392702064
1,1,0,compute,0.028000,154.625824,427.054260,272.428436,154.597824,427.026260,1773950378554732,1773950392702064
1,2,0,compute,0.042000,427.068390,710.908020,283.839630,427.026390,710.866020,1773950378554746,1773950392702064
1,3,0,compute,0.056000,710.921387,983.465088,272.543701,710.865387,983.409088,1773950378554760,1773950392702064
1,4,0,compute,0.069000,983.478394,1267.619995,284.141602,983.409394,1267.550995,1773950378554773,1773950392702064
1,5,0,compute,0.082000,1267.634521,1551.542236,283.907715,1267.552521,1551.460236,1773950378554786,1773950392702064
1,6,0,compute,0.095000,1551.554932,1824.169189,272.614258,1551.459932,1824.074189,1773950378554799,1773950392702064
1,7,0,compute,0.107000,1824.181641,2108.265869,284.084229,1824.074641,2108.158869,1773950378554811,1773950392702064
1,8,0,compute,0.120000,2108.277832,2392.218750,283.940918,2108.157832,2392.098750,1773950378554824,1773950392702064
1,9,0,compute,0.133000,2392.229980,2664.857666,272.627686,2392.096980,2664.724666,1773950378554837,1773950392702064
1,10,0,compute,0.145000,2664.868408,2949.021240,284.152832,2664.723408,2948.876240,1773950378554849,1773950392702064
1,11,0,compute,0.158000,2949.030762,3233.166016,284.135254,2948.872762,3233.008016,1773950378554862,1773950392702064
1,12,0,compute,0.171000,3233.178467,3505.881836,272.703369,3233.007467,3505.710836,1773950378554875,1773950392702064
1,13,0,compute,0.186000,3505.893555,3790.018066,284.124512,3505.707555,3789.832066,1773950378554890,1773950392702064
1,14,0,compute,0.199000,3790.028809,4061.925781,271.896973,3789.829809,4061.726781,1773950378554903,1773950392702064
1,15,0,compute,0.213000,4061.938965,4345.321289,283.382324,4061.725965,4345.108289,1773950378554917,1773950392702064
1,16,0,compute,0.225000,4345.333008,4617.193359,271.860352,4345.108008,4616.968359,1773950378554929,1773950392702064
1,17,0,compute,0.239000,4617.204102,4889.115723,271.911621,4616.965102,4888.876723,1773950378554943,1773950392702064
1,18,0,compute,0.252000,4889.125977,5172.418945,283.292969,4888.873977,5172.166945,1773950378554956,1773950392702064
1,19,0,compute,0.265000,5172.429199,5444.376465,271.947266,5172.164199,5444.111465,1773950378554969,1773950392702064
1,20,0,compute,0.278000,5444.388184,5716.316895,271.928711,5444.110184,5716.038895,1773950378554982,1773950392702064
1,21,0,compute,0.291000,5716.330078,5999.781250,283.451172,5716.039078,5999.490250,1773950378554995,1773950392702064
1,22,0,compute,0.305000,5999.793457,6273.018555,273.225098,5999.488457,6272.713555,1773950378555009,1773950392702064
1,23,0,compute,0.319000,6273.029297,6557.350098,284.320801,6272.710297,6557.031098,1773950378555023,1773950392702064
1,24,0,compute,0.332000,6557.364258,6842.037109,284.672852,6557.032258,6841.705109,1773950378555036,1773950392702064
1,25,0,compute,0.345000,6842.049316,7126.764648,284.715332,6841.704316,7126.419648,1773950378555049,1773950392702064
1,26,0,compute,0.358000,7126.776855,7411.473633,284.696777,7126.418855,7411.115633,1773950378555062,1773950392702064
1,27,0,compute,0.371000,7411.487793,7696.257324,284.769531,7411.116793,7695.886324,1773950378555075,1773950392702064
1,28,0,compute,0.384000,7696.267090,7981.046387,284.779297,7695.883090,7980.662387,1773950378555088,1773950392702064
1,29,0,compute,0.397000,7981.057129,8277.766602,296.709473,7980.660129,8277.369602,1773950378555101,1773950392702064
1,30,0,compute,0.410000,8277.777344,8562.466797,284.689453,8277.367344,8562.056797,1773950378555114,1773950392702064
1,31,0,compute,0.425000,8562.477539,8847.049805,284.572266,8562.052539,8846.624805,1773950378555129,1773950392702064
1,32,0,compute,0.438000,8847.059570,9131.608398,284.548828,8846.621570,9131.170398,1773950378555142,1773950392702064
1,33,0,compute,0.451000,9131.617188,9416.217773,284.600586,9131.166188,9415.766773,1773950378555155,1773950392702064
1,34,0,compute,0.465000,9416.226562,9700.608398,284.381836,9415.761562,9700.143398,1773950378555169,1773950392702064
1,35,0,compute,0.478000,9700.615234,9984.934570,284.319336,9700.137234,9984.456570,1773950378555182,1773950392702064
1,36,0,compute,0.491000,9984.940430,10269.315430,284.375000,9984.449430,10268.824430,1773950378555195,1773950392702064
1,37,0,compute,0.505000,10269.321289,10553.566406,284.245117,10268.816289,10553.061406,1773950378555209,1773950392702064
1,38,0,compute,0.518000,10553.571289,10838.406250,284.834961,10553.053289,10837.888250,1773950378555222,1773950392702064
1,39,0,compute,0.531000,10838.410156,11123.187500,284.777344,10837.879156,11122.656500,1773950378555235,1773950392702064
1,40,0,compute,0.546000,11123.190430,11419.292969,296.102539,11122.644430,11418.746969,1773950378555250,1773950392702064
1,41,0,compute,0.559000,11419.294922,11703.996094,284.701172,11418.735922,11703.437094,1773950378555263,1773950392702064
1,42,0,compute,0.573000,11704.000000,11988.552734,284.552734,11703.427000,11987.979734,1773950378555277,1773950392702064
1,43,0,compute,0.586000,11988.555664,12284.535156,295.979492,11987.969664,12283.949156,1773950378555290,1773950392702064
1,44,0,compute,0.600000,12284.536133,12569.257812,284.721680,12283.936133,12568.657812,1773950378555304,1773950392702064
1,45,0,compute,0.612000,12569.258789,12853.967773,284.708984,12568.646789,12853.355773,1773950378555316,1773950392702064
1,46,0,compute,0.626000,12853.968750,13149.940430,295.971680,12853.342750,13149.314430,1773950378555330,1773950392702064
1,47,0,compute,0.639000,13149.940430,13434.542969,284.602539,13149.301430,13433.903969,1773950378555343,1773950392702064
1,48,0,compute,0.652000,13434.542969,13719.134766,284.591797,13433.890969,13718.482766,1773950378555356,1773950392702064
1,49,0,compute,0.665000,13719.134766,14003.651367,284.516602,13718.469766,14002.986367,1773950378555369,1773950392702064
2,0,0,compute,0.014000,7.001856,222.708832,215.706976,6.987856,222.694832,1773950378554718,1773950392702064
2,1,0,compute,0.031000,222.715424,495.173767,272.458344,222.684424,495.142767,1773950378554735,1773950392702064
2,2,0,compute,0.045000,495.180481,779.046021,283.865540,495.135481,779.001021,1773950378554749,1773950392702064
2,3,0,compute,0.059000,779.053345,1051.620483,272.567139,778.994345,1051.561483,1773950378554763,1773950392702064
2,4,0,compute,0.072000,1051.626343,1335.765625,284.139282,1051.554343,1335.693625,1773950378554776,1773950392702064
2,5,0,compute,0.085000,1335.769409,1619.694702,283.925293,1335.684409,1619.609702,1773950378554789,1773950392702064
2,6,0,compute,0.098000,1619.702271,1892.327881,272.625610,1619.604271,1892.229881,1773950378554802,1773950392702064
2,7,0,compute,0.110000,1892.331787,2176.429443,284.097656,1892.221787,2176.319443,1773950378554814,1773950392702064
2,8,0,compute,0.123000,2176.433838,2460.386719,283.952881,2176.310838,2460.263719,1773950378554827,1773950392702064
2,9,0,compute,0.136000,2460.389648,2733.020264,272.630615,2460.253648,2732.884264,1773950378554840,1773950392702064
2,10,0,compute,0.149000,2733.025635,3017.188721,284.163086,2732.876635,3017.039721,1773950378554853,1773950392702064
2,11,0,compute,0.162000,3017.193359,3301.346191,284.152832,3017.031359,3301.184191,1773950378554866,1773950392702064
2,12,0,compute,0.176000,3301.351318,3574.067627,272.716309,3301.175318,3573.891627,1773950378554880,1773950392702064
2,13,0,compute,0.189000,3574.073242,3857.855469,283.782227,3573.884242,3857.666469,1773950378554893,1773950392702064
2,14,0,compute,0.202000,3857.859619,4141.622559,283.762939,3857.657619,4141.420559,1773950378554906,1773950392702064
2,15,0,compute,0.216000,4141.627930,4413.274414,271.646484,4141.411930,4413.058414,1773950378554920,1773950392702064
2,16,0,compute,0.229000,4413.276855,4685.162109,271.885254,4413.047855,4684.933109,1773950378554933,1773950392702064
2,17,0,compute,0.242000,4685.166016,4957.100098,271.934082,4684.924016,4956.858098,1773950378554946,1773950392702064
2,18,0,compute,0.255000,4957.104492,5240.399414,283.294922,4956.849492,5240.144414,1773950378554959,1773950392702064
2,19,0,compute,0.268000,5240.405273,5512.363281,271.958008,5240.137273,5512.095281,1773950378554972,1773950392702064
2,20,0,compute,0.282000,5512.368652,5784.302246,271.933594,5512.086652,5784.020246,1773950378554986,1773950392702064
2,21,0,compute,0.295000,5784.307129,6068.062500,283.755371,5784.012129,6067.767500,1773950378554999,1773950392702064
2,22,0,compute,0.309000,6068.068359,6352.380859,284.312500,6067.759359,6352.071859,1773950378555013,1773950392702064
2,23,0,compute,0.322000,6352.386230,6637.046387,284.660156,6352.064230,6636.724387,1773950378555026,1773950392702064
2,24,0,compute,0.335000,6637.051270,6921.780762,284.729492,6636.716270,6921.445762,1773950378555039,1773950392702064
2,25,0,compute,0.348000,6921.785156,7206.480469,284.695312,6921.437156,7206.132469,1773950378555052,1773950392702064
2,26,0,compute,0.361000,7206.486328,7491.282227,284.795898,7206.125328,7490.921227,1773950378555065,1773950392702064
2,27,0,compute,0.374000,7491.286621,7776.047363,284.760742,7490.912621,7775.673363,1773950378555078,1773950392702064
2,28,0,compute,0.387000,7776.050781,8060.833496,284.782715,7775.663781,8060.446496,1773950378555091,1773950392702064
2,29,0,compute,0.401000,8060.836914,8346.082031,285.245117,8060.435914,8345.681031,1773950378555105,1773950392702064
2,30,0,compute,0.414000,8346.086914,8630.969727,284.882812,8345.672914,8630.555727,1773950378555118,1773950392702064
2,31,0,compute,0.428000,8630.975586,8915.344727,284.369141,8630.547586,8914.916727,1773950378555132,1773950392702064
2,32,0,compute,0.441000,8915.350586,9199.914062,284.563477,8914.909586,9199.473062,1773950378555145,1773950392702064
2,33,0,compute,0.455000,9199.918945,9484.523438,284.604492,9199.463945,9484.068438,1773950378555159,1773950392702064
2,34,0,compute,0.468000,9484.530273,9768.917969,284.387695,9484.062273,9768.449969,1773950378555172,1773950392702064
2,35,0,compute,0.481000,9768.924805,10053.247070,284.322266,9768.443805,10052.766070,1773950378555185,1773950392702064
2,36,0,compute,0.494000,10053.250977,10337.633789,284.382812,10052.756977,10337.139789,1773950378555198,1773950392702064
2,37,0,compute,0.508000,10337.636719,10621.882812,284.246094,10337.128719,10621.374813,1773950378555212,1773950392702064
2,38,0,compute,0.521000,10621.886719,10906.742188,284.855469,10621.365719,10906.221187,1773950378555225,1773950392702064
2,39,0,compute,0.535000,10906.748047,11202.882812,296.134766,10906.213047,11202.347813,1773950378555239,1773950392702064
2,40,0,compute,0.549000,11202.886719,11487.628906,284.742188,11202.337719,11487.079906,1773950378555253,1773950392702064
2,41,0,compute,0.563000,11487.632812,11772.340820,284.708008,11487.069812,11771.777820,1773950378555267,1773950392702064
2,42,0,compute,0.576000,11772.345703,12068.187500,295.841797,11771.769703,12067.611500,1773950378555280,1773950392702064
2,43,0,compute,0.589000,12068.191406,12352.868164,284.676758,12067.602406,12352.279164,1773950378555293,1773950392702064
2,44,0,compute,0.603000,12352.872070,12637.601562,284.729492,12352.269070,12636.998563,1773950378555307,1773950392702064
2,45,0,compute,0.616000,12637.603516,12933.622070,296.018555,12636.987516,12933.006070,1773950378555320,1773950392702064
2,46,0,compute,0.629000,12933.623047,13218.279297,284.656250,12932.994047,13217.650297,1773950378555333,1773950392702064
2,47,0,compute,0.642000,13218.279297,13502.880859,284.601562,13217.637297,13502.238859,1773950378555346,1773950392702064
2,48,0,compute,0.656000,13502.881836,13798.731445,295.849609,13502.225836,13798.075445,1773950378555360,1773950392702064
2,49,0,compute,0.669000,13798.731445,14078.741211,280.009766,13798.062445,14078.072211,1773950378555373,1773950392702064
3,0,0,compute,0.019000,7.015936,290.819336,283.803400,6.996936,290.800336,1773950378554723,1773950392702064
3,1,0,compute,0.035000,290.831238,563.295044,272.463806,290.796238,563.260044,1773950378554739,1773950392702064
3,2,0,compute,0.048000,563.307983,847.182434,283.874451,563.259983,847.134434,1773950378554752,1773950392702064
3,3,0,compute,0.063000,847.195007,1131.320435,284.125427,847.132007,1131.257435,1773950378554767,1773950392702064
3,4,0,compute,0.075000,1131.330566,1403.908447,272.577881,1131.255566,1403.833447,1773950378554779,1773950392702064
3,5,0,compute,0.088000,1403.918335,1687.854004,283.935669,1403.830335,1687.766004,1773950378554792,1773950392702064
3,6,0,compute,0.101000,1687.863281,1971.945557,284.082275,1687.762281,1971.844557,1773950378554805,1773950392702064
3,7,0,compute,0.113000,1971.954834,2244.598633,272.643799,1971.841834,2244.485633,1773950378554817,1773950392702064
3,8,0,compute,0.126000,2244.608887,2528.542969,283.934082,2244.482887,2528.416969,1773950378554830,1773950392702064
3,9,0,compute,0.139000,2528.552490,2812.675293,284.122803,2528.413490,2812.536293,1773950378554843,1773950392702064
3,10,0,compute,0.152000,2812.684326,3085.363037,272.678711,2812.532326,3085.211037,1773950378554856,1773950392702064
3,11,0,compute,0.165000,3085.371826,3369.527344,284.155518,3085.206826,3369.362344,1773950378554869,1773950392702064
3,12,0,compute,0.179000,3369.538086,3653.669922,284.131836,3369.359086,3653.490922,1773950378554883,1773950392702064
3,13,0,compute,0.192000,3653.679688,3925.940430,272.260742,3653.487687,3925.748430,1773950378554896,1773950392702064
3,14,0,compute,0.206000,3925.950684,4209.415527,283.464844,3925.744684,4209.209527,1773950378554910,1773950392702064
3,15,0,compute,0.219000,4209.424805,4481.265137,271.840332,4209.205805,4481.046137,1773950378554923,1773950392702064
3,16,0,compute,0.232000,4481.275879,4753.175781,271.899902,4481.043879,4752.943781,1773950378554936,1773950392702064
3,17,0,compute,0.245000,4753.186035,5025.112305,271.926270,4752.941035,5024.867305,1773950378554949,1773950392702064
3,18,0,compute,0.259000,5025.121582,5308.421387,283.299805,5024.862582,5308.162387,1773950378554963,1773950392702064
3,19,0,compute,0.272000,5308.432129,5580.387207,271.955078,5308.160129,5580.115207,1773950378554976,1773950392702064
3,20,0,compute,0.285000,5580.402832,5852.329590,271.926758,5580.117832,5852.044590,1773950378554989,1773950392702064
3,21,0,compute,0.299000,5852.338867,6136.403320,284.064453,5852.039867,6136.104320,1773950378555003,1773950392702064
3,22,0,compute,0.312000,6136.415039,6420.777832,284.362793,6136.103039,6420.465832,1773950378555016,1773950392702064
3,23,0,compute,0.325000,6420.789551,6705.443359,284.653809,6420.464551,6705.118359,1773950378555029,1773950392702064
3,24,0,compute,0.338000,6705.452148,6990.185059,284.732910,6705.114148,6989.847059,1773950378555042,1773950392702064
3,25,0,compute,0.351000,6990.194824,7274.882324,284.687500,6989.843824,7274.531324,1773950378555055,1773950392702064
3,26,0,compute,0.364000,7274.893066,7559.678223,284.785156,7274.529066,7559.314223,1773950378555068,1773950392702064
3,27,0,compute,0.377000,7559.690430,7844.579102,284.888672,7559.313430,7844.202102,1773950378555081,1773950392702064
3,28,0,compute,0.391000,7844.588867,8129.364746,284.775879,7844.197867,8128.973746,1773950378555095,1773950392702064
3,29,0,compute,0.404000,8129.375977,8414.397461,285.021484,8128.971977,8413.993461,1773950378555108,1773950392702064
3,30,0,compute,0.418000,8414.407227,8699.107422,284.700195,8413.989227,8698.689422,1773950378555122,1773950392702064
3,31,0,compute,0.431000,8699.117188,8983.666016,284.548828,8698.686187,8983.235016,1773950378555135,1773950392702064
3,32,0,compute,0.445000,8983.674805,9268.248047,284.573242,8983.229805,9267.803047,1773950378555149,1773950392702064
3,33,0,compute,0.458000,9268.257812,9552.856445,284.598633,9267.799812,9552.398445,1773950378555162,1773950392702064
3,34,0,compute,0.471000,9552.864258,9837.260742,284.396484,9552.393258,9836.789742,1773950378555175,1773950392702064
3,35,0,compute,0.484000,9837.266602,10121.576172,284.309570,9836.782602,10121.092172,1773950378555188,1773950392702064
3,36,0,compute,0.498000,10121.582031,10405.974609,284.392578,10121.084031,10405.476609,1773950378555202,1773950392702064
3,37,0,compute,0.512000,10405.980469,10690.218750,284.238281,10405.468469,10689.706750,1773950378555216,1773950392702064
3,38,0,compute,0.525000,10690.222656,10986.519531,296.296875,10689.697656,10985.994531,1773950378555229,1773950392702064
3,39,0,compute,0.539000,10986.527344,11271.215820,284.688477,10985.988344,11270.676820,1773950378555243,1773950392702064
3,40,0,compute,0.553000,11271.218750,11555.989258,284.770508,11270.665750,11555.436258,1773950378555257,1773950392702064
3,41,0,compute,0.566000,11555.991211,11851.884766,295.893555,11555.425211,11851.318766,1773950378555270,1773950392702064
3,42,0,compute,0.579000,11851.885742,12136.524414,284.638672,11851.306742,12135.945414,1773950378555283,1773950392702064
3,43,0,compute,0.593000,12136.526367,12421.214844,284.688477,12135.933367,12420.621844,1773950378555297,1773950392702064
3,44,0,compute,0.606000,12421.215820,12717.286133,296.070312,12420.609820,12716.680133,1773950378555310,1773950392702064
3,45,0,compute,0.619000,12717.286133,13001.956055,284.669922,12716.667133,13001.337055,1773950378555323,1773950392702064
3,46,0,compute,0.632000,13001.957031,13286.619141,284.662109,13001.325031,13285.987141,1773950378555336,1773950392702064
3,47,0,compute,0.646000,13286.619141,13582.479492,295.860352,13285.973141,13581.833492,1773950378555350,1773950392702064
3,48,0,compute,0.659000,13582.480469,13867.062500,284.582031,13581.821469,13866.403500,1773950378555363,1773950392702064
3,49,0,compute,0.672000,13867.062500,14147.362305,280.299805,13866.390500,14146.690305,1773950378555376,1773950392702064
