stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,24,0,compute,0.313000,6324.692383,6596.093262,271.400879,6324.379383,6595.780262,1773950303590077,1773950317351901
0,25,0,compute,0.326000,6596.099121,6879.670898,283.571777,6595.773121,6879.344898,1773950303590090,1773950317351901
0,26,0,compute,0.338000,6879.674316,7151.883301,272.208984,6879.336316,7151.545301,1773950303590102,1773950317351901
0,27,0,compute,0.352000,7151.888672,7424.107422,272.218750,7151.536672,7423.755422,1773950303590116,1773950317351901
0,28,0,compute,0.364000,7424.110840,7707.794922,283.684082,7423.746840,7707.430922,1773950303590128,1773950317351901
0,29,0,compute,0.377000,7707.798340,7980.012207,272.213867,7707.421340,7979.635207,1773950303590141,1773950317351901
0,30,0,compute,0.389000,7980.015625,8263.571289,283.555664,7979.626625,8263.182289,1773950303590153,1773950317351901
0,31,0,compute,0.402000,8263.576172,8535.828125,272.251953,8263.174172,8535.426125,1773950303590166,1773950317351901
0,32,0,compute,0.415000,8535.832031,8819.466797,283.634766,8535.417031,8819.051797,1773950303590179,1773950317351901
0,33,0,compute,0.428000,8819.468750,9103.247070,283.778320,8819.040750,9102.819070,1773950303590192,1773950317351901
0,34,0,compute,0.440000,9103.250000,9375.531250,272.281250,9102.810000,9375.091250,1773950303590204,1773950317351901
0,35,0,compute,0.453000,9375.534180,9659.120117,283.585938,9375.081180,9658.667117,1773950303590217,1773950317351901
0,36,0,compute,0.465000,9659.123047,9942.165039,283.041992,9658.658047,9941.700039,1773950303590229,1773950317351901
0,37,0,compute,0.477000,9942.167969,10214.065430,271.897461,9941.690969,10213.588430,1773950303590241,1773950317351901
0,38,0,compute,0.490000,10214.068359,10485.504883,271.436523,10213.578359,10485.014883,1773950303590254,1773950317351901
0,39,0,compute,0.502000,10485.508789,10768.406250,282.897461,10485.006789,10767.904250,1773950303590266,1773950317351901
0,40,0,compute,0.515000,10768.410156,11051.347656,282.937500,10767.895156,11050.832656,1773950303590279,1773950317351901
0,41,0,compute,0.528000,11051.352539,11323.010742,271.658203,11050.824539,11322.482742,1773950303590292,1773950317351901
0,42,0,compute,0.541000,11323.012695,11605.905273,282.892578,11322.471695,11605.364273,1773950303590305,1773950317351901
0,43,0,compute,0.554000,11605.907227,11877.503906,271.596680,11605.353227,11876.949906,1773950303590318,1773950317351901
0,44,0,compute,0.567000,11877.504883,12160.501953,282.997070,11876.937883,12159.934953,1773950303590331,1773950317351901
0,45,0,compute,0.579000,12160.501953,12443.568359,283.066406,12159.922953,12442.989359,1773950303590343,1773950317351901
0,46,0,compute,0.592000,12443.568359,12715.108398,271.540039,12442.976359,12714.516398,1773950303590356,1773950317351901
0,47,0,compute,0.604000,12715.108398,12997.985352,282.876953,12714.504398,12997.381352,1773950303590368,1773950317351901
0,48,0,compute,0.617000,12997.986328,13269.557617,271.571289,12997.369328,13268.940617,1773950303590381,1773950317351901
0,49,0,compute,0.629000,13269.557617,13552.392578,282.834961,13268.928617,13551.763578,1773950303590393,1773950317351901
1,0,0,compute,0.008000,4.778848,141.011230,136.232382,4.770848,141.003230,1773950303589772,1773950317351901
1,1,0,compute,0.024000,141.024292,412.223572,271.199280,141.000292,412.199572,1773950303589788,1773950317351901
1,2,0,compute,0.037000,412.237976,683.447388,271.209412,412.200976,683.410388,1773950303589801,1773950317351901
1,3,0,compute,0.050000,683.461182,954.707092,271.245911,683.411182,954.657092,1773950303589814,1773950317351901
1,4,0,compute,0.065000,954.720276,1225.923706,271.203430,954.655276,1225.858706,1773950303589829,1773950317351901
1,5,0,compute,0.078000,1225.938232,1497.139282,271.201050,1225.860232,1497.061282,1773950303589842,1773950317351901
1,6,0,compute,0.091000,1497.153931,1768.386597,271.232666,1497.062931,1768.295597,1773950303589855,1773950317351901
1,7,0,compute,0.103000,1768.401489,2039.666382,271.264893,1768.298489,2039.563382,1773950303589867,1773950317351901
1,8,0,compute,0.115000,2039.680908,2310.964111,271.283203,2039.565908,2310.849111,1773950303589879,1773950317351901
1,9,0,compute,0.128000,2310.977051,2582.261963,271.284912,2310.849051,2582.133963,1773950303589892,1773950317351901
1,10,0,compute,0.140000,2582.274414,2853.549316,271.274902,2582.134414,2853.409316,1773950303589904,1773950317351901
1,11,0,compute,0.152000,2853.562744,3124.829102,271.266357,2853.410744,3124.677102,1773950303589916,1773950317351901
1,12,0,compute,0.165000,3124.841797,3396.100342,271.258545,3124.676797,3395.935342,1773950303589929,1773950317351901
1,13,0,compute,0.177000,3396.112549,3667.386475,271.273926,3395.935549,3667.209475,1773950303589941,1773950317351901
1,14,0,compute,0.190000,3667.399170,3938.719727,271.320557,3667.209170,3938.529727,1773950303589954,1773950317351901
1,15,0,compute,0.203000,3938.731689,4210.040527,271.308838,3938.528689,4209.837527,1773950303589967,1773950317351901
1,16,0,compute,0.216000,4210.050781,4481.407715,271.356934,4209.834781,4481.191715,1773950303589980,1773950317351901
1,17,0,compute,0.228000,4481.416992,4752.754395,271.337402,4481.188992,4752.526395,1773950303589992,1773950317351901
1,18,0,compute,0.241000,4752.765625,5024.134277,271.368652,4752.524625,5023.893277,1773950303590005,1773950317351901
1,19,0,compute,0.254000,5024.145020,5307.055664,282.910645,5023.891020,5306.801664,1773950303590018,1773950317351901
1,20,0,compute,0.266000,5307.067383,5578.454590,271.387207,5306.801383,5578.188590,1773950303590030,1773950317351901
1,21,0,compute,0.279000,5578.467285,5849.789551,271.322266,5578.188285,5849.510551,1773950303590043,1773950317351901
1,22,0,compute,0.291000,5849.802246,6121.165039,271.362793,5849.511246,6120.874039,1773950303590055,1773950317351901
1,23,0,compute,0.304000,6121.178223,6392.525391,271.347168,6120.874223,6392.221391,1773950303590068,1773950317351901
1,24,0,compute,0.317000,6392.538086,6664.151855,271.613770,6392.221086,6663.834855,1773950303590081,1773950317351901
1,25,0,compute,0.330000,6664.163574,6947.726562,283.562988,6663.833574,6947.396563,1773950303590094,1773950317351901
1,26,0,compute,0.342000,6947.740723,7219.932129,272.191406,6947.398723,7219.590129,1773950303590106,1773950317351901
1,27,0,compute,0.355000,7219.946777,7503.616211,283.669434,7219.591777,7503.261211,1773950303590119,1773950317351901
1,28,0,compute,0.367000,7503.627441,7775.850586,272.223145,7503.260441,7775.483586,1773950303590131,1773950317351901
1,29,0,compute,0.380000,7775.864746,8048.062988,272.198242,7775.484746,8047.682988,1773950303590144,1773950317351901
1,30,0,compute,0.393000,8048.075195,8331.632812,283.557617,8047.682195,8331.239812,1773950303590157,1773950317351901
1,31,0,compute,0.405000,8331.642578,8615.277344,283.634766,8331.237578,8614.872344,1773950303590169,1773950317351901
1,32,0,compute,0.418000,8615.288086,8887.522461,272.234375,8614.870086,8887.104461,1773950303590182,1773950317351901
1,33,0,compute,0.431000,8887.532227,9171.315430,283.783203,8887.101227,9170.884430,1773950303590195,1773950317351901
1,34,0,compute,0.443000,9171.324219,9454.915039,283.590820,9170.881219,9454.472039,1773950303590207,1773950317351901
1,35,0,compute,0.456000,9454.921875,9727.187500,272.265625,9454.465875,9726.731500,1773950303590220,1773950317351901
1,36,0,compute,0.468000,9727.193359,10010.246094,283.052734,9726.725359,10009.778094,1773950303590232,1773950317351901
1,37,0,compute,0.480000,10010.252930,10281.828125,271.575195,10009.772930,10281.348125,1773950303590244,1773950317351901
1,38,0,compute,0.493000,10281.833008,10564.894531,283.061523,10281.340008,10564.401531,1773950303590257,1773950317351901
1,39,0,compute,0.505000,10564.899414,10836.303711,271.404297,10564.394414,10835.798711,1773950303590269,1773950317351901
1,40,0,compute,0.518000,10836.307617,11119.248047,282.940430,10835.789617,11118.730047,1773950303590282,1773950317351901
1,41,0,compute,0.532000,11119.252930,11390.908203,271.655273,11118.720930,11390.376203,1773950303590296,1773950317351901
1,42,0,compute,0.544000,11390.912109,11673.808594,282.896484,11390.368109,11673.264594,1773950303590308,1773950317351901
1,43,0,compute,0.557000,11673.810547,11956.868164,283.057617,11673.253547,11956.311164,1773950303590321,1773950317351901
1,44,0,compute,0.570000,11956.872070,12228.397461,271.525391,11956.302070,12227.827461,1773950303590334,1773950317351901
1,45,0,compute,0.582000,12228.398438,12511.438477,283.040039,12227.816437,12510.856477,1773950303590346,1773950317351901
1,46,0,compute,0.595000,12511.442383,12783.005859,271.563477,12510.847383,12782.410859,1773950303590359,1773950317351901
1,47,0,compute,0.608000,12783.005859,13065.878906,282.873047,12782.397859,13065.270906,1773950303590372,1773950317351901
1,48,0,compute,0.620000,13065.879883,13337.462891,271.583008,13065.259883,13336.842891,1773950303590384,1773950317351901
1,49,0,compute,0.633000,13337.462891,13620.269531,282.806641,13336.829891,13619.636531,1773950303590397,1773950317351901
2,0,0,compute,0.012000,4.785792,208.807938,204.022146,4.773792,208.795938,1773950303589776,1773950317351901
2,1,0,compute,0.027000,208.814087,480.026978,271.212891,208.787087,479.999978,1773950303589791,1773950317351901
2,2,0,compute,0.041000,480.032593,751.251587,271.218994,479.991593,751.210587,1773950303589805,1773950317351901
2,3,0,compute,0.054000,751.257202,1022.532959,271.275757,751.203202,1022.478959,1773950303589818,1773950317351901
2,4,0,compute,0.068000,1022.535095,1293.726074,271.190979,1022.467095,1293.658074,1773950303589832,1773950317351901
2,5,0,compute,0.081000,1293.730225,1564.944336,271.214111,1293.649225,1564.863336,1773950303589845,1773950317351901
2,6,0,compute,0.094000,1564.951172,1836.196045,271.244873,1564.857172,1836.102045,1773950303589858,1773950317351901
2,7,0,compute,0.106000,1836.200562,2107.487793,271.287231,1836.094562,2107.381793,1773950303589870,1773950317351901
2,8,0,compute,0.118000,2107.493408,2378.788086,271.294678,2107.375408,2378.670086,1773950303589882,1773950317351901
2,9,0,compute,0.131000,2378.793701,2650.081299,271.287598,2378.662701,2649.950299,1773950303589895,1773950317351901
2,10,0,compute,0.143000,2650.087402,2921.372803,271.285400,2649.944402,2921.229803,1773950303589907,1773950317351901
2,11,0,compute,0.155000,2921.378906,3192.647949,271.269043,2921.223906,3192.492949,1773950303589919,1773950317351901
2,12,0,compute,0.168000,3192.651123,3463.918701,271.267578,3192.483123,3463.750701,1773950303589932,1773950317351901
2,13,0,compute,0.181000,3463.925781,3735.207031,271.281250,3463.744781,3735.026031,1773950303589945,1773950317351901
2,14,0,compute,0.194000,3735.213867,4006.541504,271.327637,3735.019867,4006.347504,1773950303589958,1773950317351901
2,15,0,compute,0.206000,4006.549072,4277.882324,271.333252,4006.343072,4277.676324,1773950303589970,1773950317351901
2,16,0,compute,0.219000,4277.888184,4549.246094,271.357910,4277.669184,4549.027094,1773950303589983,1773950317351901
2,17,0,compute,0.231000,4549.251465,4820.603516,271.352051,4549.020465,4820.372516,1773950303589995,1773950317351901
2,18,0,compute,0.244000,4820.608887,5091.968262,271.359375,4820.364887,5091.724262,1773950303590008,1773950317351901
2,19,0,compute,0.257000,5091.973633,5374.888184,282.914551,5091.716633,5374.631184,1773950303590021,1773950317351901
2,20,0,compute,0.269000,5374.894043,5646.287598,271.393555,5374.625043,5646.018598,1773950303590033,1773950317351901
2,21,0,compute,0.282000,5646.293457,5917.624023,271.330566,5646.011457,5917.342023,1773950303590046,1773950317351901
2,22,0,compute,0.294000,5917.629883,6189.002930,271.373047,5917.335883,6188.708930,1773950303590058,1773950317351901
2,23,0,compute,0.308000,6189.008301,6460.357422,271.349121,6188.700301,6460.049422,1773950303590072,1773950317351901
2,24,0,compute,0.320000,6460.364258,6732.207520,271.843262,6460.044258,6731.887520,1773950303590084,1773950317351901
2,25,0,compute,0.333000,6732.213379,7015.774414,283.561035,6731.880379,7015.441414,1773950303590097,1773950317351901
2,26,0,compute,0.345000,7015.780762,7287.988281,272.207520,7015.435762,7287.643281,1773950303590109,1773950317351901
2,27,0,compute,0.358000,7287.995117,7571.672852,283.677734,7287.637117,7571.314852,1773950303590122,1773950317351901
2,28,0,compute,0.371000,7571.677246,7843.907715,272.230469,7571.306246,7843.536715,1773950303590135,1773950317351901
2,29,0,compute,0.383000,7843.915039,8127.441895,283.526855,7843.532039,8127.058895,1773950303590147,1773950317351901
2,30,0,compute,0.396000,8127.447266,8399.701172,272.253906,8127.051266,8399.305172,1773950303590160,1773950317351901
2,31,0,compute,0.408000,8399.708008,8683.340820,283.632812,8399.300008,8682.932820,1773950303590172,1773950317351901
2,32,0,compute,0.422000,8683.347656,8955.589844,272.242188,8682.925656,8955.167844,1773950303590186,1773950317351901
2,33,0,compute,0.434000,8955.594727,9239.380859,283.786133,8955.160727,9238.946859,1773950303590198,1773950317351901
2,34,0,compute,0.446000,9239.385742,9522.976562,283.590820,9238.939742,9522.530563,1773950303590210,1773950317351901
2,35,0,compute,0.459000,9522.982422,9794.992188,272.009766,9522.523422,9794.533187,1773950303590223,1773950317351901
2,36,0,compute,0.471000,9794.998047,10078.287109,283.289062,9794.527047,10077.816109,1773950303590235,1773950317351901
2,37,0,compute,0.484000,10078.290039,10349.710938,271.420898,10077.806039,10349.226937,1773950303590248,1773950317351901
2,38,0,compute,0.496000,10349.717773,10632.561523,282.843750,10349.221773,10632.065523,1773950303590260,1773950317351901
2,39,0,compute,0.509000,10632.565430,10904.206055,271.640625,10632.056430,10903.697055,1773950303590273,1773950317351901
2,40,0,compute,0.521000,10904.209961,11187.153320,282.943359,10903.688961,11186.632320,1773950303590285,1773950317351901
2,41,0,compute,0.535000,11187.158203,11458.811523,271.653320,11186.623203,11458.276523,1773950303590299,1773950317351901
2,42,0,compute,0.548000,11458.816406,11741.704102,282.887695,11458.268406,11741.156102,1773950303590312,1773950317351901
2,43,0,compute,0.560000,11741.708984,12024.736328,283.027344,11741.148984,12024.176328,1773950303590324,1773950317351901
2,44,0,compute,0.573000,12024.742188,12296.290039,271.547852,12024.169187,12295.717039,1773950303590337,1773950317351901
2,45,0,compute,0.585000,12296.292969,12579.331055,283.038086,12295.707969,12578.746055,1773950303590349,1773950317351901
2,46,0,compute,0.598000,12579.333984,12850.892578,271.558594,12578.735984,12850.294578,1773950303590362,1773950317351901
2,47,0,compute,0.611000,12850.892578,13133.763672,282.871094,12850.281578,13133.152672,1773950303590375,1773950317351901
2,48,0,compute,0.623000,13133.764648,13416.588867,282.824219,13133.141648,13415.965867,1773950303590387,1773950317351901
2,49,0,compute,0.636000,13416.588867,13690.740234,274.151367,13415.952867,13690.104234,1773950303590400,1773950317351901
3,0,0,compute,0.016000,4.798944,276.617371,271.818427,4.782944,276.601371,1773950303589780,1773950317351901
3,1,0,compute,0.031000,276.628815,547.836731,271.207916,276.597815,547.805731,1773950303589795,1773950317351901
3,2,0,compute,0.044000,547.848328,819.064697,271.216370,547.804328,819.020697,1773950303589808,1773950317351901
3,3,0,compute,0.057000,819.076904,1090.331177,271.254272,819.019904,1090.274177,1773950303589821,1773950317351901
3,4,0,compute,0.071000,1090.342407,1361.536133,271.193726,1090.271407,1361.465133,1773950303589835,1773950317351901
3,5,0,compute,0.084000,1361.547485,1632.772339,271.224854,1361.463485,1632.688339,1773950303589848,1773950317351901
3,6,0,compute,0.097000,1632.782104,1904.012939,271.230835,1632.685104,1903.915939,1773950303589861,1773950317351901
3,7,0,compute,0.109000,1904.022461,2175.312500,271.290039,1903.913461,2175.203500,1773950303589873,1773950317351901
3,8,0,compute,0.121000,2175.321777,2446.613770,271.291992,2175.200777,2446.492770,1773950303589885,1773950317351901
3,9,0,compute,0.134000,2446.624268,2717.906738,271.282471,2446.490268,2717.772738,1773950303589898,1773950317351901
3,10,0,compute,0.146000,2717.916992,2989.202148,271.285156,2717.770992,2989.056148,1773950303589910,1773950317351901
3,11,0,compute,0.158000,2989.211914,3260.464111,271.252197,2989.053914,3260.306111,1773950303589922,1773950317351901
3,12,0,compute,0.171000,3260.475586,3531.735596,271.260010,3260.304586,3531.564596,1773950303589935,1773950317351901
3,13,0,compute,0.184000,3531.746338,3803.042969,271.296631,3531.562338,3802.858969,1773950303589948,1773950317351901
3,14,0,compute,0.197000,3803.053711,4074.378418,271.324707,3802.856711,4074.181418,1773950303589961,1773950317351901
3,15,0,compute,0.209000,4074.388672,4345.727539,271.338867,4074.179672,4345.518539,1773950303589973,1773950317351901
3,16,0,compute,0.222000,4345.738770,4617.078613,271.339844,4345.516770,4616.856613,1773950303589986,1773950317351901
3,17,0,compute,0.235000,4617.087891,4888.448730,271.360840,4616.852891,4888.213730,1773950303589999,1773950317351901
3,18,0,compute,0.248000,4888.458008,5171.380859,282.922852,4888.210008,5171.132859,1773950303590012,1773950317351901
3,19,0,compute,0.260000,5171.389648,5442.759766,271.370117,5171.129648,5442.499766,1773950303590024,1773950317351901
3,20,0,compute,0.272000,5442.770020,5714.124023,271.354004,5442.498020,5713.852023,1773950303590036,1773950317351901
3,21,0,compute,0.285000,5714.133301,5985.475098,271.341797,5713.848301,5985.190098,1773950303590049,1773950317351901
3,22,0,compute,0.298000,5985.484863,6256.848145,271.363281,5985.186863,6256.550145,1773950303590062,1773950317351901
3,23,0,compute,0.311000,6256.858398,6528.208496,271.350098,6256.547398,6527.897496,1773950303590075,1773950317351901
3,24,0,compute,0.323000,6528.218750,6800.269043,272.050293,6527.895750,6799.946043,1773950303590087,1773950317351901
3,25,0,compute,0.336000,6800.278809,7083.828125,283.549316,6799.942809,7083.492125,1773950303590100,1773950317351901
3,26,0,compute,0.348000,7083.839844,7356.053711,272.213867,7083.491844,7355.705711,1773950303590112,1773950317351901
3,27,0,compute,0.361000,7356.064941,7639.731934,283.666992,7355.703941,7639.370934,1773950303590125,1773950317351901
3,28,0,compute,0.374000,7639.742188,7911.966309,272.224121,7639.368188,7911.592309,1773950303590138,1773950317351901
3,29,0,compute,0.386000,7911.977051,8195.502930,283.525879,7911.591051,8195.116930,1773950303590150,1773950317351901
3,30,0,compute,0.399000,8195.513672,8467.766602,272.252930,8195.114672,8467.367602,1773950303590163,1773950317351901
3,31,0,compute,0.412000,8467.776367,8751.406250,283.629883,8467.364367,8750.994250,1773950303590176,1773950317351901
3,32,0,compute,0.425000,8751.416016,9035.187500,283.771484,8750.991016,9034.762500,1773950303590189,1773950317351901
3,33,0,compute,0.437000,9035.195312,9307.453125,272.257812,9034.758313,9307.016125,1773950303590201,1773950317351901
3,34,0,compute,0.450000,9307.460938,9591.052734,283.591797,9307.010937,9590.602734,1773950303590214,1773950317351901
3,35,0,compute,0.462000,9591.059570,9874.486328,283.426758,9590.597570,9874.024328,1773950303590226,1773950317351901
3,36,0,compute,0.474000,9874.492188,10146.072266,271.580078,9874.018187,10145.598266,1773950303590238,1773950317351901
3,37,0,compute,0.487000,10146.077148,10417.625977,271.548828,10145.590148,10417.138977,1773950303590251,1773950317351901
3,38,0,compute,0.499000,10417.630859,10700.516602,282.885742,10417.131859,10700.017602,1773950303590263,1773950317351901
3,39,0,compute,0.512000,10700.520508,10972.184570,271.664062,10700.008508,10971.672570,1773950303590276,1773950317351901
3,40,0,compute,0.524000,10972.187500,11255.115234,282.927734,10971.663500,11254.591234,1773950303590288,1773950317351901
3,41,0,compute,0.538000,11255.118164,11538.009766,282.891602,11254.580164,11537.471766,1773950303590302,1773950317351901
3,42,0,compute,0.551000,11538.010742,11809.661133,271.650391,11537.459742,11809.110133,1773950303590315,1773950317351901
3,43,0,compute,0.564000,11809.662109,12092.621094,282.958984,11809.098109,12092.057094,1773950303590328,1773950317351901
3,44,0,compute,0.576000,12092.622070,12364.213867,271.591797,12092.046070,12363.637867,1773950303590340,1773950317351901
3,45,0,compute,0.589000,12364.213867,12647.232422,283.018555,12363.624867,12646.643422,1773950303590353,1773950317351901
3,46,0,compute,0.601000,12647.232422,12930.109375,282.876953,12646.631422,12929.508375,1773950303590365,1773950317351901
3,47,0,compute,0.614000,12930.109375,13201.688477,271.579102,12929.495375,13201.074477,1773950303590378,1773950317351901
3,48,0,compute,0.626000,13201.689453,13484.599609,282.910156,13201.063453,13483.973609,1773950303590390,1773950317351901
3,49,0,compute,0.639000,13484.599609,13762.129883,277.530273,13483.960609,13761.490883,1773950303590403,1773950317351901
