stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,31,0,compute,0.416000,8605.784180,8902.307617,296.523438,8605.368180,8901.891617,1773950455126157,1773950469413708
1,32,0,compute,0.430000,8902.316406,9186.979492,284.663086,8901.886406,9186.549492,1773950455126171,1773950469413708
1,33,0,compute,0.443000,9186.988281,9471.480469,284.492188,9186.545281,9471.037469,1773950455126184,1773950469413708
1,34,0,compute,0.456000,9471.488281,9755.952148,284.463867,9471.032281,9755.496148,1773950455126197,1773950469413708
1,35,0,compute,0.470000,9755.958984,10040.360352,284.401367,9755.488984,10039.890352,1773950455126211,1773950469413708
1,36,0,compute,0.482000,10040.366211,10324.763672,284.397461,10039.884211,10324.281672,1773950455126223,1773950469413708
1,37,0,compute,0.495000,10324.770508,10609.737305,284.966797,10324.275508,10609.242305,1773950455126236,1773950469413708
1,38,0,compute,0.508000,10609.742188,10894.663086,284.920898,10609.234188,10894.155086,1773950455126249,1773950469413708
1,39,0,compute,0.521000,10894.666992,11190.889648,296.222656,10894.145992,11190.368648,1773950455126262,1773950469413708
1,40,0,compute,0.534000,11190.892578,11475.752930,284.860352,11190.358578,11475.218930,1773950455126275,1773950469413708
1,41,0,compute,0.549000,11475.755859,11760.536133,284.780273,11475.206859,11759.987133,1773950455126290,1773950469413708
1,42,0,compute,0.563000,11760.538086,12056.283203,295.745117,11759.975086,12055.720203,1773950455126304,1773950469413708
1,43,0,compute,0.576000,12056.285156,12340.938477,284.653320,12055.709156,12340.362477,1773950455126317,1773950469413708
1,44,0,compute,0.589000,12340.939453,12625.622070,284.682617,12340.350453,12625.033070,1773950455126330,1773950469413708
1,45,0,compute,0.602000,12625.622070,12921.586914,295.964844,12625.020070,12920.984914,1773950455126343,1773950469413708
1,46,0,compute,0.615000,12921.586914,13206.295898,284.708984,12920.971914,13205.680898,1773950455126356,1773950469413708
1,47,0,compute,0.628000,13206.296875,13491.028320,284.731445,13205.668875,13490.400320,1773950455126369,1773950469413708
1,48,0,compute,0.642000,13491.029297,13786.972656,295.943359,13490.387297,13786.330656,1773950455126383,1773950469413708
1,49,0,compute,0.655000,13786.973633,14071.724609,284.750977,13786.318633,14071.069609,1773950455126396,1773950469413708
2,0,0,compute,0.015000,0.488352,277.784119,277.295767,0.473352,277.769119,1773950455125756,1773950469413708
2,1,0,compute,0.031000,277.790588,550.333069,272.542480,277.759588,550.302069,1773950455125772,1773950469413708
2,2,0,compute,0.044000,550.338684,834.331177,283.992493,550.294684,834.287177,1773950455125785,1773950469413708
2,3,0,compute,0.058000,834.336914,1118.445435,284.108521,834.278914,1118.387435,1773950455125799,1773950469413708
2,4,0,compute,0.072000,1118.451294,1391.241821,272.790527,1118.379294,1391.169821,1773950455125813,1773950469413708
2,5,0,compute,0.085000,1391.247314,1675.357788,284.110474,1391.162314,1675.272788,1773950455125826,1773950469413708
2,6,0,compute,0.098000,1675.364380,1959.419434,284.055054,1675.266380,1959.321434,1773950455125839,1773950469413708
2,7,0,compute,0.111000,1959.425049,2244.471436,285.046387,1959.314049,2244.360436,1773950455125852,1773950469413708
2,8,0,compute,0.124000,2244.476562,2530.008301,285.531738,2244.352563,2529.884301,1773950455125865,1773950469413708
2,9,0,compute,0.136000,2530.013428,2826.888428,296.875000,2529.877428,2826.752428,1773950455125877,1773950469413708
2,10,0,compute,0.149000,2826.895020,3112.428955,285.533936,2826.746020,3112.279955,1773950455125890,1773950469413708
2,11,0,compute,0.161000,3112.433105,3397.954590,285.521484,3112.272105,3397.793590,1773950455125902,1773950469413708
2,12,0,compute,0.173000,3397.957275,3694.950195,296.992920,3397.784275,3694.777195,1773950455125914,1773950469413708
2,13,0,compute,0.186000,3694.954590,3980.491699,285.537109,3694.768590,3980.305699,1773950455125927,1773950469413708
2,14,0,compute,0.199000,3980.495117,4265.589355,285.094238,3980.296117,4265.390355,1773950455125940,1773950469413708
2,15,0,compute,0.211000,4265.592285,4550.389648,284.797363,4265.381285,4550.178648,1773950455125952,1773950469413708
2,16,0,compute,0.224000,4550.393066,4835.135742,284.742676,4550.169066,4834.911742,1773950455125965,1773950469413708
2,17,0,compute,0.237000,4835.138672,5119.851562,284.712891,4834.901672,5119.614562,1773950455125978,1773950469413708
2,18,0,compute,0.250000,5119.853516,5404.600586,284.747070,5119.603516,5404.350586,1773950455125991,1773950469413708
2,19,0,compute,0.263000,5404.603027,5689.437500,284.834473,5404.340027,5689.174500,1773950455126004,1773950469413708
2,20,0,compute,0.276000,5689.442383,5974.239746,284.797363,5689.166383,5973.963746,1773950455126017,1773950469413708
2,21,0,compute,0.288000,5974.243652,6258.969238,284.725586,5973.955652,6258.681238,1773950455126029,1773950469413708
2,22,0,compute,0.302000,6258.972656,6543.721680,284.749023,6258.670656,6543.419680,1773950455126043,1773950469413708
2,23,0,compute,0.315000,6543.727539,6828.477539,284.750000,6543.412539,6828.162539,1773950455126056,1773950469413708
2,24,0,compute,0.328000,6828.483398,7113.281738,284.798340,6828.155398,7112.953738,1773950455126069,1773950469413708
2,25,0,compute,0.341000,7113.285645,7397.953613,284.667969,7112.944645,7397.612613,1773950455126082,1773950469413708
2,26,0,compute,0.354000,7397.958496,7682.840332,284.881836,7397.604496,7682.486332,1773950455126095,1773950469413708
2,27,0,compute,0.367000,7682.845703,7967.693848,284.848145,7682.478703,7967.326848,1773950455126108,1773950469413708
2,28,0,compute,0.380000,7967.697754,8252.511719,284.813965,7967.317754,8252.131719,1773950455126121,1773950469413708
2,29,0,compute,0.394000,8252.514648,8537.425781,284.911133,8252.120648,8537.031781,1773950455126135,1773950469413708
2,30,0,compute,0.406000,8537.429688,8822.478516,285.048828,8537.023687,8822.072516,1773950455126147,1773950469413708
2,31,0,compute,0.419000,8822.483398,9107.351562,284.868164,8822.064398,9106.932563,1773950455126160,1773950469413708
2,32,0,compute,0.433000,9107.355469,9392.054688,284.699219,9106.922469,9391.621687,1773950455126174,1773950469413708
2,33,0,compute,0.447000,9392.057617,9676.575195,284.517578,9391.610617,9676.128195,1773950455126188,1773950469413708
2,34,0,compute,0.460000,9676.579102,9961.080078,284.500977,9676.119102,9960.620078,1773950455126201,1773950469413708
2,35,0,compute,0.473000,9961.083984,10245.480469,284.396484,9960.610984,10245.007469,1773950455126214,1773950469413708
2,36,0,compute,0.485000,10245.484375,10541.377930,295.893555,10244.999375,10540.892930,1773950455126226,1773950469413708
2,37,0,compute,0.499000,10541.381836,10826.301758,284.919922,10540.882836,10825.802758,1773950455126240,1773950469413708
2,38,0,compute,0.512000,10826.305664,11111.184570,284.878906,10825.793664,11110.672570,1773950455126253,1773950469413708
2,39,0,compute,0.525000,11111.190430,11407.367188,296.176758,11110.665430,11406.842188,1773950455126266,1773950469413708
2,40,0,compute,0.537000,11407.370117,11692.161133,284.791016,11406.833117,11691.624133,1773950455126278,1773950469413708
2,41,0,compute,0.553000,11692.164062,11976.818359,284.654297,11691.611063,11976.265359,1773950455126294,1773950469413708
2,42,0,compute,0.566000,11976.821289,12272.552734,295.731445,11976.255289,12271.986734,1773950455126307,1773950469413708
2,43,0,compute,0.579000,12272.555664,12557.250977,284.695312,12271.976664,12556.671977,1773950455126320,1773950469413708
2,44,0,compute,0.592000,12557.254883,12841.988281,284.733398,12556.662883,12841.396281,1773950455126333,1773950469413708
2,45,0,compute,0.606000,12841.988281,13137.924805,295.936523,12841.382281,13137.318805,1773950455126347,1773950469413708
2,46,0,compute,0.619000,13137.925781,13422.674805,284.749023,13137.306781,13422.055805,1773950455126360,1773950469413708
2,47,0,compute,0.632000,13422.674805,13707.382812,284.708008,13422.042805,13706.750813,1773950455126373,1773950469413708
2,48,0,compute,0.645000,13707.382812,14003.342773,295.959961,13706.737812,14002.697773,1773950455126386,1773950469413708
2,49,0,compute,0.659000,14003.342773,14287.966797,284.624023,14002.683773,14287.307797,1773950455126400,1773950469413708
3,0,0,compute,0.020000,0.479648,209.673828,209.194180,0.459648,209.653828,1773950455125761,1773950469413708
3,1,0,compute,0.035000,209.686584,482.180695,272.494110,209.651584,482.145695,1773950455125776,1773950469413708
3,2,0,compute,0.048000,482.194275,766.150269,283.955994,482.146275,766.102269,1773950455125789,1773950469413708
3,3,0,compute,0.061000,766.162781,1050.253052,284.090271,766.101781,1050.192052,1773950455125802,1773950469413708
3,4,0,compute,0.075000,1050.265259,1323.041870,272.776611,1050.190259,1322.966870,1773950455125816,1773950469413708
3,5,0,compute,0.089000,1323.053223,1607.154297,284.101074,1322.964223,1607.065297,1773950455125830,1773950469413708
3,6,0,compute,0.101000,1607.164307,1891.222046,284.057739,1607.063307,1891.121046,1773950455125842,1773950469413708
3,7,0,compute,0.114000,1891.232178,2175.949707,284.717529,1891.118178,2175.835707,1773950455125855,1773950469413708
3,8,0,compute,0.127000,2175.959961,2461.483154,285.523193,2175.832961,2461.356154,1773950455125868,1773950469413708
3,9,0,compute,0.139000,2461.494141,2746.966064,285.471924,2461.355141,2746.827064,1773950455125880,1773950469413708
3,10,0,compute,0.152000,2746.977295,3043.901611,296.924316,2746.825295,3043.749611,1773950455125893,1773950469413708
3,11,0,compute,0.164000,3043.914307,3329.419678,285.505371,3043.750307,3329.255678,1773950455125905,1773950469413708
3,12,0,compute,0.176000,3329.431885,3614.992676,285.560791,3329.255885,3614.816676,1773950455125917,1773950469413708
3,13,0,compute,0.189000,3615.004395,3911.952881,296.948486,3614.815395,3911.763881,1773950455125930,1773950469413708
3,14,0,compute,0.202000,3911.964111,4197.398438,285.434326,3911.762111,4197.196437,1773950455125943,1773950469413708
3,15,0,compute,0.214000,4197.409180,4482.021973,284.612793,4197.195180,4481.807973,1773950455125955,1773950469413708
3,16,0,compute,0.227000,4482.033203,4766.762207,284.729004,4481.806203,4766.535207,1773950455125968,1773950469413708
3,17,0,compute,0.240000,4766.774414,5051.479492,284.705078,4766.534414,5051.239492,1773950455125981,1773950469413708
3,18,0,compute,0.253000,5051.490234,5336.227539,284.737305,5051.237234,5335.974539,1773950455125994,1773950469413708
3,19,0,compute,0.266000,5336.241699,5621.049316,284.807617,5335.975699,5620.783316,1773950455126007,1773950469413708
3,20,0,compute,0.279000,5621.063477,5905.849121,284.785645,5620.784477,5905.570121,1773950455126020,1773950469413708
3,21,0,compute,0.291000,5905.861816,6190.591797,284.729980,5905.570816,6190.300797,1773950455126032,1773950469413708
3,22,0,compute,0.306000,6190.606445,6475.343262,284.736816,6190.300445,6475.037262,1773950455126047,1773950469413708
3,23,0,compute,0.319000,6475.356445,6760.079102,284.722656,6475.037445,6759.760102,1773950455126060,1773950469413708
3,24,0,compute,0.332000,6760.092773,7044.884766,284.791992,6759.760773,7044.552766,1773950455126073,1773950469413708
3,25,0,compute,0.344000,7044.898438,7329.551758,284.653320,7044.554437,7329.207758,1773950455126085,1773950469413708
3,26,0,compute,0.358000,7329.565430,7614.448730,284.883301,7329.207430,7614.090730,1773950455126099,1773950469413708
3,27,0,compute,0.370000,7614.460938,7899.306641,284.845703,7614.090938,7898.936641,1773950455126111,1773950469413708
3,28,0,compute,0.384000,7899.317871,8184.117676,284.799805,7898.933871,8183.733676,1773950455126125,1773950469413708
3,29,0,compute,0.397000,8184.128418,8469.033203,284.904785,8183.731418,8468.636203,1773950455126138,1773950469413708
3,30,0,compute,0.410000,8469.043945,8753.975586,284.931641,8468.633945,8753.565586,1773950455126151,1773950469413708
3,31,0,compute,0.424000,8753.986328,9038.999023,285.012695,8753.562328,9038.575023,1773950455126165,1773950469413708
3,32,0,compute,0.437000,9039.008789,9323.695312,284.686523,9038.571789,9323.258313,1773950455126178,1773950469413708
3,33,0,compute,0.450000,9323.705078,9608.211914,284.506836,9323.255078,9607.761914,1773950455126191,1773950469413708
3,34,0,compute,0.463000,9608.222656,9892.698242,284.475586,9607.759656,9892.235242,1773950455126204,1773950469413708
3,35,0,compute,0.476000,9892.706055,10177.091797,284.385742,9892.230055,10176.615797,1773950455126217,1773950469413708
3,36,0,compute,0.489000,10177.099609,10461.507812,284.408203,10176.610609,10461.018813,1773950455126230,1773950469413708
3,37,0,compute,0.502000,10461.514648,10757.905273,296.390625,10461.012648,10757.403273,1773950455126243,1773950469413708
3,38,0,compute,0.515000,10757.911133,11042.799805,284.888672,10757.396133,11042.284805,1773950455126256,1773950469413708
3,39,0,compute,0.528000,11042.805664,11327.665039,284.859375,11042.277664,11327.137039,1773950455126269,1773950469413708
3,40,0,compute,0.543000,11327.667969,11623.750000,296.082031,11327.124969,11623.207000,1773950455126284,1773950469413708
3,41,0,compute,0.556000,11623.753906,11908.432617,284.678711,11623.197906,11907.876617,1773950455126297,1773950469413708
3,42,0,compute,0.569000,11908.435547,12193.044922,284.609375,11907.866547,12192.475922,1773950455126310,1773950469413708
3,43,0,compute,0.582000,12193.045898,12488.846680,295.800781,12192.463898,12488.264680,1773950455126323,1773950469413708
3,44,0,compute,0.595000,12488.847656,12773.598633,284.750977,12488.252656,12773.003633,1773950455126336,1773950469413708
3,45,0,compute,0.609000,12773.599609,13058.350586,284.750977,12772.990609,13057.741586,1773950455126350,1773950469413708
3,46,0,compute,0.622000,13058.350586,13354.276367,295.925781,13057.728586,13353.654367,1773950455126363,1773950469413708
3,47,0,compute,0.635000,13354.277344,13638.996094,284.718750,13353.642344,13638.361094,1773950455126376,1773950469413708
3,48,0,compute,0.648000,13638.996094,13923.773438,284.777344,13638.348094,13923.125438,1773950455126389,1773950469413708
3,49,0,compute,0.662000,13923.773438,14219.771484,295.998047,13923.111437,14219.109484,1773950455126403,1773950469413708
