stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,35,0,compute,184.364000,9589.623047,9866.177734,276.554688,9405.259047,9681.813734,1773950654215963,1773950667904341
1,36,0,compute,185.496000,9866.185547,10142.806641,276.621094,9680.689547,9957.310641,1773950654217095,1773950667904341
1,37,0,compute,185.519000,10142.811523,10419.481445,276.669922,9957.292523,10233.962445,1773950654217118,1773950667904341
1,38,0,compute,185.541000,10419.486328,10695.861328,276.375000,10233.945328,10510.320328,1773950654217140,1773950667904341
1,39,0,compute,185.560000,10695.866211,10971.936523,276.070312,10510.306211,10786.376523,1773950654217159,1773950667904341
1,40,0,compute,185.579000,10971.940430,11247.345703,275.405273,10786.361430,11061.766703,1773950654217178,1773950667904341
1,41,0,compute,186.318000,11247.350586,11523.247070,275.896484,11061.032586,11336.929070,1773950654217917,1773950667904341
1,42,0,compute,186.339000,11523.249023,11799.250000,276.000977,11336.910023,11612.911000,1773950654217938,1773950667904341
1,43,0,compute,186.358000,11799.251953,12075.016602,275.764648,11612.893953,11888.658602,1773950654217957,1773950667904341
1,44,0,compute,186.378000,12075.016602,12351.105469,276.088867,11888.638602,12164.727469,1773950654217977,1773950667904341
1,45,0,compute,200.941000,12351.105469,12626.939453,275.833984,12150.164469,12425.998453,1773950654232540,1773950667904341
1,46,0,compute,200.963000,12626.939453,12903.091797,276.152344,12425.976453,12702.128797,1773950654232562,1773950667904341
1,47,0,compute,203.061000,12903.092773,13179.045898,275.953125,12700.031773,12975.984898,1773950654234660,1773950667904341
1,48,0,compute,203.083000,13179.045898,13454.660156,275.614258,12975.962898,13251.577156,1773950654234682,1773950667904341
1,49,0,compute,203.103000,13454.660156,13738.064453,283.404297,13251.557156,13534.961453,1773950654234702,1773950667904341
2,0,0,compute,15.398000,23.200129,242.070084,218.869955,7.802129,226.672084,1773950654046997,1773950667904341
2,1,0,compute,15.424000,242.077637,517.314270,275.236633,226.653637,501.890270,1773950654047023,1773950667904341
2,2,0,compute,30.518000,517.320496,792.159912,274.839417,486.802496,761.641912,1773950654062117,1773950667904341
2,3,0,compute,45.983000,792.164062,1068.135132,275.971069,746.181063,1022.152132,1773950654077582,1773950667904341
2,4,0,compute,46.018000,1068.139893,1344.934082,276.794189,1022.121893,1298.916082,1773950654077617,1773950667904341
2,5,0,compute,64.324000,1344.943604,1622.036743,277.093140,1280.619604,1557.712743,1773950654095923,1773950667904341
2,6,0,compute,64.349000,1622.041626,1899.530884,277.489258,1557.692626,1835.181884,1773950654095948,1773950667904341
2,7,0,compute,64.368000,1899.533936,2176.313477,276.779541,1835.165936,2111.945477,1773950654095967,1773950667904341
2,8,0,compute,73.485000,2176.319092,2453.211670,276.892578,2102.834092,2379.726670,1773950654105084,1773950667904341
2,9,0,compute,80.758000,2453.218262,2730.015137,276.796875,2372.460262,2649.257137,1773950654112357,1773950667904341
2,10,0,compute,80.779000,2730.018066,3007.080811,277.062744,2649.239066,2926.301811,1773950654112378,1773950667904341
2,11,0,compute,80.798000,3007.086914,3284.432861,277.345947,2926.288914,3203.634861,1773950654112397,1773950667904341
2,12,0,compute,85.795000,3284.439209,3561.148193,276.708984,3198.644209,3475.353193,1773950654117394,1773950667904341
2,13,0,compute,85.824000,3561.155273,3838.209229,277.053955,3475.331273,3752.385229,1773950654117423,1773950667904341
2,14,0,compute,85.842000,3838.216064,4114.925293,276.709229,3752.374064,4029.083293,1773950654117441,1773950667904341
2,15,0,compute,99.498000,4114.932617,4391.588867,276.656250,4015.434617,4292.090867,1773950654131097,1773950667904341
2,16,0,compute,99.529000,4391.595215,4668.339355,276.744141,4292.066215,4568.810355,1773950654131128,1773950667904341
2,17,0,compute,99.550000,4668.345215,4945.028809,276.683594,4568.795215,4845.478809,1773950654131149,1773950667904341
2,18,0,compute,99.569000,4945.034668,5222.269531,277.234863,4845.465668,5122.700531,1773950654131168,1773950667904341
2,19,0,compute,115.551000,5222.275391,5500.199219,277.923828,5106.724391,5384.648219,1773950654147150,1773950667904341
2,20,0,compute,119.906000,5500.204590,5777.668945,277.464355,5380.298590,5657.762945,1773950654151505,1773950667904341
2,21,0,compute,119.925000,5777.674316,6055.446777,277.772461,5657.749316,5935.521777,1773950654151524,1773950667904341
2,22,0,compute,119.943000,6055.452637,6332.747070,277.294434,5935.509637,6212.804070,1773950654151542,1773950667904341
2,23,0,compute,133.293000,6332.751953,6609.747559,276.995605,6199.458953,6476.454559,1773950654164892,1773950667904341
2,24,0,compute,151.053000,6609.751953,6886.587891,276.835938,6458.698953,6735.534891,1773950654182652,1773950667904341
2,25,0,compute,155.405000,6886.591309,7163.564453,276.973145,6731.186309,7008.159453,1773950654187004,1773950667904341
2,26,0,compute,155.429000,7163.569824,7441.653809,278.083984,7008.140824,7286.224809,1773950654187028,1773950667904341
2,27,0,compute,155.449000,7441.659180,7718.735840,277.076660,7286.210180,7563.286840,1773950654187048,1773950667904341
2,28,0,compute,162.152000,7718.740723,7996.231934,277.491211,7556.588723,7834.079934,1773950654193751,1773950667904341
2,29,0,compute,162.173000,7996.235840,8273.984375,277.748535,7834.062840,8111.811375,1773950654193772,1773950667904341
2,30,0,compute,172.339000,8273.988281,8550.876953,276.888672,8101.649281,8378.537953,1773950654203938,1773950667904341
2,31,0,compute,172.362000,8550.882812,8827.708984,276.826172,8378.520813,8655.346984,1773950654203961,1773950667904341
2,32,0,compute,179.415000,8827.713867,9104.801758,277.087891,8648.298867,8925.386758,1773950654211014,1773950667904341
2,33,0,compute,179.434000,9104.805664,9382.163086,277.357422,8925.371664,9202.729086,1773950654211033,1773950667904341
2,34,0,compute,184.343000,9382.170898,9658.625977,276.455078,9197.827898,9474.282977,1773950654215942,1773950667904341
2,35,0,compute,184.368000,9658.629883,9935.290039,276.660156,9474.261883,9750.922039,1773950654215967,1773950667904341
2,36,0,compute,185.503000,9935.292969,10212.017578,276.724609,9749.789969,10026.514578,1773950654217102,1773950667904341
2,37,0,compute,185.525000,10212.020508,10488.513672,276.493164,10026.495508,10302.988672,1773950654217124,1773950667904341
2,38,0,compute,185.546000,10488.519531,10764.700195,276.180664,10302.973531,10579.154195,1773950654217145,1773950667904341
2,39,0,compute,185.565000,10764.704102,11040.740234,276.036133,10579.139102,10855.175234,1773950654217164,1773950667904341
2,40,0,compute,186.293000,11040.744141,11316.205078,275.460938,10854.451141,11129.912078,1773950654217892,1773950667904341
2,41,0,compute,186.324000,11316.211914,11592.428711,276.216797,11129.887914,11406.104711,1773950654217923,1773950667904341
2,42,0,compute,186.344000,11592.433594,11868.258789,275.825195,11406.089594,11681.914789,1773950654217943,1773950667904341
2,43,0,compute,186.363000,11868.265625,12144.036133,275.770508,11681.902625,11957.673133,1773950654217962,1773950667904341
2,44,0,compute,186.383000,12144.040039,12419.826172,275.786133,11957.657039,12233.443172,1773950654217982,1773950667904341
2,45,0,compute,200.948000,12419.830078,12695.916016,276.085938,12218.882078,12494.968016,1773950654232547,1773950667904341
2,46,0,compute,200.972000,12695.917969,12972.348633,276.430664,12494.945969,12771.376633,1773950654232571,1773950667904341
2,47,0,compute,203.068000,12972.349609,13247.839844,275.490234,12769.281609,13044.771844,1773950654234667,1773950667904341
2,48,0,compute,203.088000,13247.839844,13523.533203,275.693359,13044.751844,13320.445203,1773950654234687,1773950667904341
2,49,0,compute,203.108000,13523.534180,13807.393555,283.859375,13320.426180,13604.285555,1773950654234707,1773950667904341
3,0,0,compute,15.406000,23.203520,311.081055,287.877535,7.797520,295.675055,1773950654047005,1773950667904341
3,1,0,compute,15.429000,311.092957,586.185059,275.092102,295.663957,570.756059,1773950654047028,1773950667904341
3,2,0,compute,30.534000,586.195557,860.750366,274.554810,555.661557,830.216366,1773950654062133,1773950667904341
3,3,0,compute,45.997000,860.759399,1137.244995,276.485596,814.762399,1091.247995,1773950654077596,1773950667904341
3,4,0,compute,46.022000,1137.254150,1414.167480,276.913330,1091.232150,1368.145480,1773950654077621,1773950667904341
3,5,0,compute,64.332000,1414.178833,1691.407593,277.228760,1349.846833,1627.075593,1773950654095931,1773950667904341
3,6,0,compute,64.354000,1691.417480,1968.535767,277.118286,1627.063480,1904.181767,1773950654095953,1773950667904341
3,7,0,compute,73.455000,1968.545288,2245.381348,276.836060,1895.090288,2171.926348,1773950654105054,1773950667904341
3,8,0,compute,73.490000,2245.392090,2522.195801,276.803711,2171.902090,2448.705801,1773950654105089,1773950667904341
3,9,0,compute,80.765000,2522.206055,2799.254150,277.048096,2441.441055,2718.489150,1773950654112364,1773950667904341
3,10,0,compute,80.784000,2799.266602,3076.445312,277.178711,2718.482602,2995.661312,1773950654112383,1773950667904341
3,11,0,compute,80.802000,3076.457520,3353.617188,277.159668,2995.655520,3272.815187,1773950654112401,1773950667904341
3,12,0,compute,85.802000,3353.629150,3630.527588,276.898438,3267.827150,3544.725588,1773950654117401,1773950667904341
3,13,0,compute,85.829000,3630.541748,3907.342285,276.800537,3544.712748,3821.513285,1773950654117428,1773950667904341
3,14,0,compute,85.847000,3907.353760,4184.021973,276.668213,3821.506760,4098.174973,1773950654117446,1773950667904341
3,15,0,compute,99.509000,4184.033691,4460.809082,276.775391,4084.524691,4361.300082,1773950654131108,1773950667904341
3,16,0,compute,99.534000,4460.819824,4737.630371,276.810547,4361.285824,4638.096371,1773950654131133,1773950667904341
3,17,0,compute,99.555000,4737.641602,5014.295410,276.653809,4638.086602,4914.740410,1773950654131154,1773950667904341
3,18,0,compute,115.519000,5014.307129,5291.487305,277.180176,4898.788129,5175.968305,1773950654147118,1773950667904341
3,19,0,compute,119.880000,5291.499023,5569.658203,278.159180,5171.619023,5449.778203,1773950654151479,1773950667904341
3,20,0,compute,119.911000,5569.670898,5847.047852,277.376953,5449.759898,5727.136852,1773950654151510,1773950667904341
3,21,0,compute,119.930000,5847.059570,6124.947266,277.887695,5727.129570,6005.017266,1773950654151529,1773950667904341
3,22,0,compute,119.952000,6124.958984,6402.068848,277.109863,6005.006984,6282.116848,1773950654151551,1773950667904341
3,23,0,compute,133.300000,6402.082031,6678.857422,276.775391,6268.782031,6545.557422,1773950654164899,1773950667904341
3,24,0,compute,151.070000,6678.868652,6955.879395,277.010742,6527.798652,6804.809395,1773950654182669,1773950667904341
3,25,0,compute,155.412000,6955.891113,7233.171387,277.280273,6800.479113,7077.759387,1773950654187011,1773950667904341
3,26,0,compute,155.434000,7233.184082,7511.148438,277.964355,7077.750082,7355.714437,1773950654187033,1773950667904341
3,27,0,compute,162.122000,7511.160645,7787.990723,276.830078,7349.038645,7625.868723,1773950654193721,1773950667904341
3,28,0,compute,162.157000,7788.002441,8065.963379,277.960938,7625.845441,7903.806379,1773950654193756,1773950667904341
3,29,0,compute,162.179000,8065.976562,8343.174805,277.198242,7903.797562,8180.995805,1773950654193778,1773950667904341
3,30,0,compute,172.345000,8343.186523,8620.149414,276.962891,8170.841523,8447.804414,1773950654203944,1773950667904341
3,31,0,compute,179.388000,8620.161133,8896.994141,276.833008,8440.773133,8717.606141,1773950654210987,1773950667904341
3,32,0,compute,179.419000,8897.004883,9174.252930,277.248047,8717.585883,8994.833930,1773950654211018,1773950667904341
3,33,0,compute,179.438000,9174.262695,9451.359375,277.096680,8994.824695,9271.921375,1773950654211037,1773950667904341
3,34,0,compute,184.352000,9451.368164,9727.773438,276.405273,9267.016164,9543.421437,1773950654215951,1773950667904341
3,35,0,compute,184.373000,9727.781250,10004.406250,276.625000,9543.408250,9820.033250,1773950654215972,1773950667904341
3,36,0,compute,185.509000,10004.413086,10281.297852,276.884766,9818.904086,10095.788852,1773950654217108,1773950667904341
3,37,0,compute,185.530000,10281.303711,10557.488281,276.184570,10095.773711,10371.958281,1773950654217129,1773950667904341
3,38,0,compute,185.550000,10557.492188,10833.631836,276.139648,10371.942188,10648.081836,1773950654217149,1773950667904341
3,39,0,compute,185.570000,10833.636719,11109.428711,275.791992,10648.066719,10923.858711,1773950654217169,1773950667904341
3,40,0,compute,186.301000,11109.432617,11385.038086,275.605469,10923.131617,11198.737086,1773950654217900,1773950667904341
3,41,0,compute,186.329000,11385.042969,11661.396484,276.353516,11198.713969,11475.067484,1773950654217928,1773950667904341
3,42,0,compute,186.349000,11661.398438,11937.252930,275.854492,11475.049437,11750.903930,1773950654217948,1773950667904341
3,43,0,compute,186.368000,11937.254883,12212.978516,275.723633,11750.886883,12026.610516,1773950654217967,1773950667904341
3,44,0,compute,200.919000,12212.979492,12488.774414,275.794922,12012.060492,12287.855414,1773950654232518,1773950667904341
3,45,0,compute,200.953000,12488.775391,12764.999023,276.223633,12287.822391,12564.046023,1773950654232552,1773950667904341
3,46,0,compute,203.041000,12765.000000,13041.446289,276.446289,12561.959000,12838.405289,1773950654234640,1773950667904341
3,47,0,compute,203.074000,13041.448242,13316.707031,275.258789,12838.374242,13113.633031,1773950654234673,1773950667904341
3,48,0,compute,203.093000,13316.708008,13592.469727,275.761719,13113.615008,13389.376727,1773950654234692,1773950667904341
3,49,0,compute,203.721000,13592.470703,13875.836914,283.366211,13388.749703,13672.115914,1773950654235320,1773950667904341
