stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,9,0,compute,3.367000,2387.530762,2671.508301,283.977539,2384.163762,2668.141301,1773950397400908,1773950411649525
1,10,0,compute,3.381000,2671.520020,2944.607178,273.087158,2668.139020,2941.226178,1773950397400922,1773950411649525
1,11,0,compute,3.396000,2944.619385,3241.121826,296.502441,2941.223385,3237.725826,1773950397400937,1773950411649525
1,12,0,compute,3.410000,3241.134277,3526.673828,285.539551,3237.724277,3523.263828,1773950397400951,1773950411649525
1,13,0,compute,3.425000,3526.684326,3812.191650,285.507324,3523.259326,3808.766650,1773950397400966,1773950411649525
1,14,0,compute,4.136000,3812.200684,4096.982910,284.782227,3808.064684,4092.846910,1773950397401677,1773950411649525
1,15,0,compute,4.151000,4096.993164,4381.722656,284.729492,4092.842164,4377.571656,1773950397401692,1773950411649525
1,16,0,compute,4.165000,4381.732910,4666.503906,284.770996,4377.567910,4662.338906,1773950397401706,1773950411649525
1,17,0,compute,4.180000,4666.511719,4950.896973,284.385254,4662.331719,4946.716973,1773950397401721,1773950411649525
1,18,0,compute,4.194000,4950.906738,5235.562988,284.656250,4946.712738,5231.368988,1773950397401735,1773950411649525
1,19,0,compute,4.209000,5235.573730,5520.290039,284.716309,5231.364730,5516.081039,1773950397401750,1773950411649525
1,20,0,compute,4.223000,5520.302246,5805.000000,284.697754,5516.079246,5800.777000,1773950397401764,1773950411649525
1,21,0,compute,4.817000,5805.013672,6089.775391,284.761719,5800.196672,6084.958391,1773950397402358,1773950411649525
1,22,0,compute,4.831000,6089.788086,6374.454102,284.666016,6084.957086,6369.623102,1773950397402372,1773950411649525
1,23,0,compute,4.847000,6374.466309,6659.205566,284.739258,6369.619309,6654.358566,1773950397402388,1773950411649525
1,24,0,compute,4.861000,6659.215820,6943.938477,284.722656,6654.354820,6939.077477,1773950397402402,1773950411649525
1,25,0,compute,4.875000,6943.949219,7228.646484,284.697266,6939.074219,7223.771484,1773950397402416,1773950411649525
1,26,0,compute,4.890000,7228.657715,7513.410156,284.752441,7223.767715,7508.520156,1773950397402431,1773950411649525
1,27,0,compute,4.905000,7513.419922,7797.815918,284.395996,7508.514922,7792.910918,1773950397402446,1773950411649525
1,28,0,compute,7.355000,7797.828613,8082.664062,284.835449,7790.473613,8075.309063,1773950397404896,1773950411649525
1,29,0,compute,7.370000,8082.674805,8367.797852,285.123047,8075.304805,8360.427852,1773950397404911,1773950411649525
1,30,0,compute,7.384000,8367.808594,8652.641602,284.833008,8360.424594,8645.257602,1773950397404925,1773950411649525
1,31,0,compute,7.399000,8652.650391,8937.786133,285.135742,8645.251391,8930.387133,1773950397404940,1773950411649525
1,32,0,compute,7.415000,8937.794922,9222.406250,284.611328,8930.379922,9214.991250,1773950397404956,1773950411649525
1,33,0,compute,7.430000,9222.413086,9507.021484,284.608398,9214.983086,9499.591484,1773950397404971,1773950411649525
1,34,0,compute,7.444000,9507.027344,9791.592773,284.565430,9499.583344,9784.148773,1773950397404985,1773950411649525
1,35,0,compute,15.658000,9791.597656,10076.023438,284.425781,9775.939656,10060.365438,1773950397413199,1773950411649525
1,36,0,compute,15.672000,10076.028320,10360.401367,284.373047,10060.356320,10344.729367,1773950397413213,1773950411649525
1,37,0,compute,15.686000,10360.409180,10644.735352,284.326172,10344.723180,10629.049352,1773950397413227,1773950411649525
1,38,0,compute,15.700000,10644.740234,10941.128906,296.388672,10629.040234,10925.428906,1773950397413241,1773950411649525
1,39,0,compute,15.714000,10941.132812,11225.891602,284.758789,10925.418813,11210.177602,1773950397413255,1773950411649525
1,40,0,compute,15.728000,11225.895508,11510.668945,284.773438,11210.167508,11494.940945,1773950397413269,1773950411649525
1,41,0,compute,25.613000,11510.672852,11806.617188,295.944336,11485.059852,11781.004188,1773950397423154,1773950411649525
1,42,0,compute,25.628000,11806.619141,12091.231445,284.612305,11780.991141,12065.603445,1773950397423169,1773950411649525
1,43,0,compute,25.642000,12091.232422,12375.851562,284.619141,12065.590422,12350.209563,1773950397423183,1773950411649525
1,44,0,compute,25.657000,12375.853516,12671.797852,295.944336,12350.196516,12646.140852,1773950397423198,1773950411649525
1,45,0,compute,25.670000,12671.797852,12956.518555,284.720703,12646.127852,12930.848555,1773950397423211,1773950411649525
1,46,0,compute,25.685000,12956.519531,13241.171875,284.652344,12930.834531,13215.486875,1773950397423226,1773950411649525
1,47,0,compute,34.396000,13241.172852,13537.024414,295.851562,13206.776852,13502.628414,1773950397431937,1773950411649525
1,48,0,compute,34.411000,13537.025391,13821.638672,284.613281,13502.614391,13787.227672,1773950397431952,1773950411649525
1,49,0,compute,34.425000,13821.638672,14106.229492,284.590820,13787.213672,14071.804492,1773950397431966,1773950411649525
2,0,0,compute,2.136000,3.002528,217.406937,214.404409,0.866528,215.270937,1773950397399677,1773950411649525
2,1,0,compute,2.153000,217.411133,489.936890,272.525757,215.258133,487.783890,1773950397399694,1773950411649525
2,2,0,compute,2.167000,489.939789,774.076965,284.137177,487.772789,771.909965,1773950397399708,1773950411649525
2,3,0,compute,2.182000,774.080078,1058.197021,284.116943,771.898078,1056.015021,1773950397399723,1773950411649525
2,4,0,compute,2.197000,1058.200317,1330.893677,272.693359,1056.003317,1328.696677,1773950397399738,1773950411649525
2,5,0,compute,2.212000,1330.896240,1614.885498,283.989258,1328.684240,1612.673498,1773950397399753,1773950411649525
2,6,0,compute,2.227000,1614.890015,1898.898438,284.008423,1612.663015,1896.671437,1773950397399768,1773950411649525
2,7,0,compute,3.342000,1898.902100,2171.612793,272.710693,1895.560100,2168.270793,1773950397400883,1773950411649525
2,8,0,compute,3.356000,2171.617676,2455.691406,284.073730,2168.261676,2452.335406,1773950397400897,1773950411649525
2,9,0,compute,3.371000,2455.697510,2739.672607,283.975098,2452.326510,2736.301607,1773950397400912,1773950411649525
2,10,0,compute,3.385000,2739.678223,3024.127441,284.449219,2736.293223,3020.742441,1773950397400926,1773950411649525
2,11,0,compute,3.400000,3024.130859,3309.641357,285.510498,3020.730859,3306.241357,1773950397400941,1773950411649525
2,12,0,compute,3.414000,3309.645264,3595.186768,285.541504,3306.231264,3591.772768,1773950397400955,1773950411649525
2,13,0,compute,3.430000,3595.192871,3892.088623,296.895752,3591.762871,3888.658623,1773950397400971,1773950411649525
2,14,0,compute,4.140000,3892.093506,4176.833984,284.740479,3887.953506,4172.693984,1773950397401681,1773950411649525
2,15,0,compute,4.154000,4176.836914,4461.595215,284.758301,4172.682914,4457.441215,1773950397401695,1773950411649525
2,16,0,compute,4.169000,4461.596680,4734.826660,273.229980,4457.427680,4730.657660,1773950397401710,1773950411649525
2,17,0,compute,4.183000,4734.829102,5019.202148,284.373047,4730.646102,5015.019148,1773950397401724,1773950411649525
2,18,0,compute,4.198000,5019.208008,5303.872070,284.664062,5015.010008,5299.674070,1773950397401739,1773950411649525
2,19,0,compute,4.212000,5303.875000,5588.597168,284.722168,5299.663000,5584.385168,1773950397401753,1773950411649525
2,20,0,compute,4.227000,5588.601074,5873.302734,284.701660,5584.374074,5869.075734,1773950397401768,1773950411649525
2,21,0,compute,4.820000,5873.306152,6158.087891,284.781738,5868.486152,6153.267891,1773950397402361,1773950411649525
2,22,0,compute,4.836000,6158.090820,6442.764160,284.673340,6153.254820,6437.928160,1773950397402377,1773950411649525
2,23,0,compute,4.850000,6442.767578,6727.517578,284.750000,6437.917578,6722.667578,1773950397402391,1773950411649525
2,24,0,compute,4.865000,6727.520996,7012.252441,284.731445,6722.655996,7007.387441,1773950397402406,1773950411649525
2,25,0,compute,4.879000,7012.256836,7296.960449,284.703613,7007.377836,7292.081449,1773950397402420,1773950411649525
2,26,0,compute,4.894000,7296.965332,7581.724609,284.759277,7292.071332,7576.830609,1773950397402435,1773950411649525
2,27,0,compute,4.908000,7581.729004,7866.158203,284.429199,7576.821004,7861.250203,1773950397402449,1773950411649525
2,28,0,compute,7.359000,7866.161621,8151.016602,284.854980,7858.802621,8143.657602,1773950397404900,1773950411649525
2,29,0,compute,7.374000,8151.019531,8435.984375,284.964844,8143.645531,8428.610375,1773950397404915,1773950411649525
2,30,0,compute,7.388000,8435.987305,8721.148438,285.161133,8428.599305,8713.760437,1773950397404929,1773950411649525
2,31,0,compute,7.403000,8721.155273,9006.135742,284.980469,8713.752273,8998.732742,1773950397404944,1773950411649525
2,32,0,compute,7.419000,9006.137695,9290.758789,284.621094,8998.718695,9283.339789,1773950397404960,1773950411649525
2,33,0,compute,7.433000,9290.761719,9575.377930,284.616211,9283.328719,9567.944930,1773950397404974,1773950411649525
2,34,0,compute,15.645000,9575.380859,9859.949219,284.568359,9559.735859,9844.304219,1773950397413186,1773950411649525
2,35,0,compute,15.662000,9859.953125,10144.394531,284.441406,9844.291125,10128.732531,1773950397413203,1773950411649525
2,36,0,compute,15.675000,10144.396484,10428.768555,284.372070,10128.721484,10413.093555,1773950397413216,1773950411649525
2,37,0,compute,15.689000,10428.771484,10724.596680,295.825195,10413.082484,10708.907680,1773950397413230,1773950411649525
2,38,0,compute,15.703000,10724.599609,11009.514648,284.915039,10708.896609,10993.811648,1773950397413244,1773950411649525
2,39,0,compute,15.718000,11009.517578,11294.251953,284.734375,10993.799578,11278.533953,1773950397413259,1773950411649525
2,40,0,compute,15.732000,11294.254883,11590.291992,296.037109,11278.522883,11574.559992,1773950397413273,1773950411649525
2,41,0,compute,25.617000,11590.294922,11874.975586,284.680664,11564.677922,11849.358586,1773950397423158,1773950411649525
2,42,0,compute,25.632000,11874.977539,12159.583984,284.606445,11849.345539,12133.951984,1773950397423173,1773950411649525
2,43,0,compute,25.646000,12159.585938,12455.448242,295.862305,12133.939937,12429.802242,1773950397423187,1773950411649525
2,44,0,compute,25.660000,12455.449219,12740.178711,284.729492,12429.789219,12714.518711,1773950397423201,1773950411649525
2,45,0,compute,25.674000,12740.178711,13024.875000,284.696289,12714.504711,12999.201000,1773950397423215,1773950411649525
2,46,0,compute,25.688000,13024.875000,13320.734375,295.859375,12999.187000,13295.046375,1773950397423229,1773950411649525
2,47,0,compute,34.400000,13320.734375,13605.396484,284.662109,13286.334375,13570.996484,1773950397431941,1773950411649525
2,48,0,compute,34.415000,13605.396484,13890.016602,284.620117,13570.981484,13855.601602,1773950397431956,1773950411649525
2,49,0,compute,34.429000,13890.016602,14184.133789,294.117188,13855.587602,14149.704789,1773950397431970,1773950411649525
3,0,0,compute,2.141000,3.007584,285.528168,282.520584,0.866584,283.387168,1773950397399682,1773950411649525
3,1,0,compute,2.157000,285.541565,558.078918,272.537354,283.384565,555.921918,1773950397399698,1773950411649525
3,2,0,compute,2.171000,558.088806,842.238403,284.149597,555.917806,840.067403,1773950397399712,1773950411649525
3,3,0,compute,2.186000,842.251465,1126.362549,284.111084,840.065465,1124.176549,1773950397399727,1773950411649525
3,4,0,compute,2.201000,1126.376221,1410.377686,284.001465,1124.175221,1408.176686,1773950397399742,1773950411649525
3,5,0,compute,2.216000,1410.389282,1683.057007,272.667725,1408.173282,1680.841007,1773950397399757,1773950411649525
3,6,0,compute,3.331000,1683.066406,1967.090576,284.024170,1679.735406,1963.759576,1773950397400872,1773950411649525
3,7,0,compute,3.345000,1967.100708,2251.168213,284.067505,1963.755708,2247.823213,1773950397400886,1773950411649525
3,8,0,compute,3.360000,2251.178955,2523.881104,272.702148,2247.818955,2520.521104,1773950397400901,1773950411649525
3,9,0,compute,3.374000,2523.891846,2807.838135,283.946289,2520.517846,2804.464135,1773950397400915,1773950411649525
3,10,0,compute,3.389000,2807.848877,3092.634521,284.785645,2804.459877,3089.245521,1773950397400930,1773950411649525
3,11,0,compute,3.403000,3092.643799,3378.147217,285.503418,3089.240799,3374.744217,1773950397400944,1773950411649525
3,12,0,compute,3.418000,3378.157715,3675.166260,297.008545,3374.739715,3671.748260,1773950397400959,1773950411649525
3,13,0,compute,4.129000,3675.176758,3960.385010,285.208252,3671.047758,3956.256010,1773950397401670,1773950411649525
3,14,0,compute,4.143000,3960.394531,4245.313477,284.918945,3956.251531,4241.170477,1773950397401684,1773950411649525
3,15,0,compute,4.158000,4245.324707,4529.890625,284.565918,4241.166707,4525.732625,1773950397401699,1773950411649525
3,16,0,compute,4.172000,4529.901367,4814.299316,284.397949,4525.729367,4810.127316,1773950397401713,1773950411649525
3,17,0,compute,4.187000,4814.307129,5098.959473,284.652344,4810.120129,5094.772473,1773950397401728,1773950411649525
3,18,0,compute,4.202000,5098.969238,5383.650391,284.681152,5094.767238,5379.448391,1773950397401743,1773950411649525
3,19,0,compute,4.216000,5383.660156,5668.407715,284.747559,5379.444156,5664.191715,1773950397401757,1773950411649525
3,20,0,compute,4.810000,5668.418945,5953.136719,284.717773,5663.608945,5948.326719,1773950397402351,1773950411649525
3,21,0,compute,4.824000,5953.147461,6237.829590,284.682129,5948.323461,6233.005590,1773950397402365,1773950411649525
3,22,0,compute,4.839000,6237.840332,6522.560059,284.719727,6233.001332,6517.721059,1773950397402380,1773950411649525
3,23,0,compute,4.853000,6522.569336,6807.293457,284.724121,6517.716336,6802.440457,1773950397402394,1773950411649525
3,24,0,compute,4.868000,6807.303223,7091.995605,284.692383,6802.435223,7087.127605,1773950397402409,1773950411649525
3,25,0,compute,4.882000,7092.005859,7376.763184,284.757324,7087.123859,7371.881184,1773950397402423,1773950411649525
3,26,0,compute,4.897000,7376.773438,7650.075195,273.301758,7371.876438,7645.178195,1773950397402438,1773950411649525
3,27,0,compute,7.348000,7650.084961,7934.507812,284.422852,7642.736961,7927.159813,1773950397404889,1773950411649525
3,28,0,compute,7.363000,7934.517090,8219.405273,284.888184,7927.154090,8212.042273,1773950397404904,1773950411649525
3,29,0,compute,7.377000,8219.414062,8504.404297,284.990234,8212.037062,8497.027297,1773950397404918,1773950411649525
3,30,0,compute,7.392000,8504.413086,8801.076172,296.663086,8497.021086,8793.684172,1773950397404933,1773950411649525
3,31,0,compute,7.408000,8801.083984,9085.783203,284.699219,8793.675984,9078.375203,1773950397404949,1773950411649525
3,32,0,compute,7.422000,9085.791992,9370.351562,284.559570,9078.369992,9362.929562,1773950397404963,1773950411649525
3,33,0,compute,7.437000,9370.359375,9654.957031,284.597656,9362.922375,9647.520031,1773950397404978,1773950411649525
3,34,0,compute,15.650000,9654.962891,9939.375977,284.413086,9639.312891,9923.725977,1773950397413191,1773950411649525
3,35,0,compute,15.665000,9939.380859,10223.783203,284.402344,9923.715859,10208.118203,1773950397413206,1773950411649525
3,36,0,compute,15.679000,10223.788086,10508.069336,284.281250,10208.109086,10492.390336,1773950397413220,1773950411649525
3,37,0,compute,15.693000,10508.074219,10793.058594,284.984375,10492.381219,10777.365594,1773950397413234,1773950411649525
3,38,0,compute,15.707000,10793.063477,11077.898438,284.834961,10777.356477,11062.191437,1773950397413248,1773950411649525
3,39,0,compute,15.721000,11077.902344,11373.948242,296.045898,11062.181344,11358.227242,1773950397413262,1773950411649525
3,40,0,compute,25.604000,11373.951172,11658.750000,284.798828,11348.347172,11633.146000,1773950397423145,1773950411649525
3,41,0,compute,25.621000,11658.752930,11943.335938,284.583008,11633.131930,11917.714938,1773950397423162,1773950411649525
3,42,0,compute,25.635000,11943.340820,12239.173828,295.833008,11917.705820,12213.538828,1773950397423176,1773950411649525
3,43,0,compute,25.650000,12239.174805,12523.889648,284.714844,12213.524805,12498.239648,1773950397423191,1773950411649525
3,44,0,compute,25.663000,12523.889648,12808.537109,284.647461,12498.226648,12782.874109,1773950397423204,1773950411649525
3,45,0,compute,25.678000,12808.538086,13104.472656,295.934570,12782.860086,13078.794656,1773950397423219,1773950411649525
3,46,0,compute,34.387000,13104.472656,13389.166016,284.693359,13070.085656,13354.779016,1773950397431928,1773950411649525
3,47,0,compute,34.404000,13389.166992,13673.758789,284.591797,13354.762992,13639.354789,1773950397431945,1773950411649525
3,48,0,compute,34.418000,13673.759766,13969.541016,295.781250,13639.341766,13935.123016,1773950397431959,1773950411649525
3,49,0,compute,34.433000,13969.541016,14251.973633,282.432617,13935.108016,14217.540633,1773950397431974,1773950411649525
