stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,49,0,compute,42.556000,13381.521484,13653.220703,271.699219,13338.965484,13610.664703,1773950322224995,1773950335971289
2,0,0,compute,9.849000,11.360736,229.008636,217.647901,1.511736,219.159636,1773950322192288,1773950335971289
2,1,0,compute,9.867000,229.013733,500.465179,271.451447,219.146733,490.598179,1773950322192306,1773950335971289
2,2,0,compute,9.881000,500.470734,772.352417,271.881683,490.589734,762.471417,1773950322192320,1773950335971289
2,3,0,compute,9.896000,772.356628,1044.501221,272.144592,762.460628,1034.605221,1773950322192335,1773950335971289
2,4,0,compute,9.913000,1044.506226,1316.659912,272.153687,1034.593226,1306.746912,1773950322192352,1773950335971289
2,5,0,compute,12.906000,1316.664429,1600.209595,283.545166,1303.758429,1587.303595,1773950322195345,1773950335971289
2,6,0,compute,12.923000,1600.215576,1872.433472,272.217896,1587.292576,1859.510472,1773950322195362,1773950335971289
2,7,0,compute,12.937000,1872.437378,2156.160156,283.722778,1859.500378,2143.223156,1773950322195376,1773950335971289
2,8,0,compute,12.952000,2156.163086,2428.429688,272.266602,2143.211086,2415.477687,1773950322195391,1773950335971289
2,9,0,compute,12.966000,2428.433838,2700.654541,272.220703,2415.467838,2687.688541,1773950322195405,1773950335971289
2,10,0,compute,12.980000,2700.658936,2984.430908,283.771973,2687.678936,2971.450908,1773950322195419,1773950335971289
2,11,0,compute,12.994000,2984.434326,3256.675293,272.240967,2971.440326,3243.681293,1773950322195433,1773950335971289
2,12,0,compute,15.739000,3256.678955,3528.944336,272.265381,3240.939955,3513.205336,1773950322198178,1773950335971289
2,13,0,compute,15.773000,3528.947998,3812.718262,283.770264,3513.174998,3796.945262,1773950322198212,1773950335971289
2,14,0,compute,15.788000,3812.722412,4084.987549,272.265137,3796.934412,4069.199549,1773950322198227,1773950335971289
2,15,0,compute,15.802000,4084.989746,4368.671387,283.681641,4069.187746,4352.869387,1773950322198241,1773950335971289
2,16,0,compute,15.817000,4368.674805,4640.972168,272.297363,4352.857805,4625.155168,1773950322198256,1773950335971289
2,17,0,compute,15.831000,4640.973633,4913.076660,272.103027,4625.142633,4897.245660,1773950322198270,1773950335971289
2,18,0,compute,24.604000,4913.078125,5196.233398,283.155273,4888.474125,5171.629398,1773950322207043,1773950335971289
2,19,0,compute,24.618000,5196.237793,5467.837891,271.600098,5171.619793,5443.219891,1773950322207057,1773950335971289
2,20,0,compute,24.633000,5467.845703,5739.435059,271.589355,5443.212703,5714.802059,1773950322207072,1773950335971289
2,21,0,compute,24.648000,5739.441406,6011.033203,271.591797,5714.793406,5986.385203,1773950322207087,1773950335971289
2,22,0,compute,24.663000,6011.037598,6282.631348,271.593750,5986.374598,6257.968348,1773950322207102,1773950335971289
2,23,0,compute,24.678000,6282.635254,6554.224609,271.589355,6257.957254,6529.546609,1773950322207117,1773950335971289
2,24,0,compute,29.549000,6554.228516,6825.820801,271.592285,6524.679516,6796.271801,1773950322211988,1773950335971289
2,25,0,compute,29.564000,6825.828125,7097.489746,271.661621,6796.264125,7067.925746,1773950322212003,1773950335971289
2,26,0,compute,29.578000,7097.495117,7369.276855,271.781738,7067.917117,7339.698855,1773950322212017,1773950335971289
2,27,0,compute,29.593000,7369.282227,7652.662598,283.380371,7339.689227,7623.069598,1773950322212032,1773950335971289
2,28,0,compute,29.607000,7652.665527,7924.259766,271.594238,7623.058527,7894.652766,1773950322212046,1773950335971289
2,29,0,compute,29.621000,7924.263184,8195.862305,271.599121,7894.642184,8166.241305,1773950322212060,1773950335971289
2,30,0,compute,33.328000,8195.865234,8467.488281,271.623047,8162.537234,8434.160281,1773950322215767,1773950335971289
2,31,0,compute,33.344000,8467.492188,8739.116211,271.624023,8434.148188,8705.772211,1773950322215783,1773950335971289
2,32,0,compute,33.359000,8739.121094,9022.259766,283.138672,8705.762094,8988.900766,1773950322215798,1773950335971289
2,33,0,compute,33.372000,9022.262695,9294.045898,271.783203,8988.890695,9260.673898,1773950322215811,1773950335971289
2,34,0,compute,33.386000,9294.048828,9566.027344,271.978516,9260.662828,9532.641344,1773950322215825,1773950335971289
2,35,0,compute,33.400000,9566.030273,9849.301758,283.271484,9532.630273,9815.901758,1773950322215839,1773950335971289
2,36,0,compute,33.413000,9849.305664,10120.975586,271.669922,9815.892664,10087.562586,1773950322215852,1773950335971289
2,37,0,compute,37.031000,10120.980469,10392.642578,271.662109,10083.949469,10355.611578,1773950322219470,1773950335971289
2,38,0,compute,37.047000,10392.647461,10675.741211,283.093750,10355.600461,10638.694211,1773950322219486,1773950335971289
2,39,0,compute,37.061000,10675.746094,10947.402344,271.656250,10638.685094,10910.341344,1773950322219500,1773950335971289
2,40,0,compute,37.075000,10947.405273,11230.442383,283.037109,10910.330273,11193.367383,1773950322219514,1773950335971289
2,41,0,compute,37.094000,11230.445312,11502.132812,271.687500,11193.351313,11465.038813,1773950322219533,1773950335971289
2,42,0,compute,37.109000,11502.134766,11785.119141,282.984375,11465.025766,11748.010141,1773950322219548,1773950335971289
2,43,0,compute,37.122000,11785.120117,12056.783203,271.663086,11747.998117,12019.661203,1773950322219561,1773950335971289
2,44,0,compute,42.489000,12056.785156,12339.853516,283.068359,12014.296156,12297.364516,1773950322224928,1773950335971289
2,45,0,compute,42.504000,12339.854492,12611.541992,271.687500,12297.350492,12569.037992,1773950322224943,1773950335971289
2,46,0,compute,42.518000,12611.541992,12894.663086,283.121094,12569.023992,12852.145086,1773950322224957,1773950335971289
2,47,0,compute,42.532000,12894.663086,13166.337891,271.674805,12852.131086,13123.805891,1773950322224971,1773950335971289
2,48,0,compute,42.546000,13166.337891,13449.438477,283.100586,13123.791891,13406.892477,1773950322224985,1773950335971289
2,49,0,compute,42.560000,13449.439453,13721.192383,271.752930,13406.879453,13678.632383,1773950322224999,1773950335971289
3,0,0,compute,9.854000,11.364576,296.855377,285.490801,1.510576,287.001377,1773950322192293,1773950335971289
3,1,0,compute,9.871000,296.864929,568.333069,271.468140,286.993929,558.462069,1773950322192310,1773950335971289
3,2,0,compute,9.885000,568.343018,840.387268,272.044250,558.458018,830.502268,1773950322192324,1773950335971289
3,3,0,compute,9.899000,840.396179,1112.551514,272.155334,830.497179,1102.652514,1773950322192338,1773950335971289
3,4,0,compute,9.917000,1112.560913,1384.698486,272.137573,1102.643913,1374.781486,1773950322192356,1773950335971289
3,5,0,compute,12.911000,1384.708740,1668.268311,283.559570,1371.797740,1655.357311,1773950322195350,1773950335971289
3,6,0,compute,12.926000,1668.277954,1940.505005,272.227051,1655.351954,1927.579005,1773950322195365,1773950335971289
3,7,0,compute,12.941000,1940.515015,2224.224121,283.709106,1927.574015,2211.283121,1773950322195380,1773950335971289
3,8,0,compute,12.955000,2224.234619,2496.490234,272.255615,2211.279619,2483.535234,1773950322195394,1773950335971289
3,9,0,compute,12.969000,2496.500244,2768.706299,272.206055,2483.531244,2755.737299,1773950322195408,1773950335971289
3,10,0,compute,12.984000,2768.715576,3052.491943,283.776367,2755.731576,3039.507943,1773950322195423,1773950335971289
3,11,0,compute,12.998000,3052.501709,3324.744629,272.242920,3039.503709,3311.746629,1773950322195437,1773950335971289
3,12,0,compute,15.743000,3324.754883,3608.504883,283.750000,3309.011883,3592.761883,1773950322198182,1773950335971289
3,13,0,compute,15.777000,3608.514893,3880.789551,272.274658,3592.737893,3865.012551,1773950322198216,1773950335971289
3,14,0,compute,15.792000,3880.801025,4153.062988,272.261963,3865.009025,4137.270988,1773950322198231,1773950335971289
3,15,0,compute,15.806000,4153.073730,4436.748535,283.674805,4137.267730,4420.942535,1773950322198245,1773950335971289
3,16,0,compute,15.820000,4436.759766,4709.042480,272.282715,4420.939766,4693.222480,1773950322198259,1773950335971289
3,17,0,compute,24.589000,4709.054199,4992.550293,283.496094,4684.465199,4967.961293,1773950322207028,1773950335971289
3,18,0,compute,24.608000,4992.561035,5264.157715,271.596680,4967.953035,5239.549715,1773950322207047,1773950335971289
3,19,0,compute,24.622000,5264.169434,5535.763184,271.593750,5239.547434,5511.141184,1773950322207061,1773950335971289
3,20,0,compute,24.637000,5535.775391,5807.360352,271.584961,5511.138391,5782.723352,1773950322207076,1773950335971289
3,21,0,compute,24.651000,5807.371094,6078.964844,271.593750,5782.720094,6054.313844,1773950322207090,1773950335971289
3,22,0,compute,24.667000,6078.976074,6350.570801,271.594727,6054.309074,6325.903801,1773950322207106,1773950335971289
3,23,0,compute,24.681000,6350.582031,6622.160645,271.578613,6325.901031,6597.479645,1773950322207120,1773950335971289
3,24,0,compute,29.553000,6622.171875,6893.780273,271.608398,6592.618875,6864.227273,1773950322211992,1773950335971289
3,25,0,compute,29.568000,6893.791992,7165.464355,271.672363,6864.223992,7135.896355,1773950322212007,1773950335971289
3,26,0,compute,29.582000,7165.476074,7448.743652,283.267578,7135.894074,7419.161652,1773950322212021,1773950335971289
3,27,0,compute,29.596000,7448.755371,7720.549316,271.793945,7419.159371,7690.953316,1773950322212035,1773950335971289
3,28,0,compute,29.611000,7720.560547,7992.161133,271.600586,7690.949547,7962.550133,1773950322212050,1773950335971289
3,29,0,compute,29.624000,7992.172363,8263.770508,271.598145,7962.548363,8234.146508,1773950322212063,1773950335971289
3,30,0,compute,33.332000,8263.782227,8535.397461,271.615234,8230.450227,8502.065461,1773950322215771,1773950335971289
3,31,0,compute,33.348000,8535.407227,8807.026367,271.619141,8502.059227,8773.678367,1773950322215787,1773950335971289
3,32,0,compute,33.362000,8807.035156,9090.250977,283.215820,8773.673156,9056.888977,1773950322215801,1773950335971289
3,33,0,compute,33.376000,9090.259766,9362.122070,271.862305,9056.883766,9328.746070,1773950322215815,1773950335971289
3,34,0,compute,33.390000,9362.130859,9645.620117,283.489258,9328.740859,9612.230117,1773950322215829,1773950335971289
3,35,0,compute,33.404000,9645.625977,9917.219727,271.593750,9612.221977,9883.815727,1773950322215843,1773950335971289
3,36,0,compute,33.417000,9917.226562,10188.890625,271.664062,9883.809563,10155.473625,1773950322215856,1773950335971289
3,37,0,compute,37.035000,10188.897461,10471.981445,283.083984,10151.862461,10434.946445,1773950322219474,1773950335971289
3,38,0,compute,37.050000,10471.986328,10743.661133,271.674805,10434.936328,10706.611133,1773950322219489,1773950335971289
3,39,0,compute,37.064000,10743.665039,11015.316406,271.651367,10706.601039,10978.252406,1773950322219503,1773950335971289
3,40,0,compute,37.084000,11015.319336,11298.369141,283.049805,10978.235336,11261.285141,1773950322219523,1773950335971289
3,41,0,compute,37.098000,11298.372070,11570.055664,271.683594,11261.274070,11532.957664,1773950322219537,1773950335971289
3,42,0,compute,37.112000,11570.056641,11853.033203,282.976562,11532.944641,11815.921203,1773950322219551,1773950335971289
3,43,0,compute,42.476000,11853.034180,12124.700195,271.666016,11810.558180,12082.224195,1773950322224915,1773950335971289
3,44,0,compute,42.493000,12124.701172,12407.782227,283.081055,12082.208172,12365.289227,1773950322224932,1773950335971289
3,45,0,compute,42.507000,12407.782227,12679.463867,271.681641,12365.275227,12636.956867,1773950322224946,1773950335971289
3,46,0,compute,42.521000,12679.463867,12962.583008,283.119141,12636.942867,12920.062008,1773950322224960,1773950335971289
3,47,0,compute,42.535000,12962.583008,13234.253906,271.670898,12920.048008,13191.718906,1773950322224974,1773950335971289
3,48,0,compute,42.549000,13234.253906,13517.360352,283.106445,13191.704906,13474.811352,1773950322224988,1773950335971289
3,49,0,compute,42.564000,13517.361328,13788.850586,271.489258,13474.797328,13746.286586,1773950322225003,1773950335971289
