stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,17,0,compute,0.225000,4724.058105,5008.769531,284.711426,4723.833105,5008.544531,1773950532446566,1773950546761606
1,18,0,compute,0.238000,5008.779297,5293.504395,284.725098,5008.541297,5293.266395,1773950532446579,1773950546761606
1,19,0,compute,0.250000,5293.514648,5578.269043,284.754395,5293.264648,5578.019043,1773950532446591,1773950546761606
1,20,0,compute,0.262000,5578.280273,5863.047852,284.767578,5578.018273,5862.785852,1773950532446603,1773950546761606
1,21,0,compute,0.275000,5863.058105,6147.829590,284.771484,5862.783105,6147.554590,1773950532446616,1773950546761606
1,22,0,compute,0.287000,6147.840332,6432.673828,284.833496,6147.553332,6432.386828,1773950532446628,1773950546761606
1,23,0,compute,0.300000,6432.684570,6717.398438,284.713867,6432.384570,6717.098437,1773950532446641,1773950546761606
1,24,0,compute,0.312000,6717.409180,7002.146484,284.737305,6717.097180,7001.834484,1773950532446653,1773950546761606
1,25,0,compute,0.324000,7002.156250,7286.883789,284.727539,7001.832250,7286.559789,1773950532446665,1773950546761606
1,26,0,compute,0.336000,7286.893555,7571.608887,284.715332,7286.557555,7571.272887,1773950532446677,1773950546761606
1,27,0,compute,0.348000,7571.618652,7856.430664,284.812012,7571.270652,7856.082664,1773950532446689,1773950546761606
1,28,0,compute,0.360000,7856.439941,8141.240234,284.800293,7856.079941,8140.880234,1773950532446701,1773950546761606
1,29,0,compute,0.372000,8141.250977,8426.154297,284.903320,8140.878977,8425.782297,1773950532446713,1773950546761606
1,30,0,compute,0.384000,8426.163086,8711.084961,284.921875,8425.779086,8710.700961,1773950532446725,1773950546761606
1,31,0,compute,0.396000,8711.093750,8996.148438,285.054688,8710.697750,8995.752437,1773950532446737,1773950546761606
1,32,0,compute,0.409000,8996.157227,9281.136719,284.979492,8995.748227,9280.727719,1773950532446750,1773950546761606
1,33,0,compute,0.422000,9281.144531,9565.652344,284.507812,9280.722531,9565.230344,1773950532446763,1773950546761606
1,34,0,compute,0.433000,9565.658203,9850.221680,284.563477,9565.225203,9849.788680,1773950532446774,1773950546761606
1,35,0,compute,0.446000,9850.226562,10134.618164,284.391602,9849.780563,10134.172164,1773950532446787,1773950546761606
1,36,0,compute,0.458000,10134.623047,10419.079102,284.456055,10134.165047,10418.621102,1773950532446799,1773950546761606
1,37,0,compute,0.472000,10419.083984,10714.958984,295.875000,10418.611984,10714.486984,1773950532446813,1773950546761606
1,38,0,compute,0.488000,10714.963867,10999.920898,284.957031,10714.475867,10999.432898,1773950532446829,1773950546761606
1,39,0,compute,0.500000,10999.924805,11284.707031,284.782227,10999.424805,11284.207031,1773950532446841,1773950546761606
1,40,0,compute,0.512000,11284.710938,11580.833008,296.122070,11284.198937,11580.321008,1773950532446853,1773950546761606
1,41,0,compute,0.524000,11580.835938,11865.590820,284.754883,11580.311938,11865.066820,1773950532446865,1773950546761606
1,42,0,compute,0.537000,11865.591797,12150.293945,284.702148,11865.054797,12149.756945,1773950532446878,1773950546761606
1,43,0,compute,0.549000,12150.295898,12446.271484,295.975586,12149.746898,12445.722484,1773950532446890,1773950546761606
1,44,0,compute,0.562000,12446.272461,12731.038086,284.765625,12445.710461,12730.476086,1773950532446903,1773950546761606
1,45,0,compute,0.573000,12731.038086,13015.791992,284.753906,12730.465086,13015.218992,1773950532446914,1773950546761606
1,46,0,compute,0.586000,13015.791992,13311.633789,295.841797,13015.205992,13311.047789,1773950532446927,1773950546761606
1,47,0,compute,0.598000,13311.633789,13596.444336,284.810547,13311.035789,13595.846336,1773950532446939,1773950546761606
1,48,0,compute,0.610000,13596.444336,13881.364258,284.919922,13595.834336,13880.754258,1773950532446951,1773950546761606
1,49,0,compute,0.621000,13881.365234,14177.020508,295.655273,13880.744234,14176.399508,1773950532446962,1773950546761606
2,0,0,compute,0.012000,2.596640,219.923172,217.326532,2.584640,219.911172,1773950532446353,1773950546761606
2,1,0,compute,0.027000,219.929214,492.433472,272.504257,219.902214,492.406472,1773950532446368,1773950546761606
2,2,0,compute,0.039000,492.438080,776.290222,283.852142,492.399080,776.251222,1773950532446380,1773950546761606
2,3,0,compute,0.052000,776.294739,1061.350220,285.055481,776.242739,1061.298220,1773950532446393,1773950546761606
2,4,0,compute,0.065000,1061.357544,1346.864868,285.507324,1061.292544,1346.799868,1773950532446406,1773950546761606
2,5,0,compute,0.079000,1346.867920,1643.979614,297.111694,1346.788920,1643.900614,1773950532446420,1773950546761606
2,6,0,compute,0.091000,1643.984497,1929.522339,285.537842,1643.893497,1929.431339,1773950532446432,1773950546761606
2,7,0,compute,0.103000,1929.526611,2215.086670,285.560059,1929.423611,2214.983670,1773950532446444,1773950546761606
2,8,0,compute,0.115000,2215.091309,2512.098877,297.007568,2214.976309,2511.983877,1773950532446456,1773950546761606
2,9,0,compute,0.127000,2512.104736,2797.634033,285.529297,2511.977736,2797.507033,1773950532446468,1773950546761606
2,10,0,compute,0.140000,2797.638916,3083.182373,285.543457,2797.498916,3083.042373,1773950532446481,1773950546761606
2,11,0,compute,0.152000,3083.188965,3380.179199,296.990234,3083.036965,3380.027199,1773950532446493,1773950546761606
2,12,0,compute,0.164000,3380.184082,3665.109619,284.925537,3380.020082,3664.945619,1773950532446505,1773950546761606
2,13,0,compute,0.176000,3665.113525,3937.877197,272.763672,3664.937525,3937.701197,1773950532446517,1773950546761606
2,14,0,compute,0.189000,3937.885010,4222.727539,284.842529,3937.696010,4222.538539,1773950532446530,1773950546761606
2,15,0,compute,0.201000,4222.734375,4507.571289,284.836914,4222.533375,4507.370289,1773950532446542,1773950546761606
2,16,0,compute,0.214000,4507.575195,4792.395508,284.820312,4507.361195,4792.181508,1773950532446555,1773950546761606
2,17,0,compute,0.228000,4792.399414,5077.118652,284.719238,4792.171414,5076.890652,1773950532446569,1773950546761606
2,18,0,compute,0.241000,5077.122070,5361.864258,284.742188,5076.881070,5361.623258,1773950532446582,1773950546761606
2,19,0,compute,0.253000,5361.867676,5646.618652,284.750977,5361.614676,5646.365652,1773950532446594,1773950546761606
2,20,0,compute,0.265000,5646.624023,5931.384766,284.760742,5646.359023,5931.119766,1773950532446606,1773950546761606
2,21,0,compute,0.278000,5931.389160,6216.164551,284.775391,5931.111160,6215.886551,1773950532446619,1773950546761606
2,22,0,compute,0.290000,6216.170898,6501.011230,284.840332,6215.880898,6500.721230,1773950532446631,1773950546761606
2,23,0,compute,0.303000,6501.017090,6785.745605,284.728516,6500.714090,6785.442605,1773950532446644,1773950546761606
2,24,0,compute,0.315000,6785.750488,7070.496094,284.745605,6785.435488,7070.181094,1773950532446656,1773950546761606
2,25,0,compute,0.327000,7070.500000,7355.229980,284.729980,7070.173000,7354.902980,1773950532446668,1773950546761606
2,26,0,compute,0.339000,7355.233887,7639.946777,284.712891,7354.894887,7639.607777,1773950532446680,1773950546761606
2,27,0,compute,0.351000,7639.951660,7924.784180,284.832520,7639.600660,7924.433180,1773950532446692,1773950546761606
2,28,0,compute,0.363000,7924.791016,8209.602539,284.811523,7924.428016,8209.239539,1773950532446704,1773950546761606
2,29,0,compute,0.375000,8209.605469,8494.521484,284.916016,8209.230469,8494.146484,1773950532446716,1773950546761606
2,30,0,compute,0.387000,8494.526367,8779.437500,284.911133,8494.139367,8779.050500,1773950532446728,1773950546761606
2,31,0,compute,0.399000,8779.442383,9076.030273,296.587891,8779.043383,9075.631273,1773950532446740,1773950546761606
2,32,0,compute,0.412000,9076.036133,9360.523438,284.487305,9075.624133,9360.111437,1773950532446753,1773950546761606
2,33,0,compute,0.424000,9360.528320,9645.116211,284.587891,9360.104320,9644.692211,1773950532446765,1773950546761606
2,34,0,compute,0.436000,9645.121094,9929.523438,284.402344,9644.685094,9929.087438,1773950532446777,1773950546761606
2,35,0,compute,0.449000,9929.528320,10213.958984,284.430664,9929.079320,10213.509984,1773950532446790,1773950546761606
2,36,0,compute,0.461000,10213.963867,10498.346680,284.382812,10213.502867,10497.885680,1773950532446802,1773950546761606
2,37,0,compute,0.478000,10498.350586,10783.338867,284.988281,10497.872586,10782.860867,1773950532446819,1773950546761606
2,38,0,compute,0.491000,10783.343750,11068.284180,284.940430,10782.852750,11067.793180,1773950532446832,1773950546761606
2,39,0,compute,0.503000,11068.290039,11364.332031,296.041992,11067.787039,11363.829031,1773950532446844,1773950546761606
2,40,0,compute,0.515000,11364.336914,11649.219727,284.882812,11363.821914,11648.704727,1773950532446856,1773950546761606
2,41,0,compute,0.527000,11649.223633,11933.959961,284.736328,11648.696633,11933.432961,1773950532446868,1773950546761606
2,42,0,compute,0.540000,11933.963867,12229.865234,295.901367,11933.423867,12229.325234,1773950532446881,1773950546761606
2,43,0,compute,0.552000,12229.868164,12514.646484,284.778320,12229.316164,12514.094484,1773950532446893,1773950546761606
2,44,0,compute,0.564000,12514.650391,12799.389648,284.739258,12514.086391,12798.825648,1773950532446905,1773950546761606
2,45,0,compute,0.576000,12799.390625,13095.373047,295.982422,12798.814625,13094.797047,1773950532446917,1773950546761606
2,46,0,compute,0.589000,13095.374023,13380.006836,284.632812,13094.785023,13379.417836,1773950532446930,1773950546761606
2,47,0,compute,0.601000,13380.006836,13664.828125,284.821289,13379.405836,13664.227125,1773950532446942,1773950546761606
2,48,0,compute,0.613000,13664.828125,13960.820312,295.992188,13664.215125,13960.207313,1773950532446954,1773950546761606
2,49,0,compute,0.625000,13960.821289,14245.418945,284.597656,13960.196289,14244.793945,1773950532446966,1773950546761606
3,0,0,compute,0.016000,2.603072,288.025879,285.422807,2.587072,288.009879,1773950532446357,1773950546761606
3,1,0,compute,0.030000,288.036591,560.590027,272.553436,288.006591,560.560027,1773950532446371,1773950546761606
3,2,0,compute,0.042000,560.600769,844.695312,284.094543,560.558769,844.653312,1773950532446383,1773950546761606
3,3,0,compute,0.056000,844.704712,1129.852783,285.148071,844.648712,1129.796783,1773950532446397,1773950546761606
3,4,0,compute,0.069000,1129.861694,1426.962769,297.101074,1129.792694,1426.893769,1773950532446410,1773950546761606
3,5,0,compute,0.082000,1426.973511,1712.494141,285.520630,1426.891511,1712.412141,1773950532446423,1773950546761606
3,6,0,compute,0.094000,1712.503296,1998.038940,285.535645,1712.409296,1997.944940,1773950532446435,1773950546761606
3,7,0,compute,0.106000,1998.047852,2295.134277,297.086426,1997.941852,2295.028277,1773950532446447,1773950546761606
3,8,0,compute,0.118000,2295.144287,2580.625000,285.480713,2295.026287,2580.507000,1773950532446459,1773950546761606
3,9,0,compute,0.130000,2580.636230,2866.151367,285.515137,2580.506230,2866.021367,1773950532446471,1773950546761606
3,10,0,compute,0.143000,2866.161377,3163.195557,297.034180,2866.018377,3163.052557,1773950532446484,1773950546761606
3,11,0,compute,0.155000,3163.205078,3448.478027,285.272949,3163.050078,3448.323027,1773950532446496,1773950546761606
3,12,0,compute,0.167000,3448.487549,3732.977051,284.489502,3448.320549,3732.810051,1773950532446508,1773950546761606
3,13,0,compute,0.179000,3732.986572,4017.837646,284.851074,3732.807572,4017.658646,1773950532446520,1773950546761606
3,14,0,compute,0.192000,4017.846191,4302.594727,284.748535,4017.654191,4302.402727,1773950532446533,1773950546761606
3,15,0,compute,0.204000,4302.607422,4587.383789,284.776367,4302.403422,4587.179789,1773950532446545,1773950546761606
3,16,0,compute,0.217000,4587.392578,4872.112793,284.720215,4587.175578,4871.895793,1773950532446558,1773950546761606
3,17,0,compute,0.231000,4872.121582,5156.821777,284.700195,4871.890582,5156.590777,1773950532446572,1773950546761606
3,18,0,compute,0.244000,5156.831543,5441.571289,284.739746,5156.587543,5441.327289,1773950532446585,1773950546761606
3,19,0,compute,0.256000,5441.580566,5726.385254,284.804688,5441.324566,5726.129254,1773950532446597,1773950546761606
3,20,0,compute,0.269000,5726.395996,6011.175781,284.779785,5726.126996,6010.906781,1773950532446610,1773950546761606
3,21,0,compute,0.280000,6011.185547,6296.005859,284.820312,6010.905547,6295.725859,1773950532446621,1773950546761606
3,22,0,compute,0.293000,6296.019531,6580.727539,284.708008,6295.726531,6580.434539,1773950532446634,1773950546761606
3,23,0,compute,0.306000,6580.735840,6865.457520,284.721680,6580.429840,6865.151520,1773950532446647,1773950546761606
3,24,0,compute,0.318000,6865.468262,7150.194824,284.726562,6865.150262,7149.876824,1773950532446659,1773950546761606
3,25,0,compute,0.329000,7150.204590,7434.923340,284.718750,7149.875590,7434.594340,1773950532446670,1773950546761606
3,26,0,compute,0.342000,7434.935059,7719.806641,284.871582,7434.593059,7719.464641,1773950532446683,1773950546761606
3,27,0,compute,0.354000,7719.818848,8004.631348,284.812500,7719.464848,8004.277348,1773950532446695,1773950546761606
3,28,0,compute,0.366000,8004.642090,8289.510742,284.868652,8004.276090,8289.144742,1773950532446707,1773950546761606
3,29,0,compute,0.378000,8289.522461,8574.416992,284.894531,8289.144461,8574.038992,1773950532446719,1773950546761606
3,30,0,compute,0.390000,8574.427734,8859.104492,284.676758,8574.037734,8858.714492,1773950532446731,1773950546761606
3,31,0,compute,0.402000,8859.114258,9144.588867,285.474609,8858.712258,9144.186867,1773950532446743,1773950546761606
3,32,0,compute,0.415000,9144.599609,9428.899414,284.299805,9144.184609,9428.484414,1773950532446756,1773950546761606
3,33,0,compute,0.427000,9428.907227,9713.485352,284.578125,9428.480227,9713.058352,1773950532446768,1773950546761606
3,34,0,compute,0.440000,9713.493164,9997.891602,284.398438,9713.053164,9997.451602,1773950532446781,1773950546761606
3,35,0,compute,0.452000,9997.897461,10282.331055,284.433594,9997.445461,10281.879055,1773950532446793,1773950546761606
3,36,0,compute,0.464000,10282.337891,10566.718750,284.380859,10281.873891,10566.254750,1773950532446805,1773950546761606
3,37,0,compute,0.482000,10566.725586,10851.706055,284.980469,10566.243586,10851.224055,1773950532446823,1773950546761606
3,38,0,compute,0.494000,10851.710938,11148.007812,296.296875,10851.216937,11147.513812,1773950532446835,1773950546761606
3,39,0,compute,0.506000,11148.011719,11432.721680,284.709961,11147.505719,11432.215680,1773950532446847,1773950546761606
3,40,0,compute,0.518000,11432.725586,11717.606445,284.880859,11432.207586,11717.088445,1773950532446859,1773950546761606
3,41,0,compute,0.530000,11717.609375,12013.595703,295.986328,11717.079375,12013.065703,1773950532446871,1773950546761606
3,42,0,compute,0.543000,12013.597656,12298.245117,284.647461,12013.054656,12297.702117,1773950532446884,1773950546761606
3,43,0,compute,0.555000,12298.246094,12583.009766,284.763672,12297.691094,12582.454766,1773950532446896,1773950546761606
3,44,0,compute,0.567000,12583.010742,12879.107422,296.096680,12582.443742,12878.540422,1773950532446908,1773950546761606
3,45,0,compute,0.579000,12879.107422,13163.752930,284.645508,12878.528422,13163.173930,1773950532446920,1773950546761606
3,46,0,compute,0.591000,13163.752930,13448.375977,284.623047,13163.161930,13447.784977,1773950532446932,1773950546761606
3,47,0,compute,0.604000,13448.376953,13744.676758,296.299805,13447.772953,13744.072758,1773950532446945,1773950546761606
3,48,0,compute,0.615000,13744.676758,14029.204102,284.527344,13744.061758,14028.589102,1773950532446956,1773950546761606
3,49,0,compute,0.628000,14029.204102,14315.276367,286.072266,14028.576102,14314.648367,1773950532446969,1773950546761606
