stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,22,0,compute,25.819000,5936.177246,6207.820801,271.643555,5910.358246,6182.001801,1773950342012883,1773950355817916
0,23,0,compute,25.836000,6207.824219,6479.475586,271.651367,6181.988219,6453.639586,1773950342012900,1773950355817916
0,24,0,compute,25.850000,6479.479492,6751.140137,271.660645,6453.629492,6725.290137,1773950342012914,1773950355817916
0,25,0,compute,33.546000,6751.145996,7022.897949,271.751953,6717.599996,6989.351949,1773950342020610,1773950355817916
0,26,0,compute,33.560000,7022.901367,7294.771484,271.870117,6989.341367,7261.211484,1773950342020624,1773950355817916
0,27,0,compute,33.575000,7294.774414,7566.503418,271.729004,7261.199414,7532.928418,1773950342020639,1773950355817916
0,28,0,compute,33.589000,7566.507324,7849.915039,283.407715,7532.918324,7816.326039,1773950342020653,1773950355817916
0,29,0,compute,33.604000,7849.919922,8121.632812,271.712891,7816.315922,8088.028812,1773950342020668,1773950355817916
0,30,0,compute,33.617000,8121.636230,8393.575195,271.938965,8088.019230,8359.958195,1773950342020681,1773950355817916
0,31,0,compute,40.711000,8393.579102,8665.443359,271.864258,8352.868102,8624.732359,1773950342027775,1773950355817916
0,32,0,compute,40.729000,8665.447266,8948.583984,283.136719,8624.718266,8907.854984,1773950342027793,1773950355817916
0,33,0,compute,40.745000,8948.586914,9220.329102,271.742188,8907.841914,9179.584102,1773950342027809,1773950355817916
0,34,0,compute,40.759000,9220.332031,9492.039062,271.707031,9179.573031,9451.280062,1773950342027823,1773950355817916
0,35,0,compute,40.774000,9492.041016,9775.283203,283.242188,9451.267016,9734.509203,1773950342027838,1773950355817916
0,36,0,compute,45.763000,9775.285156,10047.044922,271.759766,9729.522156,10001.281922,1773950342032827,1773950355817916
0,37,0,compute,45.779000,10047.047852,10318.821289,271.773438,10001.268852,10273.042289,1773950342032843,1773950355817916
0,38,0,compute,45.795000,10318.827148,10601.893555,283.066406,10273.032148,10556.098555,1773950342032859,1773950355817916
0,39,0,compute,45.809000,10601.895508,10884.990234,283.094727,10556.086508,10839.181234,1773950342032873,1773950355817916
0,40,0,compute,45.824000,10884.993164,11156.779297,271.786133,10839.169164,11110.955297,1773950342032888,1773950355817916
0,41,0,compute,45.840000,11156.782227,11440.030273,283.248047,11110.942227,11394.190273,1773950342032904,1773950355817916
0,42,0,compute,45.855000,11440.032227,11723.092773,283.060547,11394.177227,11677.237773,1773950342032919,1773950355817916
0,43,0,compute,47.624000,11723.094727,11994.822266,271.727539,11675.470727,11947.198266,1773950342034688,1773950355817916
0,44,0,compute,47.640000,11994.823242,12278.066406,283.243164,11947.183242,12230.426406,1773950342034704,1773950355817916
0,45,0,compute,47.654000,12278.066406,12561.754883,283.688477,12230.412406,12514.100883,1773950342034718,1773950355817916
0,46,0,compute,47.669000,12561.758789,12833.398438,271.639648,12514.089789,12785.729438,1773950342034733,1773950355817916
0,47,0,compute,47.684000,12833.398438,13117.151367,283.752930,12785.714438,13069.467367,1773950342034748,1773950355817916
0,48,0,compute,47.699000,13117.151367,13400.857422,283.706055,13069.452367,13353.158422,1773950342034763,1773950355817916
0,49,0,compute,48.468000,13400.857422,13684.571289,283.713867,13352.389422,13636.103289,1773950342035532,1773950355817916
1,0,0,compute,5.088000,6.505536,74.146111,67.640574,1.417536,69.058111,1773950341992152,1773950355817916
1,1,0,compute,5.108000,74.159073,345.898376,271.739304,69.051073,340.790376,1773950341992172,1773950355817916
1,2,0,compute,5.122000,345.912567,629.593384,283.680817,340.790567,624.471384,1773950341992186,1773950355817916
1,3,0,compute,5.136000,629.606750,901.890503,272.283752,624.470750,896.754503,1773950341992200,1773950355817916
1,4,0,compute,5.154000,901.903992,1185.625854,283.721863,896.749992,1180.471854,1773950341992218,1773950355817916
1,5,0,compute,5.168000,1185.636841,1457.929565,272.292725,1180.468841,1452.761565,1773950341992232,1773950355817916
1,6,0,compute,13.142000,1457.942383,1730.260620,272.318237,1444.800383,1717.118620,1773950342000206,1773950355817916
1,7,0,compute,13.156000,1730.272461,2014.161377,283.888916,1717.116461,2001.005377,1773950342000220,1773950355817916
1,8,0,compute,13.169000,2014.175659,2286.519775,272.344116,2001.006659,2273.350775,1773950342000233,1773950355817916
1,9,0,compute,13.183000,2286.532227,2570.358643,283.826416,2273.349227,2557.175643,1773950342000247,1773950355817916
1,10,0,compute,13.197000,2570.370605,2842.721924,272.351318,2557.173605,2829.524924,1773950342000261,1773950355817916
1,11,0,compute,13.211000,2842.732910,3126.507568,283.774658,2829.521910,3113.296568,1773950342000275,1773950355817916
1,12,0,compute,19.069000,3126.519043,3398.848877,272.329834,3107.450043,3379.779877,1773950342006133,1773950355817916
1,13,0,compute,19.084000,3398.859863,3671.230713,272.370850,3379.775863,3652.146713,1773950342006148,1773950355817916
1,14,0,compute,19.102000,3671.240723,3954.993408,283.752686,3652.138723,3935.891408,1773950342006166,1773950355817916
1,15,0,compute,19.116000,3955.004639,4226.940430,271.935791,3935.888639,4207.824430,1773950342006180,1773950355817916
1,16,0,compute,19.130000,4226.951172,4498.437012,271.485840,4207.821172,4479.307012,1773950342006194,1773950355817916
1,17,0,compute,19.145000,4498.446289,4770.087891,271.641602,4479.301289,4750.942891,1773950342006209,1773950355817916
1,18,0,compute,25.763000,4770.100098,5041.749023,271.648926,4744.337098,5015.986023,1773950342012827,1773950355817916
1,19,0,compute,25.781000,5041.763672,5313.395996,271.632324,5015.982672,5287.614996,1773950342012845,1773950355817916
1,20,0,compute,25.795000,5313.410156,5585.072266,271.662109,5287.615156,5559.277266,1773950342012859,1773950355817916
1,21,0,compute,25.809000,5585.084961,5868.277344,283.192383,5559.275961,5842.468344,1773950342012873,1773950355817916
1,22,0,compute,25.823000,5868.291016,6139.916992,271.625977,5842.468016,6114.093992,1773950342012887,1773950355817916
1,23,0,compute,25.840000,6139.931152,6411.563965,271.632812,6114.091152,6385.723965,1773950342012904,1773950355817916
1,24,0,compute,25.854000,6411.575684,6683.315430,271.739746,6385.721684,6657.461430,1773950342012918,1773950355817916
1,25,0,compute,33.550000,6683.327637,6955.053711,271.726074,6649.777637,6921.503711,1773950342020614,1773950355817916
1,26,0,compute,33.564000,6955.063965,7226.786621,271.722656,6921.499965,7193.222621,1773950342020628,1773950355817916
1,27,0,compute,33.579000,7226.798828,7498.577637,271.778809,7193.219828,7464.998637,1773950342020643,1773950355817916
1,28,0,compute,33.593000,7498.588867,7781.814453,283.225586,7464.995867,7748.221453,1773950342020657,1773950355817916
1,29,0,compute,33.607000,7781.827637,8053.563477,271.735840,7748.220637,8019.956477,1773950342020671,1773950355817916
1,30,0,compute,33.621000,8053.577148,8325.524414,271.947266,8019.956148,8291.903414,1773950342020685,1773950355817916
1,31,0,compute,40.715000,8325.534180,8597.523438,271.989258,8284.819180,8556.808437,1773950342027779,1773950355817916
1,32,0,compute,40.733000,8597.533203,8880.664062,283.130859,8556.800203,8839.931062,1773950342027797,1773950355817916
1,33,0,compute,40.748000,8880.670898,9152.402344,271.731445,8839.922898,9111.654344,1773950342027812,1773950355817916
1,34,0,compute,40.763000,9152.410156,9424.111328,271.701172,9111.647156,9383.348328,1773950342027827,1773950355817916
1,35,0,compute,40.778000,9424.116211,9695.833984,271.717773,9383.338211,9655.055984,1773950342027842,1773950355817916
1,36,0,compute,45.768000,9695.838867,9979.105469,283.266602,9650.070867,9933.337469,1773950342032832,1773950355817916
1,37,0,compute,45.783000,9979.110352,10250.898438,271.788086,9933.327352,10205.115438,1773950342032847,1773950355817916
1,38,0,compute,45.798000,10250.903320,10533.961914,283.058594,10205.105320,10488.163914,1773950342032862,1773950355817916
1,39,0,compute,45.813000,10533.965820,10805.736328,271.770508,10488.152820,10759.923328,1773950342032877,1773950355817916
1,40,0,compute,45.827000,10805.739258,11088.839844,283.100586,10759.912258,11043.012844,1773950342032891,1773950355817916
1,41,0,compute,45.844000,11088.842773,11372.099609,283.256836,11042.998773,11326.255609,1773950342032908,1773950355817916
1,42,0,compute,47.612000,11372.102539,11643.877930,271.775391,11324.490539,11596.265930,1773950342034676,1773950355817916
1,43,0,compute,47.628000,11643.879883,11927.001953,283.122070,11596.251883,11879.373953,1773950342034692,1773950355817916
1,44,0,compute,47.643000,11927.001953,12210.123047,283.121094,11879.358953,12162.480047,1773950342034707,1773950355817916
1,45,0,compute,47.658000,12210.123047,12493.648438,283.525391,12162.465047,12445.990438,1773950342034722,1773950355817916
1,46,0,compute,47.673000,12493.648438,12765.452148,271.803711,12445.975437,12717.779148,1773950342034737,1773950355817916
1,47,0,compute,47.688000,12765.453125,13049.002930,283.549805,12717.765125,13001.314930,1773950342034752,1773950355817916
1,48,0,compute,47.703000,13049.002930,13332.734375,283.731445,13001.299930,13285.031375,1773950342034767,1773950355817916
1,49,0,compute,48.472000,13332.734375,13616.445312,283.710938,13284.262375,13567.973313,1773950342035536,1773950355817916
2,0,0,compute,5.095000,6.517120,277.883240,271.366120,1.422120,272.788240,1773950341992159,1773950355817916
2,1,0,compute,5.112000,277.890167,561.530823,283.640656,272.778167,556.418823,1773950341992176,1773950355817916
2,2,0,compute,5.126000,561.538147,833.815918,272.277771,556.412147,828.689918,1773950341992190,1773950355817916
2,3,0,compute,5.140000,833.822266,1106.103271,272.281006,828.682266,1100.963271,1773950341992204,1773950355817916
2,4,0,compute,5.157000,1106.109863,1389.856567,283.746704,1100.952863,1384.699567,1773950341992221,1773950355817916
2,5,0,compute,5.172000,1389.859253,1662.175537,272.316284,1384.687253,1657.003537,1773950341992236,1773950355817916
2,6,0,compute,13.146000,1662.182373,1946.080688,283.898315,1649.036373,1932.934688,1773950342000210,1773950355817916
2,7,0,compute,13.159000,1946.086304,2218.429932,272.343628,1932.927304,2205.270932,1773950342000223,1773950355817916
2,8,0,compute,13.173000,2218.436279,2502.265625,283.829346,2205.263279,2489.092625,1773950342000237,1773950355817916
2,9,0,compute,13.187000,2502.270752,2774.631348,272.360596,2489.083752,2761.444348,1773950342000251,1773950355817916
2,10,0,compute,13.200000,2774.634521,3046.963623,272.329102,2761.434521,3033.763623,1773950342000264,1773950355817916
2,11,0,compute,13.214000,3046.969482,3330.752930,283.783447,3033.755482,3317.538930,1773950342000278,1773950355817916
2,12,0,compute,19.073000,3330.755859,3603.140137,272.384277,3311.682859,3584.067137,1773950342006137,1773950355817916
2,13,0,compute,19.091000,3603.144043,3886.889160,283.745117,3584.053043,3867.798160,1773950342006155,1773950355817916
2,14,0,compute,19.105000,3886.893311,4159.005859,272.112549,3867.788311,4139.900859,1773950342006169,1773950355817916
2,15,0,compute,19.120000,4159.009277,4430.546387,271.537109,4139.889277,4411.426387,1773950342006184,1773950355817916
2,16,0,compute,19.134000,4430.552734,4702.192383,271.639648,4411.418734,4683.058383,1773950342006198,1773950355817916
2,17,0,compute,19.148000,4702.195801,4973.851562,271.655762,4683.047801,4954.703562,1773950342006212,1773950355817916
2,18,0,compute,25.769000,4973.855469,5245.523438,271.667969,4948.086469,5219.754437,1773950342012833,1773950355817916
2,19,0,compute,25.784000,5245.525879,5517.179688,271.653809,5219.741879,5491.395688,1773950342012848,1773950355817916
2,20,0,compute,25.798000,5517.185059,5800.399414,283.214355,5491.387059,5774.601414,1773950342012862,1773950355817916
2,21,0,compute,25.813000,5800.405762,6072.016602,271.610840,5774.592762,6046.203602,1773950342012877,1773950355817916
2,22,0,compute,25.827000,6072.021973,6343.676758,271.654785,6046.194973,6317.849758,1773950342012891,1773950355817916
2,23,0,compute,25.843000,6343.682129,6615.331543,271.649414,6317.839129,6589.488543,1773950342012907,1773950355817916
2,24,0,compute,33.537000,6615.336914,6887.101074,271.764160,6581.799914,6853.564074,1773950342020601,1773950355817916
2,25,0,compute,33.554000,6887.104980,7158.867188,271.762207,6853.550980,7125.313187,1773950342020618,1773950355817916
2,26,0,compute,33.567000,7158.872559,7430.769043,271.896484,7125.305559,7397.202043,1773950342020631,1773950355817916
2,27,0,compute,33.582000,7430.775391,7713.932617,283.157227,7397.193391,7680.350617,1773950342020646,1773950355817916
2,28,0,compute,33.596000,7713.936035,7985.739746,271.803711,7680.340035,7952.143746,1773950342020660,1773950355817916
2,29,0,compute,33.610000,7985.746094,8257.581055,271.834961,7952.136094,8223.971055,1773950342020674,1773950355817916
2,30,0,compute,33.625000,8257.586914,8529.804688,272.217773,8223.961914,8496.179688,1773950342020689,1773950355817916
2,31,0,compute,40.719000,8529.809570,8801.277344,271.467773,8489.090570,8760.558344,1773950342027783,1773950355817916
2,32,0,compute,40.737000,8801.281250,9084.477539,283.196289,8760.544250,9043.740539,1773950342027801,1773950355817916
2,33,0,compute,40.752000,9084.482422,9356.177734,271.695312,9043.730422,9315.425734,1773950342027816,1773950355817916
2,34,0,compute,40.766000,9356.181641,9627.904297,271.722656,9315.415641,9587.138297,1773950342027830,1773950355817916
2,35,0,compute,40.781000,9627.909180,9911.196289,283.287109,9587.128180,9870.415289,1773950342027845,1773950355817916
2,36,0,compute,45.772000,9911.200195,10182.960938,271.760742,9865.428195,10137.188937,1773950342032836,1773950355817916
2,37,0,compute,45.787000,10182.964844,10466.028320,283.063477,10137.177844,10420.241320,1773950342032851,1773950355817916
2,38,0,compute,45.802000,10466.033203,10737.859375,271.826172,10420.231203,10692.057375,1773950342032866,1773950355817916
2,39,0,compute,45.816000,10737.862305,11020.944336,283.082031,10692.046305,10975.128336,1773950342032880,1773950355817916
2,40,0,compute,45.831000,11020.948242,11304.178711,283.230469,10975.117242,11258.347711,1773950342032895,1773950355817916
2,41,0,compute,45.848000,11304.182617,11575.941406,271.758789,11258.334617,11530.093406,1773950342032912,1773950355817916
2,42,0,compute,47.617000,11575.943359,11858.977539,283.034180,11528.326359,11811.360539,1773950342034681,1773950355817916
2,43,0,compute,47.632000,11858.979492,12142.233398,283.253906,11811.347492,12094.601398,1773950342034696,1773950355817916
2,44,0,compute,47.647000,12142.234375,12414.192383,271.958008,12094.587375,12366.545383,1773950342034711,1773950355817916
2,45,0,compute,47.662000,12414.192383,12697.606445,283.414062,12366.530383,12649.944445,1773950342034726,1773950355817916
2,46,0,compute,47.677000,12697.606445,12980.841797,283.235352,12649.929445,12933.164797,1773950342034741,1773950355817916
2,47,0,compute,47.692000,12980.841797,13264.610352,283.768555,12933.149797,13216.918352,1773950342034756,1773950355817916
2,48,0,compute,47.706000,13264.610352,13548.300781,283.690430,13216.904352,13500.594781,1773950342034770,1773950355817916
2,49,0,compute,48.476000,13548.300781,13830.844727,282.543945,13499.824781,13782.368727,1773950342035540,1773950355817916
3,0,0,compute,5.100000,6.511616,209.885498,203.373882,1.411616,204.785498,1773950341992164,1773950355817916
3,1,0,compute,5.115000,209.898529,493.482361,283.583832,204.783529,488.367361,1773950341992179,1773950355817916
3,2,0,compute,5.129000,493.496338,765.744019,272.247681,488.367338,760.615019,1773950341992193,1773950355817916
3,3,0,compute,5.143000,765.757690,1038.029785,272.272095,760.614690,1032.886785,1773950341992207,1773950355817916
3,4,0,compute,5.161000,1038.042969,1321.781616,283.738647,1032.881969,1316.620616,1773950341992225,1773950355817916
3,5,0,compute,13.131000,1321.792480,1594.091064,272.298584,1308.661480,1580.960064,1773950342000195,1773950355817916
3,6,0,compute,13.149000,1594.101562,1877.995239,283.893677,1580.952563,1864.846239,1773950342000213,1773950355817916
3,7,0,compute,13.163000,1878.006104,2150.339844,272.333740,1864.843104,2137.176844,1773950342000227,1773950355817916
3,8,0,compute,13.177000,2150.350830,2434.179688,283.828857,2137.173830,2421.002687,1773950342000241,1773950355817916
3,9,0,compute,13.190000,2434.189453,2706.538086,272.348633,2420.999453,2693.348086,1773950342000254,1773950355817916
3,10,0,compute,13.204000,2706.547852,2978.871582,272.323730,2693.343852,2965.667582,1773950342000268,1773950355817916
3,11,0,compute,13.217000,2978.881592,3262.667480,283.785889,2965.664592,3249.450480,1773950342000281,1773950355817916
3,12,0,compute,19.077000,3262.677734,3535.041016,272.363281,3243.600734,3515.964016,1773950342006141,1773950355817916
3,13,0,compute,19.094000,3535.050293,3818.777832,283.727539,3515.956293,3799.683832,1773950342006158,1773950355817916
3,14,0,compute,19.109000,3818.788574,4090.962402,272.173828,3799.679574,4071.853402,1773950342006173,1773950355817916
3,15,0,compute,19.123000,4090.971436,4362.601074,271.629639,4071.848436,4343.478074,1773950342006187,1773950355817916
3,16,0,compute,19.137000,4362.610352,4634.247559,271.637207,4343.473352,4615.110559,1773950342006201,1773950355817916
3,17,0,compute,19.152000,4634.260742,4905.916016,271.655273,4615.108742,4886.764016,1773950342006216,1773950355817916
3,18,0,compute,25.773000,4905.925781,5177.562500,271.636719,4880.152781,5151.789500,1773950342012837,1773950355817916
3,19,0,compute,25.787000,5177.572754,5449.222168,271.649414,5151.785754,5423.435168,1773950342012851,1773950355817916
3,20,0,compute,25.802000,5449.232422,5732.462891,283.230469,5423.430422,5706.660891,1773950342012866,1773950355817916
3,21,0,compute,25.816000,5732.474121,6004.094238,271.620117,5706.658121,5978.278238,1773950342012880,1773950355817916
3,22,0,compute,25.833000,6004.107422,6275.729492,271.622070,5978.274422,6249.896492,1773950342012897,1773950355817916
3,23,0,compute,25.847000,6275.739258,6547.480469,271.741211,6249.892258,6521.633469,1773950342012911,1773950355817916
3,24,0,compute,33.542000,6547.491211,6819.152832,271.661621,6513.949211,6785.610832,1773950342020606,1773950355817916
3,25,0,compute,33.557000,6819.162598,7090.897461,271.734863,6785.605598,7057.340461,1773950342020621,1773950355817916
3,26,0,compute,33.571000,7090.908691,7362.758789,271.850098,7057.337691,7329.187789,1773950342020635,1773950355817916
3,27,0,compute,33.585000,7362.771973,7646.037598,283.265625,7329.186973,7612.452598,1773950342020649,1773950355817916
3,28,0,compute,33.600000,7646.049316,7917.820312,271.770996,7612.449316,7884.220312,1773950342020664,1773950355817916
3,29,0,compute,33.614000,7917.831543,8189.527344,271.695801,7884.217543,8155.913344,1773950342020678,1773950355817916
3,30,0,compute,40.705000,8189.538086,8461.686523,272.148438,8148.833086,8420.981523,1773950342027769,1773950355817916
3,31,0,compute,40.725000,8461.695312,8733.353516,271.658203,8420.970312,8692.628516,1773950342027789,1773950355817916
3,32,0,compute,40.741000,8733.363281,9016.502930,283.139648,8692.622281,8975.761930,1773950342027805,1773950355817916
3,33,0,compute,40.756000,9016.511719,9288.253906,271.742188,8975.755719,9247.497906,1773950342027820,1773950355817916
3,34,0,compute,40.770000,9288.261719,9559.971680,271.709961,9247.491719,9519.201680,1773950342027834,1773950355817916
3,35,0,compute,40.787000,9559.978516,9843.208984,283.230469,9519.191516,9802.421984,1773950342027851,1773950355817916
3,36,0,compute,45.776000,9843.214844,10114.990234,271.775391,9797.438844,10069.214234,1773950342032840,1773950355817916
3,37,0,compute,45.791000,10114.995117,10398.087891,283.092773,10069.204117,10352.296891,1773950342032855,1773950355817916
3,38,0,compute,45.805000,10398.092773,10669.844727,271.751953,10352.287773,10624.039727,1773950342032869,1773950355817916
3,39,0,compute,45.820000,10669.848633,10952.939453,283.090820,10624.028633,10907.119453,1773950342032884,1773950355817916
3,40,0,compute,45.834000,10952.942383,11224.730469,271.788086,10907.108383,11178.896469,1773950342032898,1773950355817916
3,41,0,compute,45.851000,11224.733398,11507.970703,283.237305,11178.882398,11462.119703,1773950342032915,1773950355817916
3,42,0,compute,47.620000,11507.972656,11791.006836,283.034180,11460.352656,11743.386836,1773950342034684,1773950355817916
3,43,0,compute,47.636000,11791.007812,12062.760742,271.752930,11743.371812,12015.124742,1773950342034700,1773950355817916
3,44,0,compute,47.650000,12062.761719,12346.048828,283.287109,12015.111719,12298.398828,1773950342034714,1773950355817916
3,45,0,compute,47.666000,12346.049805,12629.506836,283.457031,12298.383805,12581.840836,1773950342034730,1773950355817916
3,46,0,compute,47.680000,12629.506836,12912.689453,283.182617,12581.826836,12865.009453,1773950342034744,1773950355817916
3,47,0,compute,47.695000,12912.690430,13196.465820,283.775391,12864.995430,13148.770820,1773950342034759,1773950355817916
3,48,0,compute,48.464000,13196.466797,13480.177734,283.710938,13148.002797,13431.713734,1773950342035528,1773950355817916
3,49,0,compute,48.480000,13480.178711,13763.650391,283.471680,13431.698711,13715.170391,1773950342035544,1773950355817916
