stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,22,0,compute,0.291000,5878.197266,6174.870605,296.673340,5877.906266,6174.579605,1773950284888036,1773950298732572
1,23,0,compute,0.305000,6174.881836,6459.879395,284.997559,6174.576836,6459.574395,1773950284888050,1773950298732572
1,24,0,compute,0.317000,6459.890137,6731.072754,271.182617,6459.573137,6730.755754,1773950284888062,1773950298732572
1,25,0,compute,0.330000,6731.083984,7002.323730,271.239746,6730.753984,7001.993730,1773950284888075,1773950298732572
1,26,0,compute,0.343000,7002.334473,7273.886230,271.551758,7001.991473,7273.543230,1773950284888088,1773950298732572
1,27,0,compute,0.356000,7273.896973,7545.159668,271.262695,7273.540973,7544.803668,1773950284888101,1773950298732572
1,28,0,compute,0.368000,7545.168945,7816.412109,271.243164,7544.800945,7816.044109,1773950284888113,1773950298732572
1,29,0,compute,0.381000,7816.421875,8101.711914,285.290039,7816.040875,8101.330914,1773950284888126,1773950298732572
1,30,0,compute,0.394000,8101.720703,8387.239258,285.518555,8101.326703,8386.845258,1773950284888139,1773950298732572
1,31,0,compute,0.407000,8387.249023,8683.961914,296.712891,8386.842023,8683.554914,1773950284888152,1773950298732572
1,32,0,compute,0.421000,8683.970703,8955.762695,271.791992,8683.549703,8955.341695,1773950284888166,1773950298732572
1,33,0,compute,0.433000,8955.769531,9227.022461,271.252930,8955.336531,9226.589461,1773950284888178,1773950298732572
1,34,0,compute,0.446000,9227.029297,9498.290039,271.260742,9226.583297,9497.844039,1773950284888191,1773950298732572
1,35,0,compute,0.459000,9498.295898,9781.099609,282.803711,9497.836898,9780.640609,1773950284888204,1773950298732572
1,36,0,compute,0.471000,9781.104492,10052.398438,271.293945,9780.633492,10051.927438,1773950284888216,1773950298732572
1,37,0,compute,0.484000,10052.403320,10335.777344,283.374023,10051.919320,10335.293344,1773950284888229,1773950298732572
1,38,0,compute,0.497000,10335.784180,10620.813477,285.029297,10335.287180,10620.316477,1773950284888242,1773950298732572
1,39,0,compute,0.510000,10620.817383,10905.824219,285.006836,10620.307383,10905.314219,1773950284888255,1773950298732572
1,40,0,compute,0.523000,10905.828125,11201.402344,295.574219,10905.305125,11200.879344,1773950284888268,1773950298732572
1,41,0,compute,0.536000,11201.405273,11472.979492,271.574219,11200.869273,11472.443492,1773950284888281,1773950298732572
1,42,0,compute,0.549000,11472.981445,11743.455078,270.473633,11472.432445,11742.906078,1773950284888294,1773950298732572
1,43,0,compute,0.561000,11743.456055,12014.133789,270.677734,11742.895055,12013.572789,1773950284888306,1773950298732572
1,44,0,compute,0.574000,12014.134766,12296.199219,282.064453,12013.560766,12295.625219,1773950284888319,1773950298732572
1,45,0,compute,0.587000,12296.200195,12567.015625,270.815430,12295.613195,12566.428625,1773950284888332,1773950298732572
1,46,0,compute,0.599000,12567.015625,12837.929688,270.914062,12566.416625,12837.330687,1773950284888344,1773950298732572
1,47,0,compute,0.612000,12837.930664,13122.058594,284.127930,12837.318664,13121.446594,1773950284888357,1773950298732572
1,48,0,compute,0.625000,13122.059570,13417.747070,295.687500,13121.434570,13417.122070,1773950284888370,1773950298732572
1,49,0,compute,0.638000,13417.747070,13702.182617,284.435547,13417.109070,13701.544617,1773950284888383,1773950298732572
2,0,0,compute,0.013000,9.177984,221.926086,212.748102,9.164984,221.913086,1773950284887758,1773950298732572
2,1,0,compute,0.028000,221.933151,493.132660,271.199509,221.905151,493.104660,1773950284887773,1773950298732572
2,2,0,compute,0.040000,493.139160,764.355042,271.215881,493.099160,764.315042,1773950284887785,1773950298732572
2,3,0,compute,0.053000,764.361206,1035.545898,271.184692,764.308206,1035.492898,1773950284887798,1773950298732572
2,4,0,compute,0.067000,1035.552002,1306.774902,271.222900,1035.485002,1306.707902,1773950284887812,1773950298732572
2,5,0,compute,0.080000,1306.780151,1578.139771,271.359619,1306.700151,1578.059771,1773950284887825,1773950298732572
2,6,0,compute,0.092000,1578.145874,1849.374756,271.228882,1578.053874,1849.282756,1773950284887837,1773950298732572
2,7,0,compute,0.105000,1849.379883,2120.571289,271.191406,1849.274883,2120.466289,1773950284887850,1773950298732572
2,8,0,compute,0.117000,2120.577148,2391.862061,271.284912,2120.460148,2391.745061,1773950284887862,1773950298732572
2,9,0,compute,0.130000,2391.867676,2664.574707,272.707031,2391.737676,2664.444707,1773950284887875,1773950298732572
2,10,0,compute,0.142000,2664.581299,2935.627197,271.045898,2664.439299,2935.485197,1773950284887887,1773950298732572
2,11,0,compute,0.155000,2935.634277,3206.699219,271.064941,2935.479277,3206.544219,1773950284887900,1773950298732572
2,12,0,compute,0.167000,3206.706787,3477.778809,271.072021,3206.539787,3477.611809,1773950284887912,1773950298732572
2,13,0,compute,0.181000,3477.785889,3748.857910,271.072021,3477.604889,3748.676910,1773950284887926,1773950298732572
2,14,0,compute,0.193000,3748.865479,4032.652100,283.786621,3748.672479,4032.459100,1773950284887938,1773950298732572
2,15,0,compute,0.206000,4032.658203,4317.974609,285.316406,4032.452203,4317.768609,1773950284887951,1773950298732572
2,16,0,compute,0.218000,4317.979980,4589.260254,271.280273,4317.761980,4589.042254,1773950284887963,1773950298732572
2,17,0,compute,0.230000,4589.265137,4860.362305,271.097168,4589.035137,4860.132305,1773950284887975,1773950298732572
2,18,0,compute,0.243000,4860.367188,5131.461914,271.094727,4860.124187,5131.218914,1773950284887988,1773950298732572
2,19,0,compute,0.256000,5131.466309,5402.570801,271.104492,5131.210309,5402.314801,1773950284888001,1773950298732572
2,20,0,compute,0.269000,5402.577637,5673.656738,271.079102,5402.308637,5673.387738,1773950284888014,1773950298732572
2,21,0,compute,0.281000,5673.661133,5957.893555,284.232422,5673.380133,5957.612555,1773950284888026,1773950298732572
2,22,0,compute,0.295000,5957.899414,6243.345703,285.446289,5957.604414,6243.050703,1773950284888040,1773950298732572
2,23,0,compute,0.308000,6243.352051,6527.659180,284.307129,6243.044051,6527.351180,1773950284888053,1773950298732572
2,24,0,compute,0.321000,6527.665527,6798.862793,271.197266,6527.344527,6798.541793,1773950284888066,1773950298732572
2,25,0,compute,0.333000,6798.868164,7070.104004,271.235840,6798.535164,7069.771004,1773950284888078,1773950298732572
2,26,0,compute,0.346000,7070.109863,7341.724609,271.614746,7069.763863,7341.378609,1773950284888091,1773950298732572
2,27,0,compute,0.359000,7341.729980,7612.947754,271.217773,7341.370980,7612.588754,1773950284888104,1773950298732572
2,28,0,compute,0.371000,7612.950684,7884.689453,271.738770,7612.579684,7884.318453,1773950284888116,1773950298732572
2,29,0,compute,0.384000,7884.693848,8170.186523,285.492676,7884.309848,8169.802523,1773950284888129,1773950298732572
2,30,0,compute,0.397000,8170.193359,8467.079102,296.885742,8169.796359,8466.682102,1773950284888142,1773950298732572
2,31,0,compute,0.410000,8467.084961,8752.289062,285.204102,8466.674961,8751.879063,1773950284888155,1773950298732572
2,32,0,compute,0.424000,8752.294922,9023.566406,271.271484,8751.870922,9023.142406,1773950284888169,1773950298732572
2,33,0,compute,0.436000,9023.573242,9294.825195,271.251953,9023.137242,9294.389195,1773950284888181,1773950298732572
2,34,0,compute,0.449000,9294.831055,9566.085938,271.254883,9294.382055,9565.636937,1773950284888194,1773950298732572
2,35,0,compute,0.462000,9566.092773,9848.903320,282.810547,9565.630773,9848.441320,1773950284888207,1773950298732572
2,36,0,compute,0.474000,9848.905273,10120.226562,271.321289,9848.431273,10119.752562,1773950284888219,1773950298732572
2,37,0,compute,0.487000,10120.231445,10404.285156,284.053711,10119.744445,10403.798156,1773950284888232,1773950298732572
2,38,0,compute,0.500000,10404.290039,10689.334961,285.044922,10403.790039,10688.834961,1773950284888245,1773950298732572
2,39,0,compute,0.513000,10689.339844,10985.036133,295.696289,10688.826844,10984.523133,1773950284888258,1773950298732572
2,40,0,compute,0.526000,10985.041992,11269.392578,284.350586,10984.515992,11268.866578,1773950284888271,1773950298732572
2,41,0,compute,0.539000,11269.396484,11540.487305,271.090820,11268.857484,11539.948305,1773950284888284,1773950298732572
2,42,0,compute,0.552000,11540.492188,11811.103516,270.611328,11539.940188,11810.551516,1773950284888297,1773950298732572
2,43,0,compute,0.564000,11811.108398,12093.346680,282.238281,11810.544398,12092.782680,1773950284888309,1773950298732572
2,44,0,compute,0.577000,12093.351562,12363.855469,270.503906,12092.774563,12363.278469,1773950284888322,1773950298732572
2,45,0,compute,0.590000,12363.858398,12634.512695,270.654297,12363.268398,12633.922695,1773950284888335,1773950298732572
2,46,0,compute,0.603000,12634.515625,12906.157227,271.641602,12633.912625,12905.554227,1773950284888348,1773950298732572
2,47,0,compute,0.615000,12906.157227,13201.571289,295.414062,12905.542227,13200.956289,1773950284888360,1773950298732572
2,48,0,compute,0.628000,13201.573242,13486.066406,284.493164,13200.945242,13485.438406,1773950284888373,1773950298732572
2,49,0,compute,0.641000,13486.066406,13775.742188,289.675781,13485.425406,13775.101188,1773950284888386,1773950298732572
3,0,0,compute,0.017000,9.191136,289.742584,280.551448,9.174136,289.725584,1773950284887762,1773950298732572
3,1,0,compute,0.031000,289.755737,560.946594,271.190857,289.724737,560.915594,1773950284887776,1773950298732572
3,2,0,compute,0.044000,560.960449,832.174438,271.213989,560.916449,832.130438,1773950284887789,1773950298732572
3,3,0,compute,0.057000,832.187256,1103.327026,271.139771,832.130256,1103.270026,1773950284887802,1773950298732572
3,4,0,compute,0.070000,1103.338257,1374.614868,271.276611,1103.268257,1374.544868,1773950284887815,1773950298732572
3,5,0,compute,0.083000,1374.627930,1645.927979,271.300049,1374.544930,1645.844979,1773950284887828,1773950298732572
3,6,0,compute,0.096000,1645.940674,1917.159302,271.218628,1645.844674,1917.063302,1773950284887841,1773950298732572
3,7,0,compute,0.108000,1917.169189,2188.390869,271.221680,1917.061189,2188.282869,1773950284887853,1773950298732572
3,8,0,compute,0.121000,2188.404297,2460.285400,271.881104,2188.283297,2460.164400,1773950284887866,1773950298732572
3,9,0,compute,0.133000,2460.295166,2732.341797,272.046631,2460.162166,2732.208797,1773950284887878,1773950298732572
3,10,0,compute,0.146000,2732.353271,3003.397217,271.043945,2732.207271,3003.251217,1773950284887891,1773950298732572
3,11,0,compute,0.158000,3003.408203,3274.473877,271.065674,3003.250203,3274.315877,1773950284887903,1773950298732572
3,12,0,compute,0.170000,3274.484131,3545.554199,271.070068,3274.314131,3545.384199,1773950284887915,1773950298732572
3,13,0,compute,0.184000,3545.564941,3816.623535,271.058594,3545.380941,3816.439535,1773950284887929,1773950298732572
3,14,0,compute,0.196000,3816.633301,4101.111328,284.478027,3816.437301,4100.915328,1773950284887941,1773950298732572
3,15,0,compute,0.209000,4101.122559,4385.933105,284.810547,4100.913559,4385.724105,1773950284887954,1773950298732572
3,16,0,compute,0.221000,4385.943848,4657.042969,271.099121,4385.722848,4656.821969,1773950284887966,1773950298732572
3,17,0,compute,0.233000,4657.050781,4928.141602,271.090820,4656.817781,4927.908602,1773950284887978,1773950298732572
3,18,0,compute,0.247000,4928.151367,5199.236816,271.085449,4927.904367,5198.989816,1773950284887992,1773950298732572
3,19,0,compute,0.259000,5199.247559,5470.337402,271.089844,5198.988559,5470.078402,1773950284888004,1773950298732572
3,20,0,compute,0.272000,5470.349609,5741.414551,271.064941,5470.077609,5741.142551,1773950284888017,1773950298732572
3,21,0,compute,0.284000,5741.424316,6026.367188,284.942871,5741.140316,6026.083188,1773950284888029,1773950298732572
3,22,0,compute,0.298000,6026.379883,6311.827148,285.447266,6026.081883,6311.529148,1773950284888043,1773950298732572
3,23,0,compute,0.311000,6311.837891,6595.502930,283.665039,6311.526891,6595.191930,1773950284888056,1773950298732572
3,24,0,compute,0.324000,6595.517578,6866.739746,271.222168,6595.193578,6866.415746,1773950284888069,1773950298732572
3,25,0,compute,0.336000,6866.750488,7138.347656,271.597168,6866.414488,7138.011656,1773950284888081,1773950298732572
3,26,0,compute,0.349000,7138.357910,7409.594727,271.236816,7138.008910,7409.245727,1773950284888094,1773950298732572
3,27,0,compute,0.362000,7409.606445,7680.818359,271.211914,7409.244445,7680.456359,1773950284888107,1773950298732572
3,28,0,compute,0.375000,7680.828125,7953.239258,272.411133,7680.453125,7952.864258,1773950284888120,1773950298732572
3,29,0,compute,0.387000,7953.248535,8250.262695,297.014160,7952.861535,8249.875695,1773950284888132,1773950298732572
3,30,0,compute,0.400000,8250.271484,8535.657227,285.385742,8249.871484,8535.257227,1773950284888145,1773950298732572
3,31,0,compute,0.414000,8535.667969,8820.172852,284.504883,8535.253969,8819.758852,1773950284888159,1773950298732572
3,32,0,compute,0.427000,8820.181641,9091.434570,271.252930,8819.754641,9091.007570,1773950284888172,1773950298732572
3,33,0,compute,0.440000,9091.441406,9362.687500,271.246094,9091.001406,9362.247500,1773950284888185,1773950298732572
3,34,0,compute,0.453000,9362.693359,9645.488281,282.794922,9362.240359,9645.035281,1773950284888198,1773950298732572
3,35,0,compute,0.465000,9645.492188,9916.782227,271.290039,9645.027187,9916.317227,1773950284888210,1773950298732572
3,36,0,compute,0.478000,9916.787109,10188.085938,271.298828,9916.309109,10187.607938,1773950284888223,1773950298732572
3,37,0,compute,0.491000,10188.090820,10472.863281,284.772461,10187.599820,10472.372281,1773950284888236,1773950298732572
3,38,0,compute,0.503000,10472.868164,10768.789062,295.920898,10472.365164,10768.286062,1773950284888248,1773950298732572
3,39,0,compute,0.516000,10768.792969,11053.620117,284.827148,10768.276969,11053.104117,1773950284888261,1773950298732572
3,40,0,compute,0.530000,11053.623047,11337.304688,283.681641,11053.093047,11336.774687,1773950284888275,1773950298732572
3,41,0,compute,0.543000,11337.307617,11608.280273,270.972656,11336.764617,11607.737273,1773950284888288,1773950298732572
3,42,0,compute,0.555000,11608.281250,11878.797852,270.516602,11607.726250,11878.242852,1773950284888300,1773950298732572
3,43,0,compute,0.568000,11878.799805,12160.924805,282.125000,11878.231805,12160.356805,1773950284888313,1773950298732572
3,44,0,compute,0.580000,12160.925781,12431.536133,270.610352,12160.345781,12430.956133,1773950284888325,1773950298732572
3,45,0,compute,0.593000,12431.537109,12702.222656,270.685547,12430.944109,12701.629656,1773950284888338,1773950298732572
3,46,0,compute,0.606000,12702.222656,12985.446289,283.223633,12701.616656,12984.840289,1773950284888351,1773950298732572
3,47,0,compute,0.619000,12985.447266,13269.897461,284.450195,12984.828266,13269.278461,1773950284888364,1773950298732572
3,48,0,compute,0.631000,13269.897461,13554.416992,284.519531,13269.266461,13553.785992,1773950284888376,1773950298732572
3,49,0,compute,0.644000,13554.416992,13844.829102,290.412109,13553.772992,13844.185102,1773950284888389,1773950298732572
