stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,23,0,compute,0.305000,6382.737793,6667.478027,284.740234,6382.432793,6667.173027,1773950436102635,1773950450443413
1,24,0,compute,0.317000,6667.488281,6952.177734,284.689453,6667.171281,6951.860734,1773950436102647,1773950450443413
1,25,0,compute,0.330000,6952.189453,7236.953613,284.764160,6951.859453,7236.623613,1773950436102660,1773950450443413
1,26,0,compute,0.342000,7236.964844,7521.807129,284.842285,7236.622844,7521.465129,1773950436102672,1773950450443413
1,27,0,compute,0.355000,7521.818848,7806.613770,284.794922,7521.463848,7806.258770,1773950436102685,1773950450443413
1,28,0,compute,0.368000,7806.624023,8091.329102,284.705078,7806.256023,8090.961102,1773950436102698,1773950450443413
1,29,0,compute,0.381000,8091.340332,8376.196289,284.855957,8090.959332,8375.815289,1773950436102711,1773950450443413
1,30,0,compute,0.393000,8376.206055,8660.883789,284.677734,8375.813055,8660.490789,1773950436102723,1773950450443413
1,31,0,compute,0.406000,8660.892578,8945.478516,284.585938,8660.486578,8945.072516,1773950436102736,1773950450443413
1,32,0,compute,0.419000,8945.487305,9230.653320,285.166016,8945.068305,9230.234320,1773950436102749,1773950450443413
1,33,0,compute,0.432000,9230.662109,9514.958984,284.296875,9230.230109,9514.526984,1773950436102762,1773950450443413
1,34,0,compute,0.444000,9514.965820,9799.324219,284.358398,9514.521820,9798.880219,1773950436102774,1773950450443413
1,35,0,compute,0.457000,9799.331055,10084.366211,285.035156,9798.874055,10083.909211,1773950436102787,1773950450443413
1,36,0,compute,0.470000,10084.373047,10380.808594,296.435547,10083.903047,10380.338594,1773950436102800,1773950450443413
1,37,0,compute,0.482000,10380.813477,10665.835938,285.022461,10380.331477,10665.353938,1773950436102812,1773950450443413
1,38,0,compute,0.495000,10665.840820,10950.780273,284.939453,10665.345820,10950.285273,1773950436102825,1773950450443413
1,39,0,compute,0.507000,10950.784180,11246.912109,296.127930,10950.277180,11246.405109,1773950436102837,1773950450443413
1,40,0,compute,0.520000,11246.915039,11531.739258,284.824219,11246.395039,11531.219258,1773950436102850,1773950450443413
1,41,0,compute,0.533000,11531.742188,11816.477539,284.735352,11531.209188,11815.944539,1773950436102863,1773950450443413
1,42,0,compute,0.546000,11816.480469,12112.328125,295.847656,11815.934469,12111.782125,1773950436102876,1773950450443413
1,43,0,compute,0.559000,12112.329102,12396.953125,284.624023,12111.770102,12396.394125,1773950436102889,1773950450443413
1,44,0,compute,0.572000,12396.954102,12681.705078,284.750977,12396.382102,12681.133078,1773950436102902,1773950450443413
1,45,0,compute,0.584000,12681.705078,12977.726562,296.021484,12681.121078,12977.142562,1773950436102914,1773950450443413
1,46,0,compute,0.597000,12977.727539,13262.430664,284.703125,12977.130539,13261.833664,1773950436102927,1773950450443413
1,47,0,compute,0.609000,13262.432617,13547.096680,284.664062,13261.823617,13546.487680,1773950436102939,1773950450443413
1,48,0,compute,0.622000,13547.096680,13842.878906,295.782227,13546.474680,13842.256906,1773950436102952,1773950450443413
1,49,0,compute,0.635000,13842.878906,14127.561523,284.682617,13842.243906,14126.926523,1773950436102965,1773950450443413
2,0,0,compute,0.011000,9.211488,281.647949,272.436461,9.200488,281.636949,1773950436102341,1773950450443413
2,1,0,compute,0.026000,281.651489,565.611816,283.960327,281.625489,565.585816,1773950436102356,1773950450443413
2,2,0,compute,0.039000,565.618408,849.957764,284.339355,565.579408,849.918764,1773950436102369,1773950450443413
2,3,0,compute,0.052000,849.964966,1135.426758,285.461792,849.912966,1135.374758,1773950436102382,1773950450443413
2,4,0,compute,0.066000,1135.433350,1420.942139,285.508789,1135.367350,1420.876139,1773950436102396,1773950450443413
2,5,0,compute,0.079000,1420.947998,1717.934692,296.986694,1420.868998,1717.855692,1773950436102409,1773950450443413
2,6,0,compute,0.092000,1717.940674,2003.447266,285.506592,1717.848674,2003.355266,1773950436102422,1773950450443413
2,7,0,compute,0.104000,2003.451660,2288.912598,285.460938,2003.347660,2288.808598,1773950436102434,1773950450443413
2,8,0,compute,0.117000,2288.918701,2585.825928,296.907227,2288.801701,2585.708928,1773950436102447,1773950450443413
2,9,0,compute,0.130000,2585.831299,2871.336426,285.505127,2585.701299,2871.206426,1773950436102460,1773950450443413
2,10,0,compute,0.142000,2871.341309,3156.921143,285.579834,2871.199309,3156.779143,1773950436102472,1773950450443413
2,11,0,compute,0.155000,3156.923096,3453.843018,296.919922,3156.768096,3453.688018,1773950436102485,1773950450443413
2,12,0,compute,0.167000,3453.846191,3739.347412,285.501221,3453.679191,3739.180412,1773950436102497,1773950450443413
2,13,0,compute,0.180000,3739.352051,4024.851562,285.499512,3739.172051,4024.671563,1773950436102510,1773950450443413
2,14,0,compute,0.193000,4024.855225,4309.761719,284.906494,4024.662225,4309.568719,1773950436102523,1773950450443413
2,15,0,compute,0.205000,4309.764648,4594.558105,284.793457,4309.559648,4594.353105,1773950436102535,1773950450443413
2,16,0,compute,0.217000,4594.559570,4879.325195,284.765625,4594.342570,4879.108195,1773950436102547,1773950450443413
2,17,0,compute,0.229000,4879.327637,5164.111328,284.783691,4879.098637,5163.882328,1773950436102559,1773950450443413
2,18,0,compute,0.243000,5164.114746,5448.803223,284.688477,5163.871746,5448.560223,1773950436102573,1773950450443413
2,19,0,compute,0.256000,5448.809082,5733.544434,284.735352,5448.553082,5733.288434,1773950436102586,1773950450443413
2,20,0,compute,0.269000,5733.547852,6018.311523,284.763672,5733.278852,6018.042523,1773950436102599,1773950450443413
2,21,0,compute,0.281000,6018.315430,6303.018066,284.702637,6018.034430,6302.737066,1773950436102611,1773950450443413
2,22,0,compute,0.295000,6303.021484,6587.761230,284.739746,6302.726484,6587.466230,1773950436102625,1773950450443413
2,23,0,compute,0.308000,6587.764648,6872.511719,284.747070,6587.456648,6872.203719,1773950436102638,1773950450443413
2,24,0,compute,0.320000,6872.515625,7157.243164,284.727539,6872.195625,7156.923164,1773950436102650,1773950450443413
2,25,0,compute,0.333000,7157.249023,7441.969727,284.720703,7156.916023,7441.636727,1773950436102663,1773950450443413
2,26,0,compute,0.345000,7441.973633,7726.889648,284.916016,7441.628633,7726.544648,1773950436102675,1773950450443413
2,27,0,compute,0.358000,7726.893555,8011.679199,284.785645,7726.535555,8011.321199,1773950436102688,1773950450443413
2,28,0,compute,0.371000,8011.684082,8296.387695,284.703613,8011.313082,8296.016695,1773950436102701,1773950450443413
2,29,0,compute,0.383000,8296.390625,8581.255859,284.865234,8296.007625,8580.872859,1773950436102713,1773950450443413
2,30,0,compute,0.396000,8581.258789,8865.959961,284.701172,8580.862789,8865.563961,1773950436102726,1773950450443413
2,31,0,compute,0.409000,8865.963867,9162.133789,296.169922,8865.554867,9161.724789,1773950436102739,1773950450443413
2,32,0,compute,0.422000,9162.136719,9446.591797,284.455078,9161.714719,9446.169797,1773950436102752,1773950450443413
2,33,0,compute,0.435000,9446.594727,9731.009766,284.415039,9446.159727,9730.574766,1773950436102765,1773950450443413
2,34,0,compute,0.448000,9731.011719,10015.994141,284.982422,9730.563719,10015.546141,1773950436102778,1773950450443413
2,35,0,compute,0.460000,10015.996094,10300.992188,284.996094,10015.536094,10300.532188,1773950436102790,1773950450443413
2,36,0,compute,0.473000,10300.995117,10597.515625,296.520508,10300.522117,10597.042625,1773950436102803,1773950450443413
2,37,0,compute,0.485000,10597.518555,10882.388672,284.870117,10597.033555,10881.903672,1773950436102815,1773950450443413
2,38,0,compute,0.498000,10882.392578,11167.321289,284.928711,10881.894578,11166.823289,1773950436102828,1773950450443413
2,39,0,compute,0.510000,11167.324219,11463.399414,296.075195,11166.814219,11462.889414,1773950436102840,1773950450443413
2,40,0,compute,0.524000,11463.402344,11748.101562,284.699219,11462.878344,11747.577563,1773950436102854,1773950450443413
2,41,0,compute,0.536000,11748.104492,12032.805664,284.701172,11747.568492,12032.269664,1773950436102866,1773950450443413
2,42,0,compute,0.549000,12032.808594,12328.627930,295.819336,12032.259594,12328.078930,1773950436102879,1773950450443413
2,43,0,compute,0.562000,12328.629883,12613.333984,284.704102,12328.067883,12612.771984,1773950436102892,1773950450443413
2,44,0,compute,0.575000,12613.335938,12898.166992,284.831055,12612.760937,12897.591992,1773950436102905,1773950450443413
2,45,0,compute,0.587000,12898.166992,13194.105469,295.938477,12897.579992,13193.518469,1773950436102917,1773950450443413
2,46,0,compute,0.600000,13194.105469,13478.706055,284.600586,13193.505469,13478.106055,1773950436102930,1773950450443413
2,47,0,compute,0.612000,13478.707031,13763.379883,284.672852,13478.095031,13762.767883,1773950436102942,1773950450443413
2,48,0,compute,0.625000,13763.379883,14059.243164,295.863281,13762.754883,14058.618164,1773950436102955,1773950450443413
2,49,0,compute,0.638000,14059.243164,14341.081055,281.837891,14058.605164,14340.443055,1773950436102968,1773950450443413
3,0,0,compute,0.015000,9.203776,213.501190,204.297414,9.188776,213.486190,1773950436102345,1773950450443413
3,1,0,compute,0.030000,213.514816,497.441986,283.927170,213.484816,497.411986,1773950436102360,1773950450443413
3,2,0,compute,0.042000,497.455719,770.318604,272.862885,497.413719,770.276604,1773950436102372,1773950450443413
3,3,0,compute,0.057000,770.331055,1066.911377,296.580322,770.274055,1066.854377,1773950436102387,1773950450443413
3,4,0,compute,0.069000,1066.924316,1352.429932,285.505615,1066.855316,1352.360932,1773950436102399,1773950450443413
3,5,0,compute,0.082000,1352.440186,1638.013184,285.572998,1352.358186,1637.931184,1773950436102412,1773950450443413
3,6,0,compute,0.095000,1638.026245,1934.928345,296.902100,1637.931245,1934.833345,1773950436102425,1773950450443413
3,7,0,compute,0.107000,1934.940063,2220.391846,285.451782,1934.833063,2220.284846,1773950436102437,1773950450443413
3,8,0,compute,0.120000,2220.404053,2505.918213,285.514160,2220.284053,2505.798213,1773950436102450,1773950450443413
3,9,0,compute,0.133000,2505.930176,2802.804688,296.874512,2505.797176,2802.671688,1773950436102463,1773950450443413
3,10,0,compute,0.146000,2802.816650,3088.379150,285.562500,2802.670650,3088.233150,1773950436102476,1773950450443413
3,11,0,compute,0.158000,3088.392090,3373.894043,285.501953,3088.234090,3373.736043,1773950436102488,1773950450443413
3,12,0,compute,0.170000,3373.907471,3670.808105,296.900635,3373.737471,3670.638105,1773950436102500,1773950450443413
3,13,0,compute,0.183000,3670.820801,3956.355957,285.535156,3670.637801,3956.172957,1773950436102513,1773950450443413
3,14,0,compute,0.196000,3956.368164,4241.417969,285.049805,3956.172164,4241.221969,1773950436102526,1773950450443413
3,15,0,compute,0.208000,4241.429688,4526.215332,284.785645,4241.221688,4526.007332,1773950436102538,1773950450443413
3,16,0,compute,0.220000,4526.228027,4810.958008,284.729980,4526.008027,4810.738008,1773950436102550,1773950450443413
3,17,0,compute,0.232000,4810.966797,5095.733398,284.766602,4810.734797,5095.501398,1773950436102562,1773950450443413
3,18,0,compute,0.247000,5095.743652,5380.443359,284.699707,5095.496652,5380.196359,1773950436102577,1773950450443413
3,19,0,compute,0.259000,5380.455078,5665.175293,284.720215,5380.196078,5664.916293,1773950436102589,1773950450443413
3,20,0,compute,0.272000,5665.188965,5949.954102,284.765137,5664.916965,5949.682102,1773950436102602,1773950450443413
3,21,0,compute,0.284000,5949.963867,6234.656738,284.692871,5949.679867,6234.372738,1773950436102614,1773950450443413
3,22,0,compute,0.298000,6234.666504,6519.396484,284.729980,6234.368504,6519.098484,1773950436102628,1773950450443413
3,23,0,compute,0.311000,6519.410156,6804.141113,284.730957,6519.099156,6803.830113,1773950436102641,1773950450443413
3,24,0,compute,0.324000,6804.155273,7088.851074,284.695801,6803.831273,7088.527074,1773950436102654,1773950450443413
3,25,0,compute,0.336000,7088.864746,7373.619629,284.754883,7088.528746,7373.283629,1773950436102666,1773950450443413
3,26,0,compute,0.349000,7373.634277,7658.496094,284.861816,7373.285277,7658.147094,1773950436102679,1773950450443413
3,27,0,compute,0.361000,7658.508789,7943.309082,284.800293,7658.147789,7942.948082,1773950436102691,1773950450443413
3,28,0,compute,0.374000,7943.322266,8228.015625,284.693359,7942.948266,8227.641625,1773950436102704,1773950450443413
3,29,0,compute,0.386000,8228.028320,8512.892578,284.864258,8227.642320,8512.506578,1773950436102716,1773950450443413
3,30,0,compute,0.399000,8512.903320,8797.594727,284.691406,8512.504320,8797.195727,1773950436102729,1773950450443413
3,31,0,compute,0.413000,8797.606445,9082.501953,284.895508,8797.193445,9082.088953,1773950436102743,1773950450443413
3,32,0,compute,0.426000,9082.512695,9367.197266,284.684570,9082.086695,9366.771266,1773950436102756,1773950450443413
3,33,0,compute,0.438000,9367.208008,9651.694336,284.486328,9366.770008,9651.256336,1773950436102768,1773950450443413
3,34,0,compute,0.451000,9651.702148,9947.576172,295.874023,9651.251148,9947.125172,1773950436102781,1773950450443413
3,35,0,compute,0.463000,9947.584961,10232.605469,285.020508,9947.121961,10232.142469,1773950436102793,1773950450443413
3,36,0,compute,0.476000,10232.613281,10517.575195,284.961914,10232.137281,10517.099195,1773950436102806,1773950450443413
3,37,0,compute,0.489000,10517.582031,10813.997070,296.415039,10517.093031,10813.508070,1773950436102819,1773950450443413
3,38,0,compute,0.501000,10814.005859,11098.915039,284.909180,10813.504859,11098.414039,1773950436102831,1773950450443413
3,39,0,compute,0.514000,11098.919922,11383.707031,284.787109,11098.405922,11383.193031,1773950436102844,1773950450443413
3,40,0,compute,0.527000,11383.710938,11679.697266,295.986328,11383.183937,11679.170266,1773950436102857,1773950450443413
3,41,0,compute,0.540000,11679.703125,11964.411133,284.708008,11679.163125,11963.871133,1773950436102870,1773950450443413
3,42,0,compute,0.552000,11964.415039,12249.107422,284.692383,11963.863039,12248.555422,1773950436102882,1773950450443413
3,43,0,compute,0.565000,12249.109375,12544.951172,295.841797,12248.544375,12544.386172,1773950436102895,1773950450443413
3,44,0,compute,0.578000,12544.953125,12829.762695,284.809570,12544.375125,12829.184695,1773950436102908,1773950450443413
3,45,0,compute,0.591000,12829.762695,13114.522461,284.759766,12829.171695,13113.931461,1773950436102921,1773950450443413
3,46,0,compute,0.603000,13114.523438,13410.314453,295.791016,13113.920438,13409.711453,1773950436102933,1773950450443413
3,47,0,compute,0.616000,13410.316406,13694.977539,284.661133,13409.700406,13694.361539,1773950436102946,1773950450443413
3,48,0,compute,0.628000,13694.977539,13979.670898,284.693359,13694.349539,13979.042898,1773950436102958,1773950450443413
3,49,0,compute,0.641000,13979.670898,14272.744141,293.073242,13979.029898,14272.103141,1773950436102971,1773950450443413
