stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,45,0,compute,0.586000,12167.081055,12450.116211,283.035156,12166.495055,12449.530211,1773950303595063,1773950317356962
0,46,0,compute,0.599000,12450.118164,12721.684570,271.566406,12449.519164,12721.085570,1773950303595076,1773950317356962
0,47,0,compute,0.611000,12721.685547,13004.541992,282.856445,12721.074547,13003.930992,1773950303595088,1773950317356962
0,48,0,compute,0.625000,13004.542969,13276.139648,271.596680,13003.917969,13275.514648,1773950303595102,1773950317356962
0,49,0,compute,0.637000,13276.140625,13559.148438,283.007812,13275.503625,13558.511437,1773950303595114,1773950317356962
1,0,0,compute,0.006000,6.964736,147.612000,140.647264,6.958736,147.606000,1773950303594483,1773950317356962
1,1,0,compute,0.022000,147.622620,418.811340,271.188721,147.600620,418.789340,1773950303594499,1773950317356962
1,2,0,compute,0.035000,418.820587,690.034607,271.214020,418.785587,689.999607,1773950303594512,1773950317356962
1,3,0,compute,0.048000,690.044128,961.299255,271.255127,689.996128,961.251255,1773950303594525,1773950317356962
1,4,0,compute,0.061000,961.309509,1232.514038,271.204529,961.248509,1232.453038,1773950303594538,1773950317356962
1,5,0,compute,0.073000,1232.524658,1503.726440,271.201782,1232.451658,1503.653440,1773950303594550,1773950317356962
1,6,0,compute,0.089000,1503.735718,1774.987549,271.251831,1503.646718,1774.898549,1773950303594566,1773950317356962
1,7,0,compute,0.102000,1774.997070,2046.248291,271.251221,1774.895070,2046.146291,1773950303594579,1773950317356962
1,8,0,compute,0.114000,2046.257812,2317.554443,271.296631,2046.143812,2317.440443,1773950303594591,1773950317356962
1,9,0,compute,0.127000,2317.564453,2588.862305,271.297852,2317.437453,2588.735305,1773950303594604,1773950317356962
1,10,0,compute,0.140000,2588.870850,2860.142090,271.271240,2588.730850,2860.002090,1773950303594617,1773950317356962
1,11,0,compute,0.153000,2860.151123,3131.410400,271.259277,2859.998123,3131.257400,1773950303594630,1773950317356962
1,12,0,compute,0.165000,3131.420654,3402.697998,271.277344,3131.255654,3402.532998,1773950303594642,1773950317356962
1,13,0,compute,0.178000,3402.708496,3673.982422,271.273926,3402.530496,3673.804422,1773950303594655,1773950317356962
1,14,0,compute,0.191000,3673.991699,3945.309814,271.318115,3673.800699,3945.118814,1773950303594668,1773950317356962
1,15,0,compute,0.205000,3945.320801,4216.625977,271.305176,3945.115801,4216.420977,1773950303594682,1773950317356962
1,16,0,compute,0.218000,4216.636719,4488.011719,271.375000,4216.418719,4487.793719,1773950303594695,1773950317356962
1,17,0,compute,0.231000,4488.021973,4759.358398,271.336426,4487.790973,4759.127398,1773950303594708,1773950317356962
1,18,0,compute,0.243000,4759.371582,5030.726562,271.354980,4759.128582,5030.483562,1773950303594720,1773950317356962
1,19,0,compute,0.256000,5030.736816,5313.611816,282.875000,5030.480816,5313.355816,1773950303594733,1773950317356962
1,20,0,compute,0.269000,5313.624512,5584.997559,271.373047,5313.355512,5584.728559,1773950303594746,1773950317356962
1,21,0,compute,0.282000,5585.007812,5856.338379,271.330566,5584.725812,5856.056379,1773950303594759,1773950317356962
1,22,0,compute,0.294000,5856.349121,6127.716309,271.367188,5856.055121,6127.422309,1773950303594771,1773950317356962
1,23,0,compute,0.307000,6127.728027,6399.079102,271.351074,6127.421027,6398.772102,1773950303594784,1773950317356962
1,24,0,compute,0.321000,6399.091309,6670.752441,271.661133,6398.770309,6670.431441,1773950303594798,1773950317356962
1,25,0,compute,0.334000,6670.762695,6954.307617,283.544922,6670.428695,6953.973617,1773950303594811,1773950317356962
1,26,0,compute,0.346000,6954.317871,7226.518555,272.200684,6953.971871,7226.172555,1773950303594823,1773950317356962
1,27,0,compute,0.359000,7226.528809,7510.213379,283.684570,7226.169809,7509.854379,1773950303594836,1773950317356962
1,28,0,compute,0.372000,7510.223145,7782.450195,272.227051,7509.851145,7782.078195,1773950303594849,1773950317356962
1,29,0,compute,0.385000,7782.460449,8054.653809,272.193359,7782.075449,8054.268809,1773950303594862,1773950317356962
1,30,0,compute,0.398000,8054.662598,8338.226562,283.563965,8054.264598,8337.828563,1773950303594875,1773950317356962
1,31,0,compute,0.411000,8338.235352,8621.870117,283.634766,8337.824352,8621.459117,1773950303594888,1773950317356962
1,32,0,compute,0.423000,8621.877930,8894.106445,272.228516,8621.454930,8893.683445,1773950303594900,1773950317356962
1,33,0,compute,0.437000,8894.113281,9177.895508,283.782227,8893.676281,9177.458508,1773950303594914,1773950317356962
1,34,0,compute,0.449000,9177.903320,9461.482422,283.579102,9177.454320,9461.033422,1773950303594926,1773950317356962
1,35,0,compute,0.462000,9461.487305,9733.756836,272.269531,9461.025305,9733.294836,1773950303594939,1773950317356962
1,36,0,compute,0.475000,9733.762695,10016.812500,283.049805,9733.287695,10016.337500,1773950303594952,1773950317356962
1,37,0,compute,0.487000,10016.818359,10288.390625,271.572266,10016.331359,10287.903625,1773950303594964,1773950317356962
1,38,0,compute,0.500000,10288.395508,10571.471680,283.076172,10287.895508,10570.971680,1773950303594977,1773950317356962
1,39,0,compute,0.513000,10571.475586,10843.039062,271.563477,10570.962586,10842.526062,1773950303594990,1773950317356962
1,40,0,compute,0.526000,10843.041992,11126.072266,283.030273,10842.515992,11125.546266,1773950303595003,1773950317356962
1,41,0,compute,0.538000,11126.075195,11397.618164,271.542969,11125.537195,11397.080164,1773950303595015,1773950317356962
1,42,0,compute,0.551000,11397.619141,11680.597656,282.978516,11397.068141,11680.046656,1773950303595028,1773950317356962
1,43,0,compute,0.564000,11680.598633,11963.430664,282.832031,11680.034633,11962.866664,1773950303595041,1773950317356962
1,44,0,compute,0.577000,11963.431641,12234.982422,271.550781,11962.854641,12234.405422,1773950303595054,1773950317356962
1,45,0,compute,0.589000,12234.983398,12517.994141,283.010742,12234.394398,12517.405141,1773950303595066,1773950317356962
1,46,0,compute,0.602000,12517.994141,12789.581055,271.586914,12517.392141,12788.979055,1773950303595079,1773950317356962
1,47,0,compute,0.615000,12789.581055,13072.441406,282.860352,12788.966055,13071.826406,1773950303595092,1773950317356962
1,48,0,compute,0.628000,13072.441406,13344.046875,271.605469,13071.813406,13343.418875,1773950303595105,1773950317356962
1,49,0,compute,0.640000,13344.046875,13627.103516,283.056641,13343.406875,13626.463516,1773950303595117,1773950317356962
2,0,0,compute,0.011000,6.979360,215.400131,208.420771,6.968360,215.389131,1773950303594488,1773950317356962
2,1,0,compute,0.025000,215.403809,486.622681,271.218872,215.378809,486.597681,1773950303594502,1773950317356962
2,2,0,compute,0.038000,486.625305,757.845398,271.220093,486.587305,757.807398,1773950303594515,1773950317356962
2,3,0,compute,0.051000,757.847900,1029.109619,271.261719,757.796900,1029.058619,1773950303594528,1773950317356962
2,4,0,compute,0.064000,1029.112793,1300.315308,271.202515,1029.048793,1300.251308,1773950303594541,1773950317356962
2,5,0,compute,0.078000,1300.318481,1571.539795,271.221313,1300.240481,1571.461795,1773950303594555,1773950317356962
2,6,0,compute,0.092000,1571.543701,1842.791748,271.248047,1571.451701,1842.699748,1773950303594569,1773950317356962
2,7,0,compute,0.105000,1842.794922,2114.071777,271.276855,1842.689922,2113.966777,1773950303594582,1773950317356962
2,8,0,compute,0.118000,2114.074219,2385.383789,271.309570,2113.956219,2385.265789,1773950303594595,1773950317356962
2,9,0,compute,0.130000,2385.388916,2656.681396,271.292480,2385.258916,2656.551396,1773950303594607,1773950317356962
2,10,0,compute,0.143000,2656.685547,2927.962402,271.276855,2656.542547,2927.819402,1773950303594620,1773950317356962
2,11,0,compute,0.156000,2927.965088,3199.232910,271.267822,2927.809088,3199.076910,1773950303594633,1773950317356962
2,12,0,compute,0.169000,3199.236084,3470.513428,271.277344,3199.067084,3470.344428,1773950303594646,1773950317356962
2,13,0,compute,0.181000,3470.517334,3741.803711,271.286377,3470.336334,3741.622711,1773950303594658,1773950317356962
2,14,0,compute,0.194000,3741.808594,4013.145264,271.336670,3741.614594,4012.951264,1773950303594671,1773950317356962
2,15,0,compute,0.208000,4013.148682,4284.473633,271.324951,4012.940682,4284.265633,1773950303594685,1773950317356962
2,16,0,compute,0.221000,4284.477539,4555.849609,271.372070,4284.256539,4555.628609,1773950303594698,1773950317356962
2,17,0,compute,0.234000,4555.855957,4827.199707,271.343750,4555.621957,4826.965707,1773950303594711,1773950317356962
2,18,0,compute,0.247000,4827.202148,5098.552246,271.350098,4826.955148,5098.305246,1773950303594724,1773950317356962
2,19,0,compute,0.259000,5098.554199,5381.452637,282.898438,5098.295199,5381.193637,1773950303594736,1773950317356962
2,20,0,compute,0.272000,5381.455566,5652.825684,271.370117,5381.183566,5652.553684,1773950303594749,1773950317356962
2,21,0,compute,0.285000,5652.828613,5924.179199,271.350586,5652.543613,5923.894199,1773950303594762,1773950317356962
2,22,0,compute,0.298000,5924.181152,6195.560547,271.379395,5923.883152,6195.262547,1773950303594775,1773950317356962
2,23,0,compute,0.310000,6195.563477,6466.931152,271.367676,6195.253477,6466.621152,1773950303594787,1773950317356962
2,24,0,compute,0.324000,6466.935547,6738.802734,271.867188,6466.611547,6738.478734,1773950303594801,1773950317356962
2,25,0,compute,0.337000,6738.805664,7022.359375,283.553711,6738.468664,7022.022375,1773950303594814,1773950317356962
2,26,0,compute,0.350000,7022.362793,7294.571289,272.208496,7022.012793,7294.221289,1773950303594827,1773950317356962
2,27,0,compute,0.363000,7294.574707,7578.264160,283.689453,7294.211707,7577.901160,1773950303594840,1773950317356962
2,28,0,compute,0.375000,7578.268555,7850.501465,272.232910,7577.893555,7850.126465,1773950303594852,1773950317356962
2,29,0,compute,0.388000,7850.504883,8134.025391,283.520508,7850.116883,8133.637391,1773950303594865,1773950317356962
2,30,0,compute,0.401000,8134.028809,8406.301758,272.272949,8133.627809,8405.900758,1773950303594878,1773950317356962
2,31,0,compute,0.414000,8406.306641,8689.920898,283.614258,8405.892641,8689.506898,1773950303594891,1773950317356962
2,32,0,compute,0.426000,8689.925781,8962.180664,272.254883,8689.499781,8961.754664,1773950303594903,1773950317356962
2,33,0,compute,0.440000,8962.183594,9245.969727,283.786133,8961.743594,9245.529727,1773950303594917,1773950317356962
2,34,0,compute,0.453000,9245.972656,9529.548828,283.576172,9245.519656,9529.095828,1773950303594930,1773950317356962
2,35,0,compute,0.465000,9529.551758,9801.783203,272.231445,9529.086758,9801.318203,1773950303594942,1773950317356962
2,36,0,compute,0.478000,9801.785156,10084.866211,283.081055,9801.307156,10084.388211,1773950303594955,1773950317356962
2,37,0,compute,0.491000,10084.869141,10356.285156,271.416016,10084.378141,10355.794156,1773950303594968,1773950317356962
2,38,0,compute,0.503000,10356.288086,10639.356445,283.068359,10355.785086,10638.853445,1773950303594980,1773950317356962
2,39,0,compute,0.516000,10639.359375,10910.931641,271.572266,10638.843375,10910.415641,1773950303594993,1773950317356962
2,40,0,compute,0.529000,10910.935547,11193.936523,283.000977,10910.406547,11193.407523,1773950303595006,1773950317356962
2,41,0,compute,0.542000,11193.940430,11476.952148,283.011719,11193.398430,11476.410148,1773950303595019,1773950317356962
2,42,0,compute,0.554000,11476.957031,11748.475586,271.518555,11476.403031,11747.921586,1773950303595031,1773950317356962
2,43,0,compute,0.567000,11748.476562,12031.301758,282.825195,11747.909563,12030.734758,1773950303595044,1773950317356962
2,44,0,compute,0.580000,12031.302734,12302.876953,271.574219,12030.722734,12302.296953,1773950303595057,1773950317356962
2,45,0,compute,0.593000,12302.877930,12585.891602,283.013672,12302.284930,12585.298602,1773950303595070,1773950317356962
2,46,0,compute,0.605000,12585.892578,12857.476562,271.583984,12585.287578,12856.871563,1773950303595082,1773950317356962
2,47,0,compute,0.618000,12857.476562,13140.335938,282.859375,12856.858562,13139.717937,1773950303595095,1773950317356962
2,48,0,compute,0.631000,13140.336914,13423.133789,282.796875,13139.705914,13422.502789,1773950303595108,1773950317356962
2,49,0,compute,0.644000,13423.134766,13695.026367,271.891602,13422.490766,13694.382367,1773950303595121,1773950317356962
3,0,0,compute,0.014000,6.984896,283.203552,276.218656,6.970896,283.189552,1773950303594491,1773950317356962
3,1,0,compute,0.029000,283.215363,554.415527,271.200165,283.186363,554.386527,1773950303594506,1773950317356962
3,2,0,compute,0.041000,554.427673,825.650146,271.222473,554.386673,825.609146,1773950303594518,1773950317356962
3,3,0,compute,0.055000,825.661621,1096.905640,271.244019,825.606621,1096.850640,1773950303594532,1773950317356962
3,4,0,compute,0.067000,1096.917725,1368.116943,271.199219,1096.850725,1368.049943,1773950303594544,1773950317356962
3,5,0,compute,0.081000,1368.127441,1639.368408,271.240967,1368.046441,1639.287408,1773950303594558,1773950317356962
3,6,0,compute,0.095000,1639.377808,1910.603516,271.225708,1639.282808,1910.508516,1773950303594572,1773950317356962
3,7,0,compute,0.108000,1910.616333,2181.902832,271.286499,1910.508333,2181.794832,1773950303594585,1773950317356962
3,8,0,compute,0.121000,2181.914795,2453.201904,271.287109,2181.793795,2453.080904,1773950303594598,1773950317356962
3,9,0,compute,0.133000,2453.214355,2724.497070,271.282715,2453.081355,2724.364070,1773950303594610,1773950317356962
3,10,0,compute,0.146000,2724.509521,2995.787354,271.277832,2724.363521,2995.641354,1773950303594623,1773950317356962
3,11,0,compute,0.159000,2995.798584,3267.048584,271.250000,2995.639584,3266.889584,1773950303594636,1773950317356962
3,12,0,compute,0.172000,3267.060059,3538.333252,271.273193,3266.888059,3538.161252,1773950303594649,1773950317356962
3,13,0,compute,0.185000,3538.345459,3809.632568,271.287109,3538.160459,3809.447568,1773950303594662,1773950317356962
3,14,0,compute,0.199000,3809.643311,4080.962891,271.319580,3809.444311,4080.763891,1773950303594676,1773950317356962
3,15,0,compute,0.211000,4080.976807,4352.324219,271.347412,4080.765807,4352.113219,1773950303594688,1773950317356962
3,16,0,compute,0.224000,4352.335938,4623.681641,271.345703,4352.111937,4623.457641,1773950303594701,1773950317356962
3,17,0,compute,0.237000,4623.694336,4895.042480,271.348145,4623.457336,4894.805480,1773950303594714,1773950317356962
3,18,0,compute,0.250000,4895.054688,5166.374512,271.319824,4894.804688,5166.124512,1773950303594727,1773950317356962
3,19,0,compute,0.262000,5166.387207,5449.307129,282.919922,5166.125207,5449.045129,1773950303594739,1773950317356962
3,20,0,compute,0.275000,5449.319336,5720.657715,271.338379,5449.044336,5720.382715,1773950303594752,1773950317356962
3,21,0,compute,0.288000,5720.669922,5992.030762,271.360840,5720.381922,5991.742762,1773950303594765,1773950317356962
3,22,0,compute,0.301000,5992.041504,6263.407227,271.365723,5991.740504,6263.106227,1773950303594778,1773950317356962
3,23,0,compute,0.313000,6263.419434,6534.780273,271.360840,6263.106434,6534.467273,1773950303594790,1773950317356962
3,24,0,compute,0.327000,6534.790039,6806.858887,272.068848,6534.463039,6806.531887,1773950303594804,1773950317356962
3,25,0,compute,0.340000,6806.870117,7090.416016,283.545898,6806.530117,7090.076016,1773950303594817,1773950317356962
3,26,0,compute,0.353000,7090.428223,7362.627930,272.199707,7090.075223,7362.274930,1773950303594830,1773950317356962
3,27,0,compute,0.366000,7362.638672,7646.324219,283.685547,7362.272672,7645.958219,1773950303594843,1773950317356962
3,28,0,compute,0.379000,7646.336914,7918.554199,272.217285,7645.957914,7918.175199,1773950303594856,1773950317356962
3,29,0,compute,0.391000,7918.564453,8202.083984,283.519531,7918.173453,8201.692984,1773950303594868,1773950317356962
3,30,0,compute,0.404000,8202.094727,8474.368164,272.273438,8201.690727,8473.964164,1773950303594881,1773950317356962
3,31,0,compute,0.417000,8474.377930,8757.985352,283.607422,8473.960930,8757.568352,1773950303594894,1773950317356962
3,32,0,compute,0.429000,8757.995117,9041.768555,283.773438,8757.566117,9041.339555,1773950303594906,1773950317356962
3,33,0,compute,0.443000,9041.777344,9314.035156,272.257812,9041.334344,9313.592156,1773950303594920,1773950317356962
3,34,0,compute,0.456000,9314.043945,9597.614258,283.570312,9313.587945,9597.158258,1773950303594933,1773950317356962
3,35,0,compute,0.469000,9597.619141,9881.044922,283.425781,9597.150141,9880.575922,1773950303594946,1773950317356962
3,36,0,compute,0.481000,9881.051758,10152.640625,271.588867,9880.570758,10152.159625,1773950303594958,1773950317356962
3,37,0,compute,0.494000,10152.645508,10424.208008,271.562500,10152.151508,10423.714008,1773950303594971,1773950317356962
3,38,0,compute,0.506000,10424.212891,10707.259766,283.046875,10423.706891,10706.753766,1773950303594983,1773950317356962
3,39,0,compute,0.519000,10707.263672,10990.308594,283.044922,10706.744672,10989.789594,1773950303594996,1773950317356962
3,40,0,compute,0.532000,10990.312500,11261.834961,271.522461,10989.780500,11261.302961,1773950303595009,1773950317356962
3,41,0,compute,0.545000,11261.840820,11544.835938,282.995117,11261.295820,11544.290937,1773950303595022,1773950317356962
3,42,0,compute,0.557000,11544.838867,11816.378906,271.540039,11544.281867,11815.821906,1773950303595034,1773950317356962
3,43,0,compute,0.570000,11816.379883,12099.192383,282.812500,11815.809883,12098.622383,1773950303595047,1773950317356962
3,44,0,compute,0.583000,12099.193359,12370.770508,271.577148,12098.610359,12370.187508,1773950303595060,1773950317356962
3,45,0,compute,0.596000,12370.771484,12653.809570,283.038086,12370.175484,12653.213570,1773950303595073,1773950317356962
3,46,0,compute,0.608000,12653.810547,12936.663086,282.852539,12653.202547,12936.055086,1773950303595085,1773950317356962
3,47,0,compute,0.621000,12936.663086,13208.280273,271.617188,12936.042086,13207.659273,1773950303595098,1773950317356962
3,48,0,compute,0.634000,13208.280273,13491.148438,282.868164,13207.646273,13490.514437,1773950303595111,1773950317356962
3,49,0,compute,0.647000,13491.148438,13762.478516,271.330078,13490.501437,13761.831516,1773950303595124,1773950317356962
