stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,25,0,compute,0.323000,6661.144531,6932.382324,271.237793,6660.821531,6932.059324,1773950284888005,1773950298728530
0,26,0,compute,0.335000,6932.385742,7203.914551,271.528809,6932.050742,7203.579551,1773950284888017,1773950298728530
0,27,0,compute,0.348000,7203.919434,7475.196289,271.276855,7203.571434,7474.848289,1773950284888030,1773950298728530
0,28,0,compute,0.360000,7475.200195,7746.423340,271.223145,7474.840195,7746.063340,1773950284888042,1773950298728530
0,29,0,compute,0.373000,7746.426758,8031.037109,284.610352,7746.053758,8030.664109,1773950284888055,1773950298728530
0,30,0,compute,0.384000,8031.040527,8316.547852,285.507324,8030.656527,8316.163852,1773950284888066,1773950298728530
0,31,0,compute,0.397000,8316.552734,8601.943359,285.390625,8316.155734,8601.546359,1773950284888079,1773950298728530
0,32,0,compute,0.410000,8601.946289,8885.788086,283.841797,8601.536289,8885.378086,1773950284888092,1773950298728530
0,33,0,compute,0.423000,8885.792969,9157.048828,271.255859,8885.369969,9156.625828,1773950284888105,1773950298728530
0,34,0,compute,0.435000,9157.053711,9428.320312,271.266602,9156.618711,9427.885313,1773950284888117,1773950298728530
0,35,0,compute,0.448000,9428.323242,9711.127930,282.804688,9427.875242,9710.679930,1773950284888130,1773950298728530
0,36,0,compute,0.460000,9711.131836,9982.409180,271.277344,9710.671836,9981.949180,1773950284888142,1773950298728530
0,37,0,compute,0.472000,9982.411133,10253.873047,271.461914,9981.939133,10253.401047,1773950284888154,1773950298728530
0,38,0,compute,0.486000,10253.875977,10550.104492,296.228516,10253.389977,10549.618492,1773950284888168,1773950298728530
0,39,0,compute,0.497000,10550.111328,10835.112305,285.000977,10549.614328,10834.615305,1773950284888179,1773950298728530
0,40,0,compute,0.510000,10835.115234,11119.931641,284.816406,10834.605234,11119.421641,1773950284888192,1773950298728530
0,41,0,compute,0.539000,11119.938477,11402.953125,283.014648,11119.399477,11402.414125,1773950284888221,1773950298728530
0,42,0,compute,0.552000,11402.957031,11673.649414,270.692383,11402.405031,11673.097414,1773950284888234,1773950298728530
0,43,0,compute,0.564000,11673.651367,11944.275391,270.624023,11673.087367,11943.711391,1773950284888246,1773950298728530
0,44,0,compute,0.577000,11944.276367,12226.376953,282.100586,11943.699367,12225.799953,1773950284888259,1773950298728530
0,45,0,compute,0.589000,12226.376953,12497.007812,270.630859,12225.787953,12496.418813,1773950284888271,1773950298728530
0,46,0,compute,0.602000,12497.007812,12767.758789,270.750977,12496.405812,12767.156789,1773950284888284,1773950298728530
0,47,0,compute,0.614000,12767.759766,13051.680664,283.920898,12767.145766,13051.066664,1773950284888296,1773950298728530
0,48,0,compute,0.627000,13051.681641,13336.049805,284.368164,13051.054641,13335.422805,1773950284888309,1773950298728530
0,49,0,compute,0.639000,13336.049805,13631.768555,295.718750,13335.410805,13631.129555,1773950284888321,1773950298728530
1,0,0,compute,0.007000,6.978720,151.933914,144.955194,6.971720,151.926914,1773950284887689,1773950298728530
1,1,0,compute,0.024000,151.945114,423.133759,271.188644,151.921114,423.109759,1773950284887706,1773950298728530
1,2,0,compute,0.037000,423.144501,694.334473,271.189972,423.107501,694.297473,1773950284887719,1773950298728530
1,3,0,compute,0.049000,694.346436,965.577698,271.231262,694.297436,965.528698,1773950284887731,1773950298728530
1,4,0,compute,0.062000,965.588989,1236.765625,271.176636,965.526989,1236.703625,1773950284887744,1773950298728530
1,5,0,compute,0.076000,1236.777710,1508.101196,271.323486,1236.701710,1508.025196,1773950284887758,1773950298728530
1,6,0,compute,0.089000,1508.112427,1779.342407,271.229980,1508.023427,1779.253407,1773950284887771,1773950298728530
1,7,0,compute,0.101000,1779.351929,2050.589111,271.237183,1779.250929,2050.488111,1773950284887783,1773950298728530
1,8,0,compute,0.114000,2050.600830,2321.826416,271.225586,2050.486830,2321.712416,1773950284887796,1773950298728530
1,9,0,compute,0.126000,2321.836426,2594.594238,272.757812,2321.710426,2594.468238,1773950284887808,1773950298728530
1,10,0,compute,0.139000,2594.605225,2865.660400,271.055176,2594.466225,2865.521400,1773950284887821,1773950298728530
1,11,0,compute,0.151000,2865.670898,3136.713135,271.042236,2865.519898,3136.562135,1773950284887833,1773950298728530
1,12,0,compute,0.164000,3136.723145,3407.786377,271.063232,3136.559145,3407.622377,1773950284887846,1773950298728530
1,13,0,compute,0.177000,3407.796631,3678.866699,271.070068,3407.619631,3678.689699,1773950284887859,1773950298728530
1,14,0,compute,0.190000,3678.875977,3950.898193,272.022217,3678.685977,3950.708193,1773950284887872,1773950298728530
1,15,0,compute,0.203000,3950.909180,4247.337891,296.428711,3950.706180,4247.134891,1773950284887885,1773950298728530
1,16,0,compute,0.215000,4247.348145,4519.315430,271.967285,4247.133145,4519.100430,1773950284887897,1773950298728530
1,17,0,compute,0.228000,4519.324219,4790.403320,271.079102,4519.096219,4790.175320,1773950284887910,1773950298728530
1,18,0,compute,0.239000,4790.412598,5061.509277,271.096680,4790.173598,5061.270277,1773950284887921,1773950298728530
1,19,0,compute,0.252000,5061.518555,5332.598145,271.079590,5061.266555,5332.346145,1773950284887934,1773950298728530
1,20,0,compute,0.264000,5332.607422,5603.718262,271.110840,5332.343422,5603.454262,1773950284887946,1773950298728530
1,21,0,compute,0.276000,5603.726074,5876.014648,272.288574,5603.450074,5875.738648,1773950284887958,1773950298728530
1,22,0,compute,0.288000,5876.024414,6172.677246,296.652832,5875.736414,6172.389246,1773950284887970,1773950298728530
1,23,0,compute,0.301000,6172.687012,6457.717285,285.030273,6172.386012,6457.416285,1773950284887983,1773950298728530
1,24,0,compute,0.313000,6457.727051,6728.928711,271.201660,6457.414051,6728.615711,1773950284887995,1773950298728530
1,25,0,compute,0.326000,6728.938477,7000.171387,271.232910,6728.612477,6999.845387,1773950284888008,1773950298728530
1,26,0,compute,0.338000,7000.183105,7271.685059,271.501953,6999.845105,7271.347059,1773950284888020,1773950298728530
1,27,0,compute,0.351000,7271.697754,7542.985352,271.287598,7271.346754,7542.634352,1773950284888033,1773950298728530
1,28,0,compute,0.363000,7543.003418,7814.220215,271.216797,7542.640418,7813.857215,1773950284888045,1773950298728530
1,29,0,compute,0.375000,7814.231445,8099.520508,285.289062,7813.856445,8099.145508,1773950284888057,1773950298728530
1,30,0,compute,0.388000,8099.530762,8385.037109,285.506348,8099.142762,8384.649109,1773950284888070,1773950298728530
1,31,0,compute,0.400000,8385.046875,8681.770508,296.723633,8384.646875,8681.370508,1773950284888082,1773950298728530
1,32,0,compute,0.413000,8681.783203,8953.583008,271.799805,8681.370203,8953.170008,1773950284888095,1773950298728530
1,33,0,compute,0.426000,8953.589844,9224.841797,271.251953,8953.163844,9224.415797,1773950284888108,1773950298728530
1,34,0,compute,0.438000,9224.850586,9496.121094,271.270508,9224.412586,9495.683094,1773950284888120,1773950298728530
1,35,0,compute,0.451000,9496.127930,9778.938477,282.810547,9495.676930,9778.487477,1773950284888133,1773950298728530
1,36,0,compute,0.463000,9778.945312,10050.215820,271.270508,9778.482313,10049.752820,1773950284888145,1773950298728530
1,37,0,compute,0.476000,10050.221680,10333.595703,283.374023,10049.745680,10333.119703,1773950284888158,1773950298728530
1,38,0,compute,0.488000,10333.599609,10618.626953,285.027344,10333.111609,10618.138953,1773950284888170,1773950298728530
1,39,0,compute,0.500000,10618.630859,10903.619141,284.988281,10618.130859,10903.119141,1773950284888182,1773950298728530
1,40,0,compute,0.513000,10903.624023,11199.208008,295.583984,10903.111023,11198.695008,1773950284888195,1773950298728530
1,41,0,compute,0.542000,11199.211914,11470.788086,271.576172,11198.669914,11470.246086,1773950284888224,1773950298728530
1,42,0,compute,0.555000,11470.789062,11741.285156,270.496094,11470.234062,11740.730156,1773950284888237,1773950298728530
1,43,0,compute,0.567000,11741.290039,12011.919922,270.629883,11740.723039,12011.352922,1773950284888249,1773950298728530
1,44,0,compute,0.580000,12011.920898,12294.026367,282.105469,12011.340898,12293.446367,1773950284888262,1773950298728530
1,45,0,compute,0.593000,12294.026367,12564.830078,270.803711,12293.433367,12564.237078,1773950284888275,1773950298728530
1,46,0,compute,0.605000,12564.830078,12835.718750,270.888672,12564.225078,12835.113750,1773950284888287,1773950298728530
1,47,0,compute,0.618000,12835.719727,13119.865234,284.145508,12835.101727,13119.247234,1773950284888300,1773950298728530
1,48,0,compute,0.630000,13119.865234,13415.562500,295.697266,13119.235234,13414.932500,1773950284888312,1773950298728530
1,49,0,compute,0.642000,13415.562500,13699.976562,284.414062,13414.920500,13699.334563,1773950284888324,1773950298728530
2,0,0,compute,0.012000,6.986016,219.737305,212.751289,6.974016,219.725305,1773950284887694,1773950298728530
2,1,0,compute,0.027000,219.743835,490.942047,271.198212,219.716835,490.915047,1773950284887709,1773950298728530
2,2,0,compute,0.040000,490.947510,762.169006,271.221497,490.907510,762.129006,1773950284887722,1773950298728530
2,3,0,compute,0.053000,762.174988,1033.355957,271.180969,762.121988,1033.302957,1773950284887735,1773950298728530
2,4,0,compute,0.066000,1033.362671,1304.581299,271.218628,1033.296671,1304.515299,1773950284887748,1773950298728530
2,5,0,compute,0.079000,1304.586914,1575.943115,271.356201,1304.507914,1575.864115,1773950284887761,1773950298728530
2,6,0,compute,0.092000,1575.949463,1847.171265,271.221802,1575.857463,1847.079265,1773950284887774,1773950298728530
2,7,0,compute,0.104000,1847.177490,2118.371826,271.194336,1847.073490,2118.267826,1773950284887786,1773950298728530
2,8,0,compute,0.117000,2118.377441,2389.655273,271.277832,2118.260441,2389.538273,1773950284887799,1773950298728530
2,9,0,compute,0.129000,2389.660889,2662.367188,272.706299,2389.531889,2662.238188,1773950284887811,1773950298728530
2,10,0,compute,0.142000,2662.373047,2933.411621,271.038574,2662.231047,2933.269621,1773950284887824,1773950298728530
2,11,0,compute,0.154000,2933.415527,3204.479248,271.063721,2933.261527,3204.325248,1773950284887836,1773950298728530
2,12,0,compute,0.167000,3204.484619,3475.558838,271.074219,3204.317619,3475.391838,1773950284887849,1773950298728530
2,13,0,compute,0.180000,3475.564697,3746.630615,271.065918,3475.384697,3746.450615,1773950284887862,1773950298728530
2,14,0,compute,0.193000,3746.635742,4030.456543,283.820801,3746.442742,4030.263543,1773950284887875,1773950298728530
2,15,0,compute,0.206000,4030.464111,4315.789062,285.324951,4030.258111,4315.583062,1773950284887888,1773950298728530
2,16,0,compute,0.218000,4315.797363,4587.081543,271.284180,4315.579363,4586.863543,1773950284887900,1773950298728530
2,17,0,compute,0.231000,4587.086426,4858.176758,271.090332,4586.855426,4857.945758,1773950284887913,1773950298728530
2,18,0,compute,0.243000,4858.184570,5129.278320,271.093750,4857.941570,5129.035320,1773950284887925,1773950298728530
2,19,0,compute,0.255000,5129.284180,5400.372559,271.088379,5129.029180,5400.117559,1773950284887937,1773950298728530
2,20,0,compute,0.267000,5400.377930,5671.488770,271.110840,5400.110930,5671.221770,1773950284887949,1773950298728530
2,21,0,compute,0.279000,5671.496582,5955.693848,284.197266,5671.217582,5955.414848,1773950284887961,1773950298728530
2,22,0,compute,0.291000,5955.699707,6241.141602,285.441895,5955.408707,6240.850602,1773950284887973,1773950298728530
2,23,0,compute,0.304000,6241.147949,6525.501953,284.354004,6240.843949,6525.197953,1773950284887986,1773950298728530
2,24,0,compute,0.317000,6525.508301,6796.716797,271.208496,6525.191301,6796.399797,1773950284887999,1773950298728530
2,25,0,compute,0.329000,6796.721191,7067.956543,271.235352,6796.392191,7067.627543,1773950284888011,1773950298728530
2,26,0,compute,0.341000,7067.959473,7339.515625,271.556152,7067.618473,7339.174625,1773950284888023,1773950298728530
2,27,0,compute,0.354000,7339.521484,7610.768066,271.246582,7339.167484,7610.414066,1773950284888036,1773950298728530
2,28,0,compute,0.366000,7610.772949,7882.475586,271.702637,7610.406949,7882.109586,1773950284888048,1773950298728530
2,29,0,compute,0.378000,7882.479492,8168.002930,285.523438,7882.101492,8167.624930,1773950284888060,1773950298728530
2,30,0,compute,0.391000,8168.008789,8464.873047,296.864258,8167.617789,8464.482047,1773950284888073,1773950298728530
2,31,0,compute,0.403000,8464.877930,8750.123047,285.245117,8464.474930,8749.720047,1773950284888085,1773950298728530
2,32,0,compute,0.417000,8750.126953,9021.388672,271.261719,8749.709953,9020.971672,1773950284888099,1773950298728530
2,33,0,compute,0.429000,9021.393555,9292.650391,271.256836,9020.964555,9292.221391,1773950284888111,1773950298728530
2,34,0,compute,0.442000,9292.654297,9563.913086,271.258789,9292.212297,9563.471086,1773950284888124,1773950298728530
2,35,0,compute,0.454000,9563.917969,9846.740234,282.822266,9563.463969,9846.286234,1773950284888136,1773950298728530
2,36,0,compute,0.466000,9846.744141,10118.036133,271.291992,9846.278141,10117.570133,1773950284888148,1773950298728530
2,37,0,compute,0.479000,10118.040039,10402.100586,284.060547,10117.561039,10401.621586,1773950284888161,1773950298728530
2,38,0,compute,0.491000,10402.105469,10687.151367,285.045898,10401.614469,10686.660367,1773950284888173,1773950298728530
2,39,0,compute,0.504000,10687.155273,10982.849609,295.694336,10686.651273,10982.345609,1773950284888186,1773950298728530
2,40,0,compute,0.516000,10982.852539,11267.217773,284.365234,10982.336539,11266.701773,1773950284888198,1773950298728530
2,41,0,compute,0.546000,11267.222656,11538.328125,271.105469,11266.676656,11537.782125,1773950284888228,1773950298728530
2,42,0,compute,0.558000,11538.332031,11808.942383,270.610352,11537.774031,11808.384383,1773950284888240,1773950298728530
2,43,0,compute,0.571000,11808.945312,12091.162109,282.216797,11808.374313,12090.591109,1773950284888253,1773950298728530
2,44,0,compute,0.583000,12091.164062,12361.687500,270.523438,12090.581062,12361.104500,1773950284888265,1773950298728530
2,45,0,compute,0.596000,12361.688477,12632.344727,270.656250,12361.092477,12631.748727,1773950284888278,1773950298728530
2,46,0,compute,0.608000,12632.345703,12904.095703,271.750000,12631.737703,12903.487703,1773950284888290,1773950298728530
2,47,0,compute,0.621000,12904.095703,13199.383789,295.288086,12903.474703,13198.762789,1773950284888303,1773950298728530
2,48,0,compute,0.633000,13199.384766,13483.881836,284.497070,13198.751766,13483.248836,1773950284888315,1773950298728530
2,49,0,compute,0.646000,13483.881836,13773.576172,289.694336,13483.235836,13772.930172,1773950284888328,1773950298728530
3,0,0,compute,0.016000,6.999712,287.551666,280.551954,6.983712,287.535666,1773950284887698,1773950298728530
3,1,0,compute,0.030000,287.561676,558.751892,271.190216,287.531676,558.721892,1773950284887712,1773950298728530
3,2,0,compute,0.043000,558.764526,829.975769,271.211243,558.721526,829.932769,1773950284887725,1773950298728530
3,3,0,compute,0.056000,829.986511,1101.140625,271.154114,829.930511,1101.084625,1773950284887738,1773950298728530
3,4,0,compute,0.070000,1101.150635,1372.424194,271.273560,1101.080635,1372.354194,1773950284887752,1773950298728530
3,5,0,compute,0.083000,1372.435669,1643.740967,271.305298,1372.352669,1643.657967,1773950284887765,1773950298728530
3,6,0,compute,0.095000,1643.750854,1914.969604,271.218750,1643.655854,1914.874604,1773950284887777,1773950298728530
3,7,0,compute,0.107000,1914.979126,2186.191650,271.212524,1914.872126,2186.084650,1773950284887789,1773950298728530
3,8,0,compute,0.120000,2186.200928,2458.051025,271.850098,2186.080928,2457.931025,1773950284887802,1773950298728530
3,9,0,compute,0.133000,2458.062012,2730.133789,272.071777,2457.929012,2730.000789,1773950284887815,1773950298728530
3,10,0,compute,0.145000,2730.144775,3001.184082,271.039307,2729.999775,3001.039082,1773950284887827,1773950298728530
3,11,0,compute,0.157000,3001.192871,3272.250244,271.057373,3001.035871,3272.093244,1773950284887839,1773950298728530
3,12,0,compute,0.170000,3272.261719,3543.328857,271.067139,3272.091719,3543.158857,1773950284887852,1773950298728530
3,13,0,compute,0.184000,3543.340576,3814.396973,271.056396,3543.156576,3814.212973,1773950284887866,1773950298728530
3,14,0,compute,0.197000,3814.408447,4098.916504,284.508057,3814.211447,4098.719504,1773950284887879,1773950298728530
3,15,0,compute,0.209000,4098.928711,4383.770020,284.841309,4098.719711,4383.561020,1773950284887891,1773950298728530
3,16,0,compute,0.222000,4383.782715,4654.863281,271.080566,4383.560715,4654.641281,1773950284887904,1773950298728530
3,17,0,compute,0.233000,4654.875000,4925.961914,271.086914,4654.642000,4925.728914,1773950284887915,1773950298728530
3,18,0,compute,0.246000,4925.973633,5197.054688,271.081055,4925.727633,5196.808687,1773950284887928,1773950298728530
3,19,0,compute,0.258000,5197.065918,5468.152832,271.086914,5196.807918,5467.894832,1773950284887940,1773950298728530
3,20,0,compute,0.270000,5468.164062,5739.263672,271.099609,5467.894062,5738.993672,1773950284887952,1773950298728530
3,21,0,compute,0.282000,5739.273926,6024.162109,284.888184,5738.991926,6023.880109,1773950284887964,1773950298728530
3,22,0,compute,0.295000,6024.172852,6309.629395,285.456543,6023.877852,6309.334395,1773950284887977,1773950298728530
3,23,0,compute,0.307000,6309.640625,6593.363770,283.723145,6309.333625,6593.056770,1773950284887989,1773950298728530
3,24,0,compute,0.320000,6593.373535,6864.588379,271.214844,6593.053535,6864.268379,1773950284888002,1773950298728530
3,25,0,compute,0.332000,6864.599609,7136.146973,271.547363,6864.267609,7135.814973,1773950284888014,1773950298728530
3,26,0,compute,0.345000,7136.158691,7407.413086,271.254395,7135.813691,7407.068086,1773950284888027,1773950298728530
3,27,0,compute,0.357000,7407.423828,7678.630859,271.207031,7407.066828,7678.273859,1773950284888039,1773950298728530
3,28,0,compute,0.369000,7678.641113,7951.024414,272.383301,7678.272113,7950.655414,1773950284888051,1773950298728530
3,29,0,compute,0.381000,7951.035645,8248.057617,297.021973,7950.654645,8247.676617,1773950284888063,1773950298728530
3,30,0,compute,0.394000,8248.067383,8533.445312,285.377930,8247.673383,8533.051312,1773950284888076,1773950298728530
3,31,0,compute,0.407000,8533.455078,8817.994141,284.539062,8533.048078,8817.587141,1773950284888089,1773950298728530
3,32,0,compute,0.420000,8818.002930,9089.255859,271.252930,8817.582930,9088.835859,1773950284888102,1773950298728530
3,33,0,compute,0.432000,9089.262695,9360.520508,271.257812,9088.830695,9360.088508,1773950284888114,1773950298728530
3,34,0,compute,0.445000,9360.528320,9643.330078,282.801758,9360.083320,9642.885078,1773950284888127,1773950298728530
3,35,0,compute,0.457000,9643.336914,9914.601562,271.264648,9642.879914,9914.144562,1773950284888139,1773950298728530
3,36,0,compute,0.469000,9914.611328,10185.896484,271.285156,9914.142328,10185.427484,1773950284888151,1773950298728530
3,37,0,compute,0.482000,10185.901367,10470.670898,284.769531,10185.419367,10470.188898,1773950284888164,1773950298728530
3,38,0,compute,0.494000,10470.674805,10766.596680,295.921875,10470.180805,10766.102680,1773950284888176,1773950298728530
3,39,0,compute,0.507000,10766.600586,11051.421875,284.821289,10766.093586,11050.914875,1773950284888189,1773950298728530
3,40,0,compute,0.519000,11051.428711,11335.113281,283.684570,11050.909711,11334.594281,1773950284888201,1773950298728530
3,41,0,compute,0.549000,11335.118164,11606.127930,271.009766,11334.569164,11605.578930,1773950284888231,1773950298728530
3,42,0,compute,0.561000,11606.129883,11876.625000,270.495117,11605.568883,11876.064000,1773950284888243,1773950298728530
3,43,0,compute,0.574000,11876.625977,12158.743164,282.117188,11876.051977,12158.169164,1773950284888256,1773950298728530
3,44,0,compute,0.586000,12158.745117,12429.345703,270.600586,12158.159117,12428.759703,1773950284888268,1773950298728530
3,45,0,compute,0.599000,12429.346680,12700.046875,270.700195,12428.747680,12699.447875,1773950284888281,1773950298728530
3,46,0,compute,0.611000,12700.050781,12983.249023,283.198242,12699.439781,12982.638023,1773950284888293,1773950298728530
3,47,0,compute,0.624000,12983.249023,13267.712891,284.463867,12982.625023,13267.088891,1773950284888306,1773950298728530
3,48,0,compute,0.636000,13267.712891,13552.227539,284.514648,13267.076891,13551.591539,1773950284888318,1773950298728530
3,49,0,compute,0.649000,13552.227539,13840.852539,288.625000,13551.578539,13840.203539,1773950284888331,1773950298728530
