stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,33,0,compute,0.493000,9298.036133,9582.670898,284.634766,9297.543133,9582.177898,1773950513373797,1773950527697402
0,34,0,compute,0.507000,9582.673828,9867.378906,284.705078,9582.166828,9866.871906,1773950513373811,1773950527697402
0,35,0,compute,0.522000,9867.383789,10152.216797,284.833008,9866.861789,10151.694797,1773950513373826,1773950527697402
0,36,0,compute,0.536000,10152.220703,10436.875977,284.655273,10151.684703,10436.339977,1773950513373840,1773950527697402
0,37,0,compute,0.550000,10436.878906,10721.197266,284.318359,10436.328906,10720.647266,1773950513373854,1773950527697402
0,38,0,compute,0.564000,10721.200195,11006.082031,284.881836,10720.636195,11005.518031,1773950513373868,1773950527697402
0,39,0,compute,0.578000,11006.089844,11290.795898,284.706055,11005.511844,11290.217898,1773950513373882,1773950527697402
0,40,0,compute,0.593000,11290.799805,11586.690430,295.890625,11290.206805,11586.097430,1773950513373897,1773950527697402
0,41,0,compute,0.608000,11586.696289,11871.367188,284.670898,11586.088289,11870.759187,1773950513373912,1773950527697402
0,42,0,compute,0.622000,11871.371094,12156.007812,284.636719,11870.749094,12155.385813,1773950513373926,1773950527697402
0,43,0,compute,0.637000,12156.011719,12451.774414,295.762695,12155.374719,12451.137414,1773950513373941,1773950527697402
0,44,0,compute,0.652000,12451.777344,12736.581055,284.803711,12451.125344,12735.929055,1773950513373956,1773950527697402
0,45,0,compute,0.666000,12736.582031,13021.337891,284.755859,12735.916031,13020.671891,1773950513373970,1773950527697402
0,46,0,compute,0.681000,13021.337891,13317.778320,296.440430,13020.656891,13317.097320,1773950513373985,1773950527697402
0,47,0,compute,0.696000,13317.779297,13602.655273,284.875977,13317.083297,13601.959273,1773950513374000,1773950527697402
0,48,0,compute,0.711000,13602.655273,13887.340820,284.685547,13601.944273,13886.629820,1773950513374015,1773950527697402
0,49,0,compute,0.725000,13887.341797,14183.088867,295.747070,13886.616797,14182.363867,1773950513374029,1773950527697402
1,0,0,compute,0.008000,9.229408,77.326019,68.096611,9.221408,77.318019,1773950513373312,1773950527697402
1,1,0,compute,0.027000,77.335999,349.905304,272.569305,77.308999,349.878304,1773950513373331,1773950527697402
1,2,0,compute,0.042000,349.914673,634.017517,284.102844,349.872673,633.975517,1773950513373346,1773950527697402
1,3,0,compute,0.057000,634.028015,918.778748,284.750732,633.971015,918.721748,1773950513373361,1773950527697402
1,4,0,compute,0.073000,918.788940,1204.297119,285.508179,918.715940,1204.224119,1773950513373377,1773950527697402
1,5,0,compute,0.088000,1204.308472,1501.308105,296.999634,1204.220472,1501.220105,1773950513373392,1773950527697402
1,6,0,compute,0.102000,1501.318970,1786.805054,285.486084,1501.216970,1786.703054,1773950513373406,1773950527697402
1,7,0,compute,0.116000,1786.815430,2072.296631,285.481201,1786.699430,2072.180631,1773950513373420,1773950527697402
1,8,0,compute,0.130000,2072.308105,2369.149658,296.841553,2072.178105,2369.019658,1773950513373434,1773950527697402
1,9,0,compute,0.144000,2369.160889,2654.633789,285.472900,2369.016889,2654.489789,1773950513373448,1773950527697402
1,10,0,compute,0.158000,2654.644775,2940.122070,285.477295,2654.486775,2939.964070,1773950513373462,1773950527697402
1,11,0,compute,0.173000,2940.131104,3237.087158,296.956055,2939.958104,3236.914158,1773950513373477,1773950527697402
1,12,0,compute,0.187000,3237.097168,3522.700684,285.603516,3236.910168,3522.513684,1773950513373491,1773950527697402
1,13,0,compute,0.201000,3522.711426,3808.221436,285.510010,3522.510426,3808.020436,1773950513373505,1773950527697402
1,14,0,compute,0.217000,3808.231201,4093.269287,285.038086,3808.014201,4093.052287,1773950513373521,1773950527697402
1,15,0,compute,0.232000,4093.279297,4377.994141,284.714844,4093.047297,4377.762141,1773950513373536,1773950527697402
1,16,0,compute,0.246000,4378.003906,4662.825195,284.821289,4377.757906,4662.579195,1773950513373550,1773950527697402
1,17,0,compute,0.262000,4662.834473,4947.557129,284.722656,4662.572473,4947.295129,1773950513373566,1773950527697402
1,18,0,compute,0.277000,4947.566406,5232.228516,284.662109,4947.289406,5231.951516,1773950513373581,1773950527697402
1,19,0,compute,0.291000,5232.237305,5516.938965,284.701660,5231.946305,5516.647965,1773950513373595,1773950527697402
1,20,0,compute,0.306000,5516.948242,5801.676758,284.728516,5516.642242,5801.370758,1773950513373610,1773950527697402
1,21,0,compute,0.320000,5801.686523,6086.357910,284.671387,5801.366523,6086.037910,1773950513373624,1773950527697402
1,22,0,compute,0.335000,6086.367188,6371.137695,284.770508,6086.032187,6370.802695,1773950513373639,1773950527697402
1,23,0,compute,0.350000,6371.148438,6655.972168,284.823730,6370.798437,6655.622168,1773950513373654,1773950527697402
1,24,0,compute,0.365000,6655.982422,6940.605469,284.623047,6655.617422,6940.240469,1773950513373669,1773950527697402
1,25,0,compute,0.380000,6940.615234,7225.250977,284.635742,6940.235234,7224.870977,1773950513373684,1773950527697402
1,26,0,compute,0.394000,7225.262695,7509.899414,284.636719,7224.868695,7509.505414,1773950513373698,1773950527697402
1,27,0,compute,0.409000,7509.912598,7794.631348,284.718750,7509.503598,7794.222348,1773950513373713,1773950527697402
1,28,0,compute,0.423000,7794.641602,8079.384277,284.742676,7794.218602,8078.961277,1773950513373727,1773950527697402
1,29,0,compute,0.438000,8079.395508,8364.250000,284.854492,8078.957508,8363.812000,1773950513373742,1773950527697402
1,30,0,compute,0.452000,8364.259766,8660.728516,296.468750,8363.807766,8660.276516,1773950513373756,1773950527697402
1,31,0,compute,0.466000,8660.737305,8945.206055,284.468750,8660.271305,8944.740055,1773950513373770,1773950527697402
1,32,0,compute,0.481000,8945.215820,9229.685547,284.469727,8944.734820,9229.204547,1773950513373785,1773950527697402
1,33,0,compute,0.496000,9229.693359,9514.322266,284.628906,9229.197359,9513.826266,1773950513373800,1773950527697402
1,34,0,compute,0.510000,9514.330078,9799.021484,284.691406,9513.820078,9798.511484,1773950513373814,1773950527697402
1,35,0,compute,0.525000,9799.028320,10072.502930,273.474609,9798.503320,10071.977930,1773950513373829,1773950527697402
1,36,0,compute,0.539000,10072.508789,10357.314453,284.805664,10071.969789,10356.775453,1773950513373843,1773950527697402
1,37,0,compute,0.553000,10357.319336,10641.992188,284.672852,10356.766336,10641.439188,1773950513373857,1773950527697402
1,38,0,compute,0.568000,10641.997070,10937.682617,295.685547,10641.429070,10937.114617,1773950513373872,1773950527697402
1,39,0,compute,0.582000,10937.686523,11222.405273,284.718750,10937.104523,11221.823273,1773950513373886,1773950527697402
1,40,0,compute,0.597000,11222.408203,11507.162109,284.753906,11221.811203,11506.565109,1773950513373901,1773950527697402
1,41,0,compute,0.611000,11507.165039,11802.976562,295.811523,11506.554039,11802.365562,1773950513373915,1773950527697402
1,42,0,compute,0.626000,11802.977539,12087.620117,284.642578,11802.351539,12086.994117,1773950513373930,1773950527697402
1,43,0,compute,0.641000,12087.622070,12372.278320,284.656250,12086.981070,12371.637320,1773950513373945,1773950527697402
1,44,0,compute,0.656000,12372.279297,12668.156250,295.876953,12371.623297,12667.500250,1773950513373960,1773950527697402
1,45,0,compute,0.670000,12668.160156,12952.937500,284.777344,12667.490156,12952.267500,1773950513373974,1773950527697402
1,46,0,compute,0.685000,12952.938477,13237.834961,284.896484,12952.253477,13237.149961,1773950513373989,1773950527697402
1,47,0,compute,0.700000,13237.834961,13534.247070,296.412109,13237.134961,13533.547070,1773950513374004,1773950527697402
1,48,0,compute,0.714000,13534.248047,13819.000977,284.752930,13533.534047,13818.286977,1773950513374018,1773950527697402
1,49,0,compute,0.729000,13819.001953,14103.525391,284.523438,13818.272953,14102.796391,1773950513374033,1773950527697402
2,0,0,compute,0.013000,9.251808,281.731323,272.479515,9.238808,281.718323,1773950513373317,1773950527697402
2,1,0,compute,0.031000,281.738373,565.834167,284.095795,281.707373,565.803167,1773950513373335,1773950527697402
2,2,0,compute,0.046000,565.840271,850.256165,284.415894,565.794271,850.210165,1773950513373350,1773950527697402
2,3,0,compute,0.061000,850.262634,1135.774048,285.511414,850.201634,1135.713048,1773950513373365,1773950527697402
2,4,0,compute,0.076000,1135.780762,1421.341431,285.560669,1135.704762,1421.265431,1773950513373380,1773950527697402
2,5,0,compute,0.092000,1421.344604,1718.278809,296.934204,1421.252604,1718.186809,1773950513373396,1773950527697402
2,6,0,compute,0.106000,1718.283691,2003.763916,285.480225,1718.177691,2003.657916,1773950513373410,1773950527697402
2,7,0,compute,0.120000,2003.767334,2289.239502,285.472168,2003.647334,2289.119502,1773950513373424,1773950527697402
2,8,0,compute,0.134000,2289.244385,2586.102539,296.858154,2289.110385,2585.968539,1773950513373438,1773950527697402
2,9,0,compute,0.148000,2586.107910,2871.589355,285.481445,2585.959910,2871.441355,1773950513373452,1773950527697402
2,10,0,compute,0.162000,2871.594482,3157.079590,285.485107,2871.432482,3156.917590,1773950513373466,1773950527697402
2,11,0,compute,0.176000,3157.084473,3454.170410,297.085938,3156.908473,3453.994410,1773950513373480,1773950527697402
2,12,0,compute,0.191000,3454.175049,3739.672119,285.497070,3453.984049,3739.481119,1773950513373495,1773950527697402
2,13,0,compute,0.205000,3739.677490,4024.915039,285.237549,3739.472490,4024.710039,1773950513373509,1773950527697402
2,14,0,compute,0.221000,4024.919922,4309.652832,284.732910,4024.698922,4309.431832,1773950513373525,1773950527697402
2,15,0,compute,0.235000,4309.658203,4594.464355,284.806152,4309.423203,4594.229355,1773950513373539,1773950527697402
2,16,0,compute,0.250000,4594.469238,4879.194824,284.725586,4594.219238,4878.944824,1773950513373554,1773950527697402
2,17,0,compute,0.266000,4879.201660,5163.856445,284.654785,4878.935660,5163.590445,1773950513373570,1773950527697402
2,18,0,compute,0.280000,5163.860840,5448.566895,284.706055,5163.580840,5448.286895,1773950513373584,1773950527697402
2,19,0,compute,0.295000,5448.572266,5733.320312,284.748047,5448.277266,5733.025312,1773950513373599,1773950527697402
2,20,0,compute,0.309000,5733.326172,6018.004883,284.678711,5733.017172,6017.695883,1773950513373613,1773950527697402
2,21,0,compute,0.324000,6018.011719,6302.788086,284.776367,6017.687719,6302.464086,1773950513373628,1773950527697402
2,22,0,compute,0.338000,6302.793945,6587.617188,284.823242,6302.455945,6587.279188,1773950513373642,1773950527697402
2,23,0,compute,0.354000,6587.621582,6872.246582,284.625000,6587.267582,6871.892582,1773950513373658,1773950527697402
2,24,0,compute,0.369000,6872.251953,7156.896973,284.645020,6871.882953,7156.527973,1773950513373673,1773950527697402
2,25,0,compute,0.383000,7156.899902,7441.545898,284.645996,7156.516902,7441.162898,1773950513373687,1773950527697402
2,26,0,compute,0.398000,7441.551270,7726.275391,284.724121,7441.153270,7725.877391,1773950513373702,1773950527697402
2,27,0,compute,0.412000,7726.279297,8011.028320,284.749023,7725.867297,8010.616320,1773950513373716,1773950527697402
2,28,0,compute,0.427000,8011.032715,8295.878906,284.846191,8010.605715,8295.451906,1773950513373731,1773950527697402
2,29,0,compute,0.441000,8295.881836,8580.927734,285.045898,8295.440836,8580.486734,1773950513373745,1773950527697402
2,30,0,compute,0.455000,8580.931641,8865.795898,284.864258,8580.476641,8865.340898,1773950513373759,1773950527697402
2,31,0,compute,0.470000,8865.801758,9150.292969,284.491211,8865.331758,9149.822969,1773950513373774,1773950527697402
2,32,0,compute,0.485000,9150.296875,9434.791016,284.494141,9149.811875,9434.306016,1773950513373789,1773950527697402
2,33,0,compute,0.500000,9434.793945,9719.438477,284.644531,9434.293945,9718.938477,1773950513373804,1773950527697402
2,34,0,compute,0.514000,9719.442383,10004.167969,284.725586,9718.928383,10003.653969,1773950513373818,1773950527697402
2,35,0,compute,0.529000,10004.172852,10288.950195,284.777344,10003.643852,10288.421195,1773950513373833,1773950527697402
2,36,0,compute,0.543000,10288.953125,10573.626953,284.673828,10288.410125,10573.083953,1773950513373847,1773950527697402
2,37,0,compute,0.557000,10573.630859,10858.038086,284.407227,10573.073859,10857.481086,1773950513373861,1773950527697402
2,38,0,compute,0.571000,10858.041992,11154.012695,295.970703,10857.470992,11153.441695,1773950513373875,1773950527697402
2,39,0,compute,0.586000,11154.017578,11438.834961,284.817383,11153.431578,11438.248961,1773950513373890,1773950527697402
2,40,0,compute,0.600000,11438.839844,11723.573242,284.733398,11438.239844,11722.973242,1773950513373904,1773950527697402
2,41,0,compute,0.615000,11723.580078,12019.226562,295.646484,11722.965078,12018.611563,1773950513373919,1773950527697402
2,42,0,compute,0.630000,12019.231445,12303.950195,284.718750,12018.601445,12303.320195,1773950513373934,1773950527697402
2,43,0,compute,0.645000,12303.955078,12588.651367,284.696289,12303.310078,12588.006367,1773950513373949,1773950527697402
2,44,0,compute,0.659000,12588.655273,12884.526367,295.871094,12587.996273,12883.867367,1773950513373963,1773950527697402
2,45,0,compute,0.674000,12884.528320,13169.580078,285.051758,12883.854320,13168.906078,1773950513373978,1773950527697402
2,46,0,compute,0.689000,13169.580078,13454.549805,284.969727,13168.891078,13453.860805,1773950513373993,1773950527697402
2,47,0,compute,0.703000,13454.550781,13750.557617,296.006836,13453.847781,13749.854617,1773950513374007,1773950527697402
2,48,0,compute,0.718000,13750.557617,14035.194336,284.636719,13749.839617,14034.476336,1773950513374022,1773950527697402
2,49,0,compute,0.733000,14035.194336,14324.119141,288.924805,14034.461336,14323.386141,1773950513374037,1773950527697402
3,0,0,compute,0.018000,9.249568,213.578247,204.328679,9.231568,213.560247,1773950513373322,1773950527697402
3,1,0,compute,0.035000,213.589798,497.656677,284.066879,213.554798,497.621677,1773950513373339,1773950527697402
3,2,0,compute,0.050000,497.666656,770.424988,272.758331,497.616656,770.374988,1773950513373354,1773950527697402
3,3,0,compute,0.064000,770.435242,1067.269653,296.834412,770.371242,1067.205653,1773950513373368,1773950527697402
3,4,0,compute,0.081000,1067.280762,1352.813232,285.532471,1067.199762,1352.732232,1773950513373385,1773950527697402
3,5,0,compute,0.095000,1352.825439,1638.353638,285.528198,1352.730439,1638.258638,1773950513373399,1773950527697402
3,6,0,compute,0.109000,1638.364136,1935.226196,296.862061,1638.255136,1935.117196,1773950513373413,1773950527697402
3,7,0,compute,0.123000,1935.235474,2220.705811,285.470337,1935.112474,2220.582811,1773950513373427,1773950527697402
3,8,0,compute,0.137000,2220.715332,2506.233643,285.518311,2220.578332,2506.096643,1773950513373441,1773950527697402
3,9,0,compute,0.151000,2506.243652,2803.064453,296.820801,2506.092652,2802.913453,1773950513373455,1773950527697402
3,10,0,compute,0.165000,2803.074951,3088.558105,285.483154,2802.909951,3088.393105,1773950513373469,1773950527697402
3,11,0,compute,0.180000,3088.567383,3374.160400,285.593018,3088.387383,3373.980400,1773950513373484,1773950527697402
3,12,0,compute,0.194000,3374.170654,3671.142822,296.972168,3373.976654,3670.948822,1773950513373498,1773950527697402
3,13,0,compute,0.209000,3671.153564,3956.728271,285.574707,3670.944564,3956.519271,1773950513373513,1773950527697402
3,14,0,compute,0.225000,3956.737549,4241.455566,284.718018,3956.512549,4241.230566,1773950513373529,1773950527697402
3,15,0,compute,0.239000,4241.465820,4526.102539,284.636719,4241.226820,4525.863539,1773950513373543,1773950527697402
3,16,0,compute,0.253000,4526.112793,4810.828125,284.715332,4525.859793,4810.575125,1773950513373557,1773950527697402
3,17,0,compute,0.269000,4810.836914,5095.490234,284.653320,4810.567914,5095.221234,1773950513373573,1773950527697402
3,18,0,compute,0.284000,5095.499023,5380.191406,284.692383,5095.215023,5379.907406,1773950513373588,1773950527697402
3,19,0,compute,0.299000,5380.200684,5664.965820,284.765137,5379.901684,5664.666820,1773950513373603,1773950527697402
3,20,0,compute,0.313000,5664.977051,5949.649902,284.672852,5664.664051,5949.336902,1773950513373617,1773950527697402
3,21,0,compute,0.327000,5949.659668,6234.430664,284.770996,5949.332668,6234.103664,1773950513373631,1773950527697402
3,22,0,compute,0.342000,6234.439941,6519.253418,284.813477,6234.097941,6518.911418,1773950513373646,1773950527697402
3,23,0,compute,0.358000,6519.263672,6803.881836,284.618164,6518.905672,6803.523836,1773950513373662,1773950527697402
3,24,0,compute,0.372000,6803.892090,7088.529297,284.637207,6803.520090,7088.157297,1773950513373676,1773950527697402
3,25,0,compute,0.387000,7088.538574,7373.181152,284.642578,7088.151574,7372.794152,1773950513373691,1773950527697402
3,26,0,compute,0.402000,7373.192383,7657.918945,284.726562,7372.790383,7657.516945,1773950513373706,1773950527697402
3,27,0,compute,0.416000,7657.932129,7942.680176,284.748047,7657.516129,7942.264176,1773950513373720,1773950527697402
3,28,0,compute,0.430000,7942.691406,8227.508789,284.817383,7942.261406,8227.078789,1773950513373734,1773950527697402
3,29,0,compute,0.445000,8227.520508,8512.433594,284.913086,8227.075508,8511.988594,1773950513373749,1773950527697402
3,30,0,compute,0.459000,8512.443359,8797.437500,284.994141,8511.984359,8796.978500,1773950513373763,1773950527697402
3,31,0,compute,0.473000,8797.446289,9081.912109,284.465820,8796.973289,9081.439109,1773950513373777,1773950527697402
3,32,0,compute,0.489000,9081.921875,9366.402344,284.480469,9081.432875,9365.913344,1773950513373793,1773950527697402
3,33,0,compute,0.503000,9366.410156,9651.043945,284.633789,9365.907156,9650.540945,1773950513373807,1773950527697402
3,34,0,compute,0.518000,9651.050781,9935.762695,284.711914,9650.532781,9935.244695,1773950513373822,1773950527697402
3,35,0,compute,0.532000,9935.769531,10220.641602,284.872070,9935.237531,10220.109602,1773950513373836,1773950527697402
3,36,0,compute,0.546000,10220.648438,10505.222656,284.574219,10220.102437,10504.676656,1773950513373850,1773950527697402
3,37,0,compute,0.561000,10505.229492,10789.669922,284.440430,10504.668492,10789.108922,1773950513373865,1773950527697402
3,38,0,compute,0.575000,10789.673828,11074.480469,284.806641,10789.098828,11073.905469,1773950513373879,1773950527697402
3,39,0,compute,0.589000,11074.484375,11370.360352,295.875977,11073.895375,11369.771352,1773950513373893,1773950527697402
3,40,0,compute,0.604000,11370.363281,11655.106445,284.743164,11369.759281,11654.502445,1773950513373908,1773950527697402
3,41,0,compute,0.619000,11655.109375,11939.752930,284.643555,11654.490375,11939.133930,1773950513373923,1773950527697402
3,42,0,compute,0.633000,11939.753906,12235.477539,295.723633,11939.120906,12234.844539,1773950513373937,1773950527697402
3,43,0,compute,0.648000,12235.478516,12520.199219,284.720703,12234.830516,12519.551219,1773950513373952,1773950527697402
3,44,0,compute,0.663000,12520.200195,12804.982422,284.782227,12519.537195,12804.319422,1773950513373967,1773950527697402
3,45,0,compute,0.678000,12804.982422,13101.040039,296.057617,12804.304422,13100.362039,1773950513373982,1773950527697402
3,46,0,compute,0.692000,13101.040039,13386.159180,285.119141,13100.348039,13385.467180,1773950513373996,1773950527697402
3,47,0,compute,0.707000,13386.159180,13671.051758,284.892578,13385.452180,13670.344758,1773950513374011,1773950527697402
3,48,0,compute,0.721000,13671.052734,13966.726562,295.673828,13670.331734,13966.005563,1773950513374025,1773950527697402
3,49,0,compute,0.736000,13966.726562,14252.782227,286.055664,13965.990562,14252.046227,1773950513374040,1773950527697402
