stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,45,0,compute,0.660000,12667.559570,12952.337891,284.778320,12666.899570,12951.677891,1773950513322708,1773950527641410
0,46,0,compute,0.674000,12952.338867,13237.198242,284.859375,12951.664867,13236.524242,1773950513322722,1773950527641410
0,47,0,compute,0.688000,13237.198242,13533.628906,296.430664,13236.510242,13532.940906,1773950513322736,1773950527641410
0,48,0,compute,0.703000,13533.628906,13818.318359,284.689453,13532.925906,13817.615359,1773950513322751,1773950527641410
0,49,0,compute,0.717000,13818.319336,14102.943359,284.624023,13817.602336,14102.226359,1773950513322765,1773950527641410
1,0,0,compute,0.009000,2.589472,144.473572,141.884100,2.580472,144.464572,1773950513322057,1773950527641410
1,1,0,compute,0.028000,144.485535,417.062866,272.577332,144.457535,417.034866,1773950513322076,1773950527641410
1,2,0,compute,0.043000,417.072571,701.082153,284.009583,417.029571,701.039153,1773950513322091,1773950527641410
1,3,0,compute,0.057000,701.094727,985.850281,284.755554,701.037727,985.793281,1773950513322105,1773950527641410
1,4,0,compute,0.072000,985.863403,1271.381714,285.518311,985.791403,1271.309714,1773950513322120,1773950527641410
1,5,0,compute,0.088000,1271.394409,1568.364746,296.970337,1271.306409,1568.276746,1773950513322136,1773950527641410
1,6,0,compute,0.103000,1568.377441,1853.871826,285.494385,1568.274441,1853.768826,1773950513322151,1773950527641410
1,7,0,compute,0.117000,1853.883667,2139.357422,285.473755,1853.766667,2139.240422,1773950513322165,1773950527641410
1,8,0,compute,0.131000,2139.370850,2436.207275,296.836426,2139.239850,2436.076275,1773950513322179,1773950527641410
1,9,0,compute,0.145000,2436.220703,2721.687256,285.466553,2436.075703,2721.542256,1773950513322193,1773950527641410
1,10,0,compute,0.159000,2721.701172,3007.190430,285.489258,2721.542172,3007.031430,1773950513322207,1773950527641410
1,11,0,compute,0.173000,3007.205078,3304.145264,296.940186,3007.032078,3303.972264,1773950513322221,1773950527641410
1,12,0,compute,0.187000,3304.160156,3589.753662,285.593506,3303.973156,3589.566662,1773950513322235,1773950527641410
1,13,0,compute,0.201000,3589.767090,3875.272949,285.505859,3589.566090,3875.071949,1773950513322249,1773950527641410
1,14,0,compute,0.217000,3875.288086,4172.217773,296.929688,3875.071086,4172.000773,1773950513322265,1773950527641410
1,15,0,compute,0.231000,4172.233398,4457.007812,284.774414,4172.002398,4456.776813,1773950513322279,1773950527641410
1,16,0,compute,0.245000,4457.020996,4741.757812,284.736816,4456.775996,4741.512813,1773950513322293,1773950527641410
1,17,0,compute,0.259000,4741.769531,5026.405762,284.636230,4741.510531,5026.146762,1773950513322307,1773950527641410
1,18,0,compute,0.273000,5026.416992,5311.064453,284.647461,5026.143992,5310.791453,1773950513322321,1773950527641410
1,19,0,compute,0.287000,5311.077148,5595.876465,284.799316,5310.790148,5595.589465,1773950513322335,1773950527641410
1,20,0,compute,0.301000,5595.888184,5880.573730,284.685547,5595.587184,5880.272730,1773950513322349,1773950527641410
1,21,0,compute,0.316000,5880.585449,6165.307617,284.722168,5880.269449,6164.991617,1773950513322364,1773950527641410
1,22,0,compute,0.330000,6165.321777,6450.188477,284.866699,6164.991777,6449.858477,1773950513322378,1773950527641410
1,23,0,compute,0.346000,6450.199707,6734.782227,284.582520,6449.853707,6734.436227,1773950513322394,1773950527641410
1,24,0,compute,0.360000,6734.794434,7019.444336,284.649902,6734.434434,7019.084336,1773950513322408,1773950527641410
1,25,0,compute,0.375000,7019.455566,7304.061523,284.605957,7019.080566,7303.686523,1773950513322423,1773950527641410
1,26,0,compute,0.389000,7304.071777,7588.809570,284.737793,7303.682777,7588.420570,1773950513322437,1773950527641410
1,27,0,compute,0.403000,7588.820312,7873.583984,284.763672,7588.417312,7873.180984,1773950513322451,1773950527641410
1,28,0,compute,0.418000,7873.593750,8158.407227,284.813477,7873.175750,8157.989227,1773950513322466,1773950527641410
1,29,0,compute,0.432000,8158.417969,8443.168945,284.750977,8157.985969,8442.736945,1773950513322480,1773950527641410
1,30,0,compute,0.446000,8443.178711,8727.773438,284.594727,8442.732711,8727.327438,1773950513322494,1773950527641410
1,31,0,compute,0.461000,8727.782227,9012.250000,284.467773,8727.321227,9011.789000,1773950513322509,1773950527641410
1,32,0,compute,0.476000,9012.257812,9297.356445,285.098633,9011.781812,9296.880445,1773950513322524,1773950527641410
1,33,0,compute,0.491000,9297.366211,9581.919922,284.553711,9296.875211,9581.428922,1773950513322539,1773950527641410
1,34,0,compute,0.505000,9581.928711,9866.682617,284.753906,9581.423711,9866.177617,1773950513322553,1773950527641410
1,35,0,compute,0.521000,9866.689453,10151.508789,284.819336,9866.168453,10150.987789,1773950513322569,1773950527641410
1,36,0,compute,0.535000,10151.517578,10436.195312,284.677734,10150.982578,10435.660313,1773950513322583,1773950527641410
1,37,0,compute,0.549000,10436.203125,10720.568359,284.365234,10435.654125,10720.019359,1773950513322597,1773950527641410
1,38,0,compute,0.563000,10720.574219,11005.459961,284.885742,10720.011219,11004.896961,1773950513322611,1773950527641410
1,39,0,compute,0.578000,11005.464844,11290.205078,284.740234,11004.886844,11289.627078,1773950513322626,1773950527641410
1,40,0,compute,0.592000,11290.210938,11586.111328,295.900391,11289.618937,11585.519328,1773950513322640,1773950527641410
1,41,0,compute,0.606000,11586.118164,11870.775391,284.657227,11585.512164,11870.169391,1773950513322654,1773950527641410
1,42,0,compute,0.621000,11870.780273,12155.435547,284.655273,11870.159273,12154.814547,1773950513322669,1773950527641410
1,43,0,compute,0.635000,12155.438477,12451.184570,295.746094,12154.803477,12450.549570,1773950513322683,1773950527641410
1,44,0,compute,0.649000,12451.187500,12735.974609,284.787109,12450.538500,12735.325609,1773950513322697,1773950527641410
1,45,0,compute,0.663000,12735.976562,13020.735352,284.758789,12735.313562,13020.072352,1773950513322711,1773950527641410
1,46,0,compute,0.678000,13020.735352,13317.097656,296.362305,13020.057352,13316.419656,1773950513322726,1773950527641410
1,47,0,compute,0.692000,13317.098633,13602.000977,284.902344,13316.406633,13601.308977,1773950513322740,1773950527641410
1,48,0,compute,0.706000,13602.000977,13886.719727,284.718750,13601.294977,13886.013727,1773950513322754,1773950527641410
1,49,0,compute,0.720000,13886.719727,14182.555664,295.835938,13885.999727,14181.835664,1773950513322768,1773950527641410
2,0,0,compute,0.014000,2.596640,212.600677,210.004037,2.582640,212.586677,1773950513322062,1773950527641410
2,1,0,compute,0.032000,212.607101,485.233673,272.626572,212.575101,485.201673,1773950513322080,1773950527641410
2,2,0,compute,0.047000,485.240173,769.273438,284.033264,485.193173,769.226437,1773950513322095,1773950527641410
2,3,0,compute,0.061000,769.278320,1054.366699,285.088379,769.217320,1054.305699,1773950513322109,1773950527641410
2,4,0,compute,0.076000,1054.371338,1351.381348,297.010010,1054.295338,1351.305348,1773950513322124,1773950527641410
2,5,0,compute,0.092000,1351.386597,1636.888794,285.502197,1351.294597,1636.796794,1773950513322140,1773950527641410
2,6,0,compute,0.107000,1636.893799,1922.400757,285.506958,1636.786799,1922.293757,1773950513322155,1773950527641410
2,7,0,compute,0.121000,1922.405151,2219.229492,296.824341,1922.284151,2219.108492,1773950513322169,1773950527641410
2,8,0,compute,0.135000,2219.235352,2504.738281,285.502930,2219.100352,2504.603281,1773950513322183,1773950527641410
2,9,0,compute,0.149000,2504.743896,2790.217041,285.473145,2504.594896,2790.068041,1773950513322197,1773950527641410
2,10,0,compute,0.163000,2790.222900,3087.084229,296.861328,2790.059900,3086.921229,1773950513322211,1773950527641410
2,11,0,compute,0.177000,3087.090576,3372.687256,285.596680,3086.913576,3372.510256,1773950513322225,1773950527641410
2,12,0,compute,0.191000,3372.692871,3658.291260,285.598389,3372.501871,3658.100260,1773950513322239,1773950527641410
2,13,0,compute,0.205000,3658.293945,3955.279785,296.985840,3658.088945,3955.074785,1773950513322253,1773950527641410
2,14,0,compute,0.221000,3955.286865,4240.731934,285.445068,3955.065865,4240.510934,1773950513322269,1773950527641410
2,15,0,compute,0.235000,4240.737793,4525.516602,284.778809,4240.502793,4525.281602,1773950513322283,1773950527641410
2,16,0,compute,0.249000,4525.522949,4810.082031,284.559082,4525.273949,4809.833031,1773950513322297,1773950527641410
2,17,0,compute,0.262000,4810.087402,5094.743652,284.656250,4809.825402,5094.481652,1773950513322310,1773950527641410
2,18,0,compute,0.276000,5094.746094,5379.411621,284.665527,5094.470094,5379.135621,1773950513322324,1773950527641410
2,19,0,compute,0.291000,5379.415527,5664.220703,284.805176,5379.124527,5663.929703,1773950513322339,1773950527641410
2,20,0,compute,0.305000,5664.227051,5948.906738,284.679688,5663.922051,5948.601738,1773950513322353,1773950527641410
2,21,0,compute,0.319000,5948.911621,6233.634277,284.722656,5948.592621,6233.315277,1773950513322367,1773950527641410
2,22,0,compute,0.334000,6233.639648,6518.517090,284.877441,6233.305648,6518.183090,1773950513322382,1773950527641410
2,23,0,compute,0.349000,6518.522461,6803.115723,284.593262,6518.173461,6802.766723,1773950513322397,1773950527641410
2,24,0,compute,0.364000,6803.120605,7087.781250,284.660645,6802.756605,7087.417250,1773950513322412,1773950527641410
2,25,0,compute,0.378000,7087.786133,7372.388672,284.602539,7087.408133,7372.010672,1773950513322426,1773950527641410
2,26,0,compute,0.393000,7372.392090,7657.151855,284.759766,7371.999090,7656.758855,1773950513322441,1773950527641410
2,27,0,compute,0.407000,7657.156738,7941.924316,284.767578,7656.749738,7941.517316,1773950513322455,1773950527641410
2,28,0,compute,0.421000,7941.929199,8226.748047,284.818848,7941.508199,8226.327047,1773950513322469,1773950527641410
2,29,0,compute,0.436000,8226.751953,8511.508789,284.756836,8226.315953,8511.072789,1773950513322484,1773950527641410
2,30,0,compute,0.450000,8511.513672,8796.292969,284.779297,8511.063672,8795.842969,1773950513322498,1773950527641410
2,31,0,compute,0.464000,8796.298828,9080.804688,284.505859,8795.834828,9080.340688,1773950513322512,1773950527641410
2,32,0,compute,0.480000,9080.810547,9365.710938,284.900391,9080.330547,9365.230938,1773950513322528,1773950527641410
2,33,0,compute,0.494000,9365.716797,9650.280273,284.563477,9365.222797,9649.786273,1773950513322542,1773950527641410
2,34,0,compute,0.509000,9650.286133,9935.057617,284.771484,9649.777133,9934.548617,1773950513322557,1773950527641410
2,35,0,compute,0.525000,9935.062500,10219.862305,284.799805,9934.537500,10219.337305,1773950513322573,1773950527641410
2,36,0,compute,0.539000,10219.865234,10504.546875,284.681641,10219.326234,10504.007875,1773950513322587,1773950527641410
2,37,0,compute,0.553000,10504.552734,10788.955078,284.402344,10503.999734,10788.402078,1773950513322601,1773950527641410
2,38,0,compute,0.567000,10788.959961,11073.859375,284.899414,10788.392961,11073.292375,1773950513322615,1773950527641410
2,39,0,compute,0.581000,11073.864258,11369.770508,295.906250,11073.283258,11369.189508,1773950513322629,1773950527641410
2,40,0,compute,0.596000,11369.775391,11654.515625,284.740234,11369.179391,11653.919625,1773950513322644,1773950527641410
2,41,0,compute,0.610000,11654.522461,11939.151367,284.628906,11653.912461,11938.541367,1773950513322658,1773950527641410
2,42,0,compute,0.624000,11939.156250,12234.919922,295.763672,11938.532250,12234.295922,1773950513322672,1773950527641410
2,43,0,compute,0.639000,12234.925781,12519.591797,284.666016,12234.286781,12518.952797,1773950513322687,1773950527641410
2,44,0,compute,0.653000,12519.596680,12804.376953,284.780273,12518.943680,12803.723953,1773950513322701,1773950527641410
2,45,0,compute,0.667000,12804.380859,13100.390625,296.009766,12803.713859,13099.723625,1773950513322715,1773950527641410
2,46,0,compute,0.681000,13100.394531,13385.469727,285.075195,13099.713531,13384.788727,1773950513322729,1773950527641410
2,47,0,compute,0.695000,13385.471680,13670.392578,284.920898,13384.776680,13669.697578,1773950513322743,1773950527641410
2,48,0,compute,0.710000,13670.393555,13966.168945,295.775391,13669.683555,13965.458945,1773950513322758,1773950527641410
2,49,0,compute,0.724000,13966.168945,14250.916992,284.748047,13965.444945,14250.192992,1773950513322772,1773950527641410
3,0,0,compute,0.019000,2.609728,280.739563,278.129835,2.590728,280.720563,1773950513322067,1773950527641410
3,1,0,compute,0.036000,280.750244,564.716431,283.966187,280.714244,564.680431,1773950513322084,1773950527641410
3,2,0,compute,0.050000,564.727478,837.569885,272.842407,564.677478,837.519885,1773950513322098,1773950527641410
3,3,0,compute,0.065000,837.581848,1134.341797,296.759949,837.516848,1134.276797,1773950513322113,1773950527641410
3,4,0,compute,0.081000,1134.353638,1419.911621,285.557983,1134.272638,1419.830621,1773950513322129,1773950527641410
3,5,0,compute,0.096000,1419.923706,1705.414062,285.490356,1419.827706,1705.318062,1773950513322144,1773950527641410
3,6,0,compute,0.110000,1705.425781,2002.288818,296.863037,1705.315781,2002.178818,1773950513322158,1773950527641410
3,7,0,compute,0.124000,2002.299561,2287.762451,285.462891,2002.175561,2287.638451,1773950513322172,1773950527641410
3,8,0,compute,0.138000,2287.773926,2573.280762,285.506836,2287.635926,2573.142762,1773950513322186,1773950527641410
3,9,0,compute,0.152000,2573.292236,2870.131592,296.839355,2573.140236,2869.979592,1773950513322200,1773950527641410
3,10,0,compute,0.166000,2870.141357,3155.612305,285.470947,2869.975357,3155.446305,1773950513322214,1773950527641410
3,11,0,compute,0.180000,3155.624268,3441.223145,285.598877,3155.444268,3441.043145,1773950513322228,1773950527641410
3,12,0,compute,0.195000,3441.234619,3738.200439,296.965820,3441.039619,3738.005439,1773950513322243,1773950527641410
3,13,0,compute,0.208000,3738.210938,4023.838623,285.627686,3738.002937,4023.630623,1773950513322256,1773950527641410
3,14,0,compute,0.224000,4023.849854,4308.896973,285.047119,4023.625854,4308.672973,1773950513322272,1773950527641410
3,15,0,compute,0.238000,4308.909668,4593.689941,284.780273,4308.671668,4593.451941,1773950513322286,1773950527641410
3,16,0,compute,0.252000,4593.702637,4878.443848,284.741211,4593.450637,4878.191848,1773950513322300,1773950527641410
3,17,0,compute,0.266000,4878.455566,5163.119629,284.664062,4878.189566,5162.853629,1773950513322314,1773950527641410
3,18,0,compute,0.280000,5163.130859,5447.782227,284.651367,5162.850859,5447.502227,1773950513322328,1773950527641410
3,19,0,compute,0.294000,5447.793945,5732.584473,284.790527,5447.499945,5732.290473,1773950513322342,1773950527641410
3,20,0,compute,0.309000,5732.596191,6017.275391,284.679199,5732.287191,6016.966391,1773950513322357,1773950527641410
3,21,0,compute,0.323000,6017.286133,6301.996094,284.709961,6016.963133,6301.673094,1773950513322371,1773950527641410
3,22,0,compute,0.337000,6302.006348,6586.875488,284.869141,6301.669348,6586.538488,1773950513322385,1773950527641410
3,23,0,compute,0.353000,6586.886719,6871.481445,284.594727,6586.533719,6871.128445,1773950513322401,1773950527641410
3,24,0,compute,0.367000,6871.490723,7156.147949,284.657227,6871.123723,7155.780949,1773950513322415,1773950527641410
3,25,0,compute,0.382000,7156.158203,7440.764648,284.606445,7155.776203,7440.382648,1773950513322430,1773950527641410
3,26,0,compute,0.396000,7440.774414,7725.505371,284.730957,7440.378414,7725.109371,1773950513322444,1773950527641410
3,27,0,compute,0.410000,7725.515137,8010.280273,284.765137,7725.105137,8009.870273,1773950513322458,1773950527641410
3,28,0,compute,0.425000,8010.289062,8295.111328,284.822266,8009.864062,8294.686328,1773950513322473,1773950527641410
3,29,0,compute,0.439000,8295.122070,8579.872070,284.750000,8294.683070,8579.433070,1773950513322487,1773950527641410
3,30,0,compute,0.454000,8579.880859,8864.511719,284.630859,8579.426859,8864.057719,1773950513322502,1773950527641410
3,31,0,compute,0.468000,8864.519531,9149.350586,284.831055,8864.051531,9148.882586,1773950513322516,1773950527641410
3,32,0,compute,0.484000,9149.357422,9434.091797,284.734375,9148.873422,9433.607797,1773950513322532,1773950527641410
3,33,0,compute,0.498000,9434.098633,9718.666016,284.567383,9433.600633,9718.168016,1773950513322546,1773950527641410
3,34,0,compute,0.512000,9718.672852,10003.443359,284.770508,9718.160852,10002.931359,1773950513322560,1773950527641410
3,35,0,compute,0.528000,10003.448242,10288.221680,284.773438,10002.920242,10287.693680,1773950513322576,1773950527641410
3,36,0,compute,0.542000,10288.227539,10572.909180,284.681641,10287.685539,10572.367180,1773950513322590,1773950527641410
3,37,0,compute,0.556000,10572.915039,10857.368164,284.453125,10572.359039,10856.812164,1773950513322604,1773950527641410
3,38,0,compute,0.570000,10857.373047,11153.492188,296.119141,10856.803047,11152.922188,1773950513322618,1773950527641410
3,39,0,compute,0.585000,11153.497070,11438.166992,284.669922,11152.912070,11437.581992,1773950513322633,1773950527641410
3,40,0,compute,0.599000,11438.170898,11722.945312,284.774414,11437.571898,11722.346312,1773950513322647,1773950527641410
3,41,0,compute,0.614000,11722.949219,12018.734375,295.785156,11722.335219,12018.120375,1773950513322662,1773950527641410
3,42,0,compute,0.628000,12018.736328,12303.323242,284.586914,12018.108328,12302.695242,1773950513322676,1773950527641410
3,43,0,compute,0.642000,12303.325195,12588.017578,284.692383,12302.683195,12587.375578,1773950513322690,1773950527641410
3,44,0,compute,0.656000,12588.017578,12883.990234,295.972656,12587.361578,12883.334234,1773950513322704,1773950527641410
3,45,0,compute,0.671000,12883.991211,13168.805664,284.814453,12883.320211,13168.134664,1773950513322719,1773950527641410
3,46,0,compute,0.685000,13168.805664,13453.863281,285.057617,13168.120664,13453.178281,1773950513322733,1773950527641410
3,47,0,compute,0.699000,13453.863281,13749.938477,296.075195,13453.164281,13749.239477,1773950513322747,1773950527641410
3,48,0,compute,0.713000,13749.939453,14034.575195,284.635742,13749.226453,14033.862195,1773950513322761,1773950527641410
3,49,0,compute,0.728000,14034.575195,14319.369141,284.793945,14033.847195,14318.641141,1773950513322776,1773950527641410
