stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,35,0,compute,0.449000,9432.658203,9715.466797,282.808594,9432.209203,9715.017797,1773950284888274,1773950298732878
0,36,0,compute,0.461000,9715.468750,9986.734375,271.265625,9715.007750,9986.273375,1773950284888286,1773950298732878
0,37,0,compute,0.473000,9986.737305,10258.252930,271.515625,9986.264305,10257.779930,1773950284888298,1773950298732878
0,38,0,compute,0.486000,10258.255859,10554.497070,296.241211,10257.769859,10554.011070,1773950284888311,1773950298732878
0,39,0,compute,0.498000,10554.499023,10839.492188,284.993164,10554.001023,10838.994188,1773950284888323,1773950298732878
0,40,0,compute,0.511000,10839.495117,11124.297852,284.802734,10838.984117,11123.786852,1773950284888336,1773950298732878
0,41,0,compute,0.524000,11124.300781,11407.288086,282.987305,11123.776781,11406.764086,1773950284888349,1773950298732878
0,42,0,compute,0.537000,11407.293945,11678.154297,270.860352,11406.756945,11677.617297,1773950284888362,1773950298732878
0,43,0,compute,0.549000,11678.156250,11948.623047,270.466797,11677.607250,11948.074047,1773950284888374,1773950298732878
0,44,0,compute,0.563000,11948.624023,12230.737305,282.113281,11948.061023,12230.174305,1773950284888388,1773950298732878
0,45,0,compute,0.575000,12230.737305,12501.402344,270.665039,12230.162305,12500.827344,1773950284888400,1773950298732878
0,46,0,compute,0.588000,12501.402344,12772.151367,270.749023,12500.814344,12771.563367,1773950284888413,1773950298732878
0,47,0,compute,0.600000,12772.152344,13055.899414,283.747070,12771.552344,13055.299414,1773950284888425,1773950298732878
0,48,0,compute,0.613000,13055.899414,13340.434570,284.535156,13055.286414,13339.821570,1773950284888438,1773950298732878
0,49,0,compute,0.626000,13340.434570,13636.153320,295.718750,13339.808570,13635.527320,1773950284888451,1773950298732878
1,0,0,compute,0.008000,11.367744,156.337753,144.970009,11.359744,156.329753,1773950284887833,1773950298732878
1,1,0,compute,0.023000,156.347870,427.527313,271.179443,156.324870,427.504313,1773950284887848,1773950298732878
1,2,0,compute,0.036000,427.536743,698.728271,271.191528,427.500743,698.692271,1773950284887861,1773950298732878
1,3,0,compute,0.049000,698.738220,969.963074,271.224854,698.689220,969.914074,1773950284887874,1773950298732878
1,4,0,compute,0.061000,969.972595,1241.163940,271.191345,969.911595,1241.102940,1773950284887886,1773950298732878
1,5,0,compute,0.074000,1241.174805,1512.497925,271.323120,1241.100805,1512.423925,1773950284887899,1773950298732878
1,6,0,compute,0.087000,1512.507202,1783.733032,271.225830,1512.420202,1783.646032,1773950284887912,1773950298732878
1,7,0,compute,0.099000,1783.742920,2054.973389,271.230469,1783.643920,2054.874389,1773950284887924,1773950298732878
1,8,0,compute,0.111000,2054.983398,2326.215088,271.231689,2054.872398,2326.104088,1773950284887936,1773950298732878
1,9,0,compute,0.123000,2326.225586,2599.000000,272.774414,2326.102586,2598.877000,1773950284887948,1773950298732878
1,10,0,compute,0.135000,2599.011475,2870.056641,271.045166,2598.876475,2869.921641,1773950284887960,1773950298732878
1,11,0,compute,0.148000,2870.066650,3141.111816,271.045166,2869.918650,3140.963816,1773950284887973,1773950298732878
1,12,0,compute,0.160000,3141.120850,3412.184814,271.063965,3140.960850,3412.024814,1773950284887985,1773950298732878
1,13,0,compute,0.173000,3412.194580,3683.263184,271.068604,3412.021580,3683.090184,1773950284887998,1773950298732878
1,14,0,compute,0.186000,3683.274170,3955.342041,272.067871,3683.088170,3955.156041,1773950284888011,1773950298732878
1,15,0,compute,0.199000,3955.352295,4251.725098,296.372803,3955.153295,4251.526098,1773950284888024,1773950298732878
1,16,0,compute,0.211000,4251.735840,4523.644531,271.908691,4251.524840,4523.433531,1773950284888036,1773950298732878
1,17,0,compute,0.224000,4523.655762,4794.738281,271.082520,4523.431762,4794.514281,1773950284888049,1773950298732878
1,18,0,compute,0.237000,4794.748535,5065.854492,271.105957,4794.511535,5065.617492,1773950284888062,1773950298732878
1,19,0,compute,0.250000,5065.865723,5336.945312,271.079590,5065.615723,5336.695312,1773950284888075,1773950298732878
1,20,0,compute,0.262000,5336.957031,5608.059082,271.102051,5336.695031,5607.797082,1773950284888087,1773950298732878
1,21,0,compute,0.275000,5608.068848,5880.388184,272.319336,5607.793848,5880.113184,1773950284888100,1773950298732878
1,22,0,compute,0.287000,5880.401367,6177.075195,296.673828,5880.114367,6176.788195,1773950284888112,1773950298732878
1,23,0,compute,0.301000,6177.085938,6462.052246,284.966309,6176.784937,6461.751246,1773950284888126,1773950298732878
1,24,0,compute,0.313000,6462.064941,6733.239258,271.174316,6461.751941,6732.926258,1773950284888138,1773950298732878
1,25,0,compute,0.326000,6733.250000,7004.512695,271.262695,6732.924000,7004.186695,1773950284888151,1773950298732878
1,26,0,compute,0.338000,7004.523438,7276.085938,271.562500,7004.185438,7275.747938,1773950284888163,1773950298732878
1,27,0,compute,0.351000,7276.095703,7547.372559,271.276855,7275.744703,7547.021559,1773950284888176,1773950298732878
1,28,0,compute,0.363000,7547.382324,7818.628418,271.246094,7547.019324,7818.265418,1773950284888188,1773950298732878
1,29,0,compute,0.376000,7818.639160,8103.912598,285.273438,7818.263160,8103.536598,1773950284888201,1773950298732878
1,30,0,compute,0.388000,8103.922363,8389.425781,285.503418,8103.534363,8389.037781,1773950284888213,1773950298732878
1,31,0,compute,0.401000,8389.434570,8686.162109,296.727539,8389.033570,8685.761109,1773950284888226,1773950298732878
1,32,0,compute,0.415000,8686.169922,8957.923828,271.753906,8685.754922,8957.508828,1773950284888240,1773950298732878
1,33,0,compute,0.427000,8957.934570,9229.195312,271.260742,8957.507570,9228.768313,1773950284888252,1773950298732878
1,34,0,compute,0.439000,9229.202148,9500.460938,271.258789,9228.763148,9500.021937,1773950284888264,1773950298732878
1,35,0,compute,0.452000,9500.465820,9783.268555,282.802734,9500.013820,9782.816555,1773950284888277,1773950298732878
1,36,0,compute,0.464000,9783.274414,10054.543945,271.269531,9782.810414,10054.079945,1773950284888289,1773950298732878
1,37,0,compute,0.476000,10054.549805,10337.968750,283.418945,10054.073805,10337.492750,1773950284888301,1773950298732878
1,38,0,compute,0.489000,10337.973633,10623.011719,285.038086,10337.484633,10622.522719,1773950284888314,1773950298732878
1,39,0,compute,0.501000,10623.016602,10908.000977,284.984375,10622.515602,10907.499977,1773950284888326,1773950298732878
1,40,0,compute,0.514000,10908.002930,11203.586914,295.583984,10907.488930,11203.072914,1773950284888339,1773950298732878
1,41,0,compute,0.527000,11203.588867,11475.117188,271.528320,11203.061867,11474.590187,1773950284888352,1773950298732878
1,42,0,compute,0.540000,11475.123047,11745.649414,270.526367,11474.583047,11745.109414,1773950284888365,1773950298732878
1,43,0,compute,0.553000,11745.651367,12016.309570,270.658203,11745.098367,12015.756570,1773950284888378,1773950298732878
1,44,0,compute,0.566000,12016.309570,12298.383789,282.074219,12015.743570,12297.817789,1773950284888391,1773950298732878
1,45,0,compute,0.578000,12298.387695,12569.166992,270.779297,12297.809695,12568.588992,1773950284888403,1773950298732878
1,46,0,compute,0.591000,12569.166992,12840.136719,270.969727,12568.575992,12839.545719,1773950284888416,1773950298732878
1,47,0,compute,0.603000,12840.137695,13124.252930,284.115234,12839.534695,13123.649930,1773950284888428,1773950298732878
1,48,0,compute,0.616000,13124.252930,13419.935547,295.682617,13123.636930,13419.319547,1773950284888441,1773950298732878
1,49,0,compute,0.629000,13419.935547,13704.359375,284.423828,13419.306547,13703.730375,1773950284888454,1773950298732878
2,0,0,compute,0.012000,11.375200,224.132996,212.757795,11.363200,224.120996,1773950284887837,1773950298732878
2,1,0,compute,0.027000,224.138718,495.330139,271.191422,224.111718,495.303139,1773950284887852,1773950298732878
2,2,0,compute,0.039000,495.334686,766.557922,271.223236,495.295686,766.518922,1773950284887864,1773950298732878
2,3,0,compute,0.052000,766.560425,1037.740601,271.180176,766.508425,1037.688601,1773950284887877,1773950298732878
2,4,0,compute,0.065000,1037.745239,1308.966553,271.221313,1037.680239,1308.901553,1773950284887890,1773950298732878
2,5,0,compute,0.078000,1308.972046,1580.337524,271.365479,1308.894046,1580.259524,1773950284887903,1773950298732878
2,6,0,compute,0.090000,1580.344360,1851.566650,271.222290,1580.254360,1851.476650,1773950284887915,1773950298732878
2,7,0,compute,0.102000,1851.571411,2122.767334,271.195923,1851.469411,2122.665334,1773950284887927,1773950298732878
2,8,0,compute,0.114000,2122.770752,2394.058350,271.287598,2122.656752,2393.944350,1773950284887939,1773950298732878
2,9,0,compute,0.126000,2394.063232,2666.768066,272.704834,2393.937232,2666.642066,1773950284887951,1773950298732878
2,10,0,compute,0.139000,2666.774658,2937.822021,271.047363,2666.635658,2937.683021,1773950284887964,1773950298732878
2,11,0,compute,0.151000,2937.828613,3208.878662,271.050049,2937.677613,3208.727662,1773950284887976,1773950298732878
2,12,0,compute,0.163000,3208.884521,3479.960938,271.076416,3208.721521,3479.797937,1773950284887988,1773950298732878
2,13,0,compute,0.177000,3479.967285,3751.022949,271.055664,3479.790285,3750.845949,1773950284888002,1773950298732878
2,14,0,compute,0.189000,3751.030029,4034.847656,283.817627,3750.841029,4034.658656,1773950284888014,1773950298732878
2,15,0,compute,0.202000,4034.854004,4320.182129,285.328125,4034.652004,4319.980129,1773950284888027,1773950298732878
2,16,0,compute,0.215000,4320.185059,4591.417480,271.232422,4319.970059,4591.202480,1773950284888040,1773950298732878
2,17,0,compute,0.227000,4591.420410,4862.519531,271.099121,4591.193410,4862.292531,1773950284888052,1773950298732878
2,18,0,compute,0.240000,4862.522461,5133.627441,271.104980,4862.282461,5133.387441,1773950284888065,1773950298732878
2,19,0,compute,0.253000,5133.629883,5404.717285,271.087402,5133.376883,5404.464285,1773950284888078,1773950298732878
2,20,0,compute,0.265000,5404.721191,5675.828613,271.107422,5404.456191,5675.563613,1773950284888090,1773950298732878
2,21,0,compute,0.278000,5675.833496,5960.091797,284.258301,5675.555496,5959.813797,1773950284888103,1773950298732878
2,22,0,compute,0.290000,5960.096191,6245.552734,285.456543,5959.806191,6245.262734,1773950284888115,1773950298732878
2,23,0,compute,0.304000,6245.555664,6529.837402,284.281738,6245.251664,6529.533402,1773950284888129,1773950298732878
2,24,0,compute,0.316000,6529.841309,6801.037109,271.195801,6529.525309,6800.721109,1773950284888141,1773950298732878
2,25,0,compute,0.329000,6801.040039,7072.293457,271.253418,6800.711039,7071.964457,1773950284888154,1773950298732878
2,26,0,compute,0.341000,7072.297363,7343.917480,271.620117,7071.956363,7343.576480,1773950284888166,1773950298732878
2,27,0,compute,0.354000,7343.921387,7615.151855,271.230469,7343.567387,7614.797855,1773950284888179,1773950298732878
2,28,0,compute,0.366000,7615.156250,7886.927246,271.770996,7614.790250,7886.561246,1773950284888191,1773950298732878
2,29,0,compute,0.379000,7886.930176,8172.393066,285.462891,7886.551176,8172.014066,1773950284888204,1773950298732878
2,30,0,compute,0.391000,8172.396973,8469.268555,296.871582,8172.005973,8468.877555,1773950284888216,1773950298732878
2,31,0,compute,0.404000,8469.274414,8754.460938,285.186523,8468.870414,8754.056937,1773950284888229,1773950298732878
2,32,0,compute,0.418000,8754.466797,9025.727539,271.260742,8754.048797,9025.309539,1773950284888243,1773950298732878
2,33,0,compute,0.430000,9025.731445,9296.993164,271.261719,9025.301445,9296.563164,1773950284888255,1773950298732878
2,34,0,compute,0.443000,9296.997070,9568.264648,271.267578,9296.554070,9567.821648,1773950284888268,1773950298732878
2,35,0,compute,0.455000,9568.267578,9851.070312,282.802734,9567.812578,9850.615313,1773950284888280,1773950298732878
2,36,0,compute,0.467000,9851.074219,10122.370117,271.295898,9850.607219,10121.903117,1773950284888292,1773950298732878
2,37,0,compute,0.480000,10122.373047,10406.472656,284.099609,10121.893047,10405.992656,1773950284888305,1773950298732878
2,38,0,compute,0.492000,10406.477539,10691.529297,285.051758,10405.985539,10691.037297,1773950284888317,1773950298732878
2,39,0,compute,0.505000,10691.534180,10987.229492,295.695312,10691.029180,10986.724492,1773950284888330,1773950298732878
2,40,0,compute,0.517000,10987.233398,11271.551758,284.318359,10986.716398,11271.034758,1773950284888342,1773950298732878
2,41,0,compute,0.531000,11271.556641,11542.669922,271.113281,11271.025641,11542.138922,1773950284888356,1773950298732878
2,42,0,compute,0.543000,11542.674805,11813.305664,270.630859,11542.131805,11812.762664,1773950284888368,1773950298732878
2,43,0,compute,0.556000,11813.308594,12095.535156,282.226562,11812.752594,12094.979156,1773950284888381,1773950298732878
2,44,0,compute,0.569000,12095.536133,12366.049805,270.513672,12094.967133,12365.480805,1773950284888394,1773950298732878
2,45,0,compute,0.581000,12366.052734,12636.700195,270.647461,12365.471734,12636.119195,1773950284888406,1773950298732878
2,46,0,compute,0.594000,12636.701172,12908.486328,271.785156,12636.107172,12907.892328,1773950284888419,1773950298732878
2,47,0,compute,0.607000,12908.486328,13203.760742,295.274414,12907.879328,13203.153742,1773950284888432,1773950298732878
2,48,0,compute,0.620000,13203.760742,13488.257812,284.497070,13203.140742,13487.637812,1773950284888445,1773950298732878
2,49,0,compute,0.632000,13488.257812,13777.900391,289.642578,13487.625813,13777.268391,1773950284888457,1773950298732878
3,0,0,compute,0.016000,11.389088,291.939514,280.550426,11.373088,291.923514,1773950284887841,1773950298732878
3,1,0,compute,0.030000,291.951660,563.148560,271.196899,291.921660,563.118560,1773950284887855,1773950298732878
3,2,0,compute,0.042000,563.161133,834.364990,271.203857,563.119133,834.322990,1773950284887867,1773950298732878
3,3,0,compute,0.055000,834.376892,1105.515747,271.138855,834.321892,1105.460747,1773950284887880,1773950298732878
3,4,0,compute,0.068000,1105.529175,1376.812744,271.283569,1105.461175,1376.744744,1773950284887893,1773950298732878
3,5,0,compute,0.081000,1376.825684,1648.120239,271.294556,1376.744684,1648.039239,1773950284887906,1773950298732878
3,6,0,compute,0.093000,1648.132324,1919.364380,271.232056,1648.039324,1919.271380,1773950284887918,1773950298732878
3,7,0,compute,0.105000,1919.373535,2190.580078,271.206543,1919.268535,2190.475078,1773950284887930,1773950298732878
3,8,0,compute,0.117000,2190.592041,2462.498779,271.906738,2190.475041,2462.381779,1773950284887942,1773950298732878
3,9,0,compute,0.129000,2462.511719,2734.531982,272.020264,2462.382719,2734.402982,1773950284887954,1773950298732878
3,10,0,compute,0.142000,2734.544434,3005.586670,271.042236,2734.402434,3005.444670,1773950284887967,1773950298732878
3,11,0,compute,0.154000,3005.596680,3276.650391,271.053711,3005.442680,3276.496391,1773950284887979,1773950298732878
3,12,0,compute,0.167000,3276.659912,3547.726562,271.066650,3276.492912,3547.559563,1773950284887992,1773950298732878
3,13,0,compute,0.180000,3547.736572,3818.789551,271.052979,3547.556572,3818.609551,1773950284888005,1773950298732878
3,14,0,compute,0.193000,3818.800781,4103.307129,284.506348,3818.607781,4103.114129,1773950284888018,1773950298732878
3,15,0,compute,0.205000,4103.316895,4388.109375,284.792480,4103.111895,4387.904375,1773950284888030,1773950298732878
3,16,0,compute,0.218000,4388.119629,4659.196777,271.077148,4387.901629,4658.978777,1773950284888043,1773950298732878
3,17,0,compute,0.230000,4659.207520,4930.300781,271.093262,4658.977520,4930.070781,1773950284888055,1773950298732878
3,18,0,compute,0.243000,4930.313477,5201.401367,271.087891,4930.070477,5201.158367,1773950284888068,1773950298732878
3,19,0,compute,0.256000,5201.413086,5472.485840,271.072754,5201.157086,5472.229840,1773950284888081,1773950298732878
3,20,0,compute,0.269000,5472.498047,5743.593262,271.095215,5472.229047,5743.324262,1773950284888094,1773950298732878
3,21,0,compute,0.281000,5743.604004,6028.560059,284.956055,5743.323004,6028.279059,1773950284888106,1773950298732878
3,22,0,compute,0.294000,6028.575684,6314.022949,285.447266,6028.281684,6313.728949,1773950284888119,1773950298732878
3,23,0,compute,0.307000,6314.034180,6597.685547,283.651367,6313.727180,6597.378547,1773950284888132,1773950298732878
3,24,0,compute,0.319000,6597.695312,6868.922363,271.227051,6597.376312,6868.603363,1773950284888144,1773950298732878
3,25,0,compute,0.332000,6868.933594,7140.543457,271.609863,6868.601594,7140.211457,1773950284888157,1773950298732878
3,26,0,compute,0.344000,7140.554199,7411.804688,271.250488,7140.210199,7411.460687,1773950284888169,1773950298732878
3,27,0,compute,0.357000,7411.815430,7683.029297,271.213867,7411.458430,7682.672297,1773950284888182,1773950298732878
3,28,0,compute,0.370000,7683.041016,7955.479004,272.437988,7682.671016,7955.109004,1773950284888195,1773950298732878
3,29,0,compute,0.382000,7955.489746,8252.458008,296.968262,7955.107746,8252.076008,1773950284888207,1773950298732878
3,30,0,compute,0.395000,8252.467773,8537.838867,285.371094,8252.072773,8537.443867,1773950284888220,1773950298732878
3,31,0,compute,0.408000,8537.848633,8822.330078,284.481445,8537.440633,8821.922078,1773950284888233,1773950298732878
3,32,0,compute,0.421000,8822.337891,9093.603516,271.265625,8821.916891,9093.182516,1773950284888246,1773950298732878
3,33,0,compute,0.433000,9093.610352,9364.852539,271.242188,9093.177352,9364.419539,1773950284888258,1773950298732878
3,34,0,compute,0.446000,9364.859375,9647.667969,282.808594,9364.413375,9647.221969,1773950284888271,1773950298732878
3,35,0,compute,0.458000,9647.672852,9918.936523,271.263672,9647.214852,9918.478523,1773950284888283,1773950298732878
3,36,0,compute,0.470000,9918.941406,10190.232422,271.291016,9918.471406,10189.762422,1773950284888295,1773950298732878
3,37,0,compute,0.483000,10190.237305,10475.028320,284.791016,10189.754305,10474.545320,1773950284888308,1773950298732878
3,38,0,compute,0.495000,10475.035156,10770.969727,295.934570,10474.540156,10770.474727,1773950284888320,1773950298732878
3,39,0,compute,0.508000,10770.973633,11055.799805,284.826172,10770.465633,11055.291805,1773950284888333,1773950298732878
3,40,0,compute,0.520000,11055.802734,11339.448242,283.645508,11055.282734,11338.928242,1773950284888345,1773950298732878
3,41,0,compute,0.534000,11339.451172,11610.360352,270.909180,11338.917172,11609.826352,1773950284888359,1773950298732878
3,42,0,compute,0.546000,11610.365234,11880.969727,270.604492,11609.819234,11880.423727,1773950284888371,1773950298732878
3,43,0,compute,0.559000,11880.971680,12163.121094,282.149414,11880.412680,12162.562094,1773950284888384,1773950298732878
3,44,0,compute,0.572000,12163.121094,12433.738281,270.617188,12162.549094,12433.166281,1773950284888397,1773950298732878
3,45,0,compute,0.585000,12433.738281,12704.391602,270.653320,12433.153281,12703.806602,1773950284888410,1773950298732878
3,46,0,compute,0.597000,12704.393555,12987.625977,283.232422,12703.796555,12987.028977,1773950284888422,1773950298732878
3,47,0,compute,0.610000,12987.625977,13272.089844,284.463867,12987.015977,13271.479844,1773950284888435,1773950298732878
3,48,0,compute,0.623000,13272.089844,13556.612305,284.522461,13271.466844,13555.989305,1773950284888448,1773950298732878
3,49,0,compute,0.636000,13556.612305,13845.073242,288.460938,13555.976305,13844.437242,1773950284888461,1773950298732878
