stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,28,0,compute,138.690000,7579.354004,7856.546387,277.192383,7440.664004,7717.856387,1773950632618284,1773950646347132
0,29,0,compute,138.708000,7856.552246,8133.358887,276.806641,7717.844246,7994.650887,1773950632618302,1773950646347132
0,30,0,compute,138.723000,8133.362793,8410.157227,276.794434,7994.639793,8271.434227,1773950632618317,1773950646347132
0,31,0,compute,138.739000,8410.162109,8687.157227,276.995117,8271.423109,8548.418227,1773950632618333,1773950646347132
0,32,0,compute,140.463000,8687.160156,8963.347656,276.187500,8546.697156,8822.884656,1773950632620057,1773950646347132
0,33,0,compute,140.479000,8963.351562,9240.249023,276.897461,8822.872563,9099.770023,1773950632620073,1773950646347132
0,34,0,compute,140.495000,9240.254883,9516.538086,276.283203,9099.759883,9376.043086,1773950632620089,1773950646347132
0,35,0,compute,140.510000,9516.541016,9792.725586,276.184570,9376.031016,9652.215586,1773950632620104,1773950646347132
0,36,0,compute,140.525000,9792.732422,10068.422852,275.690430,9652.207422,9927.897852,1773950632620119,1773950646347132
0,37,0,compute,148.985000,10068.425781,10344.851562,276.425781,9919.440781,10195.866562,1773950632628579,1773950646347132
0,38,0,compute,149.009000,10344.855469,10619.618164,274.762695,10195.846469,10470.609164,1773950632628603,1773950646347132
0,39,0,compute,149.025000,10619.622070,10893.695312,274.073242,10470.597070,10744.670313,1773950632628619,1773950646347132
0,40,0,compute,157.949000,10893.698242,11179.145508,285.447266,10735.749242,11021.196508,1773950632637543,1773950646347132
0,41,0,compute,157.969000,11179.148438,11453.239258,274.090820,11021.179438,11295.270258,1773950632637563,1773950646347132
0,42,0,compute,157.990000,11453.243164,11727.246094,274.002930,11295.253164,11569.256094,1773950632637584,1773950646347132
0,43,0,compute,158.845000,11727.249023,12002.437500,275.188477,11568.404023,11843.592500,1773950632638439,1773950646347132
0,44,0,compute,158.862000,12002.439453,12279.116211,276.676758,11843.577453,12120.254211,1773950632638456,1773950646347132
0,45,0,compute,158.877000,12279.117188,12555.557617,276.440430,12120.240187,12396.680617,1773950632638471,1773950646347132
0,46,0,compute,158.894000,12555.561523,12832.238281,276.676758,12396.667523,12673.344281,1773950632638488,1773950646347132
0,47,0,compute,158.909000,12832.239258,13108.449219,276.209961,12673.330258,12949.540219,1773950632638503,1773950646347132
0,48,0,compute,158.924000,13108.450195,13385.072266,276.622070,12949.526195,13226.148266,1773950632638518,1773950646347132
0,49,0,compute,158.939000,13385.072266,13660.220703,275.148438,13226.133266,13501.281703,1773950632638533,1773950646347132
1,0,0,compute,18.295000,19.610815,166.203613,146.592798,1.315815,147.908613,1773950632497889,1773950646347132
1,1,0,compute,18.327000,166.216064,453.334747,287.118683,147.889064,435.007747,1773950632497921,1773950646347132
1,2,0,compute,18.344000,453.346619,730.045898,276.699280,435.002619,711.701898,1773950632497938,1773950646347132
1,3,0,compute,31.051000,730.058105,1006.821594,276.763489,699.007105,975.770594,1773950632510645,1773950646347132
1,4,0,compute,31.079000,1006.833801,1282.041382,275.207581,975.754801,1250.962382,1773950632510673,1773950646347132
1,5,0,compute,31.096000,1282.052612,1557.361084,275.308472,1250.956612,1526.265084,1773950632510690,1773950646347132
1,6,0,compute,42.773000,1557.370239,1833.353394,275.983154,1514.597239,1790.580394,1773950632522367,1773950646347132
1,7,0,compute,42.789000,1833.363525,2109.809082,276.445557,1790.574525,2067.020082,1773950632522383,1773950646347132
1,8,0,compute,42.805000,2109.820068,2386.373779,276.553711,2067.015068,2343.568779,1773950632522399,1773950646347132
1,9,0,compute,48.852000,2386.385742,2664.145020,277.759277,2337.533742,2615.293020,1773950632528446,1773950646347132
1,10,0,compute,48.870000,2664.157715,2941.718750,277.561035,2615.287715,2892.848750,1773950632528464,1773950646347132
1,11,0,compute,48.886000,2941.729980,3219.193848,277.463867,2892.843980,3170.307848,1773950632528480,1773950646347132
1,12,0,compute,48.900000,3219.205322,3496.331299,277.125977,3170.305322,3447.431299,1773950632528494,1773950646347132
1,13,0,compute,70.461000,3496.343262,3773.245361,276.902100,3425.882262,3702.784361,1773950632550055,1773950646347132
1,14,0,compute,80.191000,3773.257568,4050.075928,276.818359,3693.066568,3969.884928,1773950632559785,1773950646347132
1,15,0,compute,80.214000,4050.086670,4327.346191,277.259521,3969.872670,4247.132191,1773950632559808,1773950646347132
1,16,0,compute,88.821000,4327.357422,4604.465332,277.107910,4238.536422,4515.644332,1773950632568415,1773950646347132
1,17,0,compute,88.853000,4604.478027,4881.289551,276.811523,4515.625027,4792.436551,1773950632568447,1773950646347132
1,18,0,compute,103.473000,4881.303223,5157.943848,276.640625,4777.830223,5054.470848,1773950632583067,1773950646347132
1,19,0,compute,103.502000,5157.956055,5434.519531,276.563477,5054.454055,5331.017531,1773950632583096,1773950646347132
1,20,0,compute,103.517000,5434.534180,5710.102539,275.568359,5331.017180,5606.585539,1773950632583111,1773950646347132
1,21,0,compute,112.537000,5710.116211,5986.522949,276.406738,5597.579211,5873.985949,1773950632592131,1773950646347132
1,22,0,compute,121.495000,5986.536133,6263.144531,276.608398,5865.041133,6141.649531,1773950632601089,1773950646347132
1,23,0,compute,121.536000,6263.157227,6540.113281,276.956055,6141.621227,6418.577281,1773950632601130,1773950646347132
1,24,0,compute,129.676000,6540.126465,6817.489258,277.362793,6410.450465,6687.813258,1773950632609270,1773950646347132
1,25,0,compute,129.694000,6817.502441,7094.449707,276.947266,6687.808441,6964.755707,1773950632609288,1773950646347132
1,26,0,compute,129.709000,7094.461914,7371.212891,276.750977,6964.752914,7241.503891,1773950632609303,1773950646347132
1,27,0,compute,129.725000,7371.223633,7648.907227,277.683594,7241.498633,7519.182227,1773950632609319,1773950646347132
1,28,0,compute,138.696000,7648.918457,7925.652832,276.734375,7510.222457,7786.956832,1773950632618290,1773950646347132
1,29,0,compute,138.712000,7925.665039,8202.384766,276.719727,7786.953039,8063.672766,1773950632618306,1773950646347132
1,30,0,compute,138.727000,8202.394531,8479.438477,277.043945,8063.667531,8340.711477,1773950632618321,1773950646347132
1,31,0,compute,140.443000,8479.448242,8756.120117,276.671875,8339.005242,8615.677117,1773950632620037,1773950646347132
1,32,0,compute,140.467000,8756.128906,9032.530273,276.401367,8615.661906,8892.063273,1773950632620061,1773950646347132
1,33,0,compute,140.483000,9032.539062,9309.307617,276.768555,8892.056062,9168.824617,1773950632620077,1773950646347132
1,34,0,compute,140.499000,9309.316406,9585.708008,276.391602,9168.817406,9445.209008,1773950632620093,1773950646347132
1,35,0,compute,140.514000,9585.714844,9861.677734,275.962891,9445.200844,9721.163734,1773950632620108,1773950646347132
1,36,0,compute,140.528000,9861.684570,10137.400391,275.715820,9721.156570,9996.872391,1773950632620122,1773950646347132
1,37,0,compute,148.992000,10137.406250,10413.810547,276.404297,9988.414250,10264.818547,1773950632628586,1773950646347132
1,38,0,compute,149.013000,10413.815430,10688.127930,274.312500,10264.802430,10539.114930,1773950632628607,1773950646347132
1,39,0,compute,149.029000,10688.131836,10962.231445,274.099609,10539.102836,10813.202445,1773950632628623,1773950646347132
1,40,0,compute,157.954000,10962.234375,11247.672852,285.438477,10804.280375,11089.718852,1773950632637548,1773950646347132
1,41,0,compute,157.977000,11247.675781,11521.742188,274.066406,11089.698781,11363.765187,1773950632637571,1773950646347132
1,42,0,compute,157.994000,11521.746094,11795.742188,273.996094,11363.752094,11637.748187,1773950632637588,1773950646347132
1,43,0,compute,158.850000,11795.744141,12071.550781,275.806641,11636.894141,11912.700781,1773950632638444,1773950646347132
1,44,0,compute,158.866000,12071.554688,12348.295898,276.741211,11912.688688,12189.429898,1773950632638460,1773950646347132
1,45,0,compute,158.881000,12348.296875,12624.844727,276.547852,12189.415875,12465.963727,1773950632638475,1773950646347132
1,46,0,compute,158.898000,12624.844727,12901.264648,276.419922,12465.946727,12742.366648,1773950632638492,1773950646347132
1,47,0,compute,158.913000,12901.265625,13177.655273,276.389648,12742.352625,13018.742273,1773950632638507,1773950646347132
1,48,0,compute,158.928000,13177.656250,13454.056641,276.400391,13018.728250,13295.128641,1773950632638522,1773950646347132
1,49,0,compute,158.943000,13454.056641,13730.940430,276.883789,13295.113641,13571.997430,1773950632638537,1773950646347132
2,0,0,compute,18.309000,19.614080,245.494278,225.880198,1.305080,227.185278,1773950632497903,1773950646347132
2,1,0,compute,18.332000,245.500732,522.260071,276.759338,227.168732,503.928071,1773950632497926,1773950646347132
2,2,0,compute,18.348000,522.267273,799.436157,277.168884,503.919273,781.088157,1773950632497942,1773950646347132
2,3,0,compute,31.060000,799.439331,1075.732056,276.292725,768.379331,1044.672056,1773950632510654,1773950646347132
2,4,0,compute,31.083000,1075.736084,1350.845825,275.109741,1044.653084,1319.762825,1773950632510677,1773950646347132
2,5,0,compute,42.748000,1350.851562,1626.151245,275.299683,1308.103562,1583.403245,1773950632522342,1773950646347132
2,6,0,compute,42.777000,1626.158081,1902.330078,276.171997,1583.381081,1859.553078,1773950632522371,1773950646347132
2,7,0,compute,42.793000,1902.335571,2178.918457,276.582886,1859.542571,2136.125457,1773950632522387,1773950646347132
2,8,0,compute,42.809000,2178.923340,2455.673340,276.750000,2136.114340,2412.864340,1773950632522403,1773950646347132
2,9,0,compute,48.859000,2455.678955,2733.317383,277.638428,2406.819955,2684.458383,1773950632528453,1773950646347132
2,10,0,compute,48.874000,2733.325439,3011.096191,277.770752,2684.451439,2962.222191,1773950632528468,1773950646347132
2,11,0,compute,48.890000,3011.104492,3288.529541,277.425049,2962.214492,3239.639541,1773950632528484,1773950646347132
2,12,0,compute,48.904000,3288.537354,3565.517578,276.980225,3239.633354,3516.613578,1773950632528498,1773950646347132
2,13,0,compute,70.472000,3565.525146,3842.453125,276.927979,3495.053146,3771.981125,1773950632550066,1773950646347132
2,14,0,compute,80.199000,3842.460938,4119.507812,277.046875,3762.261937,4039.308812,1773950632559793,1773950646347132
2,15,0,compute,80.218000,4119.515137,4396.481445,276.966309,4039.297137,4316.263445,1773950632559812,1773950646347132
2,16,0,compute,88.835000,4396.485840,4673.711426,277.225586,4307.650840,4584.876426,1773950632568429,1773950646347132
2,17,0,compute,88.857000,4673.716309,4950.479004,276.762695,4584.859309,4861.622004,1773950632568451,1773950646347132
2,18,0,compute,103.486000,4950.483887,5226.968262,276.484375,4846.997887,5123.482262,1773950632583080,1773950646347132
2,19,0,compute,103.506000,5226.973145,5503.579102,276.605957,5123.467145,5400.073102,1773950632583100,1773950646347132
2,20,0,compute,103.521000,5503.584473,5779.235352,275.650879,5400.063473,5675.714352,1773950632583115,1773950646347132
2,21,0,compute,112.544000,5779.241211,6055.655273,276.414062,5666.697211,5943.111273,1773950632592138,1773950646347132
2,22,0,compute,121.513000,6055.661621,6332.280273,276.618652,5934.148621,6210.767273,1773950632601107,1773950646347132
2,23,0,compute,129.653000,6332.285645,6609.365234,277.079590,6202.632645,6479.712234,1773950632609247,1773950646347132
2,24,0,compute,129.681000,6609.370605,6886.865723,277.495117,6479.689605,6757.184723,1773950632609275,1773950646347132
2,25,0,compute,129.697000,6886.870605,7163.526855,276.656250,6757.173605,7033.829855,1773950632609291,1773950646347132
2,26,0,compute,129.712000,7163.532227,7440.504395,276.972168,7033.820227,7310.792395,1773950632609306,1773950646347132
2,27,0,compute,138.673000,7440.508301,7718.010742,277.502441,7301.835301,7579.337742,1773950632618267,1773950646347132
2,28,0,compute,138.701000,7718.015137,7995.006348,276.991211,7579.314137,7856.305348,1773950632618295,1773950646347132
2,29,0,compute,138.716000,7995.011230,8271.697266,276.686035,7856.295230,8132.981266,1773950632618310,1773950646347132
2,30,0,compute,138.731000,8271.701172,8548.786133,277.084961,8132.970172,8410.055133,1773950632618325,1773950646347132
2,31,0,compute,140.450000,8548.791992,8825.181641,276.389648,8408.341992,8684.731641,1773950632620044,1773950646347132
2,32,0,compute,140.471000,8825.187500,9101.649414,276.461914,8684.716500,8961.178414,1773950632620065,1773950646347132
2,33,0,compute,140.487000,9101.654297,9378.492188,276.837891,8961.167297,9238.005188,1773950632620081,1773950646347132
2,34,0,compute,140.502000,9378.498047,9654.611328,276.113281,9237.996047,9514.109328,1773950632620096,1773950646347132
2,35,0,compute,140.518000,9654.615234,9930.622070,276.006836,9514.097234,9790.104070,1773950632620112,1773950646347132
2,36,0,compute,140.532000,9930.626953,10206.375977,275.749023,9790.094953,10065.843977,1773950632620126,1773950646347132
2,37,0,compute,149.000000,10206.380859,10482.566406,276.185547,10057.380859,10333.566406,1773950632628594,1773950646347132
2,38,0,compute,149.017000,10482.572266,10756.660156,274.087891,10333.555266,10607.643156,1773950632628611,1773950646347132
2,39,0,compute,157.931000,10756.665039,11030.758789,274.093750,10598.734039,10872.827789,1773950632637525,1773950646347132
2,40,0,compute,157.958000,11030.764648,11316.212891,285.448242,10872.806648,11158.254891,1773950632637552,1773950646347132
2,41,0,compute,157.982000,11316.217773,11590.241211,274.023438,11158.235773,11432.259211,1773950632637576,1773950646347132
2,42,0,compute,157.998000,11590.245117,11864.238281,273.993164,11432.247117,11706.240281,1773950632637592,1773950646347132
2,43,0,compute,158.854000,11864.240234,12140.588867,276.348633,11705.386234,11981.734867,1773950632638448,1773950646347132
2,44,0,compute,158.869000,12140.590820,12417.359375,276.768555,11981.721820,12258.490375,1773950632638463,1773950646347132
2,45,0,compute,158.886000,12417.361328,12694.147461,276.786133,12258.475328,12535.261461,1773950632638480,1773950646347132
2,46,0,compute,158.902000,12694.148438,12970.355469,276.207031,12535.246437,12811.453469,1773950632638496,1773950646347132
2,47,0,compute,158.917000,12970.355469,13247.017578,276.662109,12811.438469,13088.100578,1773950632638511,1773950646347132
2,48,0,compute,158.931000,13247.017578,13523.251953,276.234375,13088.086578,13364.320953,1773950632638525,1773950646347132
2,49,0,compute,166.732000,13523.251953,13799.479492,276.227539,13356.519953,13632.747492,1773950632646326,1773950646347132
3,0,0,compute,18.316000,19.616993,315.036652,295.419659,1.300993,296.720652,1773950632497910,1773950646347132
3,1,0,compute,18.336000,315.048737,591.635803,276.587067,296.712737,573.299803,1773950632497930,1773950646347132
3,2,0,compute,18.352000,591.645996,868.708862,277.062866,573.293996,850.356862,1773950632497946,1773950646347132
3,3,0,compute,31.067000,868.720398,1144.608154,275.887756,837.653398,1113.541154,1773950632510661,1773950646347132
3,4,0,compute,31.087000,1144.620117,1419.608398,274.988281,1113.533117,1388.521398,1773950632510681,1773950646347132
3,5,0,compute,42.760000,1419.619507,1695.243408,275.623901,1376.859507,1652.483408,1773950632522354,1773950646347132
3,6,0,compute,42.781000,1695.253296,1971.469604,276.216309,1652.472296,1928.688604,1773950632522375,1773950646347132
3,7,0,compute,42.796000,1971.480103,2247.982910,276.502808,1928.684103,2205.186910,1773950632522390,1773950646347132
3,8,0,compute,48.836000,2247.995605,2525.444336,277.448730,2199.159605,2476.608336,1773950632528430,1773950646347132
3,9,0,compute,48.862000,2525.457031,2802.723877,277.266846,2476.595031,2753.861877,1773950632528456,1773950646347132
3,10,0,compute,48.878000,2802.736328,3080.574219,277.837891,2753.858328,3031.696219,1773950632528472,1773950646347132
3,11,0,compute,48.893000,3080.586182,3357.825195,277.239014,3031.693182,3308.932195,1773950632528487,1773950646347132
3,12,0,compute,70.436000,3357.837402,3634.795898,276.958496,3287.401402,3564.359898,1773950632550030,1773950646347132
3,13,0,compute,80.173000,3634.812500,3911.479736,276.667236,3554.639500,3831.306736,1773950632559767,1773950646347132
3,14,0,compute,80.204000,3911.494873,4188.741699,277.246826,3831.290873,4108.537699,1773950632559798,1773950646347132
3,15,0,compute,80.222000,4188.753418,4465.713867,276.960449,4108.531418,4385.491867,1773950632559816,1773950646347132
3,16,0,compute,88.841000,4465.725586,4742.846680,277.121094,4376.884586,4654.005680,1773950632568435,1773950646347132
3,17,0,compute,88.861000,4742.857910,5019.667480,276.809570,4653.996910,4930.806480,1773950632568455,1773950646347132
3,18,0,compute,103.492000,5019.681641,5296.214844,276.533203,4916.189641,5192.722844,1773950632583086,1773950646347132
3,19,0,compute,103.510000,5296.226074,5572.570801,276.344727,5192.716074,5469.060801,1773950632583104,1773950646347132
3,20,0,compute,103.525000,5572.583008,5848.203613,275.620605,5469.058008,5744.678613,1773950632583119,1773950646347132
3,21,0,compute,112.552000,5848.214355,6124.885742,276.671387,5735.662355,6012.333742,1773950632592146,1773950646347132
3,22,0,compute,121.524000,6124.898438,6401.624023,276.725586,6003.374437,6280.100023,1773950632601118,1773950646347132
3,23,0,compute,129.663000,6401.637207,6678.739746,277.102539,6271.974207,6549.076746,1773950632609257,1773950646347132
3,24,0,compute,129.686000,6678.750977,6956.143555,277.392578,6549.064977,6826.457555,1773950632609280,1773950646347132
3,25,0,compute,129.701000,6956.155762,7232.682129,276.526367,6826.454762,7102.981129,1773950632609295,1773950646347132
3,26,0,compute,129.717000,7232.693359,7509.686523,276.993164,7102.976359,7379.969523,1773950632609311,1773950646347132
3,27,0,compute,138.684000,7509.697754,7787.306641,277.608887,7371.013754,7648.622641,1773950632618278,1773950646347132
3,28,0,compute,138.705000,7787.318359,8064.296387,276.978027,7648.613359,7925.591387,1773950632618299,1773950646347132
3,29,0,compute,138.720000,8064.308594,8340.934570,276.625977,7925.588594,8202.214570,1773950632618314,1773950646347132
3,30,0,compute,138.735000,8340.948242,8618.052734,277.104492,8202.213242,8479.317734,1773950632618329,1773950646347132
3,31,0,compute,140.458000,8618.064453,8894.221680,276.157227,8477.606453,8753.763680,1773950632620052,1773950646347132
3,32,0,compute,140.475000,8894.231445,9170.933594,276.702148,8753.756445,9030.458594,1773950632620069,1773950646347132
3,33,0,compute,140.491000,9170.941406,9447.418945,276.477539,9030.450406,9306.927945,1773950632620085,1773950646347132
3,34,0,compute,140.506000,9447.426758,9723.800781,276.374023,9306.920758,9583.294781,1773950632620100,1773950646347132
3,35,0,compute,140.521000,9723.808594,9999.524414,275.715820,9583.287594,9859.003414,1773950632620115,1773950646347132
3,36,0,compute,148.968000,9999.530273,10275.750000,276.219727,9850.562273,10126.782000,1773950632628562,1773950646347132
3,37,0,compute,149.004000,10275.760742,10551.095703,275.334961,10126.756742,10402.091703,1773950632628598,1773950646347132
3,38,0,compute,149.021000,10551.104492,10825.174805,274.070312,10402.083492,10676.153805,1773950632628615,1773950646347132
3,39,0,compute,157.943000,10825.178711,11110.596680,285.417969,10667.235711,10952.653680,1773950632637537,1773950646347132
3,40,0,compute,157.962000,11110.599609,11384.730469,274.130859,10952.637609,11226.768469,1773950632637556,1773950646347132
3,41,0,compute,157.986000,11384.732422,11658.747070,274.014648,11226.746422,11500.761070,1773950632637580,1773950646347132
3,42,0,compute,158.002000,11658.750977,11933.129883,274.378906,11500.748977,11775.127883,1773950632637596,1773950646347132
3,43,0,compute,158.858000,11933.131836,12209.890625,276.758789,11774.273836,12051.032625,1773950632638452,1773950646347132
3,44,0,compute,158.873000,12209.891602,12486.396484,276.504883,12051.018602,12327.523484,1773950632638467,1773950646347132
3,45,0,compute,158.890000,12486.396484,12763.144531,276.748047,12327.506484,12604.254531,1773950632638484,1773950646347132
3,46,0,compute,158.905000,12763.144531,13039.437500,276.292969,12604.239531,12880.532500,1773950632638499,1773950646347132
3,47,0,compute,158.920000,13039.439453,13316.019531,276.580078,12880.519453,13157.099531,1773950632638514,1773950646347132
3,48,0,compute,158.935000,13316.019531,13591.741211,275.721680,13157.084531,13432.806211,1773950632638529,1773950646347132
3,49,0,compute,166.746000,13591.741211,13868.129883,276.388672,13424.995211,13701.383883,1773950632646340,1773950646347132
