stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,23,0,compute,0.307000,6277.402832,6561.795410,284.392578,6277.095832,6561.488410,1773950378561921,1773950392713281
0,24,0,compute,0.320000,6561.798828,6846.475586,284.676758,6561.478828,6846.155586,1773950378561934,1773950392713281
0,25,0,compute,0.333000,6846.479980,7131.200684,284.720703,6846.146980,7130.867684,1773950378561947,1773950392713281
0,26,0,compute,0.346000,7131.205078,7415.903809,284.698730,7130.859078,7415.557809,1773950378561960,1773950392713281
0,27,0,compute,0.359000,7415.907227,7700.631836,284.724609,7415.548227,7700.272836,1773950378561973,1773950392713281
0,28,0,compute,0.371000,7700.635254,7997.415527,296.780273,7700.264254,7997.044527,1773950378561985,1773950392713281
0,29,0,compute,0.385000,7997.418945,8282.135742,284.716797,7997.033945,8281.750742,1773950378561999,1773950392713281
0,30,0,compute,0.397000,8282.139648,8566.830078,284.690430,8281.742648,8566.433078,1773950378562011,1773950392713281
0,31,0,compute,0.411000,8566.833984,8851.419922,284.585938,8566.422984,8851.008922,1773950378562025,1773950392713281
0,32,0,compute,0.424000,8851.423828,9135.959961,284.536133,8850.999828,9135.535961,1773950378562038,1773950392713281
0,33,0,compute,0.437000,9135.965820,9420.581055,284.615234,9135.528820,9420.144055,1773950378562051,1773950392713281
0,34,0,compute,0.449000,9420.583008,9704.985352,284.402344,9420.134008,9704.536352,1773950378562063,1773950392713281
0,35,0,compute,0.463000,9704.987305,9989.305664,284.318359,9704.524305,9988.842664,1773950378562077,1773950392713281
0,36,0,compute,0.475000,9989.308594,10273.662109,284.353516,9988.833594,10273.187109,1773950378562089,1773950392713281
0,37,0,compute,0.487000,10273.665039,10557.908203,284.243164,10273.178039,10557.421203,1773950378562101,1773950392713281
0,38,0,compute,0.500000,10557.912109,10842.067383,284.155273,10557.412109,10841.567383,1773950378562114,1773950392713281
0,39,0,compute,0.513000,10842.070312,11126.898438,284.828125,10841.557312,11126.385437,1773950378562127,1773950392713281
0,40,0,compute,0.526000,11126.901367,11411.737305,284.835938,11126.375367,11411.211305,1773950378562140,1773950392713281
0,41,0,compute,0.539000,11411.741211,11707.567383,295.826172,11411.202211,11707.028383,1773950378562153,1773950392713281
0,42,0,compute,0.552000,11707.570312,11992.238281,284.667969,11707.018313,11991.686281,1773950378562166,1773950392713281
0,43,0,compute,0.564000,11992.240234,12277.051758,284.811523,11991.676234,12276.487758,1773950378562178,1773950392713281
0,44,0,compute,0.578000,12277.053711,12572.875977,295.822266,12276.475711,12572.297977,1773950378562192,1773950392713281
0,45,0,compute,0.590000,12572.876953,12857.699219,284.822266,12572.286953,12857.109219,1773950378562204,1773950392713281
0,46,0,compute,0.603000,12857.699219,13142.443359,284.744141,12857.096219,13141.840359,1773950378562217,1773950392713281
0,47,0,compute,0.615000,13142.444336,13438.136719,295.692383,13141.829336,13437.521719,1773950378562229,1773950392713281
0,48,0,compute,0.629000,13438.136719,13722.806641,284.669922,13437.507719,13722.177641,1773950378562243,1773950392713281
0,49,0,compute,0.641000,13722.807617,14013.375977,290.568359,13722.166617,14012.734977,1773950378562255,1773950392713281
1,0,0,compute,0.009000,9.179968,79.765213,70.585245,9.170968,79.756213,1773950378561623,1773950392713281
1,1,0,compute,0.026000,79.778656,363.288513,283.509857,79.752656,363.262513,1773950378561640,1773950392713281
1,2,0,compute,0.040000,363.302643,647.153748,283.851105,363.262643,647.113748,1773950378561654,1773950392713281
1,3,0,compute,0.053000,647.166687,919.705078,272.538391,647.113687,919.652078,1773950378561667,1773950392713281
1,4,0,compute,0.066000,919.717834,1203.572510,283.854675,919.651834,1203.506510,1773950378561680,1773950392713281
1,5,0,compute,0.079000,1203.583008,1476.176147,272.593140,1203.504008,1476.097147,1773950378561693,1773950392713281
1,6,0,compute,0.092000,1476.185059,1760.039429,283.854370,1476.093059,1759.947429,1773950378561706,1773950392713281
1,7,0,compute,0.104000,1760.048828,2044.091553,284.042725,1759.944828,2043.987553,1773950378561718,1773950392713281
1,8,0,compute,0.116000,2044.101562,2316.783691,272.682129,2043.985563,2316.667691,1773950378561730,1773950392713281
1,9,0,compute,0.129000,2316.793457,2600.735596,283.942139,2316.664457,2600.606596,1773950378561743,1773950392713281
1,10,0,compute,0.142000,2600.744873,2884.833008,284.088135,2600.602873,2884.691008,1773950378561756,1773950392713281
1,11,0,compute,0.155000,2884.843994,3157.530029,272.686035,2884.688994,3157.375029,1773950378561769,1773950392713281
1,12,0,compute,0.167000,3157.541016,3441.682617,284.141602,3157.374016,3441.515617,1773950378561781,1773950392713281
1,13,0,compute,0.180000,3441.693115,3725.787109,284.093994,3441.513115,3725.607109,1773950378561794,1773950392713281
1,14,0,compute,0.194000,3725.796875,3998.461914,272.665039,3725.602875,3998.267914,1773950378561808,1773950392713281
1,15,0,compute,0.207000,3998.472900,4281.735352,283.262451,3998.265900,4281.528352,1773950378561821,1773950392713281
1,16,0,compute,0.220000,4281.747070,4553.615723,271.868652,4281.527070,4553.395723,1773950378561834,1773950392713281
1,17,0,compute,0.233000,4553.625000,4825.515137,271.890137,4553.392000,4825.282137,1773950378561847,1773950392713281
1,18,0,compute,0.245000,4825.526855,5108.812500,283.285645,4825.281855,5108.567500,1773950378561859,1773950392713281
1,19,0,compute,0.258000,5108.824707,5380.762207,271.937500,5108.566707,5380.504207,1773950378561872,1773950392713281
1,20,0,compute,0.271000,5380.772461,5652.703125,271.930664,5380.501461,5652.432125,1773950378561885,1773950392713281
1,21,0,compute,0.284000,5652.715332,5924.638672,271.923340,5652.431332,5924.354672,1773950378561898,1773950392713281
1,22,0,compute,0.296000,5924.651367,6209.089844,284.438477,5924.355367,6208.793844,1773950378561910,1773950392713281
1,23,0,compute,0.311000,6209.101562,6493.480469,284.378906,6208.790563,6493.169469,1773950378561925,1773950392713281
1,24,0,compute,0.323000,6493.492676,6778.144043,284.651367,6493.169676,6777.821043,1773950378561937,1773950392713281
1,25,0,compute,0.336000,6778.156250,7062.869141,284.712891,6777.820250,7062.533141,1773950378561950,1773950392713281
1,26,0,compute,0.349000,7062.880371,7347.573730,284.693359,7062.531371,7347.224730,1773950378561963,1773950392713281
1,27,0,compute,0.362000,7347.583984,7632.310547,284.726562,7347.221984,7631.948547,1773950378561976,1773950392713281
1,28,0,compute,0.375000,7632.320801,7917.448730,285.127930,7631.945801,7917.073730,1773950378561989,1773950392713281
1,29,0,compute,0.388000,7917.460449,8202.350586,284.890137,7917.072449,8201.962586,1773950378562002,1773950392713281
1,30,0,compute,0.401000,8202.360352,8487.090820,284.730469,8201.959352,8486.689820,1773950378562015,1773950392713281
1,31,0,compute,0.414000,8487.100586,8771.801758,284.701172,8486.686586,8771.387758,1773950378562028,1773950392713281
1,32,0,compute,0.427000,8771.811523,9056.357422,284.545898,8771.384523,9055.930422,1773950378562041,1773950392713281
1,33,0,compute,0.440000,9056.366211,9340.925781,284.559570,9055.926211,9340.485781,1773950378562054,1773950392713281
1,34,0,compute,0.453000,9340.932617,9625.545898,284.613281,9340.479617,9625.092898,1773950378562067,1773950392713281
1,35,0,compute,0.466000,9625.552734,9909.968750,284.416016,9625.086734,9909.502750,1773950378562080,1773950392713281
1,36,0,compute,0.478000,9909.975586,10194.267578,284.291992,9909.497586,10193.789578,1773950378562092,1773950392713281
1,37,0,compute,0.491000,10194.272461,10478.645508,284.373047,10193.781461,10478.154508,1773950378562105,1773950392713281
1,38,0,compute,0.503000,10478.650391,10762.896484,284.246094,10478.147391,10762.393484,1773950378562117,1773950392713281
1,39,0,compute,0.516000,10762.900391,11058.463867,295.563477,10762.384391,11057.947867,1773950378562130,1773950392713281
1,40,0,compute,0.529000,11058.467773,11343.315430,284.847656,11057.938773,11342.786430,1773950378562143,1773950392713281
1,41,0,compute,0.542000,11343.319336,11628.112305,284.792969,11342.777336,11627.570305,1773950378562156,1773950392713281
1,42,0,compute,0.555000,11628.115234,11923.820312,295.705078,11627.560234,11923.265312,1773950378562169,1773950392713281
1,43,0,compute,0.568000,11923.822266,12208.628906,284.806641,11923.254266,12208.060906,1773950378562182,1773950392713281
1,44,0,compute,0.581000,12208.630859,12493.349609,284.718750,12208.049859,12492.768609,1773950378562195,1773950392713281
1,45,0,compute,0.593000,12493.350586,12789.260742,295.910156,12492.757586,12788.667742,1773950378562207,1773950392713281
1,46,0,compute,0.606000,12789.261719,13074.018555,284.756836,12788.655719,13073.412555,1773950378562220,1773950392713281
1,47,0,compute,0.619000,13074.018555,13358.699219,284.680664,13073.399555,13358.080219,1773950378562233,1773950392713281
1,48,0,compute,0.632000,13358.699219,13654.386719,295.687500,13358.067219,13653.754719,1773950378562246,1773950392713281
1,49,0,compute,0.644000,13654.386719,13939.133789,284.747070,13653.742719,13938.489789,1773950378562258,1773950392713281
2,0,0,compute,0.014000,9.203776,295.174011,285.970235,9.189776,295.160011,1773950378561628,1773950392713281
2,1,0,compute,0.030000,295.180115,567.654663,272.474548,295.150115,567.624663,1773950378561644,1773950392713281
2,2,0,compute,0.043000,567.656677,851.566467,283.909790,567.613677,851.523467,1773950378561657,1773950392713281
2,3,0,compute,0.056000,851.573059,1135.431519,283.858459,851.517059,1135.375519,1773950378561670,1773950392713281
2,4,0,compute,0.070000,1135.437622,1408.028687,272.591064,1135.367622,1407.958687,1773950378561684,1773950392713281
2,5,0,compute,0.082000,1408.033936,1691.875977,283.842041,1407.951936,1691.793977,1773950378561696,1773950392713281
2,6,0,compute,0.095000,1691.882324,1964.516968,272.634644,1691.787324,1964.421968,1773950378561709,1773950392713281
2,7,0,compute,0.107000,1964.522339,2248.610107,284.087769,1964.415339,2248.503107,1773950378561721,1773950392713281
2,8,0,compute,0.120000,2248.615967,2532.572266,283.956299,2248.495967,2532.452266,1773950378561734,1773950392713281
2,9,0,compute,0.132000,2532.575684,2805.229736,272.654053,2532.443684,2805.097736,1773950378561746,1773950392713281
2,10,0,compute,0.145000,2805.234131,3089.354492,284.120361,2805.089131,3089.209492,1773950378561759,1773950392713281
2,11,0,compute,0.158000,3089.357666,3373.499268,284.141602,3089.199666,3373.341268,1773950378561772,1773950392713281
2,12,0,compute,0.171000,3373.502197,3646.216309,272.714111,3373.331197,3646.045309,1773950378561785,1773950392713281
2,13,0,compute,0.184000,3646.220215,3930.316650,284.096436,3646.036215,3930.132650,1773950378561798,1773950392713281
2,14,0,compute,0.197000,3930.322754,4213.783691,283.460938,3930.125754,4213.586691,1773950378561811,1773950392713281
2,15,0,compute,0.210000,4213.788086,4485.656738,271.868652,4213.578086,4485.446738,1773950378561824,1773950392713281
2,16,0,compute,0.223000,4485.659668,4757.562500,271.902832,4485.436668,4757.339500,1773950378561837,1773950392713281
2,17,0,compute,0.236000,4757.566895,5029.491211,271.924316,4757.330895,5029.255211,1773950378561850,1773950392713281
2,18,0,compute,0.249000,5029.495605,5312.805176,283.309570,5029.246605,5312.556176,1773950378561863,1773950392713281
2,19,0,compute,0.261000,5312.807617,5584.745605,271.937988,5312.546617,5584.484605,1773950378561875,1773950392713281
2,20,0,compute,0.274000,5584.750000,5856.680664,271.930664,5584.476000,5856.406664,1773950378561888,1773950392713281
2,21,0,compute,0.287000,5856.684570,6140.785156,284.100586,5856.397570,6140.498156,1773950378561901,1773950392713281
2,22,0,compute,0.300000,6140.789551,6425.181152,284.391602,6140.489551,6424.881152,1773950378561914,1773950392713281
2,23,0,compute,0.314000,6425.186035,6709.833008,284.646973,6424.872035,6709.519008,1773950378561928,1773950392713281
2,24,0,compute,0.327000,6709.837891,6994.550293,284.712402,6709.510891,6994.223293,1773950378561941,1773950392713281
2,25,0,compute,0.339000,6994.555176,7279.238281,284.683105,6994.216176,7278.899281,1773950378561953,1773950392713281
2,26,0,compute,0.352000,7279.242188,7564.053223,284.811035,7278.890188,7563.701223,1773950378561966,1773950392713281
2,27,0,compute,0.365000,7564.057129,7848.961426,284.904297,7563.692129,7848.596426,1773950378561979,1773950392713281
2,28,0,compute,0.378000,7848.964844,8134.026855,285.062012,7848.586844,8133.648855,1773950378561992,1773950392713281
2,29,0,compute,0.391000,8134.030273,8418.777344,284.747070,8133.639273,8418.386344,1773950378562005,1773950392713281
2,30,0,compute,0.404000,8418.781250,8703.472656,284.691406,8418.377250,8703.068656,1773950378562018,1773950392713281
2,31,0,compute,0.417000,8703.476562,8988.036133,284.559570,8703.059563,8987.619133,1773950378562031,1773950392713281
2,32,0,compute,0.430000,8988.039062,9272.599609,284.560547,8987.609062,9272.169609,1773950378562044,1773950392713281
2,33,0,compute,0.443000,9272.602539,9557.208984,284.606445,9272.159539,9556.765984,1773950378562057,1773950392713281
2,34,0,compute,0.456000,9557.210938,9841.633789,284.422852,9556.754937,9841.177789,1773950378562070,1773950392713281
2,35,0,compute,0.469000,9841.636719,10125.942383,284.305664,9841.167719,10125.473383,1773950378562083,1773950392713281
2,36,0,compute,0.481000,10125.945312,10410.309570,284.364258,10125.464313,10409.828570,1773950378562095,1773950392713281
2,37,0,compute,0.494000,10410.312500,10694.553711,284.241211,10409.818500,10694.059711,1773950378562108,1773950392713281
2,38,0,compute,0.507000,10694.556641,10978.916016,284.359375,10694.049641,10978.409016,1773950378562121,1773950392713281
2,39,0,compute,0.519000,10978.918945,11274.928711,296.009766,10978.399945,11274.409711,1773950378562133,1773950392713281
2,40,0,compute,0.532000,11274.932617,11559.680664,284.748047,11274.400617,11559.148664,1773950378562146,1773950392713281
2,41,0,compute,0.545000,11559.684570,11844.427734,284.743164,11559.139570,11843.882734,1773950378562159,1773950392713281
2,42,0,compute,0.558000,11844.428711,12140.215820,295.787109,11843.870711,12139.657820,1773950378562172,1773950392713281
2,43,0,compute,0.571000,12140.216797,12424.923828,284.707031,12139.645797,12424.352828,1773950378562185,1773950392713281
2,44,0,compute,0.584000,12424.925781,12709.738281,284.812500,12424.341781,12709.154281,1773950378562198,1773950392713281
2,45,0,compute,0.597000,12709.739258,13005.622070,295.882812,12709.142258,13005.025070,1773950378562211,1773950392713281
2,46,0,compute,0.609000,13005.622070,13290.279297,284.657227,13005.013070,13289.670297,1773950378562223,1773950392713281
2,47,0,compute,0.622000,13290.280273,13574.991211,284.710938,13289.658273,13574.369211,1773950378562236,1773950392713281
2,48,0,compute,0.635000,13574.992188,13870.750000,295.757812,13574.357187,13870.115000,1773950378562249,1773950392713281
2,49,0,compute,0.648000,13870.750000,14151.655273,280.905273,13870.102000,14151.007273,1773950378562262,1773950392713281
3,0,0,compute,0.019000,9.196256,227.068420,217.872165,9.177256,227.049420,1773950378561633,1773950392713281
3,1,0,compute,0.033000,227.082428,499.526093,272.443665,227.049428,499.493093,1773950378561647,1773950392713281
3,2,0,compute,0.046000,499.539551,783.432739,283.893188,499.493551,783.386739,1773950378561660,1773950392713281
3,3,0,compute,0.059000,783.445068,1056.011963,272.566895,783.386068,1055.952963,1773950378561673,1773950392713281
3,4,0,compute,0.073000,1056.021729,1339.881836,283.860107,1055.948729,1339.808836,1773950378561687,1773950392713281
3,5,0,compute,0.085000,1339.892944,1623.711548,283.818604,1339.807944,1623.626548,1773950378561699,1773950392713281
3,6,0,compute,0.098000,1623.721680,1896.363403,272.641724,1623.623680,1896.265403,1773950378561712,1773950392713281
3,7,0,compute,0.110000,1896.373901,2180.433350,284.059448,1896.263901,2180.323350,1773950378561724,1773950392713281
3,8,0,compute,0.123000,2180.443115,2464.402344,283.959229,2180.320115,2464.279344,1773950378561737,1773950392713281
3,9,0,compute,0.135000,2464.414307,2737.064209,272.649902,2464.279307,2736.929209,1773950378561749,1773950392713281
3,10,0,compute,0.148000,2737.074707,3021.187012,284.112305,2736.926707,3021.039012,1773950378561762,1773950392713281
3,11,0,compute,0.161000,3021.199951,3305.317627,284.117676,3021.038951,3305.156627,1773950378561775,1773950392713281
3,12,0,compute,0.174000,3305.328125,3578.036377,272.708252,3305.154125,3577.862377,1773950378561788,1773950392713281
3,13,0,compute,0.188000,3578.046143,3862.138916,284.092773,3577.858143,3861.950916,1773950378561802,1773950392713281
3,14,0,compute,0.201000,3862.148682,4146.001953,283.853271,3861.947682,4145.800953,1773950378561815,1773950392713281
3,15,0,compute,0.213000,4146.010742,4417.661133,271.650391,4145.797742,4417.448133,1773950378561827,1773950392713281
3,16,0,compute,0.226000,4417.670898,4689.550781,271.879883,4417.444898,4689.324781,1773950378561840,1773950392713281
3,17,0,compute,0.239000,4689.560059,4961.479980,271.919922,4689.321059,4961.240980,1773950378561853,1773950392713281
3,18,0,compute,0.252000,4961.489746,5244.765625,283.275879,4961.237746,5244.513625,1773950378561866,1773950392713281
3,19,0,compute,0.264000,5244.775391,5516.727051,271.951660,5244.511391,5516.463051,1773950378561878,1773950392713281
3,20,0,compute,0.277000,5516.737793,5788.664551,271.926758,5516.460793,5788.387551,1773950378561891,1773950392713281
3,21,0,compute,0.290000,5788.675293,6072.468262,283.792969,5788.385293,6072.178262,1773950378561904,1773950392713281
3,22,0,compute,0.304000,6072.477539,6356.771973,284.294434,6072.173539,6356.467973,1773950378561918,1773950392713281
3,23,0,compute,0.317000,6356.781738,6641.424316,284.642578,6356.464738,6641.107316,1773950378561931,1773950392713281
3,24,0,compute,0.330000,6641.436035,6926.151367,284.715332,6641.106035,6925.821367,1773950378561944,1773950392713281
3,25,0,compute,0.343000,6926.162598,7210.850586,284.687988,6925.819598,7210.507586,1773950378561957,1773950392713281
3,26,0,compute,0.356000,7210.862793,7495.652832,284.790039,7210.506793,7495.296832,1773950378561970,1773950392713281
3,27,0,compute,0.368000,7495.664551,7780.429199,284.764648,7495.296551,7780.061199,1773950378561982,1773950392713281
3,28,0,compute,0.381000,7780.439453,8065.676270,285.236816,7780.058453,8065.295270,1773950378561995,1773950392713281
3,29,0,compute,0.394000,8065.687500,8350.641602,284.954102,8065.293500,8350.247602,1773950378562008,1773950392713281
3,30,0,compute,0.407000,8350.652344,8635.338867,284.686523,8350.245344,8634.931867,1773950378562021,1773950392713281
3,31,0,compute,0.421000,8635.347656,8919.714844,284.367188,8634.926656,8919.293844,1773950378562035,1773950392713281
3,32,0,compute,0.434000,8919.724609,9204.268555,284.543945,8919.290609,9203.834555,1773950378562048,1773950392713281
3,33,0,compute,0.446000,9204.276367,9488.877930,284.601562,9203.830367,9488.431930,1773950378562060,1773950392713281
3,34,0,compute,0.459000,9488.889648,9773.295898,284.406250,9488.430648,9772.836898,1773950378562073,1773950392713281
3,35,0,compute,0.472000,9773.302734,10057.614258,284.311523,9772.830734,10057.142258,1773950378562086,1773950392713281
3,36,0,compute,0.484000,10057.621094,10341.975586,284.354492,10057.137094,10341.491586,1773950378562098,1773950392713281
3,37,0,compute,0.497000,10341.980469,10626.219727,284.239258,10341.483469,10625.722727,1773950378562111,1773950392713281
3,38,0,compute,0.510000,10626.224609,10910.494141,284.269531,10625.714609,10909.984141,1773950378562124,1773950392713281
3,39,0,compute,0.523000,10910.499023,11195.326172,284.827148,10909.976023,11194.803172,1773950378562137,1773950392713281
3,40,0,compute,0.535000,11195.329102,11491.237305,295.908203,11194.794102,11490.702305,1773950378562149,1773950392713281
3,41,0,compute,0.549000,11491.240234,11775.997070,284.756836,11490.691234,11775.448070,1773950378562163,1773950392713281
3,42,0,compute,0.561000,11775.999023,12060.657227,284.658203,11775.438023,12060.096227,1773950378562175,1773950392713281
3,43,0,compute,0.574000,12060.658203,12356.493164,295.834961,12060.084203,12355.919164,1773950378562188,1773950392713281
3,44,0,compute,0.587000,12356.494141,12641.310547,284.816406,12355.907141,12640.723547,1773950378562201,1773950392713281
3,45,0,compute,0.600000,12641.311523,12926.134766,284.823242,12640.711523,12925.534766,1773950378562214,1773950392713281
3,46,0,compute,0.612000,12926.135742,13221.857422,295.721680,12925.523742,13221.245422,1773950378562226,1773950392713281
3,47,0,compute,0.625000,13221.858398,13506.565430,284.707031,13221.233398,13505.940430,1773950378562239,1773950392713281
3,48,0,compute,0.638000,13506.566406,13791.239258,284.672852,13505.928406,13790.601258,1773950378562252,1773950392713281
3,49,0,compute,0.651000,13791.239258,14081.709961,290.470703,13790.588258,14081.058961,1773950378562265,1773950392713281
