stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,13,0,compute,0.182000,3427.145752,3699.720947,272.575195,3426.963752,3699.538947,1773950359940161,1773950373921007
1,14,0,compute,0.194000,3699.730957,3983.450928,283.719971,3699.536957,3983.256928,1773950359940173,1773950373921007
1,15,0,compute,0.207000,3983.460449,4255.320312,271.859863,3983.253449,4255.113312,1773950359940186,1773950373921007
1,16,0,compute,0.219000,4255.329102,4527.085938,271.756836,4255.110102,4526.866937,1773950359940198,1773950373921007
1,17,0,compute,0.233000,4527.095215,4810.270020,283.174805,4526.862215,4810.037020,1773950359940212,1773950373921007
1,18,0,compute,0.246000,4810.280273,5082.055176,271.774902,4810.034273,5081.809176,1773950359940225,1773950373921007
1,19,0,compute,0.259000,5082.066406,5353.881836,271.815430,5081.807406,5353.622836,1773950359940238,1773950373921007
1,20,0,compute,0.272000,5353.892578,5637.120117,283.227539,5353.620578,5636.848117,1773950359940251,1773950373921007
1,21,0,compute,0.285000,5637.130371,5908.933105,271.802734,5636.845371,5908.648105,1773950359940264,1773950373921007
1,22,0,compute,0.298000,5908.942383,6180.719238,271.776855,5908.644383,6180.421238,1773950359940277,1773950373921007
1,23,0,compute,0.313000,6180.729004,6452.532715,271.803711,6180.416004,6452.219715,1773950359940292,1773950373921007
1,24,0,compute,0.325000,6452.542969,6735.792480,283.249512,6452.217969,6735.467480,1773950359940304,1773950373921007
1,25,0,compute,0.339000,6735.802246,7007.627930,271.825684,6735.463246,7007.288930,1773950359940318,1773950373921007
1,26,0,compute,0.352000,7007.638672,7279.477051,271.838379,7007.286672,7279.125051,1773950359940331,1773950373921007
1,27,0,compute,0.365000,7279.489258,7562.847656,283.358398,7279.124258,7562.482656,1773950359940344,1773950373921007
1,28,0,compute,0.378000,7562.858398,7834.803711,271.945312,7562.480398,7834.425711,1773950359940357,1773950373921007
1,29,0,compute,0.391000,7834.814941,8106.794434,271.979492,7834.423941,8106.403434,1773950359940370,1773950373921007
1,30,0,compute,0.403000,8106.804688,8390.380859,283.576172,8106.401687,8389.977859,1773950359940382,1773950373921007
1,31,0,compute,0.417000,8390.393555,8662.338867,271.945312,8389.976555,8661.921867,1773950359940396,1773950373921007
1,32,0,compute,0.431000,8662.348633,8945.650391,283.301758,8661.917633,8945.219391,1773950359940410,1773950373921007
1,33,0,compute,0.444000,8945.658203,9217.661133,272.002930,8945.214203,9217.217133,1773950359940423,1773950373921007
1,34,0,compute,0.456000,9217.667969,9501.083008,283.415039,9217.211969,9500.627008,1773950359940435,1773950373921007
1,35,0,compute,0.469000,9501.089844,9773.030273,271.940430,9500.620844,9772.561273,1773950359940448,1773950373921007
1,36,0,compute,0.482000,9773.037109,10056.418945,283.381836,9772.555109,10055.936945,1773950359940461,1773950373921007
1,37,0,compute,0.495000,10056.423828,10328.416016,271.992188,10055.928828,10327.921016,1773950359940474,1773950373921007
1,38,0,compute,0.508000,10328.420898,10611.817383,283.396484,10327.912898,10611.309383,1773950359940487,1773950373921007
1,39,0,compute,0.520000,10611.821289,10895.170898,283.349609,10611.301289,10894.650898,1773950359940499,1773950373921007
1,40,0,compute,0.534000,10895.173828,11178.753906,283.580078,10894.639828,11178.219906,1773950359940513,1773950373921007
1,41,0,compute,0.548000,11178.757812,11450.952148,272.194336,11178.209812,11450.404148,1773950359940527,1773950373921007
1,42,0,compute,0.561000,11450.953125,11746.490234,295.537109,11450.392125,11745.929234,1773950359940540,1773950373921007
1,43,0,compute,0.574000,11746.491211,12031.141602,284.650391,11745.917211,12030.567602,1773950359940553,1773950373921007
1,44,0,compute,0.588000,12031.142578,12315.866211,284.723633,12030.554578,12315.278211,1773950359940567,1773950373921007
1,45,0,compute,0.602000,12315.866211,12611.806641,295.940430,12315.264211,12611.204641,1773950359940581,1773950373921007
1,46,0,compute,0.617000,12611.807617,12896.500000,284.692383,12611.190617,12895.883000,1773950359940596,1773950373921007
1,47,0,compute,0.630000,12896.500977,13181.143555,284.642578,12895.870977,13180.513555,1773950359940609,1773950373921007
1,48,0,compute,0.643000,13181.143555,13476.948242,295.804688,13180.500555,13476.305242,1773950359940622,1773950373921007
1,49,0,compute,0.656000,13476.948242,13761.579102,284.630859,13476.292242,13760.923102,1773950359940635,1773950373921007
2,0,0,compute,0.014000,4.786912,281.762634,276.975722,4.772912,281.748634,1773950359939993,1773950373921007
2,1,0,compute,0.030000,281.769135,554.138672,272.369537,281.739135,554.108672,1773950359940009,1773950373921007
2,2,0,compute,0.043000,554.140808,838.051880,283.911072,554.097808,838.008880,1773950359940022,1773950373921007
2,3,0,compute,0.056000,838.058105,1121.875000,283.816895,838.002105,1121.819000,1773950359940035,1773950373921007
2,4,0,compute,0.070000,1121.881836,1394.375000,272.493164,1121.811836,1394.305000,1773950359940049,1773950373921007
2,5,0,compute,0.083000,1394.378052,1678.128540,283.750488,1394.295052,1678.045540,1773950359940062,1773950373921007
2,6,0,compute,0.096000,1678.133301,1950.655762,272.522461,1678.037301,1950.559762,1773950359940075,1773950373921007
2,7,0,compute,0.108000,1950.658936,2234.654053,283.995117,1950.550936,2234.546053,1773950359940087,1773950373921007
2,8,0,compute,0.122000,2234.656982,2518.747070,284.090088,2234.534982,2518.625070,1773950359940101,1773950373921007
2,9,0,compute,0.134000,2518.750000,2791.268066,272.518066,2518.616000,2791.134066,1773950359940113,1773950373921007
2,10,0,compute,0.147000,2791.272461,3075.039795,283.767334,2791.125461,3074.892795,1773950359940126,1773950373921007
2,11,0,compute,0.159000,3075.041748,3347.590576,272.548828,3074.882748,3347.431576,1773950359940138,1773950373921007
2,12,0,compute,0.172000,3347.593262,3631.572021,283.978760,3347.421262,3631.400021,1773950359940151,1773950373921007
2,13,0,compute,0.185000,3631.575928,3915.655273,284.079346,3631.390928,3915.470273,1773950359940164,1773950373921007
2,14,0,compute,0.197000,3915.660156,4187.574707,271.914551,3915.463156,4187.377707,1773950359940176,1773950373921007
2,15,0,compute,0.210000,4187.580078,4459.154297,271.574219,4187.370078,4458.944297,1773950359940189,1773950373921007
2,16,0,compute,0.223000,4459.156250,4742.381836,283.225586,4458.933250,4742.158836,1773950359940202,1773950373921007
2,17,0,compute,0.236000,4742.385742,5014.174805,271.789062,4742.149742,5013.938805,1773950359940215,1773950373921007
2,18,0,compute,0.249000,5014.178223,5285.918945,271.740723,5013.929223,5285.669945,1773950359940228,1773950373921007
2,19,0,compute,0.262000,5285.921875,5557.752441,271.830566,5285.659875,5557.490441,1773950359940241,1773950373921007
2,20,0,compute,0.275000,5557.758301,5840.996094,283.237793,5557.483301,5840.721094,1773950359940254,1773950373921007
2,21,0,compute,0.288000,5841.001465,6112.768066,271.766602,5840.713465,6112.480066,1773950359940267,1773950373921007
2,22,0,compute,0.303000,6112.772461,6384.571289,271.798828,6112.469461,6384.268289,1773950359940282,1773950373921007
2,23,0,compute,0.316000,6384.577148,6667.880859,283.303711,6384.261148,6667.564859,1773950359940295,1773950373921007
2,24,0,compute,0.329000,6667.886230,6939.677246,271.791016,6667.557230,6939.348246,1773950359940308,1773950373921007
2,25,0,compute,0.342000,6939.681641,7211.514160,271.832520,6939.339641,7211.172160,1773950359940321,1773950373921007
2,26,0,compute,0.355000,7211.519043,7494.906250,283.387207,7211.164043,7494.551250,1773950359940334,1773950373921007
2,27,0,compute,0.368000,7494.909180,7766.849121,271.939941,7494.541180,7766.481121,1773950359940347,1773950373921007
2,28,0,compute,0.381000,7766.853516,8038.882324,272.028809,7766.472516,8038.501324,1773950359940360,1773950373921007
2,29,0,compute,0.394000,8038.885254,8322.370117,283.484863,8038.491254,8321.976117,1773950359940373,1773950373921007
2,30,0,compute,0.407000,8322.373047,8594.298828,271.925781,8321.966047,8593.891828,1773950359940386,1773950373921007
2,31,0,compute,0.421000,8594.301758,8877.736328,283.434570,8593.880758,8877.315328,1773950359940400,1773950373921007
2,32,0,compute,0.434000,8877.740234,9149.706055,271.965820,8877.306234,9149.272055,1773950359940413,1773950373921007
2,33,0,compute,0.447000,9149.709961,9433.158203,283.448242,9149.262961,9432.711203,1773950359940426,1773950373921007
2,34,0,compute,0.460000,9433.161133,9705.092773,271.931641,9432.701133,9704.632773,1773950359940439,1773950373921007
2,35,0,compute,0.473000,9705.095703,9988.435547,283.339844,9704.622703,9987.962547,1773950359940452,1773950373921007
2,36,0,compute,0.485000,9988.438477,10260.458984,272.020508,9987.953477,10259.973984,1773950359940464,1773950373921007
2,37,0,compute,0.498000,10260.460938,10543.747070,283.286133,10259.962938,10543.249070,1773950359940477,1773950373921007
2,38,0,compute,0.511000,10543.750000,10827.127930,283.377930,10543.239000,10826.616930,1773950359940490,1773950373921007
2,39,0,compute,0.524000,10827.130859,11099.315430,272.184570,10826.606859,11098.791430,1773950359940503,1773950373921007
2,40,0,compute,0.537000,11099.317383,11382.903320,283.585938,11098.780383,11382.366320,1773950359940516,1773950373921007
2,41,0,compute,0.551000,11382.906250,11667.028320,284.122070,11382.355250,11666.477320,1773950359940530,1773950373921007
2,42,0,compute,0.564000,11667.031250,11962.833984,295.802734,11666.467250,11962.269984,1773950359940543,1773950373921007
2,43,0,compute,0.577000,11962.835938,12247.480469,284.644531,11962.258938,12246.903469,1773950359940556,1773950373921007
2,44,0,compute,0.592000,12247.481445,12532.220703,284.739258,12246.889445,12531.628703,1773950359940571,1773950373921007
2,45,0,compute,0.606000,12532.220703,12828.187500,295.966797,12531.614703,12827.581500,1773950359940585,1773950373921007
2,46,0,compute,0.620000,12828.187500,13112.755859,284.568359,12827.567500,13112.135859,1773950359940599,1773950373921007
2,47,0,compute,0.633000,13112.756836,13397.401367,284.644531,13112.123836,13396.768367,1773950359940612,1773950373921007
2,48,0,compute,0.646000,13397.401367,13693.278320,295.876953,13396.755367,13692.632320,1773950359940625,1773950373921007
2,49,0,compute,0.659000,13693.278320,13981.012695,287.734375,13692.619320,13980.353695,1773950359940638,1773950373921007
3,0,0,compute,0.019000,4.780224,213.696350,208.916126,4.761224,213.677350,1773950359939998,1773950373921007
3,1,0,compute,0.033000,213.710434,486.029175,272.318741,213.677434,485.996175,1773950359940012,1773950373921007
3,2,0,compute,0.046000,486.043945,769.935242,283.891296,485.997945,769.889242,1773950359940025,1773950373921007
3,3,0,compute,0.060000,769.947571,1042.413452,272.465881,769.887571,1042.353452,1773950359940039,1773950373921007
3,4,0,compute,0.073000,1042.426514,1326.243896,283.817383,1042.353514,1326.170896,1773950359940052,1773950373921007
3,5,0,compute,0.086000,1326.257080,1609.989502,283.732422,1326.171080,1609.903502,1773950359940065,1773950373921007
3,6,0,compute,0.099000,1609.998901,1882.526611,272.527710,1609.899901,1882.427611,1773950359940078,1773950373921007
3,7,0,compute,0.112000,1882.539429,2166.515869,283.976440,1882.427429,2166.403869,1773950359940091,1773950373921007
3,8,0,compute,0.125000,2166.527832,2450.599121,284.071289,2166.402832,2450.474121,1773950359940104,1773950373921007
3,9,0,compute,0.137000,2450.610840,2723.139160,272.528320,2450.473840,2723.002160,1773950359940116,1773950373921007
3,10,0,compute,0.150000,2723.150635,3006.898682,283.748047,2723.000635,3006.748682,1773950359940129,1773950373921007
3,11,0,compute,0.162000,3006.911865,3279.443359,272.531494,3006.749865,3279.281359,1773950359940141,1773950373921007
3,12,0,compute,0.175000,3279.456299,3563.426025,283.969727,3279.281299,3563.251025,1773950359940154,1773950373921007
3,13,0,compute,0.188000,3563.437500,3847.510742,284.073242,3563.249500,3847.322742,1773950359940167,1773950373921007
3,14,0,compute,0.200000,3847.523682,4119.411621,271.887939,3847.323682,4119.211621,1773950359940179,1773950373921007
3,15,0,compute,0.213000,4119.421875,4391.196289,271.774414,4119.208875,4390.983289,1773950359940192,1773950373921007
3,16,0,compute,0.226000,4391.208496,4662.964844,271.756348,4390.982496,4662.738844,1773950359940205,1773950373921007
3,17,0,compute,0.239000,4662.974121,4946.164551,283.190430,4662.735121,4945.925551,1773950359940218,1773950373921007
3,18,0,compute,0.253000,4946.176758,5217.964355,271.787598,4945.923758,5217.711355,1773950359940232,1773950373921007
3,19,0,compute,0.266000,5217.974121,5489.796387,271.822266,5217.708121,5489.530387,1773950359940245,1773950373921007
3,20,0,compute,0.279000,5489.807617,5773.017090,283.209473,5489.528617,5772.738090,1773950359940258,1773950373921007
3,21,0,compute,0.292000,5773.030762,6044.815430,271.784668,5772.738762,6044.523430,1773950359940271,1773950373921007
3,22,0,compute,0.306000,6044.828613,6316.618652,271.790039,6044.522613,6316.312652,1773950359940285,1773950373921007
3,23,0,compute,0.319000,6316.630859,6599.887207,283.256348,6316.311859,6599.568207,1773950359940298,1773950373921007
3,24,0,compute,0.332000,6599.899414,6871.711426,271.812012,6599.567414,6871.379426,1773950359940311,1773950373921007
3,25,0,compute,0.345000,6871.723145,7143.542969,271.819824,6871.378145,7143.197969,1773950359940324,1773950373921007
3,26,0,compute,0.358000,7143.556152,7426.912109,283.355957,7143.198152,7426.554109,1773950359940337,1773950373921007
3,27,0,compute,0.371000,7426.925781,7698.765137,271.839355,7426.554781,7698.394137,1773950359940350,1773950373921007
3,28,0,compute,0.384000,7698.778809,7970.702637,271.923828,7698.394809,7970.318637,1773950359940363,1773950373921007
3,29,0,compute,0.397000,7970.716309,8254.388672,283.672363,7970.319309,8253.991672,1773950359940376,1773950373921007
3,30,0,compute,0.410000,8254.402344,8526.295898,271.893555,8253.992344,8525.885898,1773950359940389,1773950373921007
3,31,0,compute,0.424000,8526.306641,8809.705078,283.398438,8525.882641,8809.281078,1773950359940403,1773950373921007
3,32,0,compute,0.437000,8809.715820,9081.626953,271.911133,8809.278820,9081.189953,1773950359940416,1773950373921007
3,33,0,compute,0.450000,9081.637695,9365.123047,283.485352,9081.187695,9364.673047,1773950359940429,1773950373921007
3,34,0,compute,0.463000,9365.131836,9637.037109,271.905273,9364.668836,9636.574109,1773950359940442,1773950373921007
3,35,0,compute,0.476000,9637.046875,9920.295898,283.249023,9636.570875,9919.819898,1773950359940455,1773950373921007
3,36,0,compute,0.488000,9920.304688,10192.489258,272.184570,9919.816688,10192.001258,1773950359940467,1773950373921007
3,37,0,compute,0.501000,10192.498047,10475.690430,283.192383,10191.997047,10475.189430,1773950359940480,1773950373921007
3,38,0,compute,0.514000,10475.696289,10747.824219,272.127930,10475.182289,10747.310219,1773950359940493,1773950373921007
3,39,0,compute,0.527000,10747.829102,11031.255859,283.426758,10747.302102,11030.728859,1773950359940506,1773950373921007
3,40,0,compute,0.541000,11031.259766,11314.849609,283.589844,11030.718766,11314.308609,1773950359940520,1773950373921007
3,41,0,compute,0.554000,11314.852539,11598.648438,283.795898,11314.298539,11598.094437,1773950359940533,1773950373921007
3,42,0,compute,0.567000,11598.652344,11883.233398,284.581055,11598.085344,11882.666398,1773950359940546,1773950373921007
3,43,0,compute,0.580000,11883.236328,12179.118164,295.881836,11882.656328,12178.538164,1773950359940559,1773950373921007
3,44,0,compute,0.595000,12179.119141,12463.845703,284.726562,12178.524141,12463.250703,1773950359940574,1773950373921007
3,45,0,compute,0.609000,12463.845703,12748.539062,284.693359,12463.236703,12747.930062,1773950359940588,1773950373921007
3,46,0,compute,0.623000,12748.539062,13044.387695,295.848633,12747.916063,13043.764695,1773950359940602,1773950373921007
3,47,0,compute,0.637000,13044.387695,13329.025391,284.637695,13043.750695,13328.388391,1773950359940616,1773950373921007
3,48,0,compute,0.649000,13329.025391,13613.697266,284.671875,13328.376391,13613.048266,1773950359940628,1773950373921007
3,49,0,compute,0.662000,13613.697266,13898.239258,284.541992,13613.035266,13897.577258,1773950359940641,1773950373921007
