stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
2,24,0,compute,39.943000,6728.341309,7013.080078,284.738770,6688.398309,6973.137078,1773950397442946,1773950411667098
2,25,0,compute,39.957000,7013.085449,7297.761230,284.675781,6973.128449,7257.804230,1773950397442960,1773950411667098
2,26,0,compute,39.971000,7297.767090,7582.631836,284.864746,7257.796090,7542.660836,1773950397442974,1773950411667098
2,27,0,compute,39.985000,7582.635742,7867.470215,284.834473,7542.650742,7827.485215,1773950397442988,1773950411667098
2,28,0,compute,40.000000,7867.474609,8152.345215,284.870605,7827.474609,8112.345215,1773950397443003,1773950411667098
2,29,0,compute,46.977000,8152.348633,8437.317383,284.968750,8105.371633,8390.340383,1773950397449980,1773950411667098
2,30,0,compute,46.994000,8437.321289,8722.471680,285.150391,8390.327289,8675.477680,1773950397449997,1773950411667098
2,31,0,compute,47.008000,8722.477539,9007.469727,284.992188,8675.469539,8960.461727,1773950397450011,1773950411667098
2,32,0,compute,47.026000,9007.474609,9292.071289,284.596680,8960.448609,9245.045289,1773950397450029,1773950411667098
2,33,0,compute,47.040000,9292.074219,9576.711914,284.637695,9245.034219,9529.671914,1773950397450043,1773950411667098
2,34,0,compute,47.055000,9576.714844,9861.270508,284.555664,9529.659844,9814.215508,1773950397450058,1773950411667098
2,35,0,compute,54.210000,9861.274414,10145.706055,284.431641,9807.064414,10091.496055,1773950397457213,1773950411667098
2,36,0,compute,54.224000,10145.709961,10430.094727,284.384766,10091.485961,10375.870727,1773950397457227,1773950411667098
2,37,0,compute,54.238000,10430.097656,10726.532227,296.434570,10375.859656,10672.294227,1773950397457241,1773950411667098
2,38,0,compute,54.252000,10726.536133,11011.474609,284.938477,10672.284133,10957.222609,1773950397457255,1773950411667098
2,39,0,compute,54.266000,11011.477539,11307.560547,296.083008,10957.211539,11253.294547,1773950397457269,1773950411667098
2,40,0,compute,54.280000,11307.563477,11592.355469,284.791992,11253.283477,11538.075469,1773950397457283,1773950411667098
2,41,0,compute,60.624000,11592.359375,11876.982422,284.623047,11531.735375,11816.358422,1773950397463627,1773950411667098
2,42,0,compute,60.642000,11876.984375,12172.831055,295.846680,11816.342375,12112.189055,1773950397463645,1773950411667098
2,43,0,compute,60.657000,12172.833008,12457.460938,284.627930,12112.176008,12396.803938,1773950397463660,1773950411667098
2,44,0,compute,60.671000,12457.462891,12742.165039,284.702148,12396.791891,12681.494039,1773950397463674,1773950411667098
2,45,0,compute,60.685000,12742.166992,13038.131836,295.964844,12681.481992,12977.446836,1773950397463688,1773950411667098
2,46,0,compute,60.699000,13038.134766,13322.791016,284.656250,12977.435766,13262.092016,1773950397463702,1773950411667098
2,47,0,compute,67.070000,13322.791016,13607.399414,284.608398,13255.721016,13540.329414,1773950397470073,1773950411667098
2,48,0,compute,67.086000,13607.400391,13903.199219,295.798828,13540.314391,13836.113219,1773950397470089,1773950411667098
2,49,0,compute,67.100000,13903.200195,14196.754883,293.554688,13836.100195,14129.654883,1773950397470103,1773950411667098
3,0,0,compute,5.387000,6.695008,287.096893,280.401886,1.308008,281.709893,1773950397408390,1773950411667098
3,1,0,compute,5.403000,287.110504,570.950256,283.839752,281.707504,565.547256,1773950397408406,1773950411667098
3,2,0,compute,5.418000,570.963989,843.586731,272.622742,565.545989,838.168731,1773950397408421,1773950411667098
3,3,0,compute,5.432000,843.598999,1127.672485,284.073486,838.166999,1122.240485,1773950397408435,1773950411667098
3,4,0,compute,5.449000,1127.684814,1411.636475,283.951660,1122.235814,1406.187475,1773950397408452,1773950411667098
3,5,0,compute,13.860000,1411.647583,1684.316528,272.668945,1397.787583,1670.456528,1773950397416863,1773950411667098
3,6,0,compute,13.878000,1684.326782,1968.398804,284.072021,1670.448782,1954.520804,1773950397416881,1773950411667098
3,7,0,compute,13.892000,1968.409546,2252.435791,284.026245,1954.517546,2238.543791,1773950397416895,1773950411667098
3,8,0,compute,13.907000,2252.446777,2525.151367,272.704590,2238.539777,2511.244367,1773950397416910,1773950411667098
3,9,0,compute,13.921000,2525.161133,2809.183105,284.021973,2511.240133,2795.262105,1773950397416924,1773950411667098
3,10,0,compute,13.936000,2809.194092,3093.948730,284.754639,2795.258092,3080.012730,1773950397416939,1773950411667098
3,11,0,compute,23.840000,3093.960449,3379.467773,285.507324,3070.120449,3355.627773,1773950397426843,1773950411667098
3,12,0,compute,23.857000,3379.478516,3676.477783,296.999268,3355.621516,3652.620783,1773950397426860,1773950411667098
3,13,0,compute,23.872000,3676.489014,3961.709961,285.220947,3652.617014,3937.837961,1773950397426875,1773950411667098
3,14,0,compute,23.890000,3961.721191,4246.628418,284.907227,3937.831191,4222.738418,1773950397426893,1773950411667098
3,15,0,compute,23.905000,4246.638184,4530.691895,284.053711,4222.733184,4506.786895,1773950397426908,1773950411667098
3,16,0,compute,23.920000,4530.702637,4803.992676,273.290039,4506.782637,4780.072676,1773950397426923,1773950411667098
3,17,0,compute,32.512000,4804.004883,5088.431152,284.426270,4771.492883,5055.919152,1773950397435515,1773950411667098
3,18,0,compute,32.527000,5088.442871,5373.048828,284.605957,5055.915871,5340.521828,1773950397435530,1773950411667098
3,19,0,compute,32.542000,5373.061523,5657.800781,284.739258,5340.519523,5625.258781,1773950397435545,1773950411667098
3,20,0,compute,32.557000,5657.814453,5942.576172,284.761719,5625.257453,5910.019172,1773950397435560,1773950411667098
3,21,0,compute,32.575000,5942.589355,6227.258789,284.669434,5910.014355,6194.683789,1773950397435578,1773950411667098
3,22,0,compute,32.590000,6227.271973,6511.983887,284.711914,6194.681973,6479.393887,1773950397435593,1773950411667098
3,23,0,compute,39.932000,6511.997070,6796.687500,284.690430,6472.065070,6756.755500,1773950397442935,1773950411667098
3,24,0,compute,39.947000,6796.700195,7081.478027,284.777832,6756.753195,7041.531027,1773950397442950,1773950411667098
3,25,0,compute,39.960000,7081.489746,7366.114746,284.625000,7041.529746,7326.154746,1773950397442963,1773950411667098
3,26,0,compute,39.975000,7366.126465,7651.015137,284.888672,7326.151465,7611.040137,1773950397442978,1773950411667098
3,27,0,compute,39.989000,7651.026855,7935.851074,284.824219,7611.037855,7895.862074,1773950397442992,1773950411667098
3,28,0,compute,40.003000,7935.863281,8220.727539,284.864258,7895.860281,8180.724539,1773950397443006,1773950411667098
3,29,0,compute,46.982000,8220.739258,8505.741211,285.001953,8173.757258,8458.759211,1773950397449985,1773950411667098
3,30,0,compute,46.998000,8505.750977,8802.395508,296.644531,8458.752977,8755.397508,1773950397450001,1773950411667098
3,31,0,compute,47.012000,8802.404297,9087.090820,284.686523,8755.392297,9040.078820,1773950397450015,1773950411667098
3,32,0,compute,47.030000,9087.099609,9371.714844,284.615234,9040.069609,9324.684844,1773950397450033,1773950411667098
3,33,0,compute,47.044000,9371.722656,9656.284180,284.561523,9324.678656,9609.240180,1773950397450047,1773950411667098
3,34,0,compute,47.059000,9656.291992,9940.681641,284.389648,9609.232992,9893.622641,1773950397450062,1773950411667098
3,35,0,compute,54.214000,9940.688477,10225.071289,284.382812,9886.474477,10170.857289,1773950397457217,1773950411667098
3,36,0,compute,54.228000,10225.078125,10509.984375,284.906250,10170.850125,10455.756375,1773950397457231,1773950411667098
3,37,0,compute,54.242000,10509.989258,10794.883789,284.894531,10455.747258,10740.641789,1773950397457245,1773950411667098
3,38,0,compute,54.256000,10794.888672,11091.180664,296.291992,10740.632672,11036.924664,1773950397457259,1773950411667098
3,39,0,compute,54.270000,11091.185547,11375.915039,284.729492,11036.915547,11321.645039,1773950397457273,1773950411667098
3,40,0,compute,54.283000,11375.916992,11660.719727,284.802734,11321.633992,11606.436727,1773950397457286,1773950411667098
3,41,0,compute,60.630000,11660.721680,11956.554688,295.833008,11600.091680,11895.924688,1773950397463633,1773950411667098
3,42,0,compute,60.646000,11956.556641,12241.175781,284.619141,11895.910641,12180.529781,1773950397463649,1773950411667098
3,43,0,compute,60.661000,12241.176758,12525.812500,284.635742,12180.515758,12465.151500,1773950397463664,1773950411667098
3,44,0,compute,60.674000,12525.813477,12821.843750,296.030273,12465.139477,12761.169750,1773950397463677,1773950411667098
3,45,0,compute,60.689000,12821.844727,13106.469727,284.625000,12761.155727,13045.780727,1773950397463692,1773950411667098
3,46,0,compute,60.702000,13106.470703,13391.134766,284.664062,13045.768703,13330.432766,1773950397463705,1773950411667098
3,47,0,compute,67.075000,13391.134766,13686.961914,295.827148,13324.059766,13619.886914,1773950397470078,1773950411667098
3,48,0,compute,67.090000,13686.962891,13971.550781,284.587891,13619.872891,13904.460781,1773950397470093,1773950411667098
3,49,0,compute,67.105000,13971.550781,14264.084961,292.534180,13904.445781,14196.979961,1773950397470108,1773950411667098
