stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,25,0,compute,51.624000,6799.099121,7076.409180,277.310059,6747.475121,7024.785180,1773950632308618,1773950646113598
0,26,0,compute,52.372000,7076.416504,7353.381836,276.965332,7024.044504,7301.009836,1773950632309366,1773950646113598
0,27,0,compute,52.388000,7353.388184,7630.252930,276.864746,7301.000184,7577.864930,1773950632309382,1773950646113598
0,28,0,compute,52.404000,7630.258789,7907.786133,277.527344,7577.854789,7855.382133,1773950632309398,1773950646113598
0,29,0,compute,52.420000,7907.792480,8184.584961,276.792480,7855.372480,8132.164961,1773950632309414,1773950646113598
0,30,0,compute,52.435000,8184.588379,8461.461914,276.873535,8132.153379,8409.026914,1773950632309429,1773950646113598
0,31,0,compute,52.451000,8461.468750,8738.423828,276.955078,8409.017750,8685.972828,1773950632309445,1773950646113598
0,32,0,compute,77.112000,8738.430664,9014.995117,276.564453,8661.318664,8937.883117,1773950632334106,1773950646113598
0,33,0,compute,77.147000,9015.000977,9291.406250,276.405273,8937.853977,9214.259250,1773950632334141,1773950646113598
0,34,0,compute,88.256000,9291.413086,9568.208984,276.795898,9203.157086,9479.952984,1773950632345250,1773950646113598
0,35,0,compute,88.287000,9568.213867,9844.488281,276.274414,9479.926867,9756.201281,1773950632345281,1773950646113598
0,36,0,compute,88.302000,9844.493164,10120.440430,275.947266,9756.191164,10032.138430,1773950632345296,1773950646113598
0,37,0,compute,94.680000,10120.442383,10396.225586,275.783203,10025.762383,10301.545586,1773950632351674,1773950646113598
0,38,0,compute,94.702000,10396.231445,10672.593750,276.362305,10301.529445,10577.891750,1773950632351696,1773950646113598
0,39,0,compute,94.720000,10672.602539,10946.700195,274.097656,10577.882539,10851.980195,1773950632351714,1773950646113598
0,40,0,compute,96.385000,10946.707031,11220.800781,274.093750,10850.322031,11124.415781,1773950632353379,1773950646113598
0,41,0,compute,96.405000,11220.807617,11505.796875,284.989258,11124.402617,11409.391875,1773950632353399,1773950646113598
0,42,0,compute,96.423000,11505.801758,11779.842773,274.041016,11409.378758,11683.419773,1773950632353417,1773950646113598
0,43,0,compute,96.440000,11779.847656,12053.887695,274.040039,11683.407656,11957.447695,1773950632353434,1773950646113598
0,44,0,compute,96.457000,12053.891602,12330.430664,276.539062,11957.434602,12233.973664,1773950632353451,1773950646113598
0,45,0,compute,97.476000,12330.434570,12607.168945,276.734375,12232.958570,12509.692945,1773950632354470,1773950646113598
0,46,0,compute,97.493000,12607.169922,12883.868164,276.698242,12509.676922,12786.375164,1773950632354487,1773950646113598
0,47,0,compute,97.509000,12883.870117,13160.144531,276.274414,12786.361117,13062.635531,1773950632354503,1773950646113598
0,48,0,compute,97.527000,13160.145508,13436.693359,276.547852,13062.618508,13339.166359,1773950632354521,1773950646113598
0,49,0,compute,97.542000,13436.693359,13712.977539,276.284180,13339.151359,13615.435539,1773950632354536,1773950646113598
1,0,0,compute,1.475000,3.320896,74.324509,71.003613,1.845896,72.849509,1773950632258469,1773950646113598
1,1,0,compute,1.498000,74.338722,365.758087,291.419365,72.840722,364.260087,1773950632258492,1773950646113598
1,2,0,compute,1.514000,365.774170,643.115417,277.341248,364.260170,641.601417,1773950632258508,1773950646113598
1,3,0,compute,1.529000,643.129822,919.740356,276.610535,641.600822,918.211356,1773950632258523,1773950646113598
1,4,0,compute,1.546000,919.754578,1196.680664,276.926086,918.208578,1195.134664,1773950632258540,1773950646113598
1,5,0,compute,2.299000,1196.696167,1472.045166,275.348999,1194.397167,1469.746166,1773950632259293,1773950646113598
1,6,0,compute,2.315000,1472.057251,1747.248169,275.190918,1469.742251,1744.933169,1773950632259309,1773950646113598
1,7,0,compute,2.331000,1747.257812,2023.082520,275.824707,1744.926813,2020.751520,1773950632259325,1773950646113598
1,8,0,compute,2.346000,2023.096313,2299.496826,276.400513,2020.750313,2297.150826,1773950632259340,1773950646113598
1,9,0,compute,2.362000,2299.508789,2575.943604,276.434814,2297.146789,2573.581604,1773950632259356,1773950646113598
1,10,0,compute,2.376000,2575.956055,2853.797363,277.841309,2573.580055,2851.421363,1773950632259370,1773950646113598
1,11,0,compute,25.369000,2853.808105,3131.255127,277.447021,2828.439105,3105.886127,1773950632282363,1773950646113598
1,12,0,compute,25.400000,3131.266357,3408.974609,277.708252,3105.866357,3383.574609,1773950632282394,1773950646113598
1,13,0,compute,25.419000,3408.984131,3685.993408,277.009277,3383.565131,3660.574408,1773950632282413,1773950646113598
1,14,0,compute,29.527000,3686.008789,3962.926514,276.917725,3656.481789,3933.399514,1773950632286521,1773950646113598
1,15,0,compute,29.544000,3962.938965,4239.802734,276.863770,3933.394965,4210.258734,1773950632286538,1773950646113598
1,16,0,compute,29.560000,4239.813965,4517.061035,277.247070,4210.253965,4487.501035,1773950632286554,1773950646113598
1,17,0,compute,42.120000,4517.070801,4794.184570,277.113770,4474.950801,4752.064570,1773950632299114,1773950646113598
1,18,0,compute,42.138000,4794.196289,5071.036621,276.840332,4752.058289,5028.898621,1773950632299132,1773950646113598
1,19,0,compute,50.493000,5071.045898,5347.672363,276.626465,5020.552898,5297.179363,1773950632307487,1773950646113598
1,20,0,compute,51.538000,5347.681641,5624.341797,276.660156,5296.143641,5572.803797,1773950632308532,1773950646113598
1,21,0,compute,51.556000,5624.352051,5899.959473,275.607422,5572.796051,5848.403473,1773950632308550,1773950646113598
1,22,0,compute,51.575000,5899.971680,6176.308594,276.336914,5848.396680,6124.733594,1773950632308569,1773950646113598
1,23,0,compute,51.595000,6176.320801,6452.918945,276.598145,6124.725801,6401.323945,1773950632308589,1773950646113598
1,24,0,compute,51.611000,6452.931152,6729.828125,276.896973,6401.320152,6678.217125,1773950632308605,1773950646113598
1,25,0,compute,51.628000,6729.840820,7007.117676,277.276855,6678.212820,6955.489676,1773950632308622,1773950646113598
1,26,0,compute,52.376000,7007.132324,7284.187500,277.055176,6954.756324,7231.811500,1773950632309370,1773950646113598
1,27,0,compute,52.393000,7284.203125,7560.959961,276.756836,7231.810125,7508.566961,1773950632309387,1773950646113598
1,28,0,compute,52.408000,7560.972168,7838.314941,277.342773,7508.564168,7785.906941,1773950632309402,1773950646113598
1,29,0,compute,52.424000,7838.329590,8115.469727,277.140137,7785.905590,8063.045727,1773950632309418,1773950646113598
1,30,0,compute,52.439000,8115.481445,8392.138672,276.657227,8063.042445,8339.699672,1773950632309433,1773950646113598
1,31,0,compute,52.454000,8392.148438,8669.091797,276.943359,8339.694438,8616.637797,1773950632309448,1773950646113598
1,32,0,compute,77.128000,8669.102539,8945.911133,276.808594,8591.974539,8868.783133,1773950632334122,1773950646113598
1,33,0,compute,77.151000,8945.918945,9222.326172,276.407227,8868.767945,9145.175172,1773950632334145,1773950646113598
1,34,0,compute,88.269000,9222.333984,9499.149414,276.815430,9134.064984,9410.880414,1773950632345263,1773950646113598
1,35,0,compute,88.291000,9499.156250,9775.476562,276.320312,9410.865250,9687.185563,1773950632345285,1773950646113598
1,36,0,compute,88.306000,9775.483398,10051.533203,276.049805,9687.177398,9963.227203,1773950632345300,1773950646113598
1,37,0,compute,94.687000,10051.539062,10327.252930,275.713867,9956.852063,10232.565930,1773950632351681,1773950646113598
1,38,0,compute,94.707000,10327.257812,10603.669922,276.412109,10232.550812,10508.962922,1773950632351701,1773950646113598
1,39,0,compute,96.370000,10603.674805,10878.178711,274.503906,10507.304805,10781.808711,1773950632353364,1773950646113598
1,40,0,compute,96.389000,10878.182617,11152.279297,274.096680,10781.793617,11055.890297,1773950632353383,1773950646113598
1,41,0,compute,96.410000,11152.283203,11437.263672,284.980469,11055.873203,11340.853672,1773950632353404,1773950646113598
1,42,0,compute,96.428000,11437.265625,11711.348633,274.083008,11340.837625,11614.920633,1773950632353422,1773950646113598
1,43,0,compute,96.444000,11711.349609,11985.353516,274.003906,11614.905609,11888.909516,1773950632353438,1773950646113598
1,44,0,compute,96.460000,11985.353516,12261.260742,275.907227,11888.893516,12164.800742,1773950632353454,1773950646113598
1,45,0,compute,97.480000,12261.260742,12538.026367,276.765625,12163.780742,12440.546367,1773950632354474,1773950646113598
1,46,0,compute,97.498000,12538.026367,12814.474609,276.448242,12440.528367,12716.976609,1773950632354492,1773950646113598
1,47,0,compute,97.514000,12814.474609,13091.075195,276.600586,12716.960609,12993.561195,1773950632354508,1773950646113598
1,48,0,compute,97.530000,13091.075195,13367.372070,276.296875,12993.545195,13269.842070,1773950632354524,1773950646113598
1,49,0,compute,97.547000,13367.373047,13643.776367,276.403320,13269.826047,13546.229367,1773950632354541,1773950646113598
2,0,0,compute,1.482000,3.338848,291.337769,287.998920,1.856848,289.855769,1773950632258476,1773950646113598
2,1,0,compute,1.502000,291.343719,573.921204,282.577484,289.841719,572.419204,1773950632258496,1773950646113598
2,2,0,compute,1.518000,573.927246,850.579468,276.652222,572.409246,849.061468,1773950632258512,1773950646113598
2,3,0,compute,1.533000,850.584839,1127.685547,277.100708,849.051839,1126.152547,1773950632258527,1773950646113598
2,4,0,compute,1.550000,1127.690674,1403.244873,275.554199,1126.140674,1401.694873,1773950632258544,1773950646113598
2,5,0,compute,2.303000,1403.248291,1678.404663,275.156372,1400.945291,1676.101663,1773950632259297,1773950646113598
2,6,0,compute,2.318000,1678.409546,1954.043579,275.634033,1676.091546,1951.725579,1773950632259312,1773950646113598
2,7,0,compute,2.334000,1954.047974,2230.360840,276.312866,1951.713974,2228.026840,1773950632259328,1773950646113598
2,8,0,compute,2.350000,2230.364502,2506.847656,276.483154,2228.014502,2504.497656,1773950632259344,1773950646113598
2,9,0,compute,2.365000,2506.852295,2784.554199,277.701904,2504.487295,2782.189199,1773950632259359,1773950646113598
2,10,0,compute,2.380000,2784.560303,3062.023682,277.463379,2782.180303,3059.643682,1773950632259374,1773950646113598
2,11,0,compute,25.383000,3062.029053,3339.671631,277.642578,3036.646053,3314.288631,1773950632282377,1773950646113598
2,12,0,compute,25.405000,3339.678467,3616.748779,277.070312,3314.273467,3591.343779,1773950632282399,1773950646113598
2,13,0,compute,29.504000,3616.753662,3893.811279,277.057617,3587.249662,3864.307279,1773950632286498,1773950646113598
2,14,0,compute,29.532000,3893.816895,4170.482422,276.665527,3864.284895,4140.950422,1773950632286526,1773950646113598
2,15,0,compute,29.548000,4170.486816,4447.639160,277.152344,4140.938816,4418.091160,1773950632286542,1773950646113598
2,16,0,compute,29.564000,4447.644531,4724.742676,277.098145,4418.080531,4695.178676,1773950632286558,1773950646113598
2,17,0,compute,42.125000,4724.749023,5001.813477,277.064453,4682.624023,4959.688477,1773950632299119,1773950646113598
2,18,0,compute,42.142000,5001.818848,5278.542969,276.724121,4959.676848,5236.400969,1773950632299136,1773950646113598
2,19,0,compute,50.500000,5278.553223,5555.260254,276.707031,5228.053223,5504.760254,1773950632307494,1773950646113598
2,20,0,compute,51.543000,5555.264648,5831.255859,275.991211,5503.721648,5779.712859,1773950632308537,1773950646113598
2,21,0,compute,51.560000,5831.262207,6107.015625,275.753418,5779.702207,6055.455625,1773950632308554,1773950646113598
2,22,0,compute,51.582000,6107.019043,6383.819824,276.800781,6055.437043,6332.237824,1773950632308576,1773950646113598
2,23,0,compute,51.599000,6383.824219,6660.545410,276.721191,6332.225219,6608.946410,1773950632308593,1773950646113598
2,24,0,compute,51.615000,6660.549805,6937.712402,277.162598,6608.934805,6886.097402,1773950632308609,1773950646113598
2,25,0,compute,52.363000,6937.715332,7215.070801,277.355469,6885.352332,7162.707801,1773950632309357,1773950646113598
2,26,0,compute,52.380000,7215.075195,7491.555176,276.479980,7162.695195,7439.175176,1773950632309374,1773950646113598
2,27,0,compute,52.396000,7491.559570,7768.812988,277.253418,7439.163570,7716.416988,1773950632309390,1773950646113598
2,28,0,compute,52.412000,7768.817871,8046.323730,277.505859,7716.405871,7993.911730,1773950632309406,1773950646113598
2,29,0,compute,52.427000,8046.327148,8323.171875,276.844727,7993.900148,8270.744875,1773950632309421,1773950646113598
2,30,0,compute,52.443000,8323.176758,8599.940430,276.763672,8270.733758,8547.497430,1773950632309437,1773950646113598
2,31,0,compute,52.458000,8599.946289,8876.932617,276.986328,8547.488289,8824.474617,1773950632309452,1773950646113598
2,32,0,compute,77.136000,8876.938477,9153.122070,276.183594,8799.802477,9075.986070,1773950632334130,1773950646113598
2,33,0,compute,77.155000,9153.127930,9429.946289,276.818359,9075.972930,9352.791289,1773950632334149,1773950646113598
2,34,0,compute,88.276000,9429.951172,9706.309570,276.358398,9341.675172,9618.033570,1773950632345270,1773950646113598
2,35,0,compute,88.294000,9706.313477,9982.602539,276.289062,9618.019477,9894.308539,1773950632345288,1773950646113598
2,36,0,compute,94.660000,9982.606445,10258.345703,275.739258,9887.946445,10163.685703,1773950632351654,1773950646113598
2,37,0,compute,94.692000,10258.350586,10534.643555,276.292969,10163.658586,10439.951555,1773950632351686,1773950646113598
2,38,0,compute,94.711000,10534.648438,10809.669922,275.021484,10439.937438,10714.958922,1773950632351705,1773950646113598
2,39,0,compute,96.376000,10809.674805,11083.742188,274.067383,10713.298805,10987.366187,1773950632353370,1773950646113598
2,40,0,compute,96.394000,11083.745117,11368.754883,285.009766,10987.351117,11272.360883,1773950632353388,1773950646113598
2,41,0,compute,96.414000,11368.757812,11642.844727,274.086914,11272.343812,11546.430727,1773950632353408,1773950646113598
2,42,0,compute,96.432000,11642.849609,11916.848633,273.999023,11546.417609,11820.416633,1773950632353426,1773950646113598
2,43,0,compute,96.448000,11916.851562,12192.164062,275.312500,11820.403562,12095.716062,1773950632353442,1773950646113598
2,44,0,compute,96.464000,12192.166016,12468.838867,276.672852,12095.702016,12372.374867,1773950632353458,1773950646113598
2,45,0,compute,97.485000,12468.839844,12745.304688,276.464844,12371.354844,12647.819687,1773950632354479,1773950646113598
2,46,0,compute,97.501000,12745.304688,13022.006836,276.702148,12647.803687,12924.505836,1773950632354495,1773950646113598
2,47,0,compute,97.518000,13022.006836,13298.302734,276.295898,12924.488836,13200.784734,1773950632354512,1773950646113598
2,48,0,compute,97.534000,13298.302734,13574.892578,276.589844,13200.768734,13477.358578,1773950632354528,1773950646113598
2,49,0,compute,97.551000,13574.893555,13850.643555,275.750000,13477.342555,13753.092555,1773950632354545,1773950646113598
3,0,0,compute,1.488000,3.337472,220.211136,216.873664,1.849472,218.723136,1773950632258482,1773950646113598
3,1,0,compute,1.506000,220.222137,504.645203,284.423065,218.716137,503.139203,1773950632258500,1773950646113598
3,2,0,compute,1.521000,504.656708,781.197815,276.541107,503.135708,779.676815,1773950632258515,1773950646113598
3,3,0,compute,1.537000,781.207336,1058.383911,277.176575,779.670336,1056.846911,1773950632258531,1773950646113598
3,4,0,compute,2.291000,1058.395142,1334.513428,276.118286,1056.104142,1332.222428,1773950632259285,1773950646113598
3,5,0,compute,2.307000,1334.525391,1609.503906,274.978516,1332.218391,1607.196906,1773950632259301,1773950646113598
3,6,0,compute,2.323000,1609.513794,1884.996094,275.482300,1607.190794,1882.673094,1773950632259317,1773950646113598
3,7,0,compute,2.338000,1885.006470,2161.250732,276.244263,1882.668470,2158.912732,1773950632259332,1773950646113598
3,8,0,compute,2.354000,2161.263428,2437.779297,276.515869,2158.909428,2435.425297,1773950632259348,1773950646113598
3,9,0,compute,2.369000,2437.793945,2714.967041,277.173096,2435.424945,2712.598041,1773950632259363,1773950646113598
3,10,0,compute,2.384000,2714.980225,2992.312988,277.332764,2712.596225,2989.928988,1773950632259378,1773950646113598
3,11,0,compute,25.389000,2992.325195,3270.211670,277.886475,2966.936195,3244.822670,1773950632282383,1773950646113598
3,12,0,compute,25.409000,3270.223877,3547.547363,277.323486,3244.814877,3522.138363,1773950632282403,1773950646113598
3,13,0,compute,29.515000,3547.562256,3824.490479,276.928223,3518.047256,3794.975479,1773950632286509,1773950646113598
3,14,0,compute,29.536000,3824.502441,4101.346680,276.844238,3794.966441,4071.810680,1773950632286530,1773950646113598
3,15,0,compute,29.552000,4101.358887,4378.426758,277.067871,4071.806887,4348.874758,1773950632286546,1773950646113598
3,16,0,compute,42.100000,4378.469238,4655.342773,276.873535,4336.369238,4613.242773,1773950632299094,1773950646113598
3,17,0,compute,42.130000,4655.357422,4932.580566,277.223145,4613.227422,4890.450566,1773950632299124,1773950646113598
3,18,0,compute,42.146000,4932.592285,5209.398438,276.806152,4890.446285,5167.252438,1773950632299140,1773950646113598
3,19,0,compute,50.507000,5209.410645,5485.934082,276.523438,5158.903645,5435.427082,1773950632307501,1773950646113598
3,20,0,compute,51.547000,5485.946777,5762.374512,276.427734,5434.399777,5710.827512,1773950632308541,1773950646113598
3,21,0,compute,51.564000,5762.387207,6038.008301,275.621094,5710.823207,5986.444301,1773950632308558,1773950646113598
3,22,0,compute,51.586000,6038.020996,6314.552246,276.531250,5986.434996,6262.966246,1773950632308580,1773950646113598
3,23,0,compute,51.603000,6314.564453,6591.246094,276.681641,6262.961453,6539.643094,1773950632308597,1773950646113598
3,24,0,compute,51.620000,6591.259277,6868.370117,277.110840,6539.639277,6816.750117,1773950632308614,1773950646113598
3,25,0,compute,52.368000,6868.380859,7145.813477,277.432617,6816.012859,7093.445477,1773950632309362,1773950646113598
3,26,0,compute,52.384000,7145.826172,7422.450195,276.624023,7093.442172,7370.066195,1773950632309378,1773950646113598
3,27,0,compute,52.400000,7422.462402,7699.416016,276.953613,7370.062402,7647.016016,1773950632309394,1773950646113598
3,28,0,compute,52.416000,7699.427734,7976.944824,277.517090,7647.011734,7924.528824,1773950632309410,1773950646113598
3,29,0,compute,52.431000,7976.959473,8254.049805,277.090332,7924.528473,8201.618805,1773950632309425,1773950646113598
3,30,0,compute,52.446000,8254.060547,8530.636719,276.576172,8201.614547,8478.190719,1773950632309440,1773950646113598
3,31,0,compute,52.463000,8530.647461,8807.843750,277.196289,8478.184461,8755.380750,1773950632309457,1773950646113598
3,32,0,compute,77.142000,8807.854492,9083.966797,276.112305,8730.712492,9006.824797,1773950632334136,1773950646113598
3,33,0,compute,77.159000,9083.975586,9360.630859,276.655273,9006.816586,9283.471859,1773950632334153,1773950646113598
3,34,0,compute,88.281000,9360.643555,9637.264648,276.621094,9272.362555,9548.983648,1773950632345275,1773950646113598
3,35,0,compute,88.298000,9637.272461,9913.561523,276.289062,9548.974461,9825.263523,1773950632345292,1773950646113598
3,36,0,compute,94.673000,9913.568359,10189.382812,275.814453,9818.895359,10094.709812,1773950632351667,1773950646113598
3,37,0,compute,94.698000,10189.388672,10465.392578,276.003906,10094.690672,10370.694578,1773950632351692,1773950646113598
3,38,0,compute,94.716000,10465.398438,10741.154297,275.755859,10370.682437,10646.438297,1773950632351710,1773950646113598
3,39,0,compute,96.381000,10741.158203,11015.225586,274.067383,10644.777203,10918.844586,1773950632353375,1773950646113598
3,40,0,compute,96.401000,11015.229492,11289.326172,274.096680,10918.828492,11192.925172,1773950632353395,1773950646113598
3,41,0,compute,96.419000,11289.329102,11574.327148,284.998047,11192.910102,11477.908148,1773950632353413,1773950646113598
3,42,0,compute,96.436000,11574.330078,11848.345703,274.015625,11477.894078,11751.909703,1773950632353430,1773950646113598
3,43,0,compute,96.452000,11848.347656,12122.841797,274.494141,11751.895656,12026.389797,1773950632353446,1773950646113598
3,44,0,compute,97.471000,12122.843750,12399.548828,276.705078,12025.372750,12302.077828,1773950632354465,1773950646113598
3,45,0,compute,97.489000,12399.553711,12676.265625,276.711914,12302.064711,12578.776625,1773950632354483,1773950646113598
3,46,0,compute,97.505000,12676.265625,12953.061523,276.795898,12578.760625,12855.556523,1773950632354499,1773950646113598
3,47,0,compute,97.522000,12953.062500,13229.248047,276.185547,12855.540500,13131.726047,1773950632354516,1773950646113598
3,48,0,compute,97.538000,13229.249023,13505.791992,276.542969,13131.711023,13408.253992,1773950632354532,1773950646113598
3,49,0,compute,97.556000,13505.791992,13782.170898,276.378906,13408.235992,13684.614898,1773950632354550,1773950646113598
