stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,4,0,compute,9.938000,981.869995,1257.539673,275.669678,971.931995,1247.601673,1773950653816717,1773950667657757
1,5,0,compute,9.955000,1257.550659,1534.225830,276.675171,1247.595659,1524.270830,1773950653816734,1773950667657757
1,6,0,compute,9.974000,1534.237061,1811.510864,277.273804,1524.263061,1801.536864,1773950653816753,1773950667657757
1,7,0,compute,21.073000,1811.522583,2088.916748,277.394165,1790.449583,2067.843748,1773950653827852,1773950667657757
1,8,0,compute,21.096000,2088.930176,2365.838623,276.908447,2067.834176,2344.742623,1773950653827875,1773950667657757
1,9,0,compute,52.368000,2365.851562,2642.611816,276.760254,2313.483563,2590.243816,1773950653859147,1773950667657757
1,10,0,compute,52.402000,2642.626221,2919.436768,276.810547,2590.224221,2867.034768,1773950653859181,1773950667657757
1,11,0,compute,69.323000,2919.449463,3196.483154,277.033691,2850.126463,3127.160154,1773950653876102,1773950667657757
1,12,0,compute,69.341000,3196.497803,3473.995605,277.497803,3127.156803,3404.654605,1773950653876120,1773950667657757
1,13,0,compute,90.596000,3474.007080,3750.682129,276.675049,3383.411080,3660.086129,1773950653897375,1773950667657757
1,14,0,compute,90.625000,3750.697021,4027.685303,276.988281,3660.072021,3937.060303,1773950653897404,1773950667657757
1,15,0,compute,90.643000,4027.698486,4304.363281,276.664795,3937.055486,4213.720281,1773950653897422,1773950667657757
1,16,0,compute,90.660000,4304.374023,4580.980957,276.606934,4213.714023,4490.320957,1773950653897439,1773950667657757
1,17,0,compute,106.454000,4580.990723,4857.713379,276.722656,4474.536723,4751.259379,1773950653913233,1773950667657757
1,18,0,compute,122.545000,4857.723633,5134.508301,276.784668,4735.178633,5011.963301,1773950653929324,1773950667657757
1,19,0,compute,122.568000,5134.520508,5411.658203,277.137695,5011.952508,5289.090203,1773950653929347,1773950667657757
1,20,0,compute,122.586000,5411.669922,5689.524414,277.854492,5289.083922,5566.938414,1773950653929365,1773950667657757
1,21,0,compute,122.603000,5689.534180,5967.059082,277.524902,5566.931180,5844.456082,1773950653929382,1773950667657757
1,22,0,compute,123.919000,5967.073730,6244.740723,277.666992,5843.154730,6120.821723,1773950653930698,1773950667657757
1,23,0,compute,123.944000,6244.751465,6522.187500,277.436035,6120.807465,6398.243500,1773950653930723,1773950667657757
1,24,0,compute,123.968000,6522.197754,6799.248535,277.050781,6398.229754,6675.280535,1773950653930747,1773950667657757
1,25,0,compute,123.989000,6799.258789,7076.012695,276.753906,6675.269789,6952.023695,1773950653930768,1773950667657757
1,26,0,compute,144.641000,7076.024902,7353.006348,276.981445,6931.383902,7208.365348,1773950653951420,1773950667657757
1,27,0,compute,146.084000,7353.020020,7630.814453,277.794434,7206.936020,7484.730453,1773950653952863,1773950667657757
1,28,0,compute,146.104000,7630.825195,7908.240234,277.415039,7484.721195,7762.136234,1773950653952883,1773950667657757
1,29,0,compute,146.123000,7908.250977,8185.550781,277.299805,7762.127977,8039.427781,1773950653952902,1773950667657757
1,30,0,compute,146.141000,8185.564453,8463.475586,277.911133,8039.423453,8317.334586,1773950653952920,1773950667657757
1,31,0,compute,146.164000,8463.484375,8740.349609,276.865234,8317.320375,8594.185609,1773950653952943,1773950667657757
1,32,0,compute,166.306000,8740.358398,9017.146484,276.788086,8574.052398,8850.840484,1773950653973085,1773950667657757
1,33,0,compute,177.072000,9017.155273,9294.069336,276.914062,8840.083273,9116.997336,1773950653983851,1773950667657757
1,34,0,compute,177.101000,9294.080078,9571.627930,277.547852,9116.979078,9394.526930,1773950653983880,1773950667657757
1,35,0,compute,177.118000,9571.634766,9848.123047,276.488281,9394.516766,9671.005047,1773950653983897,1773950667657757
1,36,0,compute,177.133000,9848.128906,10124.814453,276.685547,9670.995906,9947.681453,1773950653983912,1773950667657757
1,37,0,compute,185.541000,10124.819336,10401.460938,276.641602,9939.278336,10215.919938,1773950653992320,1773950667657757
1,38,0,compute,187.482000,10401.467773,10678.051758,276.583984,10213.985773,10490.569758,1773950653994261,1773950667657757
1,39,0,compute,187.500000,10678.055664,10954.309570,276.253906,10490.555664,10766.809570,1773950653994279,1773950667657757
1,40,0,compute,187.522000,10954.313477,11230.381836,276.068359,10766.791477,11042.859836,1773950653994301,1773950667657757
1,41,0,compute,187.540000,11230.385742,11505.854492,275.468750,11042.845742,11318.314492,1773950653994319,1773950667657757
1,42,0,compute,187.559000,11505.856445,11781.900391,276.043945,11318.297445,11594.341391,1773950653994338,1773950667657757
1,43,0,compute,206.471000,11781.903320,12057.740234,275.836914,11575.432320,11851.269234,1773950654013250,1773950667657757
1,44,0,compute,206.504000,12057.744141,12333.486328,275.742188,11851.240141,12126.982328,1773950654013283,1773950667657757
1,45,0,compute,206.521000,12333.487305,12609.512695,276.025391,12126.966305,12402.991695,1773950654013300,1773950667657757
1,46,0,compute,222.906000,12609.513672,12885.509766,275.996094,12386.607672,12662.603766,1773950654029685,1773950667657757
1,47,0,compute,257.302000,12885.510742,13161.698242,276.187500,12628.208742,12904.396242,1773950654064081,1773950667657757
1,48,0,compute,257.325000,13161.700195,13437.460938,275.760742,12904.375195,13180.135937,1773950654064104,1773950667657757
1,49,0,compute,257.341000,13437.461914,13713.139648,275.677734,13180.120914,13455.798648,1773950654064120,1773950667657757
2,0,0,compute,8.973000,8.986048,218.362213,209.376165,0.013048,209.389213,1773950653815752,1773950667657757
2,1,0,compute,9.885000,218.366302,500.580780,282.214478,208.481302,490.695780,1773950653816664,1773950667657757
2,2,0,compute,9.904000,500.587769,775.659302,275.071533,490.683769,765.755302,1773950653816683,1773950667657757
2,3,0,compute,9.925000,775.665649,1050.482422,274.816772,765.740649,1040.557422,1773950653816704,1773950667657757
2,4,0,compute,9.942000,1050.486450,1326.712280,276.225830,1040.544450,1316.770280,1773950653816721,1773950667657757
2,5,0,compute,9.960000,1326.718384,1603.597778,276.879395,1316.758384,1593.637778,1773950653816739,1773950667657757
2,6,0,compute,9.978000,1603.605103,1880.840332,277.235229,1593.627103,1870.862332,1773950653816757,1773950667657757
2,7,0,compute,21.080000,1880.845703,2158.121582,277.275879,1859.765703,2137.041582,1773950653827859,1773950667657757
2,8,0,compute,21.101000,2158.126465,2434.839355,276.712891,2137.025465,2413.738355,1773950653827880,1773950667657757
2,9,0,compute,52.383000,2434.844727,2711.770264,276.925537,2382.461727,2659.387264,1773950653859162,1773950667657757
2,10,0,compute,52.406000,2711.777832,2988.770020,276.992188,2659.371832,2936.364020,1773950653859185,1773950667657757
2,11,0,compute,69.329000,2988.777344,3265.810059,277.032715,2919.448344,3196.481059,1773950653876108,1773950667657757
2,12,0,compute,69.348000,3265.818359,3543.028320,277.209961,3196.470359,3473.680320,1773950653876127,1773950667657757
2,13,0,compute,90.607000,3543.033936,3819.799805,276.765869,3452.426936,3729.192805,1773950653897386,1773950667657757
2,14,0,compute,90.630000,3819.807129,4096.781250,276.974121,3729.177129,4006.151250,1773950653897409,1773950667657757
2,15,0,compute,90.647000,4096.787109,4373.508789,276.721680,4006.140109,4282.861789,1773950653897426,1773950667657757
2,16,0,compute,106.426000,4373.516113,4650.276367,276.760254,4267.090113,4543.850367,1773950653913205,1773950667657757
2,17,0,compute,106.458000,4650.284180,4927.186523,276.902344,4543.826180,4820.728523,1773950653913237,1773950667657757
2,18,0,compute,122.552000,4927.191895,5203.698242,276.506348,4804.639895,5081.146242,1773950653929331,1773950667657757
2,19,0,compute,122.572000,5203.703613,5480.941895,277.238281,5081.131613,5358.369895,1773950653929351,1773950667657757
2,20,0,compute,122.589000,5480.947754,5759.037109,278.089355,5358.358754,5636.448109,1773950653929368,1773950667657757
2,21,0,compute,122.607000,5759.043945,6036.354980,277.311035,5636.436945,5913.747980,1773950653929386,1773950667657757
2,22,0,compute,123.924000,6036.361328,6314.176270,277.814941,5912.437328,6190.252270,1773950653930703,1773950667657757
2,23,0,compute,123.950000,6314.181152,6591.488281,277.307129,6190.231152,6467.538281,1773950653930729,1773950667657757
2,24,0,compute,123.974000,6591.493652,6868.254883,276.761230,6467.519652,6744.280883,1773950653930753,1773950667657757
2,25,0,compute,144.612000,6868.260742,7145.296875,277.036133,6723.648742,7000.684875,1773950653951391,1773950667657757
2,26,0,compute,144.647000,7145.302246,7422.412598,277.110352,7000.655246,7277.765598,1773950653951426,1773950667657757
2,27,0,compute,146.091000,7422.419434,7700.443848,278.024414,7276.328434,7554.352848,1773950653952870,1773950667657757
2,28,0,compute,146.110000,7700.448242,7977.380859,276.932617,7554.338242,7831.270859,1773950653952889,1773950667657757
2,29,0,compute,146.129000,7977.385254,8255.154297,277.769043,7831.256254,8109.025297,1773950653952908,1773950667657757
2,30,0,compute,146.146000,8255.161133,8532.642578,277.481445,8109.015133,8386.496578,1773950653952925,1773950667657757
2,31,0,compute,146.168000,8532.648438,8809.520508,276.872070,8386.480438,8663.352508,1773950653952947,1773950667657757
2,32,0,compute,166.312000,8809.525391,9086.409180,276.883789,8643.213391,8920.097180,1773950653973091,1773950667657757
2,33,0,compute,177.084000,9086.415039,9363.637695,277.222656,8909.331039,9186.553695,1773950653983863,1773950667657757
2,34,0,compute,177.105000,9363.643555,9640.768555,277.125000,9186.538555,9463.663555,1773950653983884,1773950667657757
2,35,0,compute,177.121000,9640.775391,9917.282227,276.506836,9463.654391,9740.161227,1773950653983900,1773950667657757
2,36,0,compute,177.137000,9917.290039,10193.910156,276.620117,9740.153039,10016.773156,1773950653983916,1773950667657757
2,37,0,compute,185.549000,10193.916016,10470.767578,276.851562,10008.367016,10285.218578,1773950653992328,1773950667657757
2,38,0,compute,187.486000,10470.774414,10747.074219,276.299805,10283.288414,10559.588219,1773950653994265,1773950667657757
2,39,0,compute,187.505000,10747.082031,11023.160156,276.078125,10559.577031,10835.655156,1773950653994284,1773950667657757
2,40,0,compute,187.526000,11023.165039,11299.079102,275.914062,10835.639039,11111.553102,1773950653994305,1773950667657757
2,41,0,compute,187.545000,11299.086914,11574.628906,275.541992,11111.541914,11387.083906,1773950653994324,1773950667657757
2,42,0,compute,187.564000,11574.630859,11850.972656,276.341797,11387.066859,11663.408656,1773950653994343,1773950667657757
2,43,0,compute,206.486000,11850.978516,12126.790039,275.811523,11644.492516,11920.304039,1773950654013265,1773950667657757
2,44,0,compute,206.508000,12126.793945,12402.458008,275.664062,11920.285945,12195.950008,1773950654013287,1773950667657757
2,45,0,compute,206.526000,12402.460938,12678.348633,275.887695,12195.934938,12471.822633,1773950654013305,1773950667657757
2,46,0,compute,222.913000,12678.352539,12954.486328,276.133789,12455.439539,12731.573328,1773950654029692,1773950667657757
2,47,0,compute,257.308000,12954.489258,13230.981445,276.492188,12697.181258,12973.673445,1773950654064087,1773950667657757
2,48,0,compute,257.328000,13230.981445,13506.292969,275.311523,12973.653445,13248.964969,1773950654064107,1773950667657757
2,49,0,compute,275.484000,13506.292969,13781.986328,275.693359,13230.808969,13506.502328,1773950654082263,1773950667657757
3,0,0,compute,8.980000,8.991328,290.515625,281.524297,0.011328,281.535625,1773950653815759,1773950667657757
3,1,0,compute,9.890000,290.530121,569.593872,279.063751,280.640121,559.703872,1773950653816669,1773950667657757
3,2,0,compute,9.909000,569.607910,844.547302,274.939392,559.698910,834.638302,1773950653816688,1773950667657757
3,3,0,compute,9.929000,844.561462,1119.361694,274.800232,834.632462,1109.432694,1773950653816708,1773950667657757
3,4,0,compute,9.946000,1119.376343,1395.930542,276.554199,1109.430343,1385.984542,1773950653816725,1773950667657757
3,5,0,compute,9.965000,1395.942627,1672.854248,276.911621,1385.977627,1662.889248,1773950653816744,1773950667657757
3,6,0,compute,21.051000,1672.865601,1950.230713,277.365112,1651.814601,1929.179713,1773950653827830,1773950667657757
3,7,0,compute,21.085000,1950.242310,2227.189209,276.946899,1929.157310,2206.104209,1773950653827864,1773950667657757
3,8,0,compute,21.106000,2227.200439,2504.044434,276.843994,2206.094439,2482.938434,1773950653827885,1773950667657757
3,9,0,compute,52.390000,2504.055420,2780.965820,276.910400,2451.665420,2728.575820,1773950653859169,1773950667657757
3,10,0,compute,69.303000,2780.977051,3057.912598,276.935547,2711.674051,2988.609598,1773950653876082,1773950667657757
3,11,0,compute,69.333000,3057.927490,3335.319092,277.391602,2988.594490,3265.986092,1773950653876112,1773950667657757
3,12,0,compute,69.352000,3335.332275,3612.233154,276.900879,3265.980275,3542.881154,1773950653876131,1773950667657757
3,13,0,compute,90.614000,3612.247803,3889.201660,276.953857,3521.633803,3798.587660,1773950653897393,1773950667657757
3,14,0,compute,90.634000,3889.213379,4165.918457,276.705078,3798.579379,4075.284457,1773950653897413,1773950667657757
3,15,0,compute,90.651000,4165.929688,4442.666504,276.736816,4075.278688,4352.015504,1773950653897430,1773950667657757
3,16,0,compute,106.440000,4442.677246,4719.446289,276.769043,4336.237246,4613.006289,1773950653913219,1773950667657757
3,17,0,compute,106.462000,4719.455078,4996.296875,276.841797,4612.993078,4889.834875,1773950653913241,1773950667657757
3,18,0,compute,122.559000,4996.307129,5272.822754,276.515625,4873.748129,5150.263754,1773950653929338,1773950667657757
3,19,0,compute,122.576000,5272.833984,5550.205078,277.371094,5150.257984,5427.629078,1773950653929355,1773950667657757
3,20,0,compute,122.594000,5550.216797,5828.500977,278.284180,5427.622797,5705.906977,1773950653929373,1773950667657757
3,21,0,compute,123.909000,5828.512207,6105.763184,277.250977,5704.603207,5981.854184,1773950653930688,1773950667657757
3,22,0,compute,123.932000,6105.774414,6383.520996,277.746582,5981.842414,6259.588996,1773950653930711,1773950667657757
3,23,0,compute,123.956000,6383.532715,6660.715332,277.182617,6259.576715,6536.759332,1773950653930735,1773950667657757
3,24,0,compute,123.979000,6660.726074,6937.517578,276.791504,6536.747074,6813.538578,1773950653930758,1773950667657757
3,25,0,compute,144.627000,6937.530762,7214.448242,276.917480,6792.903762,7069.821242,1773950653951406,1773950667657757
3,26,0,compute,146.074000,7214.460449,7491.894531,277.434082,7068.386449,7345.820531,1773950653952853,1773950667657757
3,27,0,compute,146.096000,7491.906738,7769.868652,277.961914,7345.810738,7623.772652,1773950653952875,1773950667657757
3,28,0,compute,146.114000,7769.879883,8046.580566,276.700684,7623.765883,7900.466566,1773950653952893,1773950667657757
3,29,0,compute,146.133000,8046.590332,8324.790039,278.199707,7900.457332,8178.657039,1773950653952912,1773950667657757
3,30,0,compute,146.154000,8324.798828,8601.917969,277.119141,8178.644828,8455.763969,1773950653952933,1773950667657757
3,31,0,compute,166.284000,8601.928711,8878.745117,276.816406,8435.644711,8712.461117,1773950653973063,1773950667657757
3,32,0,compute,166.317000,8878.752930,9155.618164,276.865234,8712.435930,8989.301164,1773950653973096,1773950667657757
3,33,0,compute,177.090000,9155.626953,9433.161133,277.534180,8978.536953,9256.071133,1773950653983869,1773950667657757
3,34,0,compute,177.109000,9433.169922,9710.000000,276.830078,9256.060922,9532.891000,1773950653983888,1773950667657757
3,35,0,compute,177.125000,9710.007812,9986.367188,276.359375,9532.882812,9809.242188,1773950653983904,1773950667657757
3,36,0,compute,185.517000,9986.375977,10263.140625,276.764648,9800.858977,10077.623625,1773950653992296,1773950667657757
3,37,0,compute,185.554000,10263.147461,10539.818359,276.670898,10077.593461,10354.264359,1773950653992333,1773950667657757
3,38,0,compute,187.491000,10539.824219,10816.169922,276.345703,10352.333219,10628.678922,1773950653994270,1773950667657757
3,39,0,compute,187.510000,10816.174805,11092.147461,275.972656,10628.664805,10904.637461,1773950653994289,1773950667657757
3,40,0,compute,187.530000,11092.150391,11367.976562,275.826172,10904.620391,11180.446562,1773950653994309,1773950667657757
3,41,0,compute,187.550000,11367.979492,11643.650391,275.670898,11180.429492,11456.100391,1773950653994329,1773950667657757
3,42,0,compute,187.569000,11643.652344,11919.748047,276.095703,11456.083344,11732.179047,1773950653994348,1773950667657757
3,43,0,compute,206.493000,11919.749023,12195.749023,276.000000,11713.256023,11989.256023,1773950654013272,1773950667657757
3,44,0,compute,206.513000,12195.750977,12471.721680,275.970703,11989.237977,12265.208680,1773950654013292,1773950667657757
3,45,0,compute,222.882000,12471.722656,12747.422852,275.700195,12248.840656,12524.540852,1773950654029661,1773950667657757
3,46,0,compute,222.918000,12747.423828,13023.573242,276.149414,12524.505828,12800.655242,1773950654029697,1773950667657757
3,47,0,compute,257.316000,13023.573242,13299.887695,276.314453,12766.257242,13042.571695,1773950654064095,1773950667657757
3,48,0,compute,257.333000,13299.887695,13575.178711,275.291016,13042.554695,13317.845711,1773950654064112,1773950667657757
3,49,0,compute,275.502000,13575.179688,13850.990234,275.810547,13299.677687,13575.488234,1773950654082281,1773950667657757
