stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
2,22,0,compute,6.584000,6229.453613,6514.023438,284.569824,6222.869613,6507.439438,1773950417731944,1773950431985448
2,23,0,compute,8.525000,6514.030762,6798.717773,284.687012,6505.505762,6790.192773,1773950417733885,1773950431985448
2,24,0,compute,8.541000,6798.723145,7083.493652,284.770508,6790.182145,7074.952652,1773950417733901,1773950431985448
2,25,0,compute,8.557000,7083.500977,7368.271484,284.770508,7074.943977,7359.714484,1773950417733917,1773950431985448
2,26,0,compute,8.573000,7368.277832,7653.072754,284.794922,7359.704832,7644.499754,1773950417733933,1773950431985448
2,27,0,compute,8.588000,7653.079102,7937.875000,284.795898,7644.491102,7929.287000,1773950417733948,1773950431985448
2,28,0,compute,8.604000,7937.879883,8234.623047,296.743164,7929.275883,8226.019047,1773950417733964,1773950431985448
2,29,0,compute,11.786000,8234.628906,8519.328125,284.699219,8222.842906,8507.542125,1773950417737146,1773950431985448
2,30,0,compute,11.803000,8519.332031,8804.101562,284.769531,8507.529031,8792.298563,1773950417737163,1773950431985448
2,31,0,compute,11.820000,8804.105469,9088.633789,284.528320,8792.285469,9076.813789,1773950417737180,1773950431985448
2,32,0,compute,11.838000,9088.641602,9373.105469,284.463867,9076.803602,9361.267469,1773950417737198,1773950431985448
2,33,0,compute,11.855000,9373.110352,9657.548828,284.438477,9361.255352,9645.693828,1773950417737215,1773950431985448
2,34,0,compute,11.871000,9657.554688,9942.466797,284.912109,9645.683688,9930.595797,1773950417737231,1773950431985448
2,35,0,compute,16.337000,9942.472656,10226.896484,284.423828,9926.135656,10210.559484,1773950417741697,1773950431985448
2,36,0,compute,16.354000,10226.902344,10511.814453,284.912109,10210.548344,10495.460453,1773950417741714,1773950431985448
2,37,0,compute,16.371000,10511.818359,10808.262695,296.444336,10495.447359,10791.891695,1773950417741731,1773950431985448
2,38,0,compute,16.387000,10808.267578,11092.936523,284.668945,10791.880578,11076.549523,1773950417741747,1773950431985448
2,39,0,compute,16.404000,11092.941406,11377.680664,284.739258,11076.537406,11361.276664,1773950417741764,1773950431985448
2,40,0,compute,18.186000,11377.685547,11673.775391,296.089844,11359.499547,11655.589391,1773950417743546,1773950431985448
2,41,0,compute,18.207000,11673.781250,11958.339844,284.558594,11655.574250,11940.132844,1773950417743567,1773950431985448
2,42,0,compute,18.224000,11958.345703,12242.935547,284.589844,11940.121703,12224.711547,1773950417743584,1773950431985448
2,43,0,compute,18.241000,12242.940430,12538.816406,295.875977,12224.699430,12520.575406,1773950417743601,1773950431985448
2,44,0,compute,18.258000,12538.819336,12823.518555,284.699219,12520.561336,12805.260555,1773950417743618,1773950431985448
2,45,0,compute,21.215000,12823.518555,13108.241211,284.722656,12802.303555,13087.026211,1773950417746575,1773950431985448
2,46,0,compute,21.235000,13108.244141,13404.001953,295.757812,13087.009141,13382.766953,1773950417746595,1773950431985448
2,47,0,compute,21.252000,13404.002930,13688.617188,284.614258,13382.750930,13667.365187,1773950417746612,1773950431985448
2,48,0,compute,21.268000,13688.618164,13973.193359,284.575195,13667.350164,13951.925359,1773950417746628,1773950431985448
2,49,0,compute,21.285000,13973.193359,14260.096680,286.903320,13951.908359,14238.811680,1773950417746645,1773950431985448
3,0,0,compute,2.789000,5.206912,220.453217,215.246305,2.417912,217.664217,1773950417728149,1773950431985448
3,1,0,compute,2.808000,220.466492,492.998108,272.531616,217.658492,490.190108,1773950417728168,1773950431985448
3,2,0,compute,2.823000,493.011353,777.063660,284.052307,490.188353,774.240660,1773950417728183,1773950431985448
3,3,0,compute,2.840000,777.075989,1061.205811,284.129822,774.235989,1058.365811,1773950417728200,1773950431985448
3,4,0,compute,2.859000,1061.218140,1333.918091,272.699951,1058.359140,1331.059091,1773950417728219,1773950431985448
3,5,0,compute,3.671000,1333.932495,1617.975586,284.043091,1330.261495,1614.304586,1773950417729031,1773950431985448
3,6,0,compute,3.688000,1617.989136,1901.997437,284.008301,1614.301136,1898.309437,1773950417729048,1773950431985448
3,7,0,compute,3.705000,1902.007812,2174.759277,272.751465,1898.302813,2171.054277,1773950417729065,1773950431985448
3,8,0,compute,3.722000,2174.772461,2458.773193,284.000732,2171.050461,2455.051193,1773950417729082,1773950431985448
3,9,0,compute,3.738000,2458.785156,2742.777832,283.992676,2455.047156,2739.039832,1773950417729098,1773950431985448
3,10,0,compute,3.755000,2742.791260,3027.906738,285.115479,2739.036260,3024.151738,1773950417729115,1773950431985448
3,11,0,compute,4.669000,3027.917969,3313.450684,285.532715,3023.248969,3308.781684,1773950417730029,1773950431985448
3,12,0,compute,4.686000,3313.462158,3610.433350,296.971191,3308.776158,3605.747350,1773950417730046,1773950431985448
3,13,0,compute,4.703000,3610.444580,3895.232178,284.787598,3605.741580,3890.529178,1773950417730063,1773950431985448
3,14,0,compute,4.723000,3895.243896,4179.981445,284.737549,3890.520896,4175.258445,1773950417730083,1773950431985448
3,15,0,compute,4.740000,4179.992676,4453.231934,273.239258,4175.252676,4448.491934,1773950417730100,1773950431985448
3,16,0,compute,6.488000,4453.242188,4737.541504,284.299316,4446.754187,4731.053504,1773950417731848,1773950431985448
3,17,0,compute,6.505000,4737.552246,5022.254395,284.702148,4731.047246,5015.749395,1773950417731865,1773950431985448
3,18,0,compute,6.522000,5022.264648,5306.927246,284.662598,5015.742648,5300.405246,1773950417731882,1773950431985448
3,19,0,compute,6.539000,5306.939941,5591.673340,284.733398,5300.400941,5585.134340,1773950417731899,1773950431985448
3,20,0,compute,6.555000,5591.686523,5876.392578,284.706055,5585.131523,5869.837578,1773950417731915,1773950431985448
3,21,0,compute,6.572000,5876.406738,6161.070312,284.663574,5869.834738,6154.498312,1773950417731932,1773950431985448
3,22,0,compute,8.511000,6161.083984,6445.637207,284.553223,6152.572984,6437.126207,1773950417733871,1773950431985448
3,23,0,compute,8.529000,6445.649902,6730.304199,284.654297,6437.120902,6721.775199,1773950417733889,1773950431985448
3,24,0,compute,8.545000,6730.316895,7015.122070,284.805176,6721.771895,7006.577070,1773950417733905,1773950431985448
3,25,0,compute,8.561000,7015.135254,7299.868652,284.733398,7006.574254,7291.307652,1773950417733921,1773950431985448
3,26,0,compute,8.577000,7299.881836,7584.676270,284.794434,7291.304836,7576.099270,1773950417733937,1773950431985448
3,27,0,compute,8.592000,7584.688477,7869.502930,284.814453,7576.096477,7860.910930,1773950417733952,1773950431985448
3,28,0,compute,8.609000,7869.513672,8154.648438,285.134766,7860.904672,8146.039437,1773950417733969,1773950431985448
3,29,0,compute,11.790000,8154.660156,8439.666992,285.006836,8142.870156,8427.876992,1773950417737150,1773950431985448
3,30,0,compute,11.807000,8439.678711,8724.413086,284.734375,8427.871711,8712.606086,1773950417737167,1773950431985448
3,31,0,compute,11.824000,8724.422852,9009.136719,284.713867,8712.598852,8997.312719,1773950417737184,1773950431985448
3,32,0,compute,11.842000,9009.147461,9293.740234,284.592773,8997.305461,9281.898234,1773950417737202,1773950431985448
3,33,0,compute,11.859000,9293.749023,9578.197266,284.448242,9281.890023,9566.338266,1773950417737219,1773950431985448
3,34,0,compute,16.322000,9578.206055,9874.103516,295.897461,9561.884055,9857.781516,1773950417741682,1773950431985448
3,35,0,compute,16.341000,9874.110352,10159.085938,284.975586,9857.769352,10142.744937,1773950417741701,1773950431985448
3,36,0,compute,16.358000,10159.091797,10443.454102,284.362305,10142.733797,10427.096102,1773950417741718,1773950431985448
3,37,0,compute,16.375000,10443.459961,10728.406250,284.946289,10427.084961,10712.031250,1773950417741735,1773950431985448
3,38,0,compute,16.392000,10728.412109,11024.571289,296.159180,10712.020109,11008.179289,1773950417741752,1773950431985448
3,39,0,compute,16.408000,11024.575195,11309.303711,284.728516,11008.167195,11292.895711,1773950417741768,1773950431985448
3,40,0,compute,18.191000,11309.307617,11594.132812,284.825195,11291.116617,11575.941812,1773950417743551,1773950431985448
3,41,0,compute,18.211000,11594.135742,11889.968750,295.833008,11575.924742,11871.757750,1773950417743571,1773950431985448
3,42,0,compute,18.228000,11889.971680,12174.567383,284.595703,11871.743680,12156.339383,1773950417743588,1773950431985448
3,43,0,compute,18.245000,12174.568359,12459.186523,284.618164,12156.323359,12440.941523,1773950417743605,1773950431985448
3,44,0,compute,18.262000,12459.188477,12755.120117,295.931641,12440.926477,12736.858117,1773950417743622,1773950431985448
3,45,0,compute,21.221000,12755.120117,13039.857422,284.737305,12733.899117,13018.636422,1773950417746581,1773950431985448
3,46,0,compute,21.239000,13039.857422,13324.501953,284.644531,13018.618422,13303.262953,1773950417746599,1773950431985448
3,47,0,compute,21.256000,13324.502930,13620.234375,295.731445,13303.246930,13598.978375,1773950417746616,1773950431985448
3,48,0,compute,21.272000,13620.234375,13904.828125,284.593750,13598.962375,13883.556125,1773950417746632,1773950431985448
3,49,0,compute,21.289000,13904.828125,14192.250000,287.421875,13883.539125,14170.961000,1773950417746649,1773950431985448
