stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,44,0,compute,7.822000,12305.406250,12590.065430,284.659180,12297.584250,12582.243430,1773950397323314,1773950411567227
0,45,0,compute,7.836000,12590.070312,12874.800781,284.730469,12582.234313,12866.964781,1773950397323328,1773950411567227
0,46,0,compute,8.809000,12874.801758,13170.706055,295.904297,12865.992758,13161.897055,1773950397324301,1773950411567227
0,47,0,compute,8.824000,13170.706055,13455.381836,284.675781,13161.882055,13446.557836,1773950397324316,1773950411567227
0,48,0,compute,8.842000,13455.381836,13740.029297,284.647461,13446.539836,13731.187297,1773950397324334,1773950411567227
0,49,0,compute,8.856000,13740.030273,14035.768555,295.738281,13731.174273,14026.912555,1773950397324348,1773950411567227
1,0,0,compute,1.052000,1.128192,143.124802,141.996610,0.076192,142.072802,1773950397316544,1773950411567227
1,1,0,compute,1.071000,143.137497,419.861755,276.724258,142.066497,418.790755,1773950397316563,1773950411567227
1,2,0,compute,1.087000,419.872620,703.651917,283.779297,418.785620,702.564917,1773950397316579,1773950411567227
1,3,0,compute,1.102000,703.663757,976.285034,272.621277,702.561757,975.183034,1773950397316594,1773950411567227
1,4,0,compute,1.116000,976.296936,1260.373535,284.076599,975.180936,1259.257535,1773950397316608,1773950411567227
1,5,0,compute,1.132000,1260.384399,1544.375122,283.990723,1259.252399,1543.243122,1773950397316624,1773950411567227
1,6,0,compute,1.147000,1544.384644,1817.073730,272.689087,1543.237644,1815.926730,1773950397316639,1773950411567227
1,7,0,compute,2.173000,1817.083374,2101.119873,284.036499,1814.910374,2098.946873,1773950397317665,1773950411567227
1,8,0,compute,2.188000,2101.129639,2385.173096,284.043457,2098.941639,2382.985096,1773950397317680,1773950411567227
1,9,0,compute,2.202000,2385.183105,2657.910889,272.727783,2382.981105,2655.708889,1773950397317694,1773950411567227
1,10,0,compute,2.216000,2657.919678,2941.934814,284.015137,2655.703678,2939.718814,1773950397317708,1773950411567227
1,11,0,compute,2.230000,2941.944092,3227.371094,285.427002,2939.714092,3225.141094,1773950397317722,1773950411567227
1,12,0,compute,2.244000,3227.381836,3524.369629,296.987793,3225.137836,3522.125629,1773950397317736,1773950411567227
1,13,0,compute,2.258000,3524.378906,3809.878906,285.500000,3522.120906,3807.620906,1773950397317750,1773950411567227
1,14,0,compute,3.393000,3809.887695,4094.661621,284.773926,3806.494695,4091.268621,1773950397318885,1773950411567227
1,15,0,compute,3.408000,4094.671387,4379.659180,284.987793,4091.263387,4376.251180,1773950397318900,1773950411567227
1,16,0,compute,3.423000,4379.672852,4664.416016,284.743164,4376.249852,4660.993016,1773950397318915,1773950411567227
1,17,0,compute,3.438000,4664.423828,4948.816406,284.392578,4660.985828,4945.378406,1773950397318930,1773950411567227
1,18,0,compute,3.452000,4948.825195,5233.491211,284.666016,4945.373195,5230.039211,1773950397318944,1773950411567227
1,19,0,compute,3.468000,5233.501465,5518.195312,284.693848,5230.033465,5514.727313,1773950397318960,1773950411567227
1,20,0,compute,3.482000,5518.208496,5802.928711,284.720215,5514.726496,5799.446711,1773950397318974,1773950411567227
1,21,0,compute,4.424000,5802.937988,6087.663086,284.725098,5798.513988,6083.239086,1773950397319916,1773950411567227
1,22,0,compute,4.439000,6087.676758,6372.376953,284.700195,6083.237758,6367.937953,1773950397319931,1773950411567227
1,23,0,compute,4.454000,6372.387695,6657.097656,284.709961,6367.933695,6652.643656,1773950397319946,1773950411567227
1,24,0,compute,4.469000,6657.106934,6941.838379,284.731445,6652.637934,6937.369379,1773950397319961,1773950411567227
1,25,0,compute,4.484000,6941.847168,7226.541504,284.694336,6937.363168,7222.057504,1773950397319976,1773950411567227
1,26,0,compute,4.498000,7226.551270,7511.299316,284.748047,7222.053270,7506.801316,1773950397319990,1773950411567227
1,27,0,compute,5.314000,7511.309570,7795.714355,284.404785,7505.995570,7790.400355,1773950397320806,1773950411567227
1,28,0,compute,5.328000,7795.723633,8080.559082,284.835449,7790.395633,8075.231082,1773950397320820,1773950411567227
1,29,0,compute,5.343000,8080.568359,8365.462891,284.894531,8075.225359,8360.119891,1773950397320835,1773950411567227
1,30,0,compute,5.364000,8365.472656,8650.310547,284.837891,8360.108656,8644.946547,1773950397320856,1773950411567227
1,31,0,compute,5.384000,8650.318359,8935.086914,284.768555,8644.934359,8929.702914,1773950397320876,1773950411567227
1,32,0,compute,5.398000,8935.095703,9219.727539,284.631836,8929.697703,9214.329539,1773950397320890,1773950411567227
1,33,0,compute,6.624000,9219.733398,9504.348633,284.615234,9213.109398,9497.724633,1773950397322116,1773950411567227
1,34,0,compute,6.642000,9504.354492,9788.863281,284.508789,9497.712492,9782.221281,1773950397322134,1773950411567227
1,35,0,compute,6.672000,9788.868164,10073.268555,284.400391,9782.196164,10066.596555,1773950397322164,1773950411567227
1,36,0,compute,6.686000,10073.273438,10357.665039,284.391602,10066.587438,10350.979039,1773950397322178,1773950411567227
1,37,0,compute,6.700000,10357.670898,10642.611328,284.940430,10350.970898,10635.911328,1773950397322192,1773950411567227
1,38,0,compute,6.714000,10642.617188,10927.587891,284.970703,10635.903188,10920.873891,1773950397322206,1773950411567227
1,39,0,compute,7.751000,10927.591797,11223.786133,296.194336,10919.840797,11216.035133,1773950397323243,1773950411567227
1,40,0,compute,7.767000,11223.789062,11508.536133,284.747070,11216.022063,11500.769133,1773950397323259,1773950411567227
1,41,0,compute,7.781000,11508.539062,11793.329102,284.790039,11500.758062,11785.548102,1773950397323273,1773950411567227
1,42,0,compute,7.796000,11793.330078,12089.134766,295.804688,11785.534078,12081.338766,1773950397323288,1773950411567227
1,43,0,compute,7.810000,12089.135742,12373.772461,284.636719,12081.325742,12365.962461,1773950397323302,1773950411567227
1,44,0,compute,7.825000,12373.773438,12658.423828,284.650391,12365.948437,12650.598828,1773950397323317,1773950411567227
1,45,0,compute,7.839000,12658.424805,12954.419922,295.995117,12650.585805,12946.580922,1773950397323331,1773950411567227
1,46,0,compute,8.812000,12954.420898,13239.083008,284.662109,12945.608898,13230.271008,1773950397324304,1773950411567227
1,47,0,compute,8.828000,13239.083984,13523.726562,284.642578,13230.255984,13514.898563,1773950397324320,1773950411567227
1,48,0,compute,8.845000,13523.726562,13819.537109,295.810547,13514.881563,13810.692109,1773950397324337,1773950411567227
1,49,0,compute,8.860000,13819.537109,14104.134766,284.597656,13810.677109,14095.274766,1773950397324352,1773950411567227
2,0,0,compute,1.057000,1.133920,215.523132,214.389212,0.076920,214.466132,1773950397316549,1773950411567227
2,1,0,compute,1.076000,215.530106,487.994690,272.464584,214.454106,486.918690,1773950397316568,1773950411567227
2,2,0,compute,1.091000,487.999451,771.802490,283.803040,486.908451,770.711490,1773950397316583,1773950411567227
2,3,0,compute,1.106000,771.807373,1044.451660,272.644287,770.701373,1043.345660,1773950397316598,1773950411567227
2,4,0,compute,1.120000,1044.456299,1328.544067,284.087769,1043.336299,1327.424067,1773950397316612,1773950411567227
2,5,0,compute,1.136000,1328.547363,1612.532104,283.984741,1327.411363,1611.396104,1773950397316628,1773950411567227
2,6,0,compute,2.163000,1612.538452,1885.258301,272.719849,1610.375452,1883.095301,1773950397317655,1773950411567227
2,7,0,compute,2.177000,1885.262939,2169.294678,284.031738,1883.085939,2167.117678,1773950397317669,1773950411567227
2,8,0,compute,2.191000,2169.299072,2453.355225,284.056152,2167.108072,2451.164225,1773950397317683,1773950411567227
2,9,0,compute,2.205000,2453.360840,2726.086182,272.725342,2451.155840,2723.881182,1773950397317697,1773950411567227
2,10,0,compute,2.219000,2726.092773,3010.444824,284.352051,2723.873773,3008.225824,1773950397317711,1773950411567227
2,11,0,compute,2.233000,3010.452148,3307.351318,296.899170,3008.219148,3305.118318,1773950397317725,1773950411567227
2,12,0,compute,2.247000,3307.358887,3592.874512,285.515625,3305.111887,3590.627512,1773950397317739,1773950411567227
2,13,0,compute,2.262000,3592.881592,3878.362549,285.480957,3590.619592,3876.100549,1773950397317754,1773950411567227
2,14,0,compute,3.397000,3878.370850,4163.175781,284.804932,3874.973850,4159.778781,1773950397318889,1773950411567227
2,15,0,compute,3.412000,4163.182129,4447.952148,284.770020,4159.770129,4444.540148,1773950397318904,1773950411567227
2,16,0,compute,3.427000,4447.957031,4732.721680,284.764648,4444.530031,4729.294680,1773950397318919,1773950411567227
2,17,0,compute,3.442000,4732.728027,5017.128906,284.400879,4729.286027,5013.686906,1773950397318934,1773950411567227
2,18,0,compute,3.456000,5017.134766,5301.803223,284.668457,5013.678766,5298.347223,1773950397318948,1773950411567227
2,19,0,compute,3.471000,5301.808105,5586.522949,284.714844,5298.337105,5583.051949,1773950397318963,1773950411567227
2,20,0,compute,4.413000,5586.526855,5871.231445,284.704590,5582.113855,5866.818445,1773950397319905,1773950411567227
2,21,0,compute,4.428000,5871.237305,6156.001465,284.764160,5866.809305,6151.573465,1773950397319920,1773950411567227
2,22,0,compute,4.442000,6156.005371,6440.692871,284.687500,6151.563371,6436.250871,1773950397319934,1773950411567227
2,23,0,compute,4.458000,6440.697266,6725.425781,284.728516,6436.239266,6720.967781,1773950397319950,1773950411567227
2,24,0,compute,4.473000,6725.431152,7010.165527,284.734375,6720.958152,7005.692527,1773950397319965,1773950411567227
2,25,0,compute,4.487000,7010.169434,7294.867676,284.698242,7005.682434,7290.380676,1773950397319979,1773950411567227
2,26,0,compute,4.502000,7294.871582,7579.634766,284.763184,7290.369582,7575.132766,1773950397319994,1773950411567227
2,27,0,compute,5.318000,7579.639160,7864.035645,284.396484,7574.321160,7858.717645,1773950397320810,1773950411567227
2,28,0,compute,5.332000,7864.040039,8148.876953,284.836914,7858.708039,8143.544953,1773950397320824,1773950411567227
2,29,0,compute,5.346000,8148.879883,8433.994141,285.114258,8143.533883,8428.648141,1773950397320838,1773950411567227
2,30,0,compute,5.368000,8433.997070,8718.858398,284.861328,8428.629070,8713.490398,1773950397320860,1773950411567227
2,31,0,compute,5.388000,8718.864258,9003.446289,284.582031,8713.476258,8998.058289,1773950397320880,1773950411567227
2,32,0,compute,5.404000,9003.452148,9288.073242,284.621094,8998.048148,9282.669242,1773950397320896,1773950411567227
2,33,0,compute,6.629000,9288.078125,9572.705078,284.626953,9281.449125,9566.076078,1773950397322121,1773950411567227
2,34,0,compute,6.655000,9572.710938,9857.204102,284.493164,9566.055937,9850.549102,1773950397322147,1773950411567227
2,35,0,compute,6.675000,9857.208984,10141.624023,284.415039,9850.533984,10134.949023,1773950397322167,1773950411567227
2,36,0,compute,6.689000,10141.627930,10426.024414,284.396484,10134.938930,10419.335414,1773950397322181,1773950411567227
2,37,0,compute,6.703000,10426.028320,10710.969727,284.941406,10419.325320,10704.266727,1773950397322195,1773950411567227
2,38,0,compute,6.717000,10710.975586,11007.392578,296.416992,10704.258586,11000.675578,1773950397322209,1773950411567227
2,39,0,compute,7.755000,11007.397461,11292.154297,284.756836,10999.642461,11284.399297,1773950397323247,1773950411567227
2,40,0,compute,7.770000,11292.159180,11576.916992,284.757812,11284.389180,11569.146992,1773950397323262,1773950411567227
2,41,0,compute,7.785000,11576.920898,11872.889648,295.968750,11569.135898,11865.104648,1773950397323277,1773950411567227
2,42,0,compute,7.799000,11872.892578,12157.516602,284.624023,11865.093578,12149.717602,1773950397323291,1773950411567227
2,43,0,compute,7.814000,12157.518555,12442.124023,284.605469,12149.704555,12434.310023,1773950397323306,1773950411567227
2,44,0,compute,7.829000,12442.126953,12738.077148,295.950195,12434.297953,12730.248148,1773950397323321,1773950411567227
2,45,0,compute,8.800000,12738.077148,13022.787109,284.709961,12729.277148,13013.987109,1773950397324292,1773950411567227
2,46,0,compute,8.816000,13022.788086,13307.447266,284.659180,13013.972086,13298.631266,1773950397324308,1773950411567227
2,47,0,compute,8.833000,13307.448242,13603.306641,295.858398,13298.615242,13594.473641,1773950397324325,1773950411567227
2,48,0,compute,8.850000,13603.306641,13887.917969,284.611328,13594.456641,13879.067969,1773950397324342,1773950411567227
2,49,0,compute,8.864000,13887.917969,14172.509766,284.591797,13879.053969,14163.645766,1773950397324356,1773950411567227
3,0,0,compute,1.063000,1.141472,283.621460,282.479988,0.078472,282.558460,1773950397316555,1773950411567227
3,1,0,compute,1.080000,283.633850,556.139587,272.505737,282.553850,555.059587,1773950397316572,1773950411567227
3,2,0,compute,1.095000,556.151428,839.964050,283.812622,555.056428,838.869050,1773950397316587,1773950411567227
3,3,0,compute,1.109000,839.975891,1124.029785,284.053894,838.866891,1122.920785,1773950397316601,1773950411567227
3,4,0,compute,1.123000,1124.042480,1396.713135,272.670654,1122.919480,1395.590135,1773950397316615,1773950411567227
3,5,0,compute,1.140000,1396.725586,1680.718506,283.992920,1395.585586,1679.578506,1773950397316632,1773950411567227
3,6,0,compute,2.166000,1680.728394,1964.741211,284.012817,1678.562394,1962.575211,1773950397317658,1773950411567227
3,7,0,compute,2.180000,1964.753540,2237.468994,272.715454,1962.573540,2235.288994,1773950397317672,1773950411567227
3,8,0,compute,2.195000,2237.480469,2521.532227,284.051758,2235.285469,2519.337227,1773950397317687,1773950411567227
3,9,0,compute,2.209000,2521.544434,2805.562256,284.017822,2519.335434,2803.353256,1773950397317701,1773950411567227
3,10,0,compute,2.223000,2805.573242,3090.352539,284.779297,2803.350242,3088.129539,1773950397317715,1773950411567227
3,11,0,compute,2.237000,3090.362061,3375.867920,285.505859,3088.125061,3373.630920,1773950397317729,1773950411567227
3,12,0,compute,2.251000,3375.879639,3661.392090,285.512451,3373.628639,3659.141090,1773950397317743,1773950411567227
3,13,0,compute,3.385000,3661.403809,3958.323486,296.919678,3658.018809,3954.938486,1773950397318877,1773950411567227
3,14,0,compute,3.401000,3958.334717,4243.067871,284.733154,3954.933717,4239.666871,1773950397318893,1773950411567227
3,15,0,compute,3.416000,4243.077637,4527.819336,284.741699,4239.661637,4524.403336,1773950397318908,1773950411567227
3,16,0,compute,3.431000,4527.830566,4801.055664,273.225098,4524.399566,4797.624664,1773950397318923,1773950411567227
3,17,0,compute,3.445000,4801.065430,5085.442383,284.376953,4797.620430,5081.997383,1773950397318937,1773950411567227
3,18,0,compute,3.460000,5085.458496,5370.110352,284.651855,5081.998496,5366.650352,1773950397318952,1773950411567227
3,19,0,compute,3.475000,5370.121582,5654.833496,284.711914,5366.646582,5651.358496,1773950397318967,1773950411567227
3,20,0,compute,4.417000,5654.844727,5939.525879,284.681152,5650.427727,5935.108879,1773950397319909,1773950411567227
3,21,0,compute,4.431000,5939.539062,6224.344238,284.805176,5935.108063,6219.913238,1773950397319923,1773950411567227
3,22,0,compute,4.446000,6224.355469,6508.995605,284.640137,6219.909469,6504.549605,1773950397319938,1773950411567227
3,23,0,compute,4.462000,6509.005859,6793.746094,284.740234,6504.543859,6789.284094,1773950397319954,1773950411567227
3,24,0,compute,4.477000,6793.756836,7078.480957,284.724121,6789.279836,7074.003957,1773950397319969,1773950411567227
3,25,0,compute,4.491000,7078.492188,7363.182129,284.689941,7074.001188,7358.691129,1773950397319983,1773950411567227
3,26,0,compute,4.506000,7363.193359,7647.944824,284.751465,7358.687359,7643.438824,1773950397319998,1773950411567227
3,27,0,compute,5.321000,7647.960449,7932.373535,284.413086,7642.639449,7927.052535,1773950397320813,1773950411567227
3,28,0,compute,5.335000,7932.383301,8217.225586,284.842285,7927.048301,8211.890586,1773950397320827,1773950411567227
3,29,0,compute,5.350000,8217.235352,8502.209961,284.974609,8211.885352,8496.859961,1773950397320842,1773950411567227
3,30,0,compute,5.372000,8502.219727,8787.034180,284.814453,8496.847727,8781.662180,1773950397320864,1773950411567227
3,31,0,compute,5.391000,8787.043945,9071.811523,284.767578,8781.652945,9066.420523,1773950397320883,1773950411567227
3,32,0,compute,5.408000,9071.821289,9356.445312,284.624023,9066.413289,9351.037313,1773950397320900,1773950411567227
3,33,0,compute,6.632000,9356.453125,9641.057617,284.604492,9349.821125,9634.425617,1773950397322124,1773950411567227
3,34,0,compute,6.665000,9641.066406,9925.555664,284.489258,9634.401406,9918.890664,1773950397322157,1773950411567227
3,35,0,compute,6.679000,9925.562500,10209.995117,284.432617,9918.883500,10203.316117,1773950397322171,1773950411567227
3,36,0,compute,6.693000,10210.001953,10494.389648,284.387695,10203.308953,10487.696648,1773950397322185,1773950411567227
3,37,0,compute,6.707000,10494.395508,10790.898438,296.502930,10487.688508,10784.191437,1773950397322199,1773950411567227
3,38,0,compute,7.743000,10790.904297,11075.848633,284.944336,10783.161297,11068.105633,1773950397323235,1773950411567227
3,39,0,compute,7.759000,11075.853516,11360.522461,284.668945,11068.094516,11352.763461,1773950397323251,1773950411567227
3,40,0,compute,7.773000,11360.526367,11656.634766,296.108398,11352.753367,11648.861766,1773950397323265,1773950411567227
3,41,0,compute,7.788000,11656.638672,11941.313477,284.674805,11648.850672,11933.525477,1773950397323280,1773950411567227
3,42,0,compute,7.803000,11941.316406,12225.859375,284.542969,11933.513406,12218.056375,1773950397323295,1773950411567227
3,43,0,compute,7.818000,12225.861328,12521.758789,295.897461,12218.043328,12513.940789,1773950397323310,1773950411567227
3,44,0,compute,7.832000,12521.760742,12806.513672,284.752930,12513.928742,12798.681672,1773950397323324,1773950411567227
3,45,0,compute,8.804000,12806.514648,13091.153320,284.638672,12797.710648,13082.349320,1773950397324296,1773950411567227
3,46,0,compute,8.819000,13091.153320,13387.050781,295.897461,13082.334320,13378.231781,1773950397324311,1773950411567227
3,47,0,compute,8.837000,13387.050781,13671.737305,284.686523,13378.213781,13662.900305,1773950397324329,1773950411567227
3,48,0,compute,8.853000,13671.737305,13956.297852,284.560547,13662.884305,13947.444852,1773950397324345,1773950411567227
3,49,0,compute,8.868000,13956.297852,14251.726562,295.428711,13947.429852,14242.858562,1773950397324360,1773950411567227
