stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,24,0,compute,12.866000,6401.147949,6672.732910,271.584961,6388.281949,6659.866910,1773950322174117,1773950335944217
0,25,0,compute,12.882000,6672.739746,6944.401367,271.661621,6659.857746,6931.519367,1773950322174133,1773950335944217
0,26,0,compute,12.896000,6944.407715,7216.077637,271.669922,6931.511715,7203.181637,1773950322174147,1773950335944217
0,27,0,compute,12.910000,7216.083984,7499.398926,283.314941,7203.173984,7486.488926,1773950322174161,1773950335944217
0,28,0,compute,12.925000,7499.403320,7771.156250,271.752930,7486.478320,7758.231250,1773950322174176,1773950335944217
0,29,0,compute,12.939000,7771.161133,8042.762207,271.601074,7758.222133,8029.823207,1773950322174190,1773950335944217
0,30,0,compute,20.187000,8042.768066,8314.387695,271.619629,8022.581066,8294.200695,1773950322181438,1773950335944217
0,31,0,compute,20.204000,8314.393555,8586.016602,271.623047,8294.189555,8565.812602,1773950322181455,1773950335944217
0,32,0,compute,20.220000,8586.021484,8857.795898,271.774414,8565.801484,8837.575898,1773950322181471,1773950335944217
0,33,0,compute,20.235000,8857.801758,9140.975586,283.173828,8837.566758,9120.740586,1773950322181486,1773950335944217
0,34,0,compute,20.249000,9140.980469,9412.659180,271.678711,9120.731469,9392.410180,1773950322181500,1773950335944217
0,35,0,compute,20.265000,9412.665039,9696.143555,283.478516,9392.400039,9675.878555,1773950322181516,1773950335944217
0,36,0,compute,28.391000,9696.149414,9968.014648,271.865234,9667.758414,9939.623648,1773950322189642,1773950335944217
0,37,0,compute,28.406000,9968.019531,10239.667969,271.648438,9939.613531,10211.261969,1773950322189657,1773950335944217
0,38,0,compute,28.421000,10239.674805,10522.710938,283.036133,10211.253805,10494.289937,1773950322189672,1773950335944217
0,39,0,compute,28.435000,10522.715820,10794.374023,271.658203,10494.280820,10765.939023,1773950322189686,1773950335944217
0,40,0,compute,28.449000,10794.378906,11077.436523,283.057617,10765.929906,11048.987523,1773950322189700,1773950335944217
0,41,0,compute,28.465000,11077.443359,11349.142578,271.699219,11048.978359,11320.677578,1773950322189716,1773950335944217
0,42,0,compute,37.954000,11349.146484,11632.124023,282.977539,11311.192484,11594.170023,1773950322199205,1773950335944217
0,43,0,compute,37.969000,11632.125000,11903.796875,271.671875,11594.156000,11865.827875,1773950322199220,1773950335944217
0,44,0,compute,37.983000,11903.798828,12186.825195,283.026367,11865.815828,12148.842195,1773950322199234,1773950335944217
0,45,0,compute,37.997000,12186.826172,12458.520508,271.694336,12148.829172,12420.523508,1773950322199248,1773950335944217
0,46,0,compute,38.011000,12458.521484,12741.661133,283.139648,12420.510484,12703.650133,1773950322199262,1773950335944217
0,47,0,compute,38.024000,12741.661133,13013.363281,271.702148,12703.637133,12975.339281,1773950322199275,1773950335944217
0,48,0,compute,38.039000,13013.365234,13296.420898,283.055664,12975.326234,13258.381898,1773950322199290,1773950335944217
0,49,0,compute,43.795000,13296.420898,13568.107422,271.686523,13252.625898,13524.312422,1773950322205046,1773950335944217
1,0,0,compute,2.277000,3.337088,140.862885,137.525796,1.060088,138.585885,1773950322163528,1773950335944217
1,1,0,compute,2.296000,140.874756,415.287720,274.412964,138.578756,412.991720,1773950322163547,1773950335944217
1,2,0,compute,2.311000,415.297791,686.924255,271.626465,412.986791,684.613255,1773950322163562,1773950335944217
1,3,0,compute,2.328000,686.936218,959.080627,272.144409,684.608218,956.752627,1773950322163579,1773950335944217
1,4,0,compute,2.347000,959.090576,1231.227661,272.137085,956.743576,1228.880661,1773950322163598,1773950335944217
1,5,0,compute,2.361000,1231.238037,1514.894653,283.656616,1228.877037,1512.533653,1773950322163612,1773950335944217
1,6,0,compute,4.451000,1514.903442,1787.104980,272.201538,1510.452442,1782.653980,1773950322165702,1773950335944217
1,7,0,compute,4.465000,1787.114502,2059.359375,272.244873,1782.649502,2054.894375,1773950322165716,1773950335944217
1,8,0,compute,4.479000,2059.369629,2343.075928,283.706299,2054.890629,2338.596928,1773950322165730,1773950335944217
1,9,0,compute,4.493000,2343.085449,2615.327637,272.242188,2338.592449,2610.834637,1773950322165744,1773950335944217
1,10,0,compute,4.507000,2615.336182,2899.090576,283.754395,2610.829182,2894.583576,1773950322165758,1773950335944217
1,11,0,compute,4.522000,2899.099854,3171.332764,272.232910,2894.577854,3166.810764,1773950322165773,1773950335944217
1,12,0,compute,7.267000,3171.343262,3443.563232,272.219971,3164.076262,3436.296232,1773950322168518,1773950335944217
1,13,0,compute,7.285000,3443.573242,3727.371094,283.797852,3436.288242,3720.086094,1773950322168536,1773950335944217
1,14,0,compute,7.299000,3727.384033,3999.662109,272.278076,3720.085033,3992.363109,1773950322168550,1773950335944217
1,15,0,compute,7.317000,3999.674072,4283.478516,283.804443,3992.357072,4276.161516,1773950322168568,1773950335944217
1,16,0,compute,7.331000,4283.493164,4555.754395,272.261230,4276.162164,4548.423395,1773950322168582,1773950335944217
1,17,0,compute,11.379000,4555.762695,4827.896484,272.133789,4544.383695,4816.517484,1773950322172630,1773950335944217
1,18,0,compute,11.395000,4827.907227,5111.186035,283.278809,4816.512227,5099.791035,1773950322172646,1773950335944217
1,19,0,compute,11.410000,5111.198242,5382.637207,271.438965,5099.788242,5371.227207,1773950322172661,1773950335944217
1,20,0,compute,11.424000,5382.649902,5654.243164,271.593262,5371.225902,5642.819164,1773950322172675,1773950335944217
1,21,0,compute,11.440000,5654.254395,5925.840332,271.585938,5642.814395,5914.400332,1773950322172691,1773950335944217
1,22,0,compute,11.454000,5925.852051,6197.437500,271.585449,5914.398051,6185.983500,1773950322172705,1773950335944217
1,23,0,compute,12.855000,6197.449219,6469.035645,271.586426,6184.594219,6456.180645,1773950322174106,1773950335944217
1,24,0,compute,12.870000,6469.047852,6740.663574,271.615723,6456.177852,6727.793574,1773950322174121,1773950335944217
1,25,0,compute,12.885000,6740.675781,7012.257324,271.581543,6727.790781,6999.372324,1773950322174136,1773950335944217
1,26,0,compute,12.899000,7012.269043,7284.027832,271.758789,6999.370043,7271.128832,1773950322174150,1773950335944217
1,27,0,compute,12.914000,7284.040039,7567.384766,283.344727,7271.126039,7554.470766,1773950322174165,1773950335944217
1,28,0,compute,12.928000,7567.395508,7839.064453,271.668945,7554.467508,7826.136453,1773950322174179,1773950335944217
1,29,0,compute,12.943000,7839.075684,8110.671387,271.595703,7826.132684,8097.728387,1773950322174194,1773950335944217
1,30,0,compute,20.192000,8110.681641,8382.297852,271.616211,8090.489641,8362.105852,1773950322181443,1773950335944217
1,31,0,compute,20.207000,8382.307617,8653.925781,271.618164,8362.100617,8633.718781,1773950322181458,1773950335944217
1,32,0,compute,20.224000,8653.935547,8925.650391,271.714844,8633.711547,8905.426391,1773950322181475,1773950335944217
1,33,0,compute,20.238000,8925.659180,9208.762695,283.103516,8905.421180,9188.524695,1773950322181489,1773950335944217
1,34,0,compute,20.253000,9208.771484,9480.714844,271.943359,9188.518484,9460.461844,1773950322181504,1773950335944217
1,35,0,compute,20.268000,9480.725586,9764.216797,283.491211,9460.457586,9743.948797,1773950322181519,1773950335944217
1,36,0,compute,28.395000,9764.223633,10035.927734,271.704102,9735.828633,10007.532734,1773950322189646,1773950335944217
1,37,0,compute,28.409000,10035.934570,10307.584961,271.650391,10007.525570,10279.175961,1773950322189660,1773950335944217
1,38,0,compute,28.424000,10307.589844,10590.626953,283.037109,10279.165844,10562.202953,1773950322189675,1773950335944217
1,39,0,compute,28.438000,10590.630859,10862.292969,271.662109,10562.192859,10833.854969,1773950322189689,1773950335944217
1,40,0,compute,28.452000,10862.295898,11145.364258,283.068359,10833.843898,11116.912258,1773950322189703,1773950335944217
1,41,0,compute,28.468000,11145.367188,11417.062500,271.695312,11116.899187,11388.594500,1773950322189719,1773950335944217
1,42,0,compute,37.958000,11417.064453,11700.046875,282.982422,11379.106453,11662.088875,1773950322199209,1773950335944217
1,43,0,compute,37.972000,11700.048828,11971.707031,271.658203,11662.076828,11933.735031,1773950322199223,1773950335944217
1,44,0,compute,37.987000,11971.707031,12254.753906,283.046875,11933.720031,12216.766906,1773950322199238,1773950335944217
1,45,0,compute,38.000000,12254.753906,12526.448242,271.694336,12216.753906,12488.448242,1773950322199251,1773950335944217
1,46,0,compute,38.015000,12526.448242,12809.592773,283.144531,12488.433242,12771.577773,1773950322199266,1773950335944217
1,47,0,compute,38.028000,12809.594727,13081.288086,271.693359,12771.566727,13043.260086,1773950322199279,1773950335944217
1,48,0,compute,38.042000,13081.288086,13364.342773,283.054688,13043.246086,13326.300773,1773950322199293,1773950335944217
1,49,0,compute,43.800000,13364.342773,13636.160156,271.817383,13320.542773,13592.360156,1773950322205051,1773950335944217
2,0,0,compute,2.284000,3.341984,211.733093,208.391109,1.057984,209.449093,1773950322163535,1773950335944217
2,1,0,compute,2.300000,211.737030,483.163849,271.426819,209.437030,480.863849,1773950322163551,1773950335944217
2,2,0,compute,2.317000,483.165833,754.959473,271.793640,480.848833,752.642473,1773950322163568,1773950335944217
2,3,0,compute,2.332000,754.962646,1027.119751,272.157104,752.630646,1024.787751,1773950322163583,1773950335944217
2,4,0,compute,2.350000,1027.122681,1299.254517,272.131836,1024.772681,1296.904517,1773950322163601,1773950335944217
2,5,0,compute,4.438000,1299.257812,1582.939453,283.681641,1294.819812,1578.501453,1773950322165689,1773950335944217
2,6,0,compute,4.455000,1582.946655,1855.167603,272.220947,1578.491655,1850.712603,1773950322165706,1773950335944217
2,7,0,compute,4.468000,1855.170898,2138.872803,283.701904,1850.702898,2134.404803,1773950322165719,1773950335944217
2,8,0,compute,4.483000,2138.875977,2411.145264,272.269287,2134.392977,2406.662264,1773950322165734,1773950335944217
2,9,0,compute,4.497000,2411.148926,2683.383301,272.234375,2406.651926,2678.886301,1773950322165748,1773950335944217
2,10,0,compute,4.511000,2683.385498,2967.145752,283.760254,2678.874498,2962.634752,1773950322165762,1773950335944217
2,11,0,compute,7.253000,2967.147705,3239.387939,272.240234,2959.894705,3232.134939,1773950322168504,1773950335944217
2,12,0,compute,7.271000,3239.391357,3511.627441,272.236084,3232.120357,3504.356441,1773950322168522,1773950335944217
2,13,0,compute,7.288000,3511.631592,3795.450684,283.819092,3504.343592,3788.162684,1773950322168539,1773950335944217
2,14,0,compute,7.303000,3795.454834,4067.732910,272.278076,3788.151834,4060.429910,1773950322168554,1773950335944217
2,15,0,compute,7.320000,4067.735596,4351.553223,283.817627,4060.415596,4344.233223,1773950322168571,1773950335944217
2,16,0,compute,7.335000,4351.556641,4623.832520,272.275879,4344.221641,4616.497520,1773950322168586,1773950335944217
2,17,0,compute,11.383000,4623.834961,4895.793457,271.958496,4612.451961,4884.410457,1773950322172634,1773950335944217
2,18,0,compute,11.398000,4895.795898,5179.062012,283.266113,4884.397898,5167.664012,1773950322172649,1773950335944217
2,19,0,compute,11.413000,5179.064941,5450.536133,271.471191,5167.651941,5439.123133,1773950322172664,1773950335944217
2,20,0,compute,11.428000,5450.540039,5722.140625,271.600586,5439.112039,5710.712625,1773950322172679,1773950335944217
2,21,0,compute,11.444000,5722.144043,5993.738281,271.594238,5710.700043,5982.294281,1773950322172695,1773950335944217
2,22,0,compute,11.461000,5993.741699,6265.338379,271.596680,5982.280699,6253.877379,1773950322172712,1773950335944217
2,23,0,compute,12.859000,6265.341309,6536.936035,271.594727,6252.482309,6524.077035,1773950322174110,1773950335944217
2,24,0,compute,12.874000,6536.939941,6808.541504,271.601562,6524.065941,6795.667504,1773950322174125,1773950335944217
2,25,0,compute,12.889000,6808.545410,7080.181641,271.636230,6795.656410,7067.292641,1773950322174140,1773950335944217
2,26,0,compute,12.903000,7080.184570,7351.956055,271.771484,7067.281570,7339.053055,1773950322174154,1773950335944217
2,27,0,compute,12.917000,7351.960449,7635.380859,283.420410,7339.043449,7622.463859,1773950322174168,1773950335944217
2,28,0,compute,12.932000,7635.384766,7906.961426,271.576660,7622.452766,7894.029426,1773950322174183,1773950335944217
2,29,0,compute,12.946000,7906.964844,8178.570801,271.605957,7894.018844,8165.624801,1773950322174197,1773950335944217
2,30,0,compute,20.196000,8178.573730,8450.196289,271.622559,8158.377730,8430.000289,1773950322181447,1773950335944217
2,31,0,compute,20.211000,8450.200195,8721.833984,271.633789,8429.989195,8701.622984,1773950322181462,1773950335944217
2,32,0,compute,20.227000,8721.837891,9005.026367,283.188477,8701.610891,8984.799367,1773950322181478,1773950335944217
2,33,0,compute,20.242000,9005.030273,9276.789062,271.758789,8984.788273,9256.547062,1773950322181493,1773950335944217
2,34,0,compute,20.257000,9276.792969,9548.540039,271.747070,9256.535969,9528.283039,1773950322181508,1773950335944217
2,35,0,compute,20.272000,9548.542969,9832.295898,283.752930,9528.270969,9812.023898,1773950322181523,1773950335944217
2,36,0,compute,28.398000,9832.298828,10103.841797,271.542969,9803.900828,10075.443797,1773950322189649,1773950335944217
2,37,0,compute,28.413000,10103.845703,10375.502930,271.657227,10075.432703,10347.089930,1773950322189664,1773950335944217
2,38,0,compute,28.428000,10375.506836,10658.538086,283.031250,10347.078836,10630.110086,1773950322189679,1773950335944217
2,39,0,compute,28.442000,10658.541992,10930.215820,271.673828,10630.099992,10901.773820,1773950322189693,1773950335944217
2,40,0,compute,28.455000,10930.218750,11213.290039,283.071289,10901.763750,11184.835039,1773950322189706,1773950335944217
2,41,0,compute,28.472000,11213.293945,11484.981445,271.687500,11184.821945,11456.509445,1773950322189723,1773950335944217
2,42,0,compute,37.962000,11484.987305,11767.961914,282.974609,11447.025305,11729.999914,1773950322199213,1773950335944217
2,43,0,compute,37.976000,11767.963867,12039.627930,271.664062,11729.987867,12001.651930,1773950322199227,1773950335944217
2,44,0,compute,37.990000,12039.628906,12322.675781,283.046875,12001.638906,12284.685781,1773950322199241,1773950335944217
2,45,0,compute,38.004000,12322.675781,12594.372070,271.696289,12284.671781,12556.368070,1773950322199255,1773950335944217
2,46,0,compute,38.018000,12594.373047,12877.524414,283.151367,12556.355047,12839.506414,1773950322199269,1773950335944217
2,47,0,compute,38.031000,12877.524414,13149.205078,271.680664,12839.493414,13111.174078,1773950322199282,1773950335944217
2,48,0,compute,43.785000,13149.206055,13432.263672,283.057617,13105.421055,13388.478672,1773950322205036,1773950335944217
2,49,0,compute,43.804000,13432.263672,13704.280273,272.016602,13388.459672,13660.476273,1773950322205055,1773950335944217
3,0,0,compute,2.288000,3.345536,279.581573,276.236037,1.057536,277.293573,1773950322163539,1773950335944217
3,1,0,compute,2.304000,279.593018,551.026978,271.433960,277.289018,548.722978,1773950322163555,1773950335944217
3,2,0,compute,2.321000,551.038635,823.008728,271.970093,548.717635,820.687728,1773950322163572,1773950335944217
3,3,0,compute,2.336000,823.019897,1095.152466,272.132568,820.683897,1092.816466,1773950322163587,1773950335944217
3,4,0,compute,2.354000,1095.163818,1367.292725,272.128906,1092.809818,1364.938725,1773950322163605,1773950335944217
3,5,0,compute,4.443000,1367.303711,1650.996826,283.693115,1362.860711,1646.553826,1773950322165694,1773950335944217
3,6,0,compute,4.458000,1651.008057,1923.234863,272.226807,1646.550057,1918.776863,1773950322165709,1773950335944217
3,7,0,compute,4.472000,1923.245972,2206.945312,283.699341,1918.773972,2202.473312,1773950322165723,1773950335944217
3,8,0,compute,4.486000,2206.956299,2479.213135,272.256836,2202.470299,2474.727135,1773950322165737,1773950335944217
3,9,0,compute,4.500000,2479.226318,2751.431396,272.205078,2474.726318,2746.931396,1773950322165751,1773950335944217
3,10,0,compute,4.515000,2751.445312,3035.203857,283.758545,2746.930313,3030.688857,1773950322165766,1773950335944217
3,11,0,compute,7.259000,3035.217041,3307.429443,272.212402,3027.958041,3300.170443,1773950322168510,1773950335944217
3,12,0,compute,7.274000,3307.442139,3591.221680,283.779541,3300.168139,3583.947680,1773950322168525,1773950335944217
3,13,0,compute,7.292000,3591.233398,3863.522705,272.289307,3583.941398,3856.230705,1773950322168543,1773950335944217
3,14,0,compute,7.307000,3863.535400,4135.790527,272.255127,3856.228400,4128.483527,1773950322168558,1773950335944217
3,15,0,compute,7.324000,4135.801758,4419.611816,283.810059,4128.477758,4412.287816,1773950322168575,1773950335944217
3,16,0,compute,7.338000,4419.623047,4691.907227,272.284180,4412.285047,4684.569227,1773950322168589,1773950335944217
3,17,0,compute,11.387000,4691.920410,4963.679199,271.758789,4680.533410,4952.292199,1773950322172638,1773950335944217
3,18,0,compute,11.402000,4975.263184,5246.875000,271.611816,4963.861184,5235.473000,1773950322172653,1773950335944217
3,19,0,compute,11.417000,5246.887207,5518.467773,271.580566,5235.470207,5507.050773,1773950322172668,1773950335944217
3,20,0,compute,11.432000,5518.479492,5790.057129,271.577637,5507.047492,5778.625129,1773950322172683,1773950335944217
3,21,0,compute,11.447000,5790.068848,6061.676270,271.607422,5778.621848,6050.229270,1773950322172698,1773950335944217
3,22,0,compute,12.848000,6061.692383,6333.258301,271.565918,6048.844383,6320.410301,1773950322174099,1773950335944217
3,23,0,compute,12.863000,6333.270996,6604.855469,271.584473,6320.407996,6591.992469,1773950322174114,1773950335944217
3,24,0,compute,12.878000,6604.868164,6876.537109,271.668945,6591.990164,6863.659109,1773950322174129,1773950335944217
3,25,0,compute,12.892000,6876.551270,7148.166504,271.615234,6863.659270,7135.274504,1773950322174143,1773950335944217
3,26,0,compute,12.907000,7148.179688,7431.419434,283.239746,7135.272687,7418.512434,1773950322174158,1773950335944217
3,27,0,compute,12.921000,7431.431641,7703.369141,271.937500,7418.510641,7690.448141,1773950322174172,1773950335944217
3,28,0,compute,12.935000,7703.380371,7974.863281,271.482910,7690.445371,7961.928281,1773950322174186,1773950335944217
3,29,0,compute,20.182000,7974.874512,8246.477539,271.603027,7954.692512,8226.295539,1773950322181433,1773950335944217
3,30,0,compute,20.200000,8246.488281,8518.101562,271.613281,8226.288281,8497.901562,1773950322181451,1773950335944217
3,31,0,compute,20.216000,8518.114258,8789.739258,271.625000,8497.898258,8769.523258,1773950322181467,1773950335944217
3,32,0,compute,20.231000,8789.749023,9072.934570,283.185547,8769.518023,9052.703570,1773950322181482,1773950335944217
3,33,0,compute,20.245000,9072.944336,9344.680664,271.736328,9052.699336,9324.435664,1773950322181496,1773950335944217
3,34,0,compute,20.261000,9344.691406,9616.668945,271.977539,9324.430406,9596.407945,1773950322181512,1773950335944217
3,35,0,compute,28.385000,9616.677734,9900.098633,283.420898,9588.292734,9871.713633,1773950322189636,1773950335944217
3,36,0,compute,28.402000,9900.107422,10171.757812,271.650391,9871.705422,10143.355812,1773950322189653,1773950335944217
3,37,0,compute,28.417000,10171.764648,10454.799805,283.035156,10143.347648,10426.382805,1773950322189668,1773950335944217
3,38,0,compute,28.431000,10454.805664,10726.451172,271.645508,10426.374664,10698.020172,1773950322189682,1773950335944217
3,39,0,compute,28.445000,10726.458008,10998.132812,271.674805,10698.013008,10969.687813,1773950322189696,1773950335944217
3,40,0,compute,28.461000,10998.138672,11281.208984,283.070312,10969.677672,11252.747984,1773950322189712,1773950335944217
3,41,0,compute,37.949000,11281.213867,11552.907227,271.693359,11243.264867,11514.958227,1773950322199200,1773950335944217
3,42,0,compute,37.965000,11552.910156,11835.876953,282.966797,11514.945156,11797.911953,1773950322199216,1773950335944217
3,43,0,compute,37.980000,11835.881836,12107.538086,271.656250,11797.901836,12069.558086,1773950322199231,1773950335944217
3,44,0,compute,37.993000,12107.541016,12390.600586,283.059570,12069.548016,12352.607586,1773950322199244,1773950335944217
3,45,0,compute,38.008000,12390.600586,12662.300781,271.700195,12352.592586,12624.292781,1773950322199259,1773950335944217
3,46,0,compute,38.021000,12662.300781,12945.445312,283.144531,12624.279781,12907.424312,1773950322199272,1773950335944217
3,47,0,compute,38.035000,12945.446289,13217.120117,271.673828,12907.411289,13179.085117,1773950322199286,1773950335944217
3,48,0,compute,43.791000,13217.121094,13500.185547,283.064453,13173.330094,13456.394547,1773950322205042,1773950335944217
3,49,0,compute,43.807000,13500.185547,13782.954102,282.768555,13456.378547,13739.147102,1773950322205058,1773950335944217
