stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
2,23,0,compute,0.311000,6235.377441,6520.068848,284.691406,6235.066441,6519.757848,1773950284859862,1773950298700863
2,24,0,compute,0.324000,6520.074219,6791.198242,271.124023,6519.750219,6790.874242,1773950284859875,1773950298700863
2,25,0,compute,0.337000,6791.203613,7062.382324,271.178711,6790.866613,7062.045324,1773950284859888,1773950298700863
2,26,0,compute,0.350000,7062.386719,7333.727539,271.340820,7062.036719,7333.377539,1773950284859901,1773950298700863
2,27,0,compute,0.363000,7333.732422,7604.967285,271.234863,7333.369422,7604.604285,1773950284859914,1773950298700863
2,28,0,compute,0.376000,7604.971680,7876.328125,271.356445,7604.595680,7875.952125,1773950284859927,1773950298700863
2,29,0,compute,0.390000,7876.332031,8161.540039,285.208008,7875.942031,8161.150039,1773950284859941,1773950298700863
2,30,0,compute,0.403000,8161.544434,8446.995117,285.450684,8161.141434,8446.592117,1773950284859954,1773950298700863
2,31,0,compute,0.416000,8446.999023,8743.790039,296.791016,8446.583023,8743.374039,1773950284859967,1773950298700863
2,32,0,compute,0.430000,8743.792969,9015.240234,271.447266,8743.362969,9014.810234,1773950284859981,1773950298700863
2,33,0,compute,0.443000,9015.245117,9286.519531,271.274414,9014.802117,9286.076531,1773950284859994,1773950298700863
2,34,0,compute,0.456000,9286.524414,9557.779297,271.254883,9286.068414,9557.323297,1773950284860007,1773950298700863
2,35,0,compute,0.468000,9557.785156,9829.047852,271.262695,9557.317156,9828.579852,1773950284860019,1773950298700863
2,36,0,compute,0.480000,9829.051758,10111.825195,282.773438,9828.571758,10111.345195,1773950284860031,1773950298700863
2,37,0,compute,0.493000,10111.828125,10395.573242,283.745117,10111.335125,10395.080242,1773950284860044,1773950298700863
2,38,0,compute,0.505000,10395.578125,10680.582031,285.003906,10395.073125,10680.077031,1773950284860056,1773950298700863
2,39,0,compute,0.518000,10680.585938,10965.456055,284.870117,10680.067937,10964.938055,1773950284860069,1773950298700863
2,40,0,compute,0.530000,10965.460938,11261.137695,295.676758,10964.930937,11260.607695,1773950284860081,1773950298700863
2,41,0,compute,0.544000,11261.143555,11532.288086,271.144531,11260.599555,11531.744086,1773950284860095,1773950298700863
2,42,0,compute,0.556000,11532.291016,11802.929688,270.638672,11531.735016,11802.373687,1773950284860107,1773950298700863
2,43,0,compute,0.568000,11802.930664,12073.686523,270.755859,11802.362664,12073.118523,1773950284860119,1773950298700863
2,44,0,compute,0.581000,12073.688477,12344.204102,270.515625,12073.107477,12343.623102,1773950284860132,1773950298700863
2,45,0,compute,0.593000,12344.207031,12626.451172,282.244141,12343.614031,12625.858172,1773950284860144,1773950298700863
2,46,0,compute,0.605000,12626.451172,12897.813477,271.362305,12625.846172,12897.208477,1773950284860156,1773950298700863
2,47,0,compute,0.618000,12897.813477,13193.748047,295.934570,12897.195477,13193.130047,1773950284860169,1773950298700863
2,48,0,compute,0.630000,13193.749023,13478.367188,284.618164,13193.119023,13477.737188,1773950284860181,1773950298700863
2,49,0,compute,0.642000,13478.367188,13768.818359,290.451172,13477.725188,13768.176359,1773950284860193,1773950298700863
3,0,0,compute,0.017000,2.407328,281.758087,279.350759,2.390328,281.741087,1773950284859568,1773950298700863
3,1,0,compute,0.031000,281.771606,552.966248,271.194641,281.740606,552.935248,1773950284859582,1773950298700863
3,2,0,compute,0.043000,552.979919,824.205017,271.225098,552.936919,824.162017,1773950284859594,1773950298700863
3,3,0,compute,0.056000,824.218079,1095.371704,271.153625,824.162079,1095.315704,1773950284859607,1773950298700863
3,4,0,compute,0.069000,1095.384888,1366.652588,271.267700,1095.315888,1366.583588,1773950284859620,1773950298700863
3,5,0,compute,0.082000,1366.663696,1637.988892,271.325195,1366.581696,1637.906892,1773950284859633,1773950298700863
3,6,0,compute,0.094000,1637.999756,1909.208130,271.208374,1637.905756,1909.114130,1773950284859645,1773950298700863
3,7,0,compute,0.107000,1909.218628,2180.411621,271.192993,1909.111628,2180.304621,1773950284859658,1773950298700863
3,8,0,compute,0.120000,2180.425537,2451.925293,271.499756,2180.305537,2451.805293,1773950284859671,1773950298700863
3,9,0,compute,0.133000,2451.935791,2724.352295,272.416504,2451.802791,2724.219295,1773950284859684,1773950298700863
3,10,0,compute,0.146000,2724.360840,2995.398193,271.037354,2724.214840,2995.252193,1773950284859697,1773950298700863
3,11,0,compute,0.158000,2995.409180,3266.480469,271.071289,2995.251180,3266.322469,1773950284859709,1773950298700863
3,12,0,compute,0.171000,3266.490479,3537.543213,271.052734,3266.319479,3537.372213,1773950284859722,1773950298700863
3,13,0,compute,0.184000,3537.553711,3808.600830,271.047119,3537.369711,3808.416830,1773950284859735,1773950298700863
3,14,0,compute,0.196000,3808.611816,4093.155029,284.543213,3808.415816,4092.959029,1773950284859747,1773950298700863
3,15,0,compute,0.209000,4093.165283,4378.364258,285.198975,4092.956283,4378.155258,1773950284859760,1773950298700863
3,16,0,compute,0.221000,4378.373535,4649.440430,271.066895,4378.152535,4649.219430,1773950284859772,1773950298700863
3,17,0,compute,0.234000,4649.450195,4920.538086,271.087891,4649.216195,4920.304086,1773950284859785,1773950298700863
3,18,0,compute,0.248000,4920.547852,5191.639160,271.091309,4920.299852,5191.391160,1773950284859799,1773950298700863
3,19,0,compute,0.261000,5191.650391,5462.723633,271.073242,5191.389391,5462.462633,1773950284859812,1773950298700863
3,20,0,compute,0.274000,5462.735840,5733.829590,271.093750,5462.461840,5733.555590,1773950284859825,1773950298700863
3,21,0,compute,0.287000,5733.841797,6018.377930,284.536133,5733.554797,6018.090930,1773950284859838,1773950298700863
3,22,0,compute,0.301000,6018.388184,6303.842285,285.454102,6018.087184,6303.541285,1773950284859852,1773950298700863
3,23,0,compute,0.314000,6303.852051,6587.848633,283.996582,6303.538051,6587.534633,1773950284859865,1773950298700863
3,24,0,compute,0.327000,6587.860352,6858.998047,271.137695,6587.533352,6858.671047,1773950284859878,1773950298700863
3,25,0,compute,0.340000,6859.007812,7130.274902,271.267090,6858.667812,7129.934902,1773950284859891,1773950298700863
3,26,0,compute,0.354000,7130.288574,7401.609375,271.320801,7129.934574,7401.255375,1773950284859905,1773950298700863
3,27,0,compute,0.366000,7401.621582,7672.830078,271.208496,7401.255582,7672.464078,1773950284859917,1773950298700863
3,28,0,compute,0.380000,7672.840820,7944.876465,272.035645,7672.460820,7944.496465,1773950284859931,1773950298700863
3,29,0,compute,0.393000,7944.887695,8230.091797,285.204102,7944.494695,8229.698797,1773950284859944,1773950298700863
3,30,0,compute,0.406000,8230.102539,8526.972656,296.870117,8229.696539,8526.566656,1773950284859957,1773950298700863
3,31,0,compute,0.420000,8526.983398,8811.862305,284.878906,8526.563398,8811.442305,1773950284859971,1773950298700863
3,32,0,compute,0.434000,8811.872070,9083.117188,271.245117,8811.438070,9082.683188,1773950284859985,1773950298700863
3,33,0,compute,0.446000,9083.126953,9354.378906,271.251953,9082.680953,9353.932906,1773950284859997,1773950298700863
3,34,0,compute,0.459000,9354.386719,9625.641602,271.254883,9353.927719,9625.182602,1773950284860010,1773950298700863
3,35,0,compute,0.471000,9625.651367,9908.395508,282.744141,9625.180367,9907.924508,1773950284860022,1773950298700863
3,36,0,compute,0.483000,9908.402344,10179.699219,271.296875,9907.919344,10179.216219,1773950284860034,1773950298700863
3,37,0,compute,0.496000,10179.704102,10464.138672,284.434570,10179.208102,10463.642672,1773950284860047,1773950298700863
3,38,0,compute,0.508000,10464.143555,10749.173828,285.030273,10463.635555,10748.665828,1773950284860059,1773950298700863
3,39,0,compute,0.521000,10749.177734,11044.847656,295.669922,10748.656734,11044.326656,1773950284860072,1773950298700863
3,40,0,compute,0.534000,11044.852539,11329.044922,284.192383,11044.318539,11328.510922,1773950284860085,1773950298700863
3,41,0,compute,0.547000,11329.048828,11600.112305,271.063477,11328.501828,11599.565305,1773950284860098,1773950298700863
3,42,0,compute,0.559000,11600.113281,11870.623047,270.509766,11599.554281,11870.064047,1773950284860110,1773950298700863
3,43,0,compute,0.572000,11870.624023,12141.287109,270.663086,11870.052023,12140.715109,1773950284860123,1773950298700863
3,44,0,compute,0.584000,12141.288086,12411.891602,270.603516,12140.704086,12411.307602,1773950284860135,1773950298700863
3,45,0,compute,0.596000,12411.891602,12694.193359,282.301758,12411.295602,12693.597359,1773950284860147,1773950298700863
3,46,0,compute,0.608000,12694.193359,12977.529297,283.335938,12693.585359,12976.921297,1773950284860159,1773950298700863
3,47,0,compute,0.621000,12977.529297,13262.205078,284.675781,12976.908297,13261.584078,1773950284860172,1773950298700863
3,48,0,compute,0.633000,13262.205078,13546.604492,284.399414,13261.572078,13545.971492,1773950284860184,1773950298700863
3,49,0,compute,0.646000,13546.604492,13841.317383,294.712891,13545.958492,13840.671383,1773950284860197,1773950298700863
