stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,17,0,compute,26.481000,4551.364746,4825.509766,274.145020,4524.883746,4799.028766,1773950572690072,1773950586443600
1,18,0,compute,26.499000,4825.520996,5100.248535,274.727539,4799.021996,5073.749535,1773950572690090,1773950586443600
1,19,0,compute,26.517000,5100.260254,5375.121094,274.860840,5073.743254,5348.604094,1773950572690108,1773950586443600
1,20,0,compute,26.534000,5375.134766,5649.567871,274.433105,5348.600766,5623.033871,1773950572690125,1773950586443600
1,21,0,compute,32.285000,5649.579590,5924.124023,274.544434,5617.294590,5891.839023,1773950572695876,1773950586443600
1,22,0,compute,32.307000,5924.135254,6198.518066,274.382812,5891.828254,6166.211066,1773950572695898,1773950586443600
1,23,0,compute,33.104000,6198.532227,6473.009277,274.477051,6165.428227,6439.905277,1773950572696695,1773950586443600
1,24,0,compute,33.123000,6473.023438,6747.630371,274.606934,6439.900438,6714.507371,1773950572696714,1773950586443600
1,25,0,compute,33.143000,6747.642578,7022.302734,274.660156,6714.499578,6989.159734,1773950572696734,1773950586443600
1,26,0,compute,33.161000,7022.315430,7297.218750,274.903320,6989.154430,7264.057750,1773950572696752,1773950586443600
1,27,0,compute,39.551000,7297.231934,7571.697266,274.465332,7257.680934,7532.146266,1773950572703142,1773950586443600
1,28,0,compute,40.528000,7571.709473,7846.173340,274.463867,7531.181473,7805.645340,1773950572704119,1773950586443600
1,29,0,compute,40.554000,7846.185059,8121.008301,274.823242,7805.631059,8080.454301,1773950572704145,1773950586443600
1,30,0,compute,40.574000,8121.024902,8395.956055,274.931152,8080.450902,8355.382055,1773950572704165,1773950586443600
1,31,0,compute,40.594000,8395.968750,8671.281250,275.312500,8355.374750,8630.687250,1773950572704185,1773950586443600
1,32,0,compute,40.617000,8671.291992,8947.135742,275.843750,8630.674992,8906.518742,1773950572704208,1773950586443600
1,33,0,compute,41.360000,8947.146484,9223.398438,276.251953,8905.786484,9182.038437,1773950572704951,1773950586443600
1,34,0,compute,41.379000,9223.409180,9500.742188,277.333008,9182.030180,9459.363187,1773950572704970,1773950586443600
1,35,0,compute,41.400000,9500.750977,9777.816406,277.065430,9459.350977,9736.416406,1773950572704991,1773950586443600
1,36,0,compute,41.418000,9777.826172,10055.187500,277.361328,9736.408172,10013.769500,1773950572705009,1773950586443600
1,37,0,compute,41.437000,10055.195312,10331.674805,276.479492,10013.758313,10290.237805,1773950572705028,1773950586443600
1,38,0,compute,46.374000,10331.680664,10607.052734,275.372070,10285.306664,10560.678734,1773950572709965,1773950586443600
1,39,0,compute,46.395000,10607.058594,10882.837891,275.779297,10560.663594,10836.442891,1773950572709986,1773950586443600
1,40,0,compute,46.415000,10882.842773,11158.958008,276.115234,10836.427773,11112.543008,1773950572710006,1773950586443600
1,41,0,compute,46.434000,11158.961914,11434.372070,275.410156,11112.527914,11387.938070,1773950572710025,1773950586443600
1,42,0,compute,47.220000,11434.378906,11709.989258,275.610352,11387.158906,11662.769258,1773950572710811,1773950586443600
1,43,0,compute,47.241000,11709.990234,11985.427734,275.437500,11662.749234,11938.186734,1773950572710832,1773950586443600
1,44,0,compute,47.259000,11985.429688,12261.558594,276.128906,11938.170687,12214.299594,1773950572710850,1773950586443600
1,45,0,compute,47.278000,12261.559570,12537.536133,275.976562,12214.281570,12490.258133,1773950572710869,1773950586443600
1,46,0,compute,47.296000,12537.537109,12813.333008,275.795898,12490.241109,12766.037008,1773950572710887,1773950586443600
1,47,0,compute,47.908000,12813.333984,13089.167969,275.833984,12765.425984,13041.259969,1773950572711499,1773950586443600
1,48,0,compute,47.929000,13089.167969,13365.585938,276.417969,13041.238969,13317.656937,1773950572711520,1773950586443600
1,49,0,compute,47.948000,13365.585938,13642.558594,276.972656,13317.637937,13594.610594,1773950572711539,1773950586443600
2,0,0,compute,5.776000,14.615392,227.141510,212.526118,8.839392,221.365510,1773950572669367,1773950586443600
2,1,0,compute,5.800000,227.148987,501.248810,274.099823,221.348987,495.448810,1773950572669391,1773950586443600
2,2,0,compute,12.918000,501.254944,775.737061,274.482117,488.336944,762.819061,1773950572676509,1773950586443600
2,3,0,compute,15.958000,775.740112,1050.247314,274.507202,759.782112,1034.289314,1773950572679549,1773950586443600
2,4,0,compute,15.985000,1050.253540,1325.178467,274.924927,1034.268540,1309.193467,1773950572679576,1773950586443600
2,5,0,compute,16.007000,1325.182861,1599.983032,274.800171,1309.175861,1583.976032,1773950572679598,1773950586443600
2,6,0,compute,16.750000,1599.988525,1874.507446,274.518921,1583.238525,1857.757446,1773950572680341,1773950586443600
2,7,0,compute,16.770000,1874.511475,2149.104248,274.592773,1857.741475,2132.334248,1773950572680361,1773950586443600
2,8,0,compute,16.788000,2149.109131,2423.724854,274.615723,2132.321131,2406.936854,1773950572680379,1773950586443600
2,9,0,compute,16.808000,2423.730469,2698.243408,274.512939,2406.922469,2681.435408,1773950572680399,1773950586443600
2,10,0,compute,16.827000,2698.250244,2972.499268,274.249023,2681.423244,2955.672268,1773950572680418,1773950586443600
2,11,0,compute,16.845000,2972.506348,3247.116211,274.609863,2955.661348,3230.271211,1773950572680436,1773950586443600
2,12,0,compute,20.430000,3247.124023,3521.614502,274.490479,3226.694023,3501.184502,1773950572684021,1773950586443600
2,13,0,compute,20.449000,3521.622070,3796.233154,274.611084,3501.173070,3775.784154,1773950572684040,1773950586443600
2,14,0,compute,25.531000,3796.239990,4070.765625,274.525635,3770.708990,4045.234625,1773950572689122,1773950586443600
2,15,0,compute,25.556000,4070.773438,4345.664062,274.890625,4045.217437,4320.108063,1773950572689147,1773950586443600
2,16,0,compute,26.465000,4345.668945,4619.925293,274.256348,4319.203945,4593.460293,1773950572690056,1773950586443600
2,17,0,compute,26.486000,4619.931152,4894.342773,274.411621,4593.445152,4867.856773,1773950572690077,1773950586443600
2,18,0,compute,26.504000,4894.348633,5168.976562,274.627930,4867.844633,5142.472563,1773950572690095,1773950586443600
2,19,0,compute,26.521000,5168.980469,5443.692871,274.712402,5142.459469,5417.171871,1773950572690112,1773950586443600
2,20,0,compute,26.539000,5443.698730,5718.122070,274.423340,5417.159730,5691.583070,1773950572690130,1773950586443600
2,21,0,compute,32.292000,5718.127930,5992.672852,274.544922,5685.835930,5960.380852,1773950572695883,1773950586443600
2,22,0,compute,33.077000,5992.677734,6267.061523,274.383789,5959.600734,6233.984523,1773950572696668,1773950586443600
2,23,0,compute,33.109000,6267.066406,6541.664551,274.598145,6233.957406,6508.555551,1773950572696700,1773950586443600
2,24,0,compute,33.128000,6541.669922,6816.235840,274.565918,6508.541922,6783.107840,1773950572696719,1773950586443600
2,25,0,compute,33.147000,6816.240723,7091.112793,274.872070,6783.093723,7057.965793,1773950572696738,1773950586443600
2,26,0,compute,33.166000,7091.118164,7365.759766,274.641602,7057.952164,7332.593766,1773950572696757,1773950586443600
2,27,0,compute,39.558000,7365.764648,7640.397949,274.633301,7326.206648,7600.839949,1773950572703149,1773950586443600
2,28,0,compute,40.536000,7640.402344,7915.038086,274.635742,7599.866344,7874.502086,1773950572704127,1773950586443600
2,29,0,compute,40.559000,7915.041504,8189.645508,274.604004,7874.482504,8149.086508,1773950572704150,1773950586443600
2,30,0,compute,40.579000,8189.649414,8464.679688,275.030273,8149.070414,8424.100688,1773950572704170,1773950586443600
2,31,0,compute,40.599000,8464.684570,8740.224609,275.540039,8424.085570,8699.625609,1773950572704190,1773950586443600
2,32,0,compute,41.343000,8740.231445,9016.072266,275.840820,8698.888445,8974.729266,1773950572704934,1773950586443600
2,33,0,compute,41.365000,9016.078125,9292.996094,276.917969,8974.713125,9251.631094,1773950572704956,1773950586443600
2,34,0,compute,41.385000,9293.000977,9570.013672,277.012695,9251.615977,9528.628672,1773950572704976,1773950586443600
2,35,0,compute,41.404000,9570.019531,9847.112305,277.092773,9528.615531,9805.708305,1773950572704995,1773950586443600
2,36,0,compute,41.423000,9847.117188,10124.380859,277.263672,9805.694187,10082.957859,1773950572705014,1773950586443600
2,37,0,compute,45.023000,10124.387695,10400.531250,276.143555,10079.364695,10355.508250,1773950572708614,1773950586443600
2,38,0,compute,46.380000,10400.536133,10675.929688,275.393555,10354.156133,10629.549688,1773950572709971,1773950586443600
2,39,0,compute,46.400000,10675.935547,10952.038086,276.102539,10629.535547,10905.638086,1773950572709991,1773950586443600
2,40,0,compute,46.420000,10952.042969,11227.747070,275.704102,10905.622969,11181.327070,1773950572710011,1773950586443600
2,41,0,compute,46.439000,11227.750000,11503.256836,275.506836,11181.311000,11456.817836,1773950572710030,1773950586443600
2,42,0,compute,47.226000,11503.259766,11778.707031,275.447266,11456.033766,11731.481031,1773950572710817,1773950586443600
2,43,0,compute,47.246000,11778.708984,12054.384766,275.675781,11731.462984,12007.138766,1773950572710837,1773950586443600
2,44,0,compute,47.264000,12054.388672,12330.347656,275.958984,12007.124672,12283.083656,1773950572710855,1773950586443600
2,45,0,compute,47.282000,12330.347656,12606.432617,276.084961,12283.065656,12559.150617,1773950572710873,1773950586443600
2,46,0,compute,47.301000,12606.433594,12882.292969,275.859375,12559.132594,12834.991969,1773950572710892,1773950586443600
2,47,0,compute,47.914000,12882.293945,13158.225586,275.931641,12834.379945,13110.311586,1773950572711505,1773950586443600
2,48,0,compute,47.934000,13158.225586,13434.640625,276.415039,13110.291586,13386.706625,1773950572711525,1773950586443600
2,49,0,compute,47.953000,13434.640625,13711.483398,276.842773,13386.687625,13663.530398,1773950572711544,1773950586443600
3,0,0,compute,5.783000,14.618464,295.726746,281.108281,8.835464,289.943746,1773950572669374,1773950586443600
3,1,0,compute,5.804000,295.736237,569.884888,274.148651,289.932237,564.080888,1773950572669395,1773950586443600
3,2,0,compute,12.924000,569.895813,844.407288,274.511475,556.971813,831.483288,1773950572676515,1773950586443600
3,3,0,compute,15.965000,844.416748,1118.928833,274.512085,828.451748,1102.963833,1773950572679556,1773950586443600
3,4,0,compute,15.992000,1118.938965,1393.897705,274.958740,1102.946965,1377.905705,1773950572679583,1773950586443600
3,5,0,compute,16.012000,1393.909546,1668.516357,274.606812,1377.897546,1652.504357,1773950572679603,1773950586443600
3,6,0,compute,16.755000,1668.526855,1943.140747,274.613892,1651.771855,1926.385747,1773950572680346,1773950586443600
3,7,0,compute,16.774000,1943.151367,2217.756348,274.604980,1926.377367,2200.982348,1773950572680365,1773950586443600
3,8,0,compute,16.793000,2217.768066,2492.313477,274.545410,2200.975066,2475.520477,1773950572680384,1773950586443600
3,9,0,compute,16.812000,2492.323730,2766.794678,274.470947,2475.511730,2749.982678,1773950572680403,1773950586443600
3,10,0,compute,16.832000,2766.804932,3041.253418,274.448486,2749.972932,3024.421418,1773950572680423,1773950586443600
3,11,0,compute,20.403000,3041.264404,3315.768311,274.503906,3020.861404,3295.365311,1773950572683994,1773950586443600
3,12,0,compute,20.435000,3315.780273,3590.261475,274.481201,3295.345273,3569.826475,1773950572684026,1773950586443600
3,13,0,compute,20.454000,3590.272705,3864.814941,274.542236,3569.818705,3844.360941,1773950572684045,1773950586443600
3,14,0,compute,25.539000,3864.826172,4139.406250,274.580078,3839.287172,4113.867250,1773950572689130,1773950586443600
3,15,0,compute,25.561000,4139.416504,4414.178711,274.762207,4113.855504,4388.617711,1773950572689152,1773950586443600
3,16,0,compute,26.472000,4414.189941,4688.435059,274.245117,4387.717941,4661.963059,1773950572690063,1773950586443600
3,17,0,compute,26.490000,4688.446289,4962.919434,274.473145,4661.956289,4936.429434,1773950572690081,1773950586443600
3,18,0,compute,26.508000,4962.930664,5237.762695,274.832031,4936.422664,5211.254695,1773950572690099,1773950586443600
3,19,0,compute,26.526000,5237.774902,5512.220703,274.445801,5211.248902,5485.694703,1773950572690117,1773950586443600
3,20,0,compute,32.262000,5512.233887,5786.795898,274.562012,5479.971887,5754.533898,1773950572695853,1773950586443600
3,21,0,compute,32.298000,5786.811523,6061.275879,274.464355,5754.513523,6028.977879,1773950572695889,1773950586443600
3,22,0,compute,33.086000,6061.288086,6335.736328,274.448242,6028.202086,6302.650328,1773950572696677,1773950586443600
3,23,0,compute,33.114000,6335.748535,6610.434082,274.685547,6302.634535,6577.320082,1773950572696705,1773950586443600
3,24,0,compute,33.133000,6610.448242,6884.951172,274.502930,6577.315242,6851.818172,1773950572696724,1773950586443600
3,25,0,compute,33.151000,6884.964355,7159.847168,274.882812,6851.813355,7126.696168,1773950572696742,1773950586443600
3,26,0,compute,39.528000,7159.859863,7434.478027,274.618164,7120.331863,7394.950027,1773950572703119,1773950586443600
3,27,0,compute,39.563000,7434.495117,7708.958008,274.462891,7394.932117,7669.395008,1773950572703154,1773950586443600
3,28,0,compute,40.542000,7708.969727,7983.895020,274.925293,7668.427727,7943.353020,1773950572704133,1773950586443600
3,29,0,compute,40.564000,7983.907227,8258.401367,274.494141,7943.343227,8217.837367,1773950572704155,1773950586443600
3,30,0,compute,40.584000,8258.413086,8533.320312,274.907227,8217.829086,8492.736312,1773950572704175,1773950586443600
3,31,0,compute,40.603000,8533.331055,8809.313477,275.982422,8492.728055,8768.710477,1773950572704194,1773950586443600
3,32,0,compute,41.349000,8809.323242,9085.102539,275.779297,8767.974242,9043.753539,1773950572704940,1773950586443600
3,33,0,compute,41.370000,9085.111328,9362.303711,277.192383,9043.741328,9320.933711,1773950572704961,1773950586443600
3,34,0,compute,41.390000,9362.316406,9639.280273,276.963867,9320.926406,9597.890273,1773950572704981,1773950586443600
3,35,0,compute,41.409000,9639.288086,9916.425781,277.137695,9597.879086,9875.016781,1773950572705000,1773950586443600
3,36,0,compute,41.427000,9916.433594,10193.575195,277.141602,9875.006594,10152.148195,1773950572705018,1773950586443600
3,37,0,compute,46.358000,10193.583008,10469.382812,275.799805,10147.225008,10423.024812,1773950572709949,1773950586443600
3,38,0,compute,46.385000,10469.387695,10745.043945,275.656250,10423.002695,10698.658945,1773950572709976,1773950586443600
3,39,0,compute,46.405000,10745.048828,11020.948242,275.899414,10698.643828,10974.543242,1773950572709996,1773950586443600
3,40,0,compute,46.425000,11020.952148,11296.567383,275.615234,10974.527148,11250.142383,1773950572710016,1773950586443600
3,41,0,compute,46.444000,11296.570312,11572.299805,275.729492,11250.126313,11525.855805,1773950572710035,1773950586443600
3,42,0,compute,47.231000,11572.301758,11847.526367,275.224609,11525.070758,11800.295367,1773950572710822,1773950586443600
3,43,0,compute,47.250000,11847.527344,12123.493164,275.965820,11800.277344,12076.243164,1773950572710841,1773950586443600
3,44,0,compute,47.268000,12123.495117,12399.323242,275.828125,12076.227117,12352.055242,1773950572710859,1773950586443600
3,45,0,compute,47.287000,12399.323242,12675.600586,276.277344,12352.036242,12628.313586,1773950572710878,1773950586443600
3,46,0,compute,47.305000,12675.601562,12951.281250,275.679688,12628.296562,12903.976250,1773950572710896,1773950586443600
3,47,0,compute,47.920000,12951.281250,13227.374023,276.092773,12903.361250,13179.454023,1773950572711511,1773950586443600
3,48,0,compute,47.939000,13227.374023,13503.621094,276.247070,13179.435023,13455.682094,1773950572711530,1773950586443600
3,49,0,compute,47.958000,13503.621094,13779.968750,276.347656,13455.663094,13732.010750,1773950572711549,1773950586443600
