stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,32,0,compute,0.423000,8661.759766,8945.174805,283.415039,8661.336766,8944.751805,1773950359970332,1773950373940357
0,33,0,compute,0.437000,8945.180664,9217.204102,272.023438,8944.743664,9216.767102,1773950359970346,1773950373940357
0,34,0,compute,0.449000,9217.210938,9500.487305,283.276367,9216.761937,9500.038305,1773950359970358,1773950373940357
0,35,0,compute,0.462000,9500.490234,9772.420898,271.930664,9500.028234,9771.958898,1773950359970371,1773950373940357
0,36,0,compute,0.475000,9772.426758,10055.664062,283.237305,9771.951758,10055.189062,1773950359970384,1773950373940357
0,37,0,compute,0.487000,10055.668945,10327.763672,272.094727,10055.181945,10327.276672,1773950359970396,1773950373940357
0,38,0,compute,0.500000,10327.768555,10611.216797,283.448242,10327.268555,10610.716797,1773950359970409,1773950373940357
0,39,0,compute,0.512000,10611.225586,10894.523438,283.297852,10610.713586,10894.011437,1773950359970421,1773950373940357
0,40,0,compute,0.526000,10894.526367,11178.149414,283.623047,10894.000367,11177.623414,1773950359970435,1773950373940357
0,41,0,compute,0.539000,11178.155273,11450.348633,272.193359,11177.616273,11449.809633,1773950359970448,1773950373940357
0,42,0,compute,0.553000,11450.353516,11745.874023,295.520508,11449.800516,11745.321023,1773950359970462,1773950373940357
0,43,0,compute,0.565000,11745.878906,12030.526367,284.647461,11745.313906,12029.961367,1773950359970474,1773950373940357
0,44,0,compute,0.579000,12030.529297,12315.246094,284.716797,12029.950297,12314.667094,1773950359970488,1773950373940357
0,45,0,compute,0.591000,12315.247070,12611.169922,295.922852,12314.656070,12610.578922,1773950359970500,1773950373940357
0,46,0,compute,0.604000,12611.170898,12895.871094,284.700195,12610.566898,12895.267094,1773950359970513,1773950373940357
0,47,0,compute,0.617000,12895.871094,13180.507812,284.636719,12895.254094,13179.890812,1773950359970526,1773950373940357
0,48,0,compute,0.630000,13180.507812,13476.317383,295.809570,13179.877813,13475.687383,1773950359970539,1773950373940357
0,49,0,compute,0.642000,13476.317383,13760.955078,284.637695,13475.675383,13760.313078,1773950359970551,1773950373940357
1,0,0,compute,0.010000,9.190912,145.260574,136.069662,9.180912,145.250574,1773950359969919,1773950373940357
1,1,0,compute,0.027000,145.274078,417.578125,272.304047,145.247078,417.551125,1773950359969936,1773950373940357
1,2,0,compute,0.040000,417.592377,701.283264,283.690887,417.552377,701.243264,1773950359969949,1773950373940357
1,3,0,compute,0.053000,701.296753,973.758423,272.461670,701.243753,973.705423,1773950359969962,1773950373940357
1,4,0,compute,0.067000,973.771729,1257.562134,283.790405,973.704729,1257.495134,1773950359969976,1773950373940357
1,5,0,compute,0.079000,1257.576782,1530.081299,272.504517,1257.497782,1530.002299,1773950359969988,1773950373940357
1,6,0,compute,0.092000,1530.094604,1813.843140,283.748535,1530.002604,1813.751140,1773950359970001,1773950373940357
1,7,0,compute,0.103000,1813.853149,2097.862549,284.009399,1813.750149,2097.759549,1773950359970012,1773950373940357
1,8,0,compute,0.116000,2097.872559,2370.389893,272.517334,2097.756559,2370.273893,1773950359970025,1773950373940357
1,9,0,compute,0.128000,2370.399658,2654.455566,284.055908,2370.271658,2654.327566,1773950359970037,1773950373940357
1,10,0,compute,0.140000,2654.465820,2938.235596,283.769775,2654.325820,2938.095596,1773950359970049,1773950373940357
1,11,0,compute,0.152000,2938.244629,3210.778076,272.533447,2938.092629,3210.626076,1773950359970061,1773950373940357
1,12,0,compute,0.165000,3210.788330,3494.743896,283.955566,3210.623330,3494.578896,1773950359970074,1773950373940357
1,13,0,compute,0.178000,3494.753906,3767.346191,272.592285,3494.575906,3767.168191,1773950359970087,1773950373940357
1,14,0,compute,0.191000,3767.355957,4051.063721,283.707764,3767.164957,4050.872721,1773950359970100,1773950373940357
1,15,0,compute,0.205000,4051.074951,4322.800781,271.725830,4050.869951,4322.595781,1773950359970114,1773950373940357
1,16,0,compute,0.218000,4322.812012,4594.544434,271.732422,4322.594012,4594.326434,1773950359970127,1773950373940357
1,17,0,compute,0.231000,4594.554199,4877.778809,283.224609,4594.323199,4877.547809,1773950359970140,1773950373940357
1,18,0,compute,0.244000,4877.789551,5149.566406,271.776855,4877.545551,5149.322406,1773950359970153,1773950373940357
1,19,0,compute,0.257000,5149.577637,5421.379395,271.801758,5149.320637,5421.122395,1773950359970166,1773950373940357
1,20,0,compute,0.270000,5421.390625,5704.658691,283.268066,5421.120625,5704.388691,1773950359970179,1773950373940357
1,21,0,compute,0.283000,5704.671387,5976.421875,271.750488,5704.388387,5976.138875,1773950359970192,1773950373940357
1,22,0,compute,0.296000,5976.433105,6248.215820,271.782715,5976.137105,6247.919820,1773950359970205,1773950373940357
1,23,0,compute,0.310000,6248.227539,6531.521973,283.294434,6247.917539,6531.211973,1773950359970219,1773950373940357
1,24,0,compute,0.323000,6531.533691,6803.298340,271.764648,6531.210691,6802.975340,1773950359970232,1773950373940357
1,25,0,compute,0.336000,6803.311035,7075.131348,271.820312,6802.975035,7074.795348,1773950359970245,1773950373940357
1,26,0,compute,0.348000,7075.143066,7358.430664,283.287598,7074.795066,7358.082664,1773950359970257,1773950373940357
1,27,0,compute,0.361000,7358.440918,7630.243652,271.802734,7358.079918,7629.882652,1773950359970270,1773950373940357
1,28,0,compute,0.374000,7630.254395,7902.328613,272.074219,7629.880395,7901.954613,1773950359970283,1773950373940357
1,29,0,compute,0.387000,7902.339355,8185.678711,283.339355,7901.952355,8185.291711,1773950359970296,1773950373940357
1,30,0,compute,0.400000,8185.688477,8457.729492,272.041016,8185.288477,8457.329492,1773950359970309,1773950373940357
1,31,0,compute,0.413000,8457.738281,8729.792969,272.054688,8457.325281,8729.379969,1773950359970322,1773950373940357
1,32,0,compute,0.426000,8729.802734,9013.223633,283.420898,8729.376734,9012.797633,1773950359970335,1773950373940357
1,33,0,compute,0.440000,9013.231445,9285.220703,271.989258,9012.791445,9284.780703,1773950359970349,1773950373940357
1,34,0,compute,0.452000,9285.228516,9568.457031,283.228516,9284.776516,9568.005031,1773950359970361,1773950373940357
1,35,0,compute,0.465000,9568.462891,9840.398438,271.935547,9567.997891,9839.933437,1773950359970374,1773950373940357
1,36,0,compute,0.478000,9840.404297,10123.645508,283.241211,9839.926297,10123.167508,1773950359970387,1773950373940357
1,37,0,compute,0.490000,10123.650391,10407.043945,283.393555,10123.160391,10406.553945,1773950359970399,1773950373940357
1,38,0,compute,0.503000,10407.047852,10679.286133,272.238281,10406.544852,10678.783133,1773950359970412,1773950373940357
1,39,0,compute,0.516000,10679.290039,10962.583008,283.292969,10678.774039,10962.067008,1773950359970425,1773950373940357
1,40,0,compute,0.529000,10962.585938,11246.188477,283.602539,10962.056937,11245.659477,1773950359970438,1773950373940357
1,41,0,compute,0.543000,11246.190430,11529.628906,283.438477,11245.647430,11529.085906,1773950359970452,1773950373940357
1,42,0,compute,0.556000,11529.629883,11814.252930,284.623047,11529.073883,11813.696930,1773950359970465,1773950373940357
1,43,0,compute,0.569000,11814.254883,12098.892578,284.637695,11813.685883,12098.323578,1773950359970478,1773950373940357
1,44,0,compute,0.582000,12098.893555,12394.865234,295.971680,12098.311555,12394.283234,1773950359970491,1773950373940357
1,45,0,compute,0.594000,12394.865234,12679.535156,284.669922,12394.271234,12678.941156,1773950359970503,1773950373940357
1,46,0,compute,0.607000,12679.536133,12964.242188,284.706055,12678.929133,12963.635188,1773950359970516,1773950373940357
1,47,0,compute,0.620000,12964.242188,13260.032227,295.790039,12963.622187,13259.412227,1773950359970529,1773950373940357
1,48,0,compute,0.633000,13260.032227,13544.684570,284.652344,13259.399227,13544.051570,1773950359970542,1773950373940357
1,49,0,compute,0.645000,13544.685547,13834.694336,290.008789,13544.040547,13834.049336,1773950359970554,1773950373940357
2,0,0,compute,0.015000,9.198592,213.325439,204.126847,9.183592,213.310439,1773950359969924,1773950373940357
2,1,0,compute,0.030000,213.330811,485.683655,272.352844,213.300811,485.653655,1773950359969939,1773950373940357
2,2,0,compute,0.043000,485.687561,769.401489,283.713928,485.644561,769.358489,1773950359969952,1773950373940357
2,3,0,compute,0.056000,769.406433,1041.884399,272.477966,769.350433,1041.828399,1773950359969965,1773950373940357
2,4,0,compute,0.070000,1041.887451,1325.692505,283.805054,1041.817451,1325.622505,1773950359969979,1773950373940357
2,5,0,compute,0.082000,1325.696777,1609.448853,283.752075,1325.614777,1609.366853,1773950359969991,1773950373940357
2,6,0,compute,0.095000,1609.453491,1881.980347,272.526855,1609.358491,1881.885347,1773950359970004,1773950373940357
2,7,0,compute,0.106000,1881.984619,2165.989502,284.004883,1881.878619,2165.883502,1773950359970015,1773950373940357
2,8,0,compute,0.119000,2165.994141,2450.052979,284.058838,2165.875141,2449.933979,1773950359970028,1773950373940357
2,9,0,compute,0.131000,2450.058350,2722.579346,272.520996,2449.927350,2722.448346,1773950359970040,1773950373940357
2,10,0,compute,0.143000,2722.585938,3006.373779,283.787842,2722.442937,3006.230779,1773950359970052,1773950373940357
2,11,0,compute,0.155000,3006.379639,3278.921143,272.541504,3006.224639,3278.766143,1773950359970064,1773950373940357
2,12,0,compute,0.168000,3278.925537,3562.883301,283.957764,3278.757537,3562.715301,1773950359970077,1773950373940357
2,13,0,compute,0.182000,3562.888672,3846.968506,284.079834,3562.706672,3846.786506,1773950359970091,1773950373940357
2,14,0,compute,0.195000,3846.972656,4118.890625,271.917969,3846.777656,4118.695625,1773950359970104,1773950373940357
2,15,0,compute,0.208000,4118.895996,4390.730469,271.834473,4118.687996,4390.522469,1773950359970117,1773950373940357
2,16,0,compute,0.221000,4390.734375,4674.002930,283.268555,4390.513375,4673.781930,1773950359970130,1773950373940357
2,17,0,compute,0.234000,4674.007324,4945.726562,271.719238,4673.773324,4945.492562,1773950359970143,1773950373940357
2,18,0,compute,0.247000,4945.729980,5217.507812,271.777832,4945.482980,5217.260812,1773950359970156,1773950373940357
2,19,0,compute,0.260000,5217.510742,5489.335938,271.825195,5217.250742,5489.075937,1773950359970169,1773950373940357
2,20,0,compute,0.273000,5489.339844,5772.603027,283.263184,5489.066844,5772.330027,1773950359970182,1773950373940357
2,21,0,compute,0.286000,5772.606445,6044.369141,271.762695,5772.320445,6044.083141,1773950359970195,1773950373940357
2,22,0,compute,0.300000,6044.372559,6316.168457,271.795898,6044.072559,6315.868457,1773950359970209,1773950373940357
2,23,0,compute,0.313000,6316.171875,6599.459961,283.288086,6315.858875,6599.146961,1773950359970222,1773950373940357
2,24,0,compute,0.326000,6599.464355,6871.262207,271.797852,6599.138355,6870.936207,1773950359970235,1773950373940357
2,25,0,compute,0.339000,6871.265137,7143.087891,271.822754,6870.926137,7142.748891,1773950359970248,1773950373940357
2,26,0,compute,0.352000,7143.092285,7426.368652,283.276367,7142.740285,7426.016652,1773950359970261,1773950373940357
2,27,0,compute,0.365000,7426.372559,7698.240234,271.867676,7426.007559,7697.875234,1773950359970274,1773950373940357
2,28,0,compute,0.377000,7698.244629,7970.172363,271.927734,7697.867629,7969.795363,1773950359970286,1773950373940357
2,29,0,compute,0.390000,7970.175781,8253.848633,283.672852,7969.785781,8253.458633,1773950359970299,1773950373940357
2,30,0,compute,0.403000,8253.851562,8525.746094,271.894531,8253.448562,8525.343094,1773950359970312,1773950373940357
2,31,0,compute,0.416000,8525.750977,8809.114258,283.363281,8525.334977,8808.698258,1773950359970325,1773950373940357
2,32,0,compute,0.430000,8809.118164,9081.259766,272.141602,8808.688164,9080.829766,1773950359970339,1773950373940357
2,33,0,compute,0.443000,9081.265625,9364.527344,283.261719,9080.822625,9364.084344,1773950359970352,1773950373940357
2,34,0,compute,0.455000,9364.531250,9636.444336,271.913086,9364.076250,9635.989336,1773950359970364,1773950373940357
2,35,0,compute,0.468000,9636.447266,9919.707031,283.259766,9635.979266,9919.239031,1773950359970377,1773950373940357
2,36,0,compute,0.481000,9919.710938,10191.662109,271.951172,9919.229938,10191.181109,1773950359970390,1773950373940357
2,37,0,compute,0.493000,10191.666016,10475.100586,283.434570,10191.173016,10474.607586,1773950359970402,1773950373940357
2,38,0,compute,0.506000,10475.104492,10747.214844,272.110352,10474.598492,10746.708844,1773950359970415,1773950373940357
2,39,0,compute,0.519000,10747.218750,11030.620117,283.401367,10746.699750,11030.101117,1773950359970428,1773950373940357
2,40,0,compute,0.532000,11030.623047,11314.230469,283.607422,11030.091047,11313.698469,1773950359970441,1773950373940357
2,41,0,compute,0.546000,11314.233398,11598.003906,283.770508,11313.687398,11597.457906,1773950359970455,1773950373940357
2,42,0,compute,0.559000,11598.005859,11882.620117,284.614258,11597.446859,11882.061117,1773950359970468,1773950373940357
2,43,0,compute,0.572000,11882.622070,12178.502930,295.880859,11882.050070,12177.930930,1773950359970481,1773950373940357
2,44,0,compute,0.585000,12178.504883,12463.230469,284.725586,12177.919883,12462.645469,1773950359970494,1773950373940357
2,45,0,compute,0.598000,12463.231445,12747.908203,284.676758,12462.633445,12747.310203,1773950359970507,1773950373940357
2,46,0,compute,0.610000,12747.908203,13043.760742,295.852539,12747.298203,13043.150742,1773950359970519,1773950373940357
2,47,0,compute,0.623000,13043.760742,13328.396484,284.635742,13043.137742,13327.773484,1773950359970532,1773950373940357
2,48,0,compute,0.636000,13328.397461,13613.061523,284.664062,13327.761461,13612.425523,1773950359970545,1773950373940357
2,49,0,compute,0.649000,13613.061523,13902.990234,289.928711,13612.412523,13902.341234,1773950359970558,1773950373940357
3,0,0,compute,0.020000,9.213632,281.399231,272.185599,9.193632,281.379231,1773950359969929,1773950373940357
3,1,0,compute,0.034000,281.409821,553.782959,272.373138,281.375821,553.748959,1773950359969943,1773950373940357
3,2,0,compute,0.046000,553.795898,837.520325,283.724426,553.749898,837.474325,1773950359969955,1773950373940357
3,3,0,compute,0.060000,837.530762,1121.317871,283.787109,837.470762,1121.257871,1773950359969969,1773950373940357
3,4,0,compute,0.073000,1121.328613,1393.821045,272.492432,1121.255613,1393.748045,1773950359969982,1773950373940357
3,5,0,compute,0.086000,1393.833008,1677.577881,283.744873,1393.747008,1677.491881,1773950359969995,1773950373940357
3,6,0,compute,0.098000,1677.587280,1950.110718,272.523438,1677.489280,1950.012718,1773950359970007,1773950373940357
3,7,0,compute,0.109000,1950.121094,2234.117676,283.996582,1950.012094,2234.008676,1773950359970018,1773950373940357
3,8,0,compute,0.122000,2234.130615,2518.197266,284.066650,2234.008615,2518.075266,1773950359970031,1773950373940357
3,9,0,compute,0.134000,2518.207031,2790.707764,272.500732,2518.073031,2790.573764,1773950359970043,1773950373940357
3,10,0,compute,0.146000,2790.719482,3074.520752,283.801270,2790.573482,3074.374752,1773950359970055,1773950373940357
3,11,0,compute,0.158000,3074.530273,3347.062988,272.532715,3074.372273,3346.904988,1773950359970067,1773950373940357
3,12,0,compute,0.171000,3347.076416,3631.031250,283.954834,3346.905416,3630.860250,1773950359970080,1773950373940357
3,13,0,compute,0.185000,3631.041260,3915.115723,284.074463,3630.856260,3914.930723,1773950359970094,1773950373940357
3,14,0,compute,0.198000,3915.125732,4187.074707,271.948975,3914.927732,4186.876707,1773950359970107,1773950373940357
3,15,0,compute,0.211000,4187.086426,4458.704590,271.618164,4186.875426,4458.493590,1773950359970120,1773950373940357
3,16,0,compute,0.224000,4458.715332,4741.919922,283.204590,4458.491332,4741.695922,1773950359970133,1773950373940357
3,17,0,compute,0.237000,4741.930664,5013.704590,271.773926,4741.693664,5013.467590,1773950359970146,1773950373940357
3,18,0,compute,0.251000,5013.715332,5285.489746,271.774414,5013.464332,5285.238746,1773950359970160,1773950373940357
3,19,0,compute,0.263000,5285.501465,5568.801758,283.300293,5285.238465,5568.538758,1773950359970172,1773950373940357
3,20,0,compute,0.276000,5568.812988,5840.566406,271.753418,5568.536988,5840.290406,1773950359970185,1773950373940357
3,21,0,compute,0.289000,5840.577637,6112.350586,271.772949,5840.288637,6112.061586,1773950359970198,1773950373940357
3,22,0,compute,0.303000,6112.361816,6384.136719,271.774902,6112.058816,6383.833719,1773950359970212,1773950373940357
3,23,0,compute,0.316000,6384.147461,6667.407715,283.260254,6383.831461,6667.091715,1773950359970225,1773950373940357
3,24,0,compute,0.329000,6667.417480,6939.242188,271.824707,6667.088480,6938.913188,1773950359970238,1773950373940357
3,25,0,compute,0.342000,6939.252441,7211.078613,271.826172,6938.910441,7210.736613,1773950359970251,1773950373940357
3,26,0,compute,0.355000,7211.089355,7494.367188,283.277832,7210.734355,7494.012188,1773950359970264,1773950373940357
3,27,0,compute,0.368000,7494.378418,7766.297852,271.919434,7494.010418,7765.929852,1773950359970277,1773950373940357
3,28,0,compute,0.381000,7766.308105,8038.305176,271.997070,7765.927105,8037.924176,1773950359970290,1773950373940357
3,29,0,compute,0.393000,8038.315918,8321.789062,283.473145,8037.922918,8321.396062,1773950359970302,1773950373940357
3,30,0,compute,0.406000,8321.798828,8593.760742,271.961914,8321.392828,8593.354742,1773950359970315,1773950373940357
3,31,0,compute,0.420000,8593.770508,8877.166992,283.396484,8593.350508,8876.746992,1773950359970329,1773950373940357
3,32,0,compute,0.433000,8877.176758,9149.248047,272.071289,8876.743758,9148.815047,1773950359970342,1773950373940357
3,33,0,compute,0.446000,9149.255859,9432.644531,283.388672,9148.809859,9432.198531,1773950359970355,1773950373940357
3,34,0,compute,0.459000,9432.653320,9704.456055,271.802734,9432.194320,9703.997055,1773950359970368,1773950373940357
3,35,0,compute,0.471000,9704.463867,9987.769531,283.305664,9703.992867,9987.298531,1773950359970380,1773950373940357
3,36,0,compute,0.484000,9987.775391,10259.710938,271.935547,9987.291391,10259.226937,1773950359970393,1773950373940357
3,37,0,compute,0.497000,10259.715820,10543.159180,283.443359,10259.218820,10542.662180,1773950359970406,1773950373940357
3,38,0,compute,0.509000,10543.164062,10826.517578,283.353516,10542.655062,10826.008578,1773950359970418,1773950373940357
3,39,0,compute,0.522000,10826.521484,11098.667969,272.146484,10825.999484,11098.145969,1773950359970431,1773950373940357
3,40,0,compute,0.536000,11098.673828,11382.292969,283.619141,11098.137828,11381.756969,1773950359970445,1773950373940357
3,41,0,compute,0.549000,11382.294922,11666.382812,284.087891,11381.745922,11665.833812,1773950359970458,1773950373940357
3,42,0,compute,0.562000,11666.383789,11962.225586,295.841797,11665.821789,11961.663586,1773950359970471,1773950373940357
3,43,0,compute,0.575000,11962.226562,12246.867188,284.640625,11961.651562,12246.292187,1773950359970484,1773950373940357
3,44,0,compute,0.588000,12246.868164,12531.602539,284.734375,12246.280164,12531.014539,1773950359970497,1773950373940357
3,45,0,compute,0.601000,12531.602539,12827.584961,295.982422,12531.001539,12826.983961,1773950359970510,1773950373940357
3,46,0,compute,0.613000,12827.584961,13112.123047,284.538086,12826.971961,13111.510047,1773950359970522,1773950373940357
3,47,0,compute,0.627000,13112.124023,13396.770508,284.646484,13111.497023,13396.143508,1773950359970536,1773950373940357
3,48,0,compute,0.639000,13396.770508,13692.646484,295.875977,13396.131508,13692.007484,1773950359970548,1773950373940357
3,49,0,compute,0.652000,13692.646484,13970.450195,277.803711,13691.994484,13969.798195,1773950359970561,1773950373940357
