stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,22,0,compute,0.295000,5916.788086,6200.950684,284.162598,5916.493086,6200.655684,1773950378506311,1773950392647823
1,23,0,compute,0.309000,6200.964844,6485.689941,284.725098,6200.655844,6485.380941,1773950378506325,1773950392647823
1,24,0,compute,0.322000,6485.700684,6770.375977,284.675293,6485.378684,6770.053977,1773950378506338,1773950392647823
1,25,0,compute,0.335000,6770.386719,7055.103516,284.716797,6770.051719,7054.768516,1773950378506351,1773950392647823
1,26,0,compute,0.348000,7055.114746,7339.802246,284.687500,7054.766746,7339.454246,1773950378506364,1773950392647823
1,27,0,compute,0.361000,7339.812500,7624.574707,284.762207,7339.451500,7624.213707,1773950378506377,1773950392647823
1,28,0,compute,0.374000,7624.588867,7909.336426,284.747559,7624.214867,7908.962426,1773950378506390,1773950392647823
1,29,0,compute,0.388000,7909.346191,8194.145508,284.799316,7908.958191,8193.757508,1773950378506404,1773950392647823
1,30,0,compute,0.400000,8194.155273,8478.884766,284.729492,8193.755273,8478.484766,1773950378506416,1773950392647823
1,31,0,compute,0.413000,8478.894531,8763.581055,284.686523,8478.481531,8763.168055,1773950378506429,1773950392647823
1,32,0,compute,0.427000,8763.590820,9048.148438,284.557617,8763.163820,9047.721438,1773950378506443,1773950392647823
1,33,0,compute,0.440000,9048.156250,9332.709961,284.553711,9047.716250,9332.269961,1773950378506456,1773950392647823
1,34,0,compute,0.453000,9332.716797,9617.331055,284.614258,9332.263797,9616.878055,1773950378506469,1773950392647823
1,35,0,compute,0.466000,9617.335938,9901.737305,284.401367,9616.869937,9901.271305,1773950378506482,1773950392647823
1,36,0,compute,0.479000,9901.743164,10186.059570,284.316406,9901.264164,10185.580570,1773950378506495,1773950392647823
1,37,0,compute,0.492000,10186.064453,10470.431641,284.367188,10185.572453,10469.939641,1773950378506508,1773950392647823
1,38,0,compute,0.505000,10470.435547,10754.660156,284.224609,10469.930547,10754.155156,1773950378506521,1773950392647823
1,39,0,compute,0.517000,10754.666992,11039.019531,284.352539,10754.149992,11038.502531,1773950378506533,1773950392647823
1,40,0,compute,0.531000,11039.022461,11334.953125,295.930664,11038.491461,11334.422125,1773950378506547,1773950392647823
1,41,0,compute,0.543000,11334.955078,11619.785156,284.830078,11334.412078,11619.242156,1773950378506559,1773950392647823
1,42,0,compute,0.558000,11619.786133,11904.521484,284.735352,11619.228133,11903.963484,1773950378506574,1773950392647823
1,43,0,compute,0.571000,11904.522461,12200.250977,295.728516,11903.951461,12199.679977,1773950378506587,1773950392647823
1,44,0,compute,0.584000,12200.251953,12485.027344,284.775391,12199.667953,12484.443344,1773950378506600,1773950392647823
1,45,0,compute,0.597000,12485.027344,12769.846680,284.819336,12484.430344,12769.249680,1773950378506613,1773950392647823
1,46,0,compute,0.610000,12769.846680,13065.649414,295.802734,12769.236680,13065.039414,1773950378506626,1773950392647823
1,47,0,compute,0.623000,13065.650391,13350.376953,284.726562,13065.027391,13349.753953,1773950378506639,1773950392647823
1,48,0,compute,0.636000,13350.377930,13635.097656,284.719727,13349.741930,13634.461656,1773950378506652,1773950392647823
1,49,0,compute,0.648000,13635.098633,13930.779297,295.680664,13634.450633,13930.131297,1773950378506664,1773950392647823
2,0,0,compute,0.013000,2.618816,287.191742,284.572926,2.605816,287.178742,1773950378506029,1773950392647823
2,1,0,compute,0.028000,287.195679,559.649048,272.453369,287.167679,559.621048,1773950378506044,1773950392647823
2,2,0,compute,0.042000,559.652893,843.550171,283.897278,559.610893,843.508171,1773950378506058,1773950392647823
2,3,0,compute,0.055000,843.552307,1116.120850,272.568542,843.497307,1116.065850,1773950378506071,1773950392647823
2,4,0,compute,0.068000,1116.124512,1400.003784,283.879272,1116.056512,1399.935784,1773950378506084,1773950392647823
2,5,0,compute,0.082000,1400.006348,1684.142334,284.135986,1399.924348,1684.060334,1773950378506098,1773950392647823
2,6,0,compute,0.095000,1684.147461,1956.795898,272.648438,1684.052461,1956.700898,1773950378506111,1773950392647823
2,7,0,compute,0.107000,1956.800293,2240.881836,284.081543,1956.693293,2240.774836,1773950378506123,1773950392647823
2,8,0,compute,0.120000,2240.885010,2524.873535,283.988525,2240.765010,2524.753535,1773950378506136,1773950392647823
2,9,0,compute,0.133000,2524.879639,2797.525146,272.645508,2524.746639,2797.392146,1773950378506149,1773950392647823
2,10,0,compute,0.146000,2797.530762,3081.620850,284.090088,2797.384762,3081.474850,1773950378506162,1773950392647823
2,11,0,compute,0.158000,3081.624023,3365.826416,284.202393,3081.466023,3365.668416,1773950378506174,1773950392647823
2,12,0,compute,0.170000,3365.829834,3638.533691,272.703857,3365.659834,3638.363691,1773950378506186,1773950392647823
2,13,0,compute,0.183000,3638.537109,3922.382080,283.844971,3638.354109,3922.199080,1773950378506199,1773950392647823
2,14,0,compute,0.197000,3922.386475,4206.107422,283.720947,3922.189475,4205.910422,1773950378506213,1773950392647823
2,15,0,compute,0.209000,4206.113281,4477.812500,271.699219,4205.904281,4477.603500,1773950378506225,1773950392647823
2,16,0,compute,0.222000,4477.815918,4749.684082,271.868164,4477.593918,4749.462082,1773950378506238,1773950392647823
2,17,0,compute,0.234000,4749.688477,5021.626465,271.937988,4749.454477,5021.392465,1773950378506250,1773950392647823
2,18,0,compute,0.247000,5021.628418,5304.962891,283.334473,5021.381418,5304.715891,1773950378506263,1773950392647823
2,19,0,compute,0.260000,5304.968262,5576.910645,271.942383,5304.708262,5576.650645,1773950378506276,1773950392647823
2,20,0,compute,0.273000,5576.914062,5848.796875,271.882812,5576.641062,5848.523875,1773950378506289,1773950392647823
2,21,0,compute,0.286000,5848.800293,6132.718262,283.917969,5848.514293,6132.432262,1773950378506302,1773950392647823
2,22,0,compute,0.298000,6132.721191,6417.368652,284.647461,6132.423191,6417.070652,1773950378506314,1773950392647823
2,23,0,compute,0.312000,6417.372070,6702.062500,284.690430,6417.060070,6701.750500,1773950378506328,1773950392647823
2,24,0,compute,0.325000,6702.065430,6986.779297,284.713867,6701.740430,6986.454297,1773950378506341,1773950392647823
2,25,0,compute,0.338000,6986.784180,7271.489746,284.705566,6986.446180,7271.151746,1773950378506354,1773950392647823
2,26,0,compute,0.351000,7271.492188,7556.259766,284.767578,7271.141188,7555.908766,1773950378506367,1773950392647823
2,27,0,compute,0.364000,7556.267090,7841.035645,284.768555,7555.903090,7840.671645,1773950378506380,1773950392647823
2,28,0,compute,0.377000,7841.039062,8125.826660,284.787598,7840.662062,8125.449660,1773950378506393,1773950392647823
2,29,0,compute,0.391000,8125.830078,8410.750000,284.919922,8125.439078,8410.359000,1773950378506407,1773950392647823
2,30,0,compute,0.404000,8410.753906,8695.469727,284.715820,8410.349906,8695.065727,1773950378506420,1773950392647823
2,31,0,compute,0.416000,8695.473633,8979.826172,284.352539,8695.057633,8979.410172,1773950378506432,1773950392647823
2,32,0,compute,0.430000,8979.831055,9264.376953,284.545898,8979.401055,9263.946953,1773950378506446,1773950392647823
2,33,0,compute,0.443000,9264.382812,9548.994141,284.611328,9263.939813,9548.551141,1773950378506459,1773950392647823
2,34,0,compute,0.456000,9548.997070,9833.399414,284.402344,9548.541070,9832.943414,1773950378506472,1773950392647823
2,35,0,compute,0.469000,9833.403320,10117.728516,284.325195,9832.934320,10117.259516,1773950378506485,1773950392647823
2,36,0,compute,0.482000,10117.730469,10402.086914,284.356445,10117.248469,10401.604914,1773950378506498,1773950392647823
2,37,0,compute,0.495000,10402.089844,10686.327148,284.237305,10401.594844,10685.832148,1773950378506511,1773950392647823
2,38,0,compute,0.508000,10686.331055,10970.597656,284.266602,10685.823055,10970.089656,1773950378506524,1773950392647823
2,39,0,compute,0.521000,10970.600586,11255.435547,284.834961,10970.079586,11254.914547,1773950378506537,1773950392647823
2,40,0,compute,0.534000,11255.440430,11551.377930,295.937500,11254.906430,11550.843930,1773950378506550,1773950392647823
2,41,0,compute,0.546000,11551.380859,11836.095703,284.714844,11550.834859,11835.549703,1773950378506562,1773950392647823
2,42,0,compute,0.561000,11836.097656,12120.763672,284.666016,11835.536656,12120.202672,1773950378506577,1773950392647823
2,43,0,compute,0.575000,12120.764648,12416.643555,295.878906,12120.189648,12416.068555,1773950378506591,1773950392647823
2,44,0,compute,0.587000,12416.644531,12701.425781,284.781250,12416.057531,12700.838781,1773950378506603,1773950392647823
2,45,0,compute,0.600000,12701.426758,12986.224609,284.797852,12700.826758,12985.624609,1773950378506616,1773950392647823
2,46,0,compute,0.613000,12986.224609,13282.000977,295.776367,12985.611609,13281.387977,1773950378506629,1773950392647823
2,47,0,compute,0.626000,13282.000977,13566.671875,284.670898,13281.374977,13566.045875,1773950378506642,1773950392647823
2,48,0,compute,0.639000,13566.671875,13851.349609,284.677734,13566.032875,13850.710609,1773950378506655,1773950392647823
2,49,0,compute,0.652000,13851.349609,14141.793945,290.444336,13850.697609,14141.141945,1773950378506668,1773950392647823
3,0,0,compute,0.017000,2.612608,219.081604,216.468996,2.595608,219.064604,1773950378506033,1773950392647823
3,1,0,compute,0.032000,219.095169,491.527954,272.432785,219.063169,491.495954,1773950378506048,1773950392647823
3,2,0,compute,0.045000,491.541138,775.404236,283.863098,491.496138,775.359236,1773950378506061,1773950392647823
3,3,0,compute,0.058000,775.416931,1047.960938,272.544006,775.358931,1047.902938,1773950378506074,1773950392647823
3,4,0,compute,0.072000,1047.973755,1331.861694,283.887939,1047.901755,1331.789694,1773950378506088,1773950392647823
3,5,0,compute,0.085000,1331.873413,1604.462769,272.589355,1331.788413,1604.377769,1773950378506101,1773950392647823
3,6,0,compute,0.098000,1604.473755,1888.626831,284.153076,1604.375755,1888.528831,1773950378506114,1773950392647823
3,7,0,compute,0.111000,1888.637573,2172.706055,284.068481,1888.526573,2172.595055,1773950378506127,1773950392647823
3,8,0,compute,0.124000,2172.717529,2456.713135,283.995605,2172.593529,2456.589135,1773950378506140,1773950392647823
3,9,0,compute,0.136000,2456.724121,2729.354004,272.629883,2456.588121,2729.218004,1773950378506152,1773950392647823
3,10,0,compute,0.149000,2729.364502,3013.442871,284.078369,2729.215502,3013.293871,1773950378506165,1773950392647823
3,11,0,compute,0.161000,3013.456787,3297.665283,284.208496,3013.295787,3297.504283,1773950378506177,1773950392647823
3,12,0,compute,0.174000,3297.677734,3570.353516,272.675781,3297.503734,3570.179516,1773950378506190,1773950392647823
3,13,0,compute,0.186000,3570.364258,3854.433838,284.069580,3570.178258,3854.247838,1773950378506202,1773950392647823
3,14,0,compute,0.200000,3854.446045,4126.417969,271.971924,3854.246045,4126.217969,1773950378506216,1773950392647823
3,15,0,compute,0.212000,4126.428223,4409.807617,283.379395,4126.216223,4409.595617,1773950378506228,1773950392647823
3,16,0,compute,0.225000,4409.817871,4681.690918,271.873047,4409.592871,4681.465918,1773950378506241,1773950392647823
3,17,0,compute,0.237000,4681.701172,4953.617188,271.916016,4681.464172,4953.380187,1773950378506253,1773950392647823
3,18,0,compute,0.250000,4953.627930,5236.912598,283.284668,4953.377930,5236.662598,1773950378506266,1773950392647823
3,19,0,compute,0.263000,5236.925293,5508.858887,271.933594,5236.662293,5508.595887,1773950378506279,1773950392647823
3,20,0,compute,0.276000,5508.870605,5780.801270,271.930664,5508.594605,5780.525270,1773950378506292,1773950392647823
3,21,0,compute,0.289000,5780.813965,6064.333496,283.519531,5780.524965,6064.044496,1773950378506305,1773950392647823
3,22,0,compute,0.302000,6064.345215,6349.079590,284.734375,6064.043215,6348.777590,1773950378506318,1773950392647823
3,23,0,compute,0.316000,6349.090820,6633.758789,284.667969,6348.774820,6633.442789,1773950378506332,1773950392647823
3,24,0,compute,0.329000,6633.769043,6918.473633,284.704590,6633.440043,6918.144633,1773950378506345,1773950392647823
3,25,0,compute,0.342000,6918.483887,7203.181641,284.697754,6918.141887,7202.839641,1773950378506358,1773950392647823
3,26,0,compute,0.355000,7203.191895,7487.981445,284.789551,7202.836895,7487.626445,1773950378506371,1773950392647823
3,27,0,compute,0.367000,7487.991699,7772.737305,284.745605,7487.624699,7772.370305,1773950378506383,1773950392647823
3,28,0,compute,0.381000,7772.748535,8057.537109,284.788574,7772.367535,8057.156109,1773950378506397,1773950392647823
3,29,0,compute,0.394000,8057.547363,8342.242188,284.694824,8057.153363,8341.848187,1773950378506410,1773950392647823
3,30,0,compute,0.407000,8342.254883,8626.944336,284.689453,8341.847883,8626.537336,1773950378506423,1773950392647823
3,31,0,compute,0.419000,8626.953125,8911.524414,284.571289,8626.534125,8911.105414,1773950378506435,1773950392647823
3,32,0,compute,0.433000,8911.536133,9196.077148,284.541016,8911.103133,9195.644148,1773950378506449,1773950392647823
3,33,0,compute,0.447000,9196.084961,9480.697266,284.612305,9195.637961,9480.250266,1773950378506463,1773950392647823
3,34,0,compute,0.460000,9480.709961,9765.091797,284.381836,9480.249961,9764.631797,1773950378506476,1773950392647823
3,35,0,compute,0.473000,9765.097656,10049.416016,284.318359,9764.624656,10048.943016,1773950378506489,1773950392647823
3,36,0,compute,0.485000,10049.421875,10333.776367,284.354492,10048.936875,10333.291367,1773950378506501,1773950392647823
3,37,0,compute,0.498000,10333.782227,10618.016602,284.234375,10333.284227,10617.518602,1773950378506514,1773950392647823
3,38,0,compute,0.511000,10618.021484,10902.172852,284.151367,10617.510484,10901.661852,1773950378506527,1773950392647823
3,39,0,compute,0.524000,10902.175781,11187.003906,284.828125,10901.651781,11186.479906,1773950378506540,1773950392647823
3,40,0,compute,0.537000,11187.006836,11471.834961,284.828125,11186.469836,11471.297961,1773950378506553,1773950392647823
3,41,0,compute,0.551000,11471.837891,11767.667969,295.830078,11471.286891,11767.116969,1773950378506567,1773950392647823
3,42,0,compute,0.564000,11767.669922,12052.341797,284.671875,11767.105922,12051.777797,1773950378506580,1773950392647823
3,43,0,compute,0.578000,12052.342773,12337.110352,284.767578,12051.764773,12336.532352,1773950378506594,1773950392647823
3,44,0,compute,0.590000,12337.111328,12632.983398,295.872070,12336.521328,12632.393398,1773950378506606,1773950392647823
3,45,0,compute,0.603000,12632.983398,12917.786133,284.802734,12632.380398,12917.183133,1773950378506619,1773950392647823
3,46,0,compute,0.616000,12917.786133,13202.503906,284.717773,12917.170133,13201.887906,1773950378506632,1773950392647823
3,47,0,compute,0.629000,13202.503906,13498.240234,295.736328,13201.874906,13497.611234,1773950378506645,1773950392647823
3,48,0,compute,0.642000,13498.240234,13782.914062,284.673828,13497.598234,13782.272063,1773950378506658,1773950392647823
3,49,0,compute,0.655000,13782.915039,14073.471680,290.556641,13782.260039,14072.816680,1773950378506671,1773950392647823
