stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,40,0,compute,0.625000,10882.783203,11158.623047,275.839844,10882.158203,11157.998047,1773950592344226,1773950606192282
0,41,0,compute,0.638000,11158.628906,11434.643555,276.014648,11157.990906,11434.005555,1773950592344239,1773950606192282
0,42,0,compute,0.653000,11434.645508,11710.458984,275.813477,11433.992508,11709.805984,1773950592344254,1773950606192282
0,43,0,compute,0.666000,11710.463867,11986.474609,276.010742,11709.797867,11985.808609,1773950592344267,1773950606192282
0,44,0,compute,0.680000,11986.476562,12262.648438,276.171875,11985.796562,12261.968437,1773950592344281,1773950606192282
0,45,0,compute,0.693000,12262.650391,12538.600586,275.950195,12261.957391,12537.907586,1773950592344294,1773950606192282
0,46,0,compute,0.709000,12538.601562,12814.773438,276.171875,12537.892562,12814.064437,1773950592344310,1773950606192282
0,47,0,compute,0.722000,12814.773438,13090.724609,275.951172,12814.051438,13090.002609,1773950592344323,1773950606192282
0,48,0,compute,0.736000,13090.726562,13366.831055,276.104492,13089.990562,13366.095055,1773950592344337,1773950606192282
0,49,0,compute,0.749000,13366.831055,13643.058594,276.227539,13366.082055,13642.309594,1773950592344350,1773950606192282
1,0,0,compute,0.053000,11.564128,150.491302,138.927175,11.511128,150.438302,1773950592343654,1773950606192282
1,1,0,compute,0.077000,150.505508,427.219879,276.714371,150.428508,427.142879,1773950592343678,1773950606192282
1,2,0,compute,0.092000,427.236481,704.245361,277.008881,427.144481,704.153361,1773950592343693,1773950606192282
1,3,0,compute,0.107000,704.260132,981.346680,277.086548,704.153132,981.239680,1773950592343708,1773950606192282
1,4,0,compute,0.124000,981.360413,1258.576904,277.216492,981.236413,1258.452904,1773950592343725,1773950606192282
1,5,0,compute,0.138000,1258.595093,1535.456299,276.861206,1258.457093,1535.318299,1773950592343739,1773950606192282
1,6,0,compute,0.153000,1535.473267,1812.628662,277.155396,1535.320267,1812.475662,1773950592343754,1773950606192282
1,7,0,compute,0.166000,1812.642822,2090.380127,277.737305,1812.476822,2090.214127,1773950592343767,1773950606192282
1,8,0,compute,0.180000,2090.397217,2367.601318,277.204102,2090.217217,2367.421318,1773950592343781,1773950606192282
1,9,0,compute,0.194000,2367.618164,2644.566162,276.947998,2367.424164,2644.372162,1773950592343795,1773950606192282
1,10,0,compute,0.208000,2644.581299,2921.609619,277.028320,2644.373299,2921.401619,1773950592343809,1773950606192282
1,11,0,compute,0.222000,2921.624756,3198.666016,277.041260,2921.402756,3198.444016,1773950592343823,1773950606192282
1,12,0,compute,0.236000,3198.679932,3475.602783,276.922852,3198.443932,3475.366783,1773950592343837,1773950606192282
1,13,0,compute,0.251000,3475.613525,3752.575439,276.961914,3475.362525,3752.324439,1773950592343852,1773950606192282
1,14,0,compute,0.265000,3752.589355,4029.693115,277.103760,3752.324355,4029.428115,1773950592343866,1773950606192282
1,15,0,compute,0.279000,4029.705811,4306.545410,276.839600,4029.426811,4306.266410,1773950592343880,1773950606192282
1,16,0,compute,0.292000,4306.556641,4583.862305,277.305664,4306.264641,4583.570305,1773950592343893,1773950606192282
1,17,0,compute,0.306000,4583.873047,4860.790527,276.917480,4583.567047,4860.484527,1773950592343907,1773950606192282
1,18,0,compute,0.319000,4860.802246,5137.349121,276.546875,4860.483246,5137.030121,1773950592343920,1773950606192282
1,19,0,compute,0.333000,5137.360840,5414.260254,276.899414,5137.027840,5413.927254,1773950592343934,1773950606192282
1,20,0,compute,0.347000,5414.270508,5691.244141,276.973633,5413.923508,5690.897141,1773950592343948,1773950606192282
1,21,0,compute,0.361000,5691.256836,5967.876953,276.620117,5690.895836,5967.515953,1773950592343962,1773950606192282
1,22,0,compute,0.376000,5967.889648,6244.608398,276.718750,5967.513648,6244.232398,1773950592343977,1773950606192282
1,23,0,compute,0.389000,6244.620605,6521.582520,276.961914,6244.231605,6521.193520,1773950592343990,1773950606192282
1,24,0,compute,0.404000,6521.598633,6798.709961,277.111328,6521.194633,6798.305961,1773950592344005,1773950606192282
1,25,0,compute,0.418000,6798.722656,7075.338379,276.615723,6798.304656,7074.920379,1773950592344019,1773950606192282
1,26,0,compute,0.431000,7075.353027,7352.169434,276.816406,7074.922027,7351.738434,1773950592344032,1773950606192282
1,27,0,compute,0.445000,7352.183594,7628.993164,276.809570,7351.738594,7628.548164,1773950592344046,1773950606192282
1,28,0,compute,0.459000,7629.006836,7906.161133,277.154297,7628.547836,7905.702133,1773950592344060,1773950606192282
1,29,0,compute,0.473000,7906.174805,8183.884277,277.709473,7905.701805,8183.411277,1773950592344074,1773950606192282
1,30,0,compute,0.486000,8183.896973,8460.963867,277.066895,8183.410973,8460.477867,1773950592344087,1773950606192282
1,31,0,compute,0.504000,8460.977539,8738.344727,277.367188,8460.473539,8737.840727,1773950592344105,1773950606192282
1,32,0,compute,0.518000,8738.356445,9015.663086,277.306641,8737.838445,9015.145086,1773950592344119,1773950606192282
1,33,0,compute,0.532000,9015.673828,9292.605469,276.931641,9015.141828,9292.073469,1773950592344133,1773950606192282
1,34,0,compute,0.545000,9292.616211,9569.118164,276.501953,9292.071211,9568.573164,1773950592344146,1773950606192282
1,35,0,compute,0.559000,9569.125977,9845.945312,276.819336,9568.566977,9845.386313,1773950592344160,1773950606192282
1,36,0,compute,0.572000,9845.953125,10122.871094,276.917969,9845.381125,10122.299094,1773950592344173,1773950606192282
1,37,0,compute,0.585000,10122.878906,10399.118164,276.239258,10122.293906,10398.533164,1773950592344186,1773950606192282
1,38,0,compute,0.600000,10399.124023,10675.331055,276.207031,10398.524023,10674.731055,1773950592344201,1773950606192282
1,39,0,compute,0.613000,10675.335938,10951.703125,276.367188,10674.722938,10951.090125,1773950592344214,1773950606192282
1,40,0,compute,0.628000,10951.708008,11227.602539,275.894531,10951.080008,11226.974539,1773950592344229,1773950606192282
1,41,0,compute,0.642000,11227.606445,11503.612305,276.005859,11226.964445,11502.970305,1773950592344243,1773950606192282
1,42,0,compute,0.656000,11503.619141,11779.483398,275.864258,11502.963141,11778.827398,1773950592344257,1773950606192282
1,43,0,compute,0.670000,11779.485352,12055.446289,275.960938,11778.815352,12054.776289,1773950592344271,1773950606192282
1,44,0,compute,0.683000,12055.446289,12331.700195,276.253906,12054.763289,12331.017195,1773950592344284,1773950606192282
1,45,0,compute,0.697000,12331.700195,12607.631836,275.931641,12331.003195,12606.934836,1773950592344298,1773950606192282
1,46,0,compute,0.712000,12607.631836,12883.842773,276.210938,12606.919836,12883.130773,1773950592344313,1773950606192282
1,47,0,compute,0.725000,12883.842773,13159.670898,275.828125,12883.117773,13158.945898,1773950592344326,1773950606192282
1,48,0,compute,0.739000,13159.671875,13436.236328,276.564453,13158.932875,13435.497328,1773950592344340,1773950606192282
1,49,0,compute,0.753000,13436.237305,13715.330078,279.092773,13435.484305,13714.577078,1773950592344354,1773950606192282
2,0,0,compute,0.060000,11.572288,219.672577,208.100289,11.512288,219.612577,1773950592343661,1773950606192282
2,1,0,compute,0.081000,219.680450,496.533081,276.852631,219.599450,496.452081,1773950592343682,1773950606192282
2,2,0,compute,0.096000,496.539551,773.569336,277.029785,496.443551,773.473336,1773950592343697,1773950606192282
2,3,0,compute,0.112000,773.577637,1050.800781,277.223145,773.465637,1050.688781,1773950592343713,1773950606192282
2,4,0,compute,0.128000,1050.807983,1327.657471,276.849487,1050.679983,1327.529471,1773950592343729,1773950606192282
2,5,0,compute,0.142000,1327.663452,1604.620850,276.957397,1327.521452,1604.478850,1773950592343743,1773950606192282
2,6,0,compute,0.156000,1604.628418,1882.043701,277.415283,1604.472418,1881.887701,1773950592343757,1773950606192282
2,7,0,compute,0.170000,1882.050049,2159.656006,277.605957,1881.880049,2159.486006,1773950592343771,1773950606192282
2,8,0,compute,0.183000,2159.662598,2436.736084,277.073486,2159.479598,2436.553084,1773950592343784,1773950606192282
2,9,0,compute,0.197000,2436.743652,2713.878174,277.134521,2436.546652,2713.681174,1773950592343798,1773950606192282
2,10,0,compute,0.212000,2713.883545,2990.926514,277.042969,2713.671545,2990.714514,1773950592343813,1773950606192282
2,11,0,compute,0.226000,2990.932129,3267.900879,276.968750,2990.706129,3267.674879,1773950592343827,1773950606192282
2,12,0,compute,0.241000,3267.904297,3544.950195,277.045898,3267.663297,3544.709195,1773950592343842,1773950606192282
2,13,0,compute,0.255000,3544.954834,3821.990234,277.035400,3544.699834,3821.735234,1773950592343856,1773950606192282
2,14,0,compute,0.269000,3821.995117,4098.915039,276.919922,3821.726117,4098.646039,1773950592343870,1773950606192282
2,15,0,compute,0.282000,4098.922852,4375.949219,277.026367,4098.640852,4375.667219,1773950592343883,1773950606192282
2,16,0,compute,0.295000,4375.954590,4653.139160,277.184570,4375.659590,4652.844160,1773950592343896,1773950606192282
2,17,0,compute,0.310000,4653.142578,4930.006836,276.864258,4652.832578,4929.696836,1773950592343911,1773950606192282
2,18,0,compute,0.323000,4930.012207,5206.410645,276.398438,4929.689207,5206.087645,1773950592343924,1773950606192282
2,19,0,compute,0.337000,5206.415039,5483.457520,277.042480,5206.078039,5483.120520,1773950592343938,1773950606192282
2,20,0,compute,0.351000,5483.463379,5760.251953,276.788574,5483.112379,5759.900953,1773950592343952,1773950606192282
2,21,0,compute,0.365000,5760.258789,6036.867188,276.608398,5759.893789,6036.502188,1773950592343966,1773950606192282
2,22,0,compute,0.379000,6036.872070,6313.861328,276.989258,6036.493070,6313.482328,1773950592343980,1773950606192282
2,23,0,compute,0.393000,6313.867188,6590.833008,276.965820,6313.474187,6590.440008,1773950592343994,1773950606192282
2,24,0,compute,0.408000,6590.838379,6867.905273,277.066895,6590.430379,6867.497273,1773950592344009,1773950606192282
2,25,0,compute,0.421000,6867.909668,7144.519043,276.609375,6867.488668,7144.098043,1773950592344022,1773950606192282
2,26,0,compute,0.434000,7144.523438,7421.379883,276.856445,7144.089437,7420.945883,1773950592344035,1773950606192282
2,27,0,compute,0.448000,7421.385742,7698.083496,276.697754,7420.937742,7697.635496,1773950592344049,1773950606192282
2,28,0,compute,0.463000,7698.087891,7975.861328,277.773438,7697.624891,7975.398328,1773950592344064,1773950606192282
2,29,0,compute,0.476000,7975.869629,8253.258789,277.389160,7975.393629,8252.782789,1773950592344077,1773950606192282
2,30,0,compute,0.489000,8253.263672,8530.298828,277.035156,8252.774672,8529.809828,1773950592344090,1773950606192282
2,31,0,compute,0.507000,8530.303711,8807.737305,277.433594,8529.796711,8807.230305,1773950592344108,1773950606192282
2,32,0,compute,0.521000,8807.741211,9084.752930,277.011719,8807.220211,9084.231930,1773950592344122,1773950606192282
2,33,0,compute,0.535000,9084.755859,9361.671875,276.916016,9084.220859,9361.136875,1773950592344136,1773950606192282
2,34,0,compute,0.549000,9361.673828,9638.481445,276.807617,9361.124828,9637.932445,1773950592344150,1773950606192282
2,35,0,compute,0.563000,9638.485352,9915.189453,276.704102,9637.922352,9914.626453,1773950592344164,1773950606192282
2,36,0,compute,0.575000,9915.193359,10192.193359,277.000000,9914.618359,10191.618359,1773950592344176,1773950606192282
2,37,0,compute,0.589000,10192.197266,10468.098633,275.901367,10191.608266,10467.509633,1773950592344190,1773950606192282
2,38,0,compute,0.603000,10468.101562,10744.494141,276.392578,10467.498563,10743.891141,1773950592344204,1773950606192282
2,39,0,compute,0.617000,10744.500000,11020.615234,276.115234,10743.883000,11019.998234,1773950592344218,1773950606192282
2,40,0,compute,0.632000,11020.619141,11296.616211,275.997070,11019.987141,11295.984211,1773950592344233,1773950606192282
2,41,0,compute,0.645000,11296.620117,11572.563477,275.943359,11295.975117,11571.918477,1773950592344246,1773950606192282
2,42,0,compute,0.660000,11572.567383,11848.693359,276.125977,11571.907383,11848.033359,1773950592344261,1773950606192282
2,43,0,compute,0.673000,11848.697266,12124.639648,275.942383,11848.024266,12123.966648,1773950592344274,1773950606192282
2,44,0,compute,0.687000,12124.641602,12400.812500,276.170898,12123.954602,12400.125500,1773950592344288,1773950606192282
2,45,0,compute,0.701000,12400.813477,12676.661133,275.847656,12400.112477,12675.960133,1773950592344302,1773950606192282
2,46,0,compute,0.715000,12676.661133,12952.695312,276.034180,12675.946133,12951.980312,1773950592344316,1773950606192282
2,47,0,compute,0.729000,12952.695312,13228.726562,276.031250,12951.966313,13227.997563,1773950592344330,1773950606192282
2,48,0,compute,0.742000,13228.726562,13505.224609,276.498047,13227.984562,13504.482609,1773950592344343,1773950606192282
2,49,0,compute,0.757000,13505.224609,13786.149414,280.924805,13504.467609,13785.392414,1773950592344358,1773950606192282
3,0,0,compute,0.067000,11.587136,288.945312,277.358176,11.520136,288.878312,1773950592343668,1773950606192282
3,1,0,compute,0.085000,288.959930,565.722351,276.762421,288.874930,565.637351,1773950592343686,1773950606192282
3,2,0,compute,0.100000,565.738281,842.776733,277.038452,565.638281,842.676733,1773950592343701,1773950606192282
3,3,0,compute,0.117000,842.794678,1119.992554,277.197876,842.677678,1119.875554,1773950592343718,1773950606192282
3,4,0,compute,0.131000,1120.006714,1396.809937,276.803223,1119.875714,1396.678937,1773950592343732,1773950606192282
3,5,0,compute,0.145000,1396.826294,1673.902466,277.076172,1396.681294,1673.757466,1773950592343746,1773950606192282
3,6,0,compute,0.159000,1673.915527,1951.519653,277.604126,1673.756527,1951.360653,1773950592343760,1773950606192282
3,7,0,compute,0.173000,1951.532471,2228.923096,277.390625,1951.359471,2228.750096,1773950592343774,1773950606192282
3,8,0,compute,0.187000,2228.940430,2505.917236,276.976807,2228.753430,2505.730236,1773950592343788,1773950606192282
3,9,0,compute,0.201000,2505.933838,2783.069336,277.135498,2505.732838,2782.868336,1773950592343802,1773950606192282
3,10,0,compute,0.216000,2783.083984,3060.224609,277.140625,2782.867984,3060.008609,1773950592343817,1773950606192282
3,11,0,compute,0.229000,3060.238770,3337.050049,276.811279,3060.009770,3336.821049,1773950592343830,1773950606192282
3,12,0,compute,0.244000,3337.063232,3614.134766,277.071533,3336.819232,3613.890766,1773950592343845,1773950606192282
3,13,0,compute,0.259000,3614.145996,3891.222168,277.076172,3613.886996,3890.963168,1773950592343860,1773950606192282
3,14,0,compute,0.272000,3891.231934,4168.046875,276.814941,3890.959934,4167.774875,1773950592343873,1773950606192282
3,15,0,compute,0.285000,4168.062012,4445.203125,277.141113,4167.777012,4444.918125,1773950592343886,1773950606192282
3,16,0,compute,0.299000,4445.215820,4722.290527,277.074707,4444.916820,4721.991527,1773950592343900,1773950606192282
3,17,0,compute,0.313000,4722.300293,4999.094727,276.794434,4721.987293,4998.781727,1773950592343914,1773950606192282
3,18,0,compute,0.326000,4999.105469,5275.701660,276.596191,4998.779469,5275.375660,1773950592343927,1773950606192282
3,19,0,compute,0.340000,5275.711426,5552.587402,276.875977,5275.371426,5552.247402,1773950592343941,1773950606192282
3,20,0,compute,0.355000,5552.599609,5829.494629,276.895020,5552.244609,5829.139629,1773950592343956,1773950606192282
3,21,0,compute,0.369000,5829.508301,6106.219238,276.710938,5829.139301,6105.850238,1773950592343970,1773950606192282
3,22,0,compute,0.383000,6106.233887,6383.176758,276.942871,6105.850887,6382.793758,1773950592343984,1773950606192282
3,23,0,compute,0.397000,6383.187988,6660.034668,276.846680,6382.790988,6659.637668,1773950592343998,1773950606192282
3,24,0,compute,0.411000,6660.048828,6937.118164,277.069336,6659.637828,6936.707164,1773950592344012,1773950606192282
3,25,0,compute,0.424000,6937.130859,7213.695801,276.564941,6936.706859,7213.271801,1773950592344025,1773950606192282
3,26,0,compute,0.438000,7213.709961,7490.605469,276.895508,7213.271961,7490.167469,1773950592344039,1773950606192282
3,27,0,compute,0.452000,7490.618164,7767.384766,276.766602,7490.166164,7766.932766,1773950592344053,1773950606192282
3,28,0,compute,0.466000,7767.395020,8045.210938,277.815918,7766.929020,8044.744937,1773950592344067,1773950606192282
3,29,0,compute,0.479000,8045.222656,8322.392578,277.169922,8044.743656,8321.913578,1773950592344080,1773950606192282
3,30,0,compute,0.497000,8322.403320,8599.496094,277.092773,8321.906320,8598.999094,1773950592344098,1773950606192282
3,31,0,compute,0.511000,8599.505859,8876.971680,277.465820,8598.994859,8876.460680,1773950592344112,1773950606192282
3,32,0,compute,0.525000,8876.983398,9154.074219,277.090820,8876.458398,9153.549219,1773950592344126,1773950606192282
3,33,0,compute,0.538000,9154.082031,9430.701172,276.619141,9153.544031,9430.163172,1773950592344139,1773950606192282
3,34,0,compute,0.552000,9430.708984,9707.577148,276.868164,9430.156984,9707.025148,1773950592344153,1773950606192282
3,35,0,compute,0.566000,9707.584961,9984.247070,276.662109,9707.018961,9983.681070,1773950592344167,1773950606192282
3,36,0,compute,0.579000,9984.253906,10261.169922,276.916016,9983.674906,10260.590922,1773950592344180,1773950606192282
3,37,0,compute,0.593000,10261.175781,10537.112305,275.936523,10260.582781,10536.519305,1773950592344194,1773950606192282
3,38,0,compute,0.606000,10537.116211,10813.590820,276.474609,10536.510211,10812.984820,1773950592344207,1773950606192282
3,39,0,compute,0.620000,10813.598633,11089.876953,276.278320,10812.978633,11089.256953,1773950592344221,1773950606192282
3,40,0,compute,0.635000,11089.880859,11365.796875,275.916016,11089.245859,11365.161875,1773950592344236,1773950606192282
3,41,0,compute,0.649000,11365.804688,11641.583984,275.779297,11365.155688,11640.934984,1773950592344250,1773950606192282
3,42,0,compute,0.663000,11641.585938,11917.606445,276.020508,11640.922937,11916.943445,1773950592344264,1773950606192282
3,43,0,compute,0.677000,11917.608398,12193.584961,275.976562,11916.931398,12192.907961,1773950592344278,1773950606192282
3,44,0,compute,0.690000,12193.586914,12469.837891,276.250977,12192.896914,12469.147891,1773950592344291,1773950606192282
3,45,0,compute,0.705000,12469.838867,12745.754883,275.916016,12469.133867,12745.049883,1773950592344306,1773950606192282
3,46,0,compute,0.719000,12745.754883,13021.751953,275.997070,12745.035883,13021.032953,1773950592344320,1773950606192282
3,47,0,compute,0.732000,13021.752930,13297.741211,275.988281,13021.020930,13297.009211,1773950592344333,1773950606192282
3,48,0,compute,0.745000,13297.743164,13574.183594,276.440430,13296.998164,13573.438594,1773950592344346,1773950606192282
3,49,0,compute,0.760000,13574.184570,13854.629883,280.445312,13573.424570,13853.869883,1773950592344361,1773950606192282
