stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,45,0,compute,0.835000,12329.781250,12605.858398,276.077148,12328.946250,12605.023398,1773950592236823,1773950606093466
0,46,0,compute,0.851000,12605.858398,12881.931641,276.073242,12605.007398,12881.080641,1773950592236839,1773950606093466
0,47,0,compute,0.867000,12881.932617,13158.040039,276.107422,12881.065617,13157.173039,1773950592236855,1773950606093466
0,48,0,compute,0.882000,13158.041016,13434.000977,275.959961,13157.159016,13433.118977,1773950592236870,1773950606093466
0,49,0,compute,0.897000,13434.000977,13710.287109,276.286133,13433.103977,13709.390109,1773950592236885,1773950606093466
1,0,0,compute,0.054000,4.915712,73.692612,68.776900,4.861712,73.638612,1773950592236042,1773950606093466
1,1,0,compute,0.082000,73.707779,356.000153,282.292374,73.625779,355.918153,1773950592236070,1773950606093466
1,2,0,compute,0.100000,356.014801,632.855408,276.840607,355.914801,632.755408,1773950592236088,1773950606093466
1,3,0,compute,0.118000,632.870117,909.786926,276.916809,632.752117,909.668926,1773950592236106,1773950606093466
1,4,0,compute,0.136000,909.798706,1187.141357,277.342651,909.662706,1187.005357,1773950592236124,1773950606093466
1,5,0,compute,0.159000,1187.152588,1463.887939,276.735352,1186.993588,1463.728939,1773950592236147,1773950606093466
1,6,0,compute,0.178000,1463.897949,1740.850830,276.952881,1463.719949,1740.672830,1773950592236166,1773950606093466
1,7,0,compute,0.197000,1740.861938,2018.513184,277.651245,1740.664938,2018.316184,1773950592236185,1773950606093466
1,8,0,compute,0.215000,2018.524292,2295.906738,277.382446,2018.309292,2295.691738,1773950592236203,1773950606093466
1,9,0,compute,0.232000,2295.917969,2572.989258,277.071289,2295.685969,2572.757258,1773950592236220,1773950606093466
1,10,0,compute,0.249000,2572.999512,2850.056641,277.057129,2572.750512,2849.807641,1773950592236237,1773950606093466
1,11,0,compute,0.266000,2850.066895,3127.179688,277.112793,2849.800895,3126.913687,1773950592236254,1773950606093466
1,12,0,compute,0.282000,3127.191406,3404.178467,276.987061,3126.909406,3403.896467,1773950592236270,1773950606093466
1,13,0,compute,0.298000,3404.188232,3681.232910,277.044678,3403.890232,3680.934910,1773950592236286,1773950606093466
1,14,0,compute,0.316000,3681.247314,3958.337891,277.090576,3680.931314,3958.021891,1773950592236304,1773950606093466
1,15,0,compute,0.332000,3958.348877,4235.195312,276.846436,3958.016877,4234.863312,1773950592236320,1773950606093466
1,16,0,compute,0.347000,4235.209473,4512.221680,277.012207,4234.862473,4511.874680,1773950592236335,1773950606093466
1,17,0,compute,0.363000,4512.230469,4789.438965,277.208496,4511.867469,4789.075965,1773950592236351,1773950606093466
1,18,0,compute,0.379000,4789.448730,5066.172363,276.723633,4789.069730,5065.793363,1773950592236367,1773950606093466
1,19,0,compute,0.394000,5066.183594,5342.643555,276.459961,5065.789594,5342.249555,1773950592236382,1773950606093466
1,20,0,compute,0.409000,5342.655273,5619.768066,277.112793,5342.246273,5619.359066,1773950592236397,1773950606093466
1,21,0,compute,0.426000,5619.779785,5896.560547,276.780762,5619.353785,5896.134547,1773950592236414,1773950606093466
1,22,0,compute,0.441000,5896.572754,6173.193359,276.620605,5896.131754,6172.752359,1773950592236429,1773950606093466
1,23,0,compute,0.461000,6173.205078,6450.224121,277.019043,6172.744078,6449.763121,1773950592236449,1773950606093466
1,24,0,compute,0.477000,6450.235840,6727.052246,276.816406,6449.758840,6726.575246,1773950592236465,1773950606093466
1,25,0,compute,0.495000,6727.066895,7004.114746,277.047852,6726.571895,7003.619746,1773950592236483,1773950606093466
1,26,0,compute,0.512000,7004.125977,7280.763672,276.637695,7003.613977,7280.251672,1773950592236500,1773950606093466
1,27,0,compute,0.529000,7280.775391,7557.704590,276.929199,7280.246391,7557.175590,1773950592236517,1773950606093466
1,28,0,compute,0.546000,7557.715332,7834.512207,276.796875,7557.169332,7833.966207,1773950592236534,1773950606093466
1,29,0,compute,0.563000,7834.522461,8112.250488,277.728027,7833.959461,8111.687488,1773950592236551,1773950606093466
1,30,0,compute,0.585000,8112.259766,8389.567383,277.307617,8111.674766,8388.982383,1773950592236573,1773950606093466
1,31,0,compute,0.604000,8389.576172,8666.541992,276.965820,8388.972172,8665.937992,1773950592236592,1773950606093466
1,32,0,compute,0.621000,8666.549805,8943.992188,277.442383,8665.928805,8943.371188,1773950592236609,1773950606093466
1,33,0,compute,0.640000,8944.000000,9221.109375,277.109375,8943.360000,9220.469375,1773950592236628,1773950606093466
1,34,0,compute,0.656000,9221.117188,9497.933594,276.816406,9220.461187,9497.277594,1773950592236644,1773950606093466
1,35,0,compute,0.674000,9497.941406,9774.655273,276.713867,9497.267406,9773.981273,1773950592236662,1773950606093466
1,36,0,compute,0.690000,9774.661133,10051.338867,276.677734,9773.971133,10050.648867,1773950592236678,1773950606093466
1,37,0,compute,0.706000,10051.343750,10328.285156,276.941406,10050.637750,10327.579156,1773950592236694,1773950606093466
1,38,0,compute,0.723000,10328.290039,10604.288086,275.998047,10327.567039,10603.565086,1773950592236711,1773950606093466
1,39,0,compute,0.740000,10604.291992,10880.781250,276.489258,10603.551992,10880.041250,1773950592236728,1773950606093466
1,40,0,compute,0.756000,10880.784180,11156.904297,276.120117,10880.028180,11156.148297,1773950592236744,1773950606093466
1,41,0,compute,0.773000,11156.907227,11432.867188,275.959961,11156.134227,11432.094188,1773950592236761,1773950606093466
1,42,0,compute,0.791000,11432.870117,11708.773438,275.903320,11432.079117,11707.982438,1773950592236779,1773950606093466
1,43,0,compute,0.808000,11708.774414,11984.937500,276.163086,11707.966414,11984.129500,1773950592236796,1773950606093466
1,44,0,compute,0.824000,11984.939453,12260.799805,275.860352,11984.115453,12259.975805,1773950592236812,1773950606093466
1,45,0,compute,0.839000,12260.799805,12537.015625,276.215820,12259.960805,12536.176625,1773950592236827,1773950606093466
1,46,0,compute,0.855000,12537.015625,12812.876953,275.861328,12536.160625,12812.021953,1773950592236843,1773950606093466
1,47,0,compute,0.870000,12812.876953,13088.831055,275.954102,12812.006953,13087.961055,1773950592236858,1773950606093466
1,48,0,compute,0.886000,13088.832031,13364.969727,276.137695,13087.946031,13364.083727,1773950592236874,1773950606093466
1,49,0,compute,0.901000,13364.969727,13641.363281,276.393555,13364.068727,13640.462281,1773950592236889,1773950606093466
2,0,0,compute,0.062000,4.940512,286.726868,281.786355,4.878512,286.664868,1773950592236050,1773950606093466
2,1,0,compute,0.087000,286.731384,563.510132,276.778748,286.644384,563.423132,1773950592236075,1773950606093466
2,2,0,compute,0.104000,563.516724,840.539612,277.022888,563.412724,840.435612,1773950592236092,1773950606093466
2,3,0,compute,0.123000,840.545837,1117.741943,277.196106,840.422837,1117.618943,1773950592236111,1773950606093466
2,4,0,compute,0.141000,1117.748657,1394.886230,277.137573,1117.607657,1394.745230,1773950592236129,1773950606093466
2,5,0,compute,0.164000,1394.889648,1671.655518,276.765869,1394.725648,1671.491518,1773950592236152,1773950606093466
2,6,0,compute,0.184000,1671.660156,1948.931396,277.271240,1671.476156,1948.747396,1773950592236172,1773950606093466
2,7,0,compute,0.201000,1948.935425,2226.824951,277.889526,1948.734425,2226.623951,1773950592236189,1773950606093466
2,8,0,compute,0.219000,2226.829102,2503.840088,277.010986,2226.610102,2503.621088,1773950592236207,1773950606093466
2,9,0,compute,0.236000,2503.844971,2780.862793,277.017822,2503.608971,2780.626793,1773950592236224,1773950606093466
2,10,0,compute,0.254000,2780.869629,3058.009277,277.139648,2780.615629,3057.755277,1773950592236242,1773950606093466
2,11,0,compute,0.271000,3058.017578,3335.000000,276.982422,3057.746578,3334.729000,1773950592236259,1773950606093466
2,12,0,compute,0.287000,3335.006836,3611.983643,276.976807,3334.719836,3611.696643,1773950592236275,1773950606093466
2,13,0,compute,0.302000,3611.989258,3888.946777,276.957520,3611.687258,3888.644777,1773950592236290,1773950606093466
2,14,0,compute,0.320000,3888.953857,4165.996582,277.042725,3888.633857,4165.676582,1773950592236308,1773950606093466
2,15,0,compute,0.336000,4166.001465,4442.952637,276.951172,4165.665465,4442.616637,1773950592236324,1773950606093466
2,16,0,compute,0.351000,4442.957031,4720.163574,277.206543,4442.606031,4719.812574,1773950592236339,1773950606093466
2,17,0,compute,0.367000,4720.167480,4997.101562,276.934082,4719.800480,4996.734562,1773950592236355,1773950606093466
2,18,0,compute,0.383000,4997.105469,5273.594727,276.489258,4996.722469,5273.211727,1773950592236371,1773950606093466
2,19,0,compute,0.398000,5273.599609,5550.661133,277.061523,5273.201609,5550.263133,1773950592236386,1773950606093466
2,20,0,compute,0.413000,5550.668457,5827.419922,276.751465,5550.255457,5827.006922,1773950592236401,1773950606093466
2,21,0,compute,0.429000,5827.425781,6104.066895,276.641113,5826.996781,6103.637895,1773950592236417,1773950606093466
2,22,0,compute,0.445000,6104.072754,6380.897461,276.824707,6103.627754,6380.452461,1773950592236433,1773950606093466
2,23,0,compute,0.465000,6380.901855,6657.950195,277.048340,6380.436855,6657.485195,1773950592236453,1773950606093466
2,24,0,compute,0.482000,6657.956543,6934.983887,277.027344,6657.474543,6934.501887,1773950592236470,1773950606093466
2,25,0,compute,0.499000,6934.988281,7211.571777,276.583496,6934.489281,7211.072777,1773950592236487,1773950606093466
2,26,0,compute,0.516000,7211.575195,7488.399414,276.824219,7211.059195,7487.883414,1773950592236504,1773950606093466
2,27,0,compute,0.533000,7488.405273,7765.175781,276.770508,7487.872273,7764.642781,1773950592236521,1773950606093466
2,28,0,compute,0.550000,7765.180664,8042.838867,277.658203,7764.630664,8042.288867,1773950592236538,1773950606093466
2,29,0,compute,0.567000,8042.841309,8320.179688,277.338379,8042.274309,8319.612688,1773950592236555,1773950606093466
2,30,0,compute,0.590000,8320.183594,8597.334961,277.151367,8319.593594,8596.744961,1773950592236578,1773950606093466
2,31,0,compute,0.608000,8597.338867,8874.657227,277.318359,8596.730867,8874.049227,1773950592236596,1773950606093466
2,32,0,compute,0.627000,8874.662109,9151.888672,277.226562,8874.035109,9151.261672,1773950592236615,1773950606093466
2,33,0,compute,0.644000,9151.895508,9428.884766,276.989258,9151.251508,9428.240766,1773950592236632,1773950606093466
2,34,0,compute,0.660000,9428.889648,9705.530273,276.640625,9428.229648,9704.870273,1773950592236648,1773950606093466
2,35,0,compute,0.678000,9705.535156,9982.268555,276.733398,9704.857156,9981.590555,1773950592236666,1773950606093466
2,36,0,compute,0.694000,9982.272461,10259.246094,276.973633,9981.578461,10258.552094,1773950592236682,1773950606093466
2,37,0,compute,0.711000,10259.254883,10535.271484,276.016602,10258.543883,10534.560484,1773950592236699,1773950606093466
2,38,0,compute,0.727000,10535.275391,10811.598633,276.323242,10534.548391,10810.871633,1773950592236715,1773950606093466
2,39,0,compute,0.744000,10811.603516,11087.850586,276.247070,10810.859516,11087.106586,1773950592236732,1773950606093466
2,40,0,compute,0.760000,11087.857422,11363.804688,275.947266,11087.097422,11363.044687,1773950592236748,1773950606093466
2,41,0,compute,0.778000,11363.808594,11639.766602,275.958008,11363.030594,11638.988602,1773950592236766,1773950606093466
2,42,0,compute,0.796000,11639.771484,11915.694336,275.922852,11638.975484,11914.898336,1773950592236784,1773950606093466
2,43,0,compute,0.812000,11915.697266,12191.809570,276.112305,11914.885266,12190.997570,1773950592236800,1773950606093466
2,44,0,compute,0.828000,12191.811523,12467.883789,276.072266,12190.983523,12467.055789,1773950592236816,1773950606093466
2,45,0,compute,0.843000,12467.885742,12743.840820,275.955078,12467.042742,12742.997820,1773950592236831,1773950606093466
2,46,0,compute,0.859000,12743.841797,13019.922852,276.081055,12742.982797,13019.063852,1773950592236847,1773950606093466
2,47,0,compute,0.874000,13019.923828,13295.939453,276.015625,13019.049828,13295.065453,1773950592236862,1773950606093466
2,48,0,compute,0.890000,13295.939453,13572.397461,276.458008,13295.049453,13571.507461,1773950592236878,1773950606093466
2,49,0,compute,0.905000,13572.398438,13857.491211,285.092773,13571.493437,13856.586211,1773950592236893,1773950606093466
3,0,0,compute,0.070000,4.933184,217.450623,212.517438,4.863184,217.380623,1773950592236058,1773950606093466
3,1,0,compute,0.092000,217.466110,494.269287,276.803177,217.374110,494.177287,1773950592236080,1773950606093466
3,2,0,compute,0.109000,494.283417,771.220825,276.937408,494.174417,771.111825,1773950592236097,1773950606093466
3,3,0,compute,0.127000,771.233582,1048.299927,277.066345,771.106582,1048.172927,1773950592236115,1773950606093466
3,4,0,compute,0.146000,1048.311768,1325.631714,277.319946,1048.165768,1325.485714,1773950592236134,1773950606093466
3,5,0,compute,0.170000,1325.644165,1602.538574,276.894409,1325.474165,1602.368574,1773950592236158,1773950606093466
3,6,0,compute,0.188000,1602.548584,1879.677979,277.129395,1602.360584,1879.489979,1773950592236176,1773950606093466
3,7,0,compute,0.205000,1879.689819,2157.363770,277.673950,1879.484819,2157.158770,1773950592236193,1773950606093466
3,8,0,compute,0.223000,2157.375488,2434.760010,277.384521,2157.152488,2434.537010,1773950592236211,1773950606093466
3,9,0,compute,0.241000,2434.771240,2711.617432,276.846191,2434.530240,2711.376432,1773950592236229,1773950606093466
3,10,0,compute,0.258000,2711.630859,2988.581299,276.950439,2711.372859,2988.323299,1773950592236246,1773950606093466
3,11,0,compute,0.275000,2988.593262,3265.670654,277.077393,2988.318262,3265.395654,1773950592236263,1773950606093466
3,12,0,compute,0.291000,3265.682617,3542.457031,276.774414,3265.391617,3542.166031,1773950592236279,1773950606093466
3,13,0,compute,0.306000,3542.467773,3819.626953,277.159180,3542.161773,3819.320953,1773950592236294,1773950606093466
3,14,0,compute,0.324000,3819.638428,4096.758301,277.119873,3819.314428,4096.434301,1773950592236312,1773950606093466
3,15,0,compute,0.340000,4096.770020,4373.531250,276.761230,4096.430020,4373.191250,1773950592236328,1773950606093466
3,16,0,compute,0.355000,4373.541992,4650.769531,277.227539,4373.186992,4650.414531,1773950592236343,1773950606093466
3,17,0,compute,0.371000,4650.778809,4927.749023,276.970215,4650.407809,4927.378023,1773950592236359,1773950606093466
3,18,0,compute,0.386000,4927.758789,5204.453125,276.694336,4927.372789,5204.067125,1773950592236374,1773950606093466
3,19,0,compute,0.401000,5204.463867,5481.275879,276.812012,5204.062867,5480.874879,1773950592236389,1773950606093466
3,20,0,compute,0.417000,5481.287109,5758.223633,276.936523,5480.870109,5757.806633,1773950592236405,1773950606093466
3,21,0,compute,0.433000,5758.234863,6035.013184,276.778320,5757.801863,6034.580184,1773950592236421,1773950606093466
3,22,0,compute,0.449000,6035.027832,6311.586914,276.559082,6034.578832,6311.137914,1773950592236437,1773950606093466
3,23,0,compute,0.469000,6311.599609,6588.623047,277.023438,6311.130609,6588.154047,1773950592236457,1773950606093466
3,24,0,compute,0.486000,6588.637695,6865.750000,277.112305,6588.151695,6865.264000,1773950592236474,1773950606093466
3,25,0,compute,0.503000,6865.761230,7142.466309,276.705078,6865.258230,7141.963309,1773950592236491,1773950606093466
3,26,0,compute,0.520000,7142.477539,7419.137207,276.659668,7141.957539,7418.617207,1773950592236508,1773950606093466
3,27,0,compute,0.537000,7419.147949,7696.110840,276.962891,7418.610949,7695.573840,1773950592236525,1773950606093466
3,28,0,compute,0.555000,7696.121582,7973.100586,276.979004,7695.566582,7972.545586,1773950592236543,1773950606093466
3,29,0,compute,0.571000,7973.109863,8250.829102,277.719238,7972.538863,8250.258102,1773950592236559,1773950606093466
3,30,0,compute,0.595000,8250.837891,8528.009766,277.171875,8250.242891,8527.414766,1773950592236583,1773950606093466
3,31,0,compute,0.613000,8528.019531,8805.373047,277.353516,8527.406531,8804.760047,1773950592236601,1773950606093466
3,32,0,compute,0.632000,8805.382812,9082.763672,277.380859,8804.750813,9082.131672,1773950592236620,1773950606093466
3,33,0,compute,0.648000,9082.773438,9359.830078,277.056641,9082.125438,9359.182078,1773950592236636,1773950606093466
3,34,0,compute,0.664000,9359.839844,9636.245117,276.405273,9359.175844,9635.581117,1773950592236652,1773950606093466
3,35,0,compute,0.682000,9636.250977,9912.977539,276.726562,9635.568977,9912.295539,1773950592236670,1773950606093466
3,36,0,compute,0.698000,9912.984375,10189.875000,276.890625,9912.286375,10189.177000,1773950592236686,1773950606093466
3,37,0,compute,0.715000,10189.881836,10466.292969,276.411133,10189.166836,10465.577969,1773950592236703,1773950606093466
3,38,0,compute,0.731000,10466.302734,10742.382812,276.080078,10465.571734,10741.651813,1773950592236719,1773950606093466
3,39,0,compute,0.748000,10742.386719,11018.993164,276.606445,10741.638719,11018.245164,1773950592236736,1773950606093466
3,40,0,compute,0.764000,11018.997070,11294.782227,275.785156,11018.233070,11294.018227,1773950592236752,1773950606093466
3,41,0,compute,0.782000,11294.785156,11570.901367,276.116211,11294.003156,11570.119367,1773950592236770,1773950606093466
3,42,0,compute,0.800000,11570.902344,11846.658203,275.755859,11570.102344,11845.858203,1773950592236788,1773950606093466
3,43,0,compute,0.816000,11846.659180,12122.618164,275.958984,11845.843180,12121.802164,1773950592236804,1773950606093466
3,44,0,compute,0.831000,12122.620117,12398.792969,276.172852,12121.789117,12397.961969,1773950592236819,1773950606093466
3,45,0,compute,0.847000,12398.793945,12674.739258,275.945312,12397.946945,12673.892258,1773950592236835,1773950606093466
3,46,0,compute,0.863000,12674.739258,12950.970703,276.231445,12673.876258,12950.107703,1773950592236851,1773950606093466
3,47,0,compute,0.878000,12950.970703,13226.815430,275.844727,12950.092703,13225.937430,1773950592236866,1773950606093466
3,48,0,compute,0.893000,13226.815430,13503.334961,276.519531,13225.922430,13502.441961,1773950592236881,1773950606093466
3,49,0,compute,0.910000,13503.334961,13784.416992,281.082031,13502.424961,13783.506992,1773950592236898,1773950606093466
