stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,42,0,compute,0.558000,11847.999023,12132.635742,284.636719,11847.441023,12132.077742,1773950455175495,1773950469471105
1,43,0,compute,0.570000,12132.637695,12428.395508,295.757812,12132.067695,12427.825508,1773950455175507,1773950469471105
1,44,0,compute,0.584000,12428.397461,12713.186523,284.789062,12427.813461,12712.602523,1773950455175521,1773950469471105
1,45,0,compute,0.596000,12713.186523,12997.925781,284.739258,12712.590523,12997.329781,1773950455175533,1773950469471105
1,46,0,compute,0.609000,12997.925781,13293.825195,295.899414,12997.316781,13293.216195,1773950455175546,1773950469471105
1,47,0,compute,0.622000,13293.825195,13578.576172,284.750977,13293.203195,13577.954172,1773950455175559,1773950469471105
1,48,0,compute,0.637000,13578.576172,13863.332031,284.755859,13577.939172,13862.695031,1773950455175574,1773950469471105
1,49,0,compute,0.649000,13863.332031,14159.311523,295.979492,13862.683031,14158.662523,1773950455175586,1773950469471105
2,0,0,compute,0.017000,4.832832,217.307877,212.475045,4.815832,217.290877,1773950455174954,1773950469471105
2,1,0,compute,0.032000,217.312347,489.846161,272.533813,217.280347,489.814161,1773950455174969,1773950469471105
2,2,0,compute,0.046000,489.848206,773.838196,283.989990,489.802206,773.792196,1773950455174983,1773950469471105
2,3,0,compute,0.058000,773.841370,1057.954590,284.113220,773.783370,1057.896590,1773950455174995,1773950469471105
2,4,0,compute,0.071000,1057.957153,1330.760986,272.803833,1057.886153,1330.689986,1773950455175008,1773950469471105
2,5,0,compute,0.085000,1330.764160,1614.873535,284.109375,1330.679160,1614.788535,1773950455175022,1773950469471105
2,6,0,compute,0.097000,1614.877686,1898.937744,284.060059,1614.780686,1898.840744,1773950455175034,1773950469471105
2,7,0,compute,0.109000,1898.941528,2183.979736,285.038208,1898.832528,2183.870736,1773950455175046,1773950469471105
2,8,0,compute,0.121000,2183.983154,2469.512207,285.529053,2183.862154,2469.391207,1773950455175058,1773950469471105
2,9,0,compute,0.133000,2469.514893,2766.394531,296.879639,2469.381893,2766.261531,1773950455175070,1773950469471105
2,10,0,compute,0.146000,2766.402100,3051.905518,285.503418,2766.256100,3051.759518,1773950455175083,1773950469471105
2,11,0,compute,0.159000,3051.909668,3337.449707,285.540039,3051.750668,3337.290707,1773950455175096,1773950469471105
2,12,0,compute,0.171000,3337.453369,3634.471924,297.018555,3337.282369,3634.300924,1773950455175108,1773950469471105
2,13,0,compute,0.184000,3634.477051,3920.008301,285.531250,3634.293051,3919.824301,1773950455175121,1773950469471105
2,14,0,compute,0.198000,3920.012451,4205.065430,285.052979,3919.814451,4204.867430,1773950455175135,1773950469471105
2,15,0,compute,0.211000,4205.069336,4489.894043,284.824707,4204.858336,4489.683043,1773950455175148,1773950469471105
2,16,0,compute,0.224000,4489.897461,4774.639160,284.741699,4489.673461,4774.415160,1773950455175161,1773950469471105
2,17,0,compute,0.237000,4774.643066,5059.375000,284.731934,4774.406066,5059.138000,1773950455175174,1773950469471105
2,18,0,compute,0.250000,5059.381348,5344.105469,284.724121,5059.131348,5343.855469,1773950455175187,1773950469471105
2,19,0,compute,0.263000,5344.107910,5628.937012,284.829102,5343.844910,5628.674012,1773950455175200,1773950469471105
2,20,0,compute,0.276000,5628.940430,5913.731934,284.791504,5628.664430,5913.455934,1773950455175213,1773950469471105
2,21,0,compute,0.289000,5913.736328,6198.488281,284.751953,5913.447328,6198.199281,1773950455175226,1773950469471105
2,22,0,compute,0.302000,6198.491699,6483.228516,284.736816,6198.189699,6482.926516,1773950455175239,1773950469471105
2,23,0,compute,0.316000,6483.235352,6767.958984,284.723633,6482.919352,6767.642984,1773950455175253,1773950469471105
2,24,0,compute,0.328000,6767.962891,7052.787109,284.824219,6767.634891,7052.459109,1773950455175265,1773950469471105
2,25,0,compute,0.341000,7052.790527,7337.452637,284.662109,7052.449527,7337.111637,1773950455175278,1773950469471105
2,26,0,compute,0.354000,7337.456055,7622.345703,284.889648,7337.102055,7621.991703,1773950455175291,1773950469471105
2,27,0,compute,0.367000,7622.349609,7907.181152,284.831543,7621.982609,7906.814152,1773950455175304,1773950469471105
2,28,0,compute,0.380000,7907.185059,8192.014648,284.829590,7906.805059,8191.634648,1773950455175317,1773950469471105
2,29,0,compute,0.393000,8192.017578,8476.885742,284.868164,8191.624578,8476.492742,1773950455175330,1773950469471105
2,30,0,compute,0.406000,8476.889648,8761.958984,285.069336,8476.483648,8761.552984,1773950455175343,1773950469471105
2,31,0,compute,0.419000,8761.962891,9046.847656,284.884766,8761.543891,9046.428656,1773950455175356,1773950469471105
2,32,0,compute,0.432000,9046.850586,9331.592773,284.742188,9046.418586,9331.160773,1773950455175369,1773950469471105
2,33,0,compute,0.446000,9331.595703,9616.102539,284.506836,9331.149703,9615.656539,1773950455175383,1773950469471105
2,34,0,compute,0.459000,9616.105469,9900.618164,284.512695,9615.646469,9900.159164,1773950455175396,1773950469471105
2,35,0,compute,0.472000,9900.621094,10185.040039,284.418945,9900.149094,10184.568039,1773950455175409,1773950469471105
2,36,0,compute,0.484000,10185.042969,10480.922852,295.879883,10184.558969,10480.438852,1773950455175421,1773950469471105
2,37,0,compute,0.497000,10480.926758,10765.834961,284.908203,10480.429758,10765.337961,1773950455175434,1773950469471105
2,38,0,compute,0.510000,10765.838867,11050.758789,284.919922,10765.328867,11050.248789,1773950455175447,1773950469471105
2,39,0,compute,0.522000,11050.761719,11346.915039,296.153320,11050.239719,11346.393039,1773950455175459,1773950469471105
2,40,0,compute,0.535000,11346.916992,11631.733398,284.816406,11346.381992,11631.198398,1773950455175472,1773950469471105
2,41,0,compute,0.548000,11631.738281,11916.373047,284.634766,11631.190281,11915.825047,1773950455175485,1773950469471105
2,42,0,compute,0.561000,11916.375000,12212.093750,295.718750,11915.814000,12211.532750,1773950455175498,1773950469471105
2,43,0,compute,0.574000,12212.094727,12496.800781,284.706055,12211.520727,12496.226781,1773950455175511,1773950469471105
2,44,0,compute,0.587000,12496.802734,12781.564453,284.761719,12496.215734,12780.977453,1773950455175524,1773950469471105
2,45,0,compute,0.600000,12781.565430,13077.471680,295.906250,12780.965430,13076.871680,1773950455175537,1773950469471105
2,46,0,compute,0.613000,13077.471680,13362.216797,284.745117,13076.858680,13361.603797,1773950455175550,1773950469471105
2,47,0,compute,0.625000,13362.216797,13646.960938,284.744141,13361.591797,13646.335938,1773950455175562,1773950469471105
2,48,0,compute,0.640000,13646.961914,13942.888672,295.926758,13646.321914,13942.248672,1773950455175577,1773950469471105
2,49,0,compute,0.653000,13942.889648,14227.579102,284.689453,13942.236648,14226.926102,1773950455175590,1773950469471105
3,0,0,compute,0.021000,4.837888,285.424988,280.587100,4.816888,285.403988,1773950455174958,1773950469471105
3,1,0,compute,0.036000,285.434937,569.330017,283.895081,285.398937,569.294017,1773950455174973,1773950469471105
3,2,0,compute,0.049000,569.343018,842.026062,272.683044,569.294018,841.977062,1773950455174986,1773950469471105
3,3,0,compute,0.062000,842.035217,1126.151245,284.116028,841.973217,1126.089245,1773950455174999,1773950469471105
3,4,0,compute,0.075000,1126.161255,1410.261841,284.100586,1126.086255,1410.186841,1773950455175012,1773950469471105
3,5,0,compute,0.088000,1410.272705,1683.082886,272.810181,1410.184705,1682.994886,1773950455175025,1773950469471105
3,6,0,compute,0.100000,1683.093018,1967.144043,284.051025,1682.993018,1967.044043,1773950455175037,1773950469471105
3,7,0,compute,0.112000,1967.155273,2252.503906,285.348633,1967.043273,2252.391906,1773950455175049,1773950469471105
3,8,0,compute,0.124000,2252.515381,2549.421875,296.906494,2252.391381,2549.297875,1773950455175061,1773950469471105
3,9,0,compute,0.136000,2549.433350,2834.905518,285.472168,2549.297350,2834.769518,1773950455175073,1773950469471105
3,10,0,compute,0.149000,2834.919189,3120.435303,285.516113,2834.770189,3120.286303,1773950455175086,1773950469471105
3,11,0,compute,0.161000,3120.447998,3417.433838,296.985840,3120.286998,3417.272838,1773950455175098,1773950469471105
3,12,0,compute,0.175000,3417.447998,3702.993896,285.545898,3417.272998,3702.818896,1773950455175112,1773950469471105
3,13,0,compute,0.187000,3703.006348,3988.515625,285.509277,3702.819348,3988.328625,1773950455175124,1773950469471105
3,14,0,compute,0.202000,3988.527588,4273.420898,284.893311,3988.325588,4273.218898,1773950455175139,1773950469471105
3,15,0,compute,0.214000,4273.432129,4558.258789,284.826660,4273.218129,4558.044789,1773950455175151,1773950469471105
3,16,0,compute,0.227000,4558.268066,4843.013672,284.745605,4558.041066,4842.786672,1773950455175164,1773950469471105
3,17,0,compute,0.240000,4843.024414,5127.746094,284.721680,4842.784414,5127.506094,1773950455175177,1773950469471105
3,18,0,compute,0.253000,5127.755859,5412.474121,284.718262,5127.502859,5412.221121,1773950455175190,1773950469471105
3,19,0,compute,0.266000,5412.484375,5697.308594,284.824219,5412.218375,5697.042594,1773950455175203,1773950469471105
3,20,0,compute,0.279000,5697.319336,5982.102051,284.782715,5697.040336,5981.823051,1773950455175216,1773950469471105
3,21,0,compute,0.292000,5982.111816,6266.855957,284.744141,5981.819816,6266.563957,1773950455175229,1773950469471105
3,22,0,compute,0.305000,6266.866699,6551.598633,284.731934,6266.561699,6551.293633,1773950455175242,1773950469471105
3,23,0,compute,0.319000,6551.607422,6836.346680,284.739258,6551.288422,6836.027680,1773950455175256,1773950469471105
3,24,0,compute,0.332000,6836.355957,7121.176758,284.820801,6836.023957,7120.844758,1773950455175269,1773950469471105
3,25,0,compute,0.344000,7121.190430,7405.837402,284.646973,7120.846430,7405.493402,1773950455175281,1773950469471105
3,26,0,compute,0.358000,7405.847168,7690.720215,284.873047,7405.489168,7690.362215,1773950455175295,1773950469471105
3,27,0,compute,0.370000,7690.731445,7975.565430,284.833984,7690.361445,7975.195430,1773950455175307,1773950469471105
3,28,0,compute,0.383000,7975.575684,8260.394531,284.818848,7975.192684,8260.011531,1773950455175320,1773950469471105
3,29,0,compute,0.396000,8260.403320,8545.269531,284.866211,8260.007320,8544.873531,1773950455175333,1773950469471105
3,30,0,compute,0.409000,8545.278320,8841.820312,296.541992,8544.869320,8841.411313,1773950455175346,1773950469471105
3,31,0,compute,0.422000,8841.829102,9126.512695,284.683594,8841.407102,9126.090695,1773950455175359,1773950469471105
3,32,0,compute,0.436000,9126.520508,9411.006836,284.486328,9126.084508,9410.570836,1773950455175373,1773950469471105
3,33,0,compute,0.449000,9411.014648,9695.482422,284.467773,9410.565648,9695.033422,1773950455175386,1773950469471105
3,34,0,compute,0.462000,9695.491211,9979.905273,284.414062,9695.029211,9979.443273,1773950455175399,1773950469471105
3,35,0,compute,0.475000,9979.914062,10264.341797,284.427734,9979.439062,10263.866797,1773950455175412,1773950469471105
3,36,0,compute,0.487000,10264.348633,10549.375000,285.026367,10263.861633,10548.888000,1773950455175424,1773950469471105
3,37,0,compute,0.500000,10549.384766,10834.233398,284.848633,10548.884766,10833.733398,1773950455175437,1773950469471105
3,38,0,compute,0.513000,10834.238281,11130.435547,296.197266,10833.725281,11129.922547,1773950455175450,1773950469471105
3,39,0,compute,0.526000,11130.439453,11415.395508,284.956055,11129.913453,11414.869508,1773950455175463,1773950469471105
3,40,0,compute,0.538000,11415.398438,11700.163086,284.764648,11414.860437,11699.625086,1773950455175475,1773950469471105
3,41,0,compute,0.551000,11700.166992,11995.844727,295.677734,11699.615992,11995.293727,1773950455175488,1773950469471105
3,42,0,compute,0.564000,11995.848633,12280.559570,284.710938,11995.284633,12279.995570,1773950455175501,1773950469471105
3,43,0,compute,0.577000,12280.561523,12565.201172,284.639648,12279.984523,12564.624172,1773950455175514,1773950469471105
3,44,0,compute,0.590000,12565.205078,12861.133789,295.928711,12564.615078,12860.543789,1773950455175527,1773950469471105
3,45,0,compute,0.603000,12861.133789,13145.937500,284.803711,12860.530789,13145.334500,1773950455175540,1773950469471105
3,46,0,compute,0.616000,13145.941406,13430.628906,284.687500,13145.325406,13430.012906,1773950455175553,1773950469471105
3,47,0,compute,0.630000,13430.628906,13726.508789,295.879883,13429.998906,13725.878789,1773950455175567,1773950469471105
3,48,0,compute,0.643000,13726.509766,14011.373047,284.863281,13725.866766,14010.730047,1773950455175580,1773950469471105
3,49,0,compute,0.656000,14011.373047,14296.177734,284.804688,14010.717047,14295.521734,1773950455175593,1773950469471105
