stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,1,0,compute,0.025000,147.597702,420.046600,272.448898,147.572702,420.021600,1773950378648103,1773950392797836
1,2,0,compute,0.039000,420.056854,704.078186,284.021332,420.017854,704.039186,1773950378648117,1773950392797836
1,3,0,compute,0.052000,704.091736,987.935181,283.843445,704.039736,987.883181,1773950378648130,1773950392797836
1,4,0,compute,0.066000,987.949158,1260.535156,272.585999,987.883158,1260.469156,1773950378648144,1773950392797836
1,5,0,compute,0.080000,1260.546509,1544.394531,283.848022,1260.466509,1544.314531,1773950378648158,1773950392797836
1,6,0,compute,0.092000,1544.404541,1817.042847,272.638306,1544.312541,1816.950847,1773950378648170,1773950392797836
1,7,0,compute,0.104000,1817.051880,2101.113770,284.061890,1816.947880,2101.009770,1773950378648182,1773950392797836
1,8,0,compute,0.117000,2101.123779,2385.095215,283.971436,2101.006779,2384.978215,1773950378648195,1773950392797836
1,9,0,compute,0.129000,2385.106445,2657.744141,272.637695,2384.977445,2657.615141,1773950378648207,1773950392797836
1,10,0,compute,0.142000,2657.754883,2941.854492,284.099609,2657.612883,2941.712492,1773950378648220,1773950392797836
1,11,0,compute,0.155000,2941.864502,3226.039551,284.175049,2941.709502,3225.884551,1773950378648233,1773950392797836
1,12,0,compute,0.168000,3226.050781,3498.767578,272.716797,3225.882781,3498.599578,1773950378648246,1773950392797836
1,13,0,compute,0.181000,3498.779785,3782.836670,284.056885,3498.598785,3782.655670,1773950378648259,1773950392797836
1,14,0,compute,0.195000,3782.848389,4066.330811,283.482422,3782.653389,4066.135811,1773950378648273,1773950392797836
1,15,0,compute,0.209000,4066.343018,4338.005859,271.662842,4066.134018,4337.796859,1773950378648287,1773950392797836
1,16,0,compute,0.222000,4338.018555,4609.892578,271.874023,4337.796555,4609.670578,1773950378648300,1773950392797836
1,17,0,compute,0.235000,4609.904785,4881.824707,271.919922,4609.669785,4881.589707,1773950378648313,1773950392797836
1,18,0,compute,0.247000,4881.836426,5165.118652,283.282227,4881.589426,5164.871652,1773950378648325,1773950392797836
1,19,0,compute,0.261000,5165.129395,5437.089844,271.960449,5164.868395,5436.828844,1773950378648339,1773950392797836
1,20,0,compute,0.273000,5437.101074,5709.027832,271.926758,5436.828074,5708.754832,1773950378648351,1773950392797836
1,21,0,compute,0.287000,5709.038086,5992.877930,283.839844,5708.751086,5992.590930,1773950378648365,1773950392797836
1,22,0,compute,0.300000,5992.889648,6277.586426,284.696777,5992.589648,6277.286426,1773950378648378,1773950392797836
1,23,0,compute,0.314000,6277.597656,6562.265137,284.667480,6277.283656,6561.951137,1773950378648392,1773950392797836
1,24,0,compute,0.327000,6562.274902,6846.999512,284.724609,6561.947902,6846.672512,1773950378648405,1773950392797836
1,25,0,compute,0.340000,6847.009766,7131.688965,284.679199,6846.669766,7131.348965,1773950378648418,1773950392797836
1,26,0,compute,0.353000,7131.700195,7415.985352,284.285156,7131.347195,7415.632352,1773950378648431,1773950392797836
1,27,0,compute,0.366000,7415.996582,7700.744141,284.747559,7415.630582,7700.378141,1773950378648444,1773950392797836
1,28,0,compute,0.379000,7700.754395,7985.533691,284.779297,7700.375395,7985.154691,1773950378648457,1773950392797836
1,29,0,compute,0.392000,7985.544434,8270.964844,285.420410,7985.152434,8270.572844,1773950378648470,1773950392797836
1,30,0,compute,0.405000,8270.975586,8555.664062,284.688477,8270.570586,8555.259062,1773950378648483,1773950392797836
1,31,0,compute,0.418000,8555.672852,8840.047852,284.375000,8555.254852,8839.629852,1773950378648496,1773950392797836
1,32,0,compute,0.432000,8840.056641,9124.604492,284.547852,8839.624641,9124.172492,1773950378648510,1773950392797836
1,33,0,compute,0.446000,9124.612305,9409.201172,284.588867,9124.166305,9408.755172,1773950378648524,1773950392797836
1,34,0,compute,0.459000,9409.208984,9693.631836,284.422852,9408.749984,9693.172836,1773950378648537,1773950392797836
1,35,0,compute,0.472000,9693.638672,9977.943359,284.304688,9693.166672,9977.471359,1773950378648550,1773950392797836
1,36,0,compute,0.484000,9977.950195,10262.304688,284.354492,9977.466195,10261.820687,1773950378648562,1773950392797836
1,37,0,compute,0.498000,10262.309570,10546.556641,284.247070,10261.811570,10546.058641,1773950378648576,1773950392797836
1,38,0,compute,0.511000,10546.560547,10830.827148,284.266602,10546.049547,10830.316148,1773950378648589,1773950392797836
1,39,0,compute,0.524000,10830.831055,11115.699219,284.868164,10830.307055,11115.175219,1773950378648602,1773950392797836
1,40,0,compute,0.537000,11115.702148,11411.545898,295.843750,11115.165148,11411.008898,1773950378648615,1773950392797836
1,41,0,compute,0.550000,11411.548828,11696.321289,284.772461,11410.998828,11695.771289,1773950378648628,1773950392797836
1,42,0,compute,0.564000,11696.323242,11981.017578,284.694336,11695.759242,11980.453578,1773950378648642,1773950392797836
1,43,0,compute,0.577000,11981.019531,12276.809570,295.790039,11980.442531,12276.232570,1773950378648655,1773950392797836
1,44,0,compute,0.590000,12276.810547,12561.638672,284.828125,12276.220547,12561.048672,1773950378648668,1773950392797836
1,45,0,compute,0.603000,12561.639648,12846.498047,284.858398,12561.036648,12845.895047,1773950378648681,1773950392797836
1,46,0,compute,0.616000,12846.499023,13142.159180,295.660156,12845.883023,13141.543180,1773950378648694,1773950392797836
1,47,0,compute,0.629000,13142.160156,13426.895508,284.735352,13141.531156,13426.266508,1773950378648707,1773950392797836
1,48,0,compute,0.642000,13426.895508,13711.605469,284.709961,13426.253508,13710.963469,1773950378648720,1773950392797836
1,49,0,compute,0.655000,13711.605469,14014.111328,302.505859,13710.950469,14013.456328,1773950378648733,1773950392797836
2,0,0,compute,0.013000,11.404384,215.693604,204.289220,11.391384,215.680604,1773950378648091,1773950392797836
2,1,0,compute,0.029000,215.700409,499.664276,283.963867,215.671409,499.635276,1773950378648107,1773950392797836
2,2,0,compute,0.042000,499.669342,772.205872,272.536530,499.627342,772.163872,1773950378648120,1773950392797836
2,3,0,compute,0.056000,772.211609,1056.079346,283.867737,772.155609,1056.023346,1773950378648134,1773950392797836
2,4,0,compute,0.069000,1056.085205,1328.683350,272.598145,1056.016205,1328.614350,1773950378648147,1773950392797836
2,5,0,compute,0.083000,1328.689087,1612.554565,283.865479,1328.606087,1612.471565,1773950378648161,1773950392797836
2,6,0,compute,0.095000,1612.561157,1896.606201,284.045044,1612.466157,1896.511201,1773950378648173,1773950392797836
2,7,0,compute,0.107000,1896.609375,2169.280029,272.670654,1896.502375,2169.173029,1773950378648185,1773950392797836
2,8,0,compute,0.120000,2169.285645,2453.256592,283.970947,2169.165645,2453.136592,1773950378648198,1773950392797836
2,9,0,compute,0.133000,2453.262695,2737.334717,284.072021,2453.129695,2737.201717,1773950378648211,1773950392797836
2,10,0,compute,0.145000,2737.339111,3010.023926,272.684814,2737.194111,3009.878926,1773950378648223,1773950392797836
2,11,0,compute,0.158000,3010.029785,3294.225098,284.195312,3009.871785,3294.067098,1773950378648236,1773950392797836
2,12,0,compute,0.171000,3294.229736,3578.302490,284.072754,3294.058736,3578.131490,1773950378648249,1773950392797836
2,13,0,compute,0.184000,3578.307861,3850.654053,272.346191,3578.123861,3850.470053,1773950378648262,1773950392797836
2,14,0,compute,0.198000,3850.658203,4134.116211,283.458008,3850.460203,4133.918211,1773950378648276,1773950392797836
2,15,0,compute,0.212000,4134.122559,4405.973145,271.850586,4133.910559,4405.761145,1773950378648290,1773950392797836
2,16,0,compute,0.225000,4405.978027,4677.878906,271.900879,4405.753027,4677.653906,1773950378648303,1773950392797836
2,17,0,compute,0.238000,4677.882812,4949.801270,271.918457,4677.644812,4949.563270,1773950378648316,1773950392797836
2,18,0,compute,0.251000,4949.808105,5233.113770,283.305664,4949.557105,5232.862770,1773950378648329,1773950392797836
2,19,0,compute,0.264000,5233.115723,5505.080566,271.964844,5232.851723,5504.816566,1773950378648342,1773950392797836
2,20,0,compute,0.277000,5505.085449,5777.011719,271.926270,5504.808449,5776.734719,1773950378648355,1773950392797836
2,21,0,compute,0.290000,5777.018555,6061.180176,284.161621,5776.728555,6060.890176,1773950378648368,1773950392797836
2,22,0,compute,0.303000,6061.185059,6345.905762,284.720703,6060.882059,6345.602762,1773950378648381,1773950392797836
2,23,0,compute,0.317000,6345.909668,6630.579590,284.669922,6345.592668,6630.262590,1773950378648395,1773950392797836
2,24,0,compute,0.330000,6630.584473,6915.322266,284.737793,6630.254473,6914.992266,1773950378648408,1773950392797836
2,25,0,compute,0.343000,6915.328125,7200.002441,284.674316,6914.985125,7199.659441,1773950378648421,1773950392797836
2,26,0,compute,0.356000,7200.006348,7484.316895,284.310547,7199.650348,7483.960895,1773950378648434,1773950392797836
2,27,0,compute,0.369000,7484.321777,7769.267578,284.945801,7483.952777,7768.898578,1773950378648447,1773950392797836
2,28,0,compute,0.382000,7769.270996,8054.065430,284.794434,7768.888996,8053.683430,1773950378648460,1773950392797836
2,29,0,compute,0.395000,8054.071289,8339.096680,285.025391,8053.676289,8338.701680,1773950378648473,1773950392797836
2,30,0,compute,0.409000,8339.100586,8623.802734,284.702148,8338.691586,8623.393734,1773950378648487,1773950392797836
2,31,0,compute,0.422000,8623.807617,8908.365234,284.557617,8623.385617,8907.943234,1773950378648500,1773950392797836
2,32,0,compute,0.436000,8908.368164,9192.931641,284.563477,8907.932164,9192.495641,1773950378648514,1773950392797836
2,33,0,compute,0.449000,9192.934570,9477.529297,284.594727,9192.485570,9477.080297,1773950378648527,1773950392797836
2,34,0,compute,0.462000,9477.534180,9761.969727,284.435547,9477.072180,9761.507727,1773950378648540,1773950392797836
2,35,0,compute,0.475000,9761.972656,10046.271484,284.298828,9761.497656,10045.796484,1773950378648553,1773950392797836
2,36,0,compute,0.488000,10046.274414,10330.637695,284.363281,10045.786414,10330.149695,1773950378648566,1773950392797836
2,37,0,compute,0.501000,10330.643555,10614.890625,284.247070,10330.142555,10614.389625,1773950378648579,1773950392797836
2,38,0,compute,0.514000,10614.892578,10899.255859,284.363281,10614.378578,10898.741859,1773950378648592,1773950392797836
2,39,0,compute,0.527000,10899.262695,11195.174805,295.912109,10898.735695,11194.647805,1773950378648605,1773950392797836
2,40,0,compute,0.541000,11195.176758,11480.012695,284.835938,11194.635758,11479.471695,1773950378648619,1773950392797836
2,41,0,compute,0.554000,11480.016602,11764.757812,284.741211,11479.462602,11764.203812,1773950378648632,1773950392797836
2,42,0,compute,0.567000,11764.759766,12060.459961,295.700195,11764.192766,12059.892961,1773950378648645,1773950392797836
2,43,0,compute,0.580000,12060.461914,12345.252930,284.791016,12059.881914,12344.672930,1773950378648658,1773950392797836
2,44,0,compute,0.593000,12345.257812,12630.085938,284.828125,12344.664812,12629.492937,1773950378648671,1773950392797836
2,45,0,compute,0.606000,12630.085938,12925.862305,295.776367,12629.479938,12925.256305,1773950378648684,1773950392797836
2,46,0,compute,0.619000,12925.862305,13210.595703,284.733398,12925.243305,13209.976703,1773950378648697,1773950392797836
2,47,0,compute,0.633000,13210.595703,13495.344727,284.749023,13209.962703,13494.711727,1773950378648711,1773950392797836
2,48,0,compute,0.645000,13495.344727,13790.991211,295.646484,13494.699727,13790.346211,1773950378648723,1773950392797836
2,49,0,compute,0.658000,13790.991211,14082.170898,291.179688,13790.333211,14081.512898,1773950378648736,1773950392797836
3,0,0,compute,0.018000,11.417568,283.808167,272.390598,11.399568,283.790167,1773950378648096,1773950392797836
3,1,0,compute,0.032000,283.820526,567.796082,283.975555,283.788526,567.764082,1773950378648110,1773950392797836
3,2,0,compute,0.046000,567.808350,840.341797,272.533447,567.762350,840.295797,1773950378648124,1773950392797836
3,3,0,compute,0.059000,840.354492,1124.230469,283.875977,840.295492,1124.171469,1773950378648137,1773950392797836
3,4,0,compute,0.073000,1124.244019,1396.832642,272.588623,1124.171019,1396.759642,1773950378648151,1773950392797836
3,5,0,compute,0.086000,1396.846069,1680.714355,283.868286,1396.760069,1680.628355,1773950378648164,1773950392797836
3,6,0,compute,0.098000,1680.724487,1964.767944,284.043457,1680.626487,1964.669944,1773950378648176,1773950392797836
3,7,0,compute,0.111000,1964.778687,2237.459229,272.680542,1964.667687,2237.348229,1773950378648189,1773950392797836
3,8,0,compute,0.123000,2237.468994,2521.414062,283.945068,2237.345994,2521.291062,1773950378648201,1773950392797836
3,9,0,compute,0.136000,2521.425293,2805.504639,284.079346,2521.289293,2805.368639,1773950378648214,1773950392797836
3,10,0,compute,0.149000,2805.516113,3078.193359,272.677246,2805.367113,3078.044359,1773950378648227,1773950392797836
3,11,0,compute,0.161000,3078.203613,3362.414551,284.210938,3078.042613,3362.253551,1773950378648239,1773950392797836
3,12,0,compute,0.174000,3362.426514,3646.483154,284.056641,3362.252514,3646.309154,1773950378648252,1773950392797836
3,13,0,compute,0.187000,3646.495850,3918.826904,272.331055,3646.308850,3918.639904,1773950378648265,1773950392797836
3,14,0,compute,0.202000,3918.837646,4202.086914,283.249268,3918.635646,4201.884914,1773950378648280,1773950392797836
3,15,0,compute,0.215000,4202.100098,4473.967285,271.867188,4201.885098,4473.752285,1773950378648293,1773950392797836
3,16,0,compute,0.228000,4473.979492,4745.903809,271.924316,4473.751492,4745.675809,1773950378648306,1773950392797836
3,17,0,compute,0.241000,4745.916504,5029.173828,283.257324,4745.675504,5028.932828,1773950378648319,1773950392797836
3,18,0,compute,0.254000,5029.185547,5301.171387,271.985840,5028.931547,5300.917387,1773950378648332,1773950392797836
3,19,0,compute,0.267000,5301.184082,5573.132324,271.948242,5300.917082,5572.865324,1773950378648345,1773950392797836
3,20,0,compute,0.280000,5573.145508,5845.024414,271.878906,5572.865508,5844.744414,1773950378648358,1773950392797836
3,21,0,compute,0.293000,5845.037109,6129.569824,284.532715,5844.744109,6129.276824,1773950378648371,1773950392797836
3,22,0,compute,0.306000,6129.582520,6414.205078,284.622559,6129.276520,6413.899078,1773950378648384,1773950392797836
3,23,0,compute,0.320000,6414.219727,6698.892578,284.672852,6413.899727,6698.572578,1773950378648398,1773950392797836
3,24,0,compute,0.334000,6698.904785,6983.628418,284.723633,6698.570785,6983.294418,1773950378648412,1773950392797836
3,25,0,compute,0.346000,6983.639160,7268.311035,284.671875,6983.293160,7267.965035,1773950378648424,1773950392797836
3,26,0,compute,0.360000,7268.323242,7552.642090,284.318848,7267.963242,7552.282090,1773950378648438,1773950392797836
3,27,0,compute,0.373000,7552.653809,7837.479492,284.825684,7552.280809,7837.106492,1773950378648451,1773950392797836
3,28,0,compute,0.386000,7837.489746,8122.594238,285.104492,7837.103746,8122.208238,1773950378648464,1773950392797836
3,29,0,compute,0.399000,8122.604980,8407.420898,284.815918,8122.205980,8407.021898,1773950378648477,1773950392797836
3,30,0,compute,0.412000,8407.430664,8692.126953,284.696289,8407.018664,8691.714953,1773950378648490,1773950392797836
3,31,0,compute,0.425000,8692.136719,8976.680664,284.543945,8691.711719,8976.255664,1773950378648503,1773950392797836
3,32,0,compute,0.439000,8976.693359,9261.256836,284.563477,8976.254359,9260.817836,1773950378648517,1773950392797836
3,33,0,compute,0.452000,9261.264648,9545.867188,284.602539,9260.812648,9545.415188,1773950378648530,1773950392797836
3,34,0,compute,0.465000,9545.875000,9830.303711,284.428711,9545.410000,9829.838711,1773950378648543,1773950392797836
3,35,0,compute,0.478000,9830.311523,10114.589844,284.278320,9829.833523,10114.111844,1773950378648556,1773950392797836
3,36,0,compute,0.491000,10114.596680,10398.976562,284.379883,10114.105680,10398.485563,1773950378648569,1773950392797836
3,37,0,compute,0.505000,10398.981445,10683.228516,284.247070,10398.476445,10682.723516,1773950378648583,1773950392797836
3,38,0,compute,0.518000,10683.232422,10978.812500,295.580078,10682.714422,10978.294500,1773950378648596,1773950392797836
3,39,0,compute,0.531000,10978.817383,11263.688477,284.871094,10978.286383,11263.157477,1773950378648609,1773950392797836
3,40,0,compute,0.544000,11263.691406,11548.458984,284.767578,11263.147406,11547.914984,1773950378648622,1773950392797836
3,41,0,compute,0.557000,11548.462891,11844.158203,295.695312,11547.905891,11843.601203,1773950378648635,1773950392797836
3,42,0,compute,0.570000,11844.160156,12128.959961,284.799805,11843.590156,12128.389961,1773950378648648,1773950392797836
3,43,0,compute,0.584000,12128.961914,12413.698242,284.736328,12128.377914,12413.114242,1773950378648662,1773950392797836
3,44,0,compute,0.596000,12413.699219,12709.595703,295.896484,12413.103219,12708.999703,1773950378648674,1773950392797836
3,45,0,compute,0.610000,12709.595703,12994.374023,284.778320,12708.985703,12993.764023,1773950378648688,1773950392797836
3,46,0,compute,0.623000,12994.374023,13279.031250,284.657227,12993.751023,13278.408250,1773950378648701,1773950392797836
3,47,0,compute,0.636000,13279.032227,13574.720703,295.688477,13278.396227,13574.084703,1773950378648714,1773950392797836
3,48,0,compute,0.649000,13574.722656,13859.462891,284.740234,13574.073656,13858.813891,1773950378648727,1773950392797836
3,49,0,compute,0.662000,13859.462891,14149.762695,290.299805,13858.800891,14149.100695,1773950378648740,1773950392797836
