stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
3,0,0,compute,2.524000,6.351104,286.980469,280.629365,3.827104,284.456469,1773950417736264,1773950431993894
3,1,0,compute,2.542000,286.994110,570.963196,283.969086,284.452110,568.421196,1773950417736282,1773950431993894
3,2,0,compute,2.559000,570.975159,843.615417,272.640259,568.416159,841.056417,1773950417736299,1773950431993894
3,3,0,compute,2.575000,843.627991,1127.755127,284.127136,841.052991,1125.180127,1773950417736315,1773950431993894
3,4,0,compute,2.592000,1127.768555,1411.806030,284.037476,1125.176555,1409.214030,1773950417736332,1773950431993894
3,5,0,compute,6.387000,1411.818970,1684.558350,272.739380,1405.431970,1678.171350,1773950417740127,1773950431993894
3,6,0,compute,6.406000,1684.568848,1968.584351,284.015503,1678.162848,1962.178351,1773950417740146,1773950431993894
3,7,0,compute,6.423000,1968.594849,2252.596680,284.001831,1962.171849,2246.173680,1773950417740163,1773950431993894
3,8,0,compute,6.440000,2252.609131,2525.360840,272.751709,2246.169131,2518.920840,1773950417740180,1773950431993894
3,9,0,compute,6.457000,2525.371582,2809.654297,284.282715,2518.914582,2803.197297,1773950417740197,1773950431993894
3,10,0,compute,6.474000,2809.664795,3094.804199,285.139404,2803.190795,3088.330199,1773950417740214,1773950431993894
3,11,0,compute,10.116000,3094.813477,3391.845947,297.032471,3084.697477,3381.729947,1773950417743856,1773950431993894
3,12,0,compute,10.134000,3391.857666,3677.325439,285.467773,3381.723666,3667.191439,1773950417743874,1773950431993894
3,13,0,compute,10.151000,3677.335449,3962.099609,284.764160,3667.184449,3951.948609,1773950417743891,1773950431993894
3,14,0,compute,10.171000,3962.111084,4246.660156,284.549072,3951.940084,4236.489156,1773950417743911,1773950431993894
3,15,0,compute,10.188000,4246.670898,4531.484863,284.813965,4236.482898,4521.296863,1773950417743928,1773950431993894
3,16,0,compute,11.883000,4531.495117,4815.703125,284.208008,4519.612117,4803.820125,1773950417745623,1773950431993894
3,17,0,compute,11.900000,4815.713379,5100.365234,284.651855,4803.813379,5088.465234,1773950417745640,1773950431993894
3,18,0,compute,11.917000,5100.375977,5385.108887,284.732910,5088.458977,5373.191887,1773950417745657,1773950431993894
3,19,0,compute,11.934000,5385.120605,5669.842285,284.721680,5373.186605,5657.908285,1773950417745674,1773950431993894
3,20,0,compute,11.951000,5669.854004,5954.514160,284.660156,5657.903004,5942.563160,1773950417745691,1773950431993894
3,21,0,compute,11.968000,5954.526367,6239.534668,285.008301,5942.558367,6227.566668,1773950417745708,1773950431993894
3,22,0,compute,13.618000,6239.546387,6524.232422,284.686035,6225.928387,6510.614422,1773950417747358,1773950431993894
3,23,0,compute,13.638000,6524.244629,6808.980957,284.736328,6510.606629,6795.342957,1773950417747378,1773950431993894
3,24,0,compute,13.654000,6808.991699,7093.812988,284.821289,6795.337699,7080.158988,1773950417747394,1773950431993894
3,25,0,compute,13.671000,7093.824219,7378.577637,284.753418,7080.153219,7364.906637,1773950417747411,1773950431993894
3,26,0,compute,13.687000,7378.588379,7663.366699,284.778320,7364.901379,7649.679699,1773950417747427,1773950431993894
3,27,0,compute,17.061000,7663.376953,7948.207520,284.830566,7646.315953,7931.146520,1773950417750801,1773950431993894
3,28,0,compute,17.079000,7948.220703,8233.005859,284.785156,7931.141703,8215.926859,1773950417750819,1773950431993894
3,29,0,compute,17.096000,8233.015625,8517.711914,284.696289,8215.919625,8500.615914,1773950417750836,1773950431993894
3,30,0,compute,17.113000,8517.720703,8802.452148,284.731445,8500.607703,8785.339148,1773950417750853,1773950431993894
3,31,0,compute,17.130000,8802.460938,9087.014648,284.553711,8785.330938,9069.884648,1773950417750870,1773950431993894
3,32,0,compute,17.779000,9087.023438,9371.492188,284.468750,9069.244437,9353.713187,1773950417751519,1773950431993894
3,33,0,compute,17.796000,9371.500000,9655.911133,284.411133,9353.704000,9638.115133,1773950417751536,1773950431993894
3,34,0,compute,17.813000,9655.917969,9940.853516,284.935547,9638.104969,9923.040516,1773950417751553,1773950431993894
3,35,0,compute,17.833000,9940.858398,10225.834961,284.976562,9923.025398,10208.001961,1773950417751573,1773950431993894
3,36,0,compute,17.849000,10225.839844,10510.200195,284.360352,10207.990844,10492.351195,1773950417751589,1773950431993894
3,37,0,compute,17.866000,10510.206055,10806.639648,296.433594,10492.340055,10788.773648,1773950417751606,1773950431993894
3,38,0,compute,18.478000,10806.644531,11091.299805,284.655273,10788.166531,11072.821805,1773950417752218,1773950431993894
3,39,0,compute,18.496000,11091.306641,11376.074219,284.767578,11072.810641,11357.578219,1773950417752236,1773950431993894
3,40,0,compute,18.513000,11376.077148,11672.138672,296.061523,11357.564148,11653.625672,1773950417752253,1773950431993894
3,41,0,compute,18.529000,11672.141602,11956.698242,284.556641,11653.612602,11938.169242,1773950417752269,1773950431993894
3,42,0,compute,18.546000,11956.702148,12241.315430,284.613281,11938.156148,12222.769430,1773950417752286,1773950431993894
3,43,0,compute,18.563000,12241.316406,12537.203125,295.886719,12222.753406,12518.640125,1773950417752303,1773950431993894
3,44,0,compute,19.318000,12537.204102,12821.885742,284.681641,12517.886102,12802.567742,1773950417753058,1773950431993894
3,45,0,compute,19.334000,12821.885742,13106.619141,284.733398,12802.551742,13087.285141,1773950417753074,1773950431993894
3,46,0,compute,19.351000,13106.622070,13402.385742,295.763672,13087.271070,13383.034742,1773950417753091,1773950431993894
3,47,0,compute,19.368000,13402.386719,13686.966797,284.580078,13383.018719,13667.598797,1773950417753108,1773950431993894
3,48,0,compute,19.384000,13686.969727,13971.569336,284.599609,13667.585727,13952.185336,1773950417753124,1773950431993894
3,49,0,compute,19.400000,13971.570312,14260.147461,288.577148,13952.170313,14240.747461,1773950417753140,1773950431993894
