stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,44,0,compute,171.963000,11994.636719,12270.642578,276.005859,11822.673719,12098.679578,1773950654192554,1773950667884088
0,45,0,compute,181.076000,12270.646484,12546.468750,275.822266,12089.570484,12365.392750,1773950654201667,1773950667884088
0,46,0,compute,181.100000,12546.471680,12822.541016,276.069336,12365.371680,12641.441016,1773950654201691,1773950667884088
0,47,0,compute,181.118000,12822.541992,13098.809570,276.267578,12641.423992,12917.691570,1773950654201709,1773950667884088
0,48,0,compute,181.137000,13098.810547,13374.122070,275.311523,12917.673547,13192.985070,1773950654201728,1773950667884088
0,49,0,compute,189.746000,13374.122070,13656.595703,282.473633,13184.376070,13466.849703,1773950654210337,1773950667884088
1,0,0,compute,11.403000,16.298304,161.131836,144.833532,4.895304,149.728836,1773950654031994,1773950667884088
1,1,0,compute,11.444000,161.144455,437.380371,276.235916,149.700455,425.936371,1773950654032035,1773950667884088
1,2,0,compute,23.769000,437.396667,711.738892,274.342224,413.627667,687.969892,1773950654044360,1773950667884088
1,3,0,compute,23.793000,711.752075,987.422546,275.670471,687.959075,963.629546,1773950654044384,1773950667884088
1,4,0,compute,23.812000,987.434448,1264.022705,276.588257,963.622448,1240.210705,1773950654044403,1773950667884088
1,5,0,compute,30.908000,1264.034546,1541.221802,277.187256,1233.126546,1510.313802,1773950654051499,1773950667884088
1,6,0,compute,30.930000,1541.231567,1818.582153,277.350586,1510.301567,1787.652153,1773950654051521,1773950667884088
1,7,0,compute,30.950000,1818.595459,2095.518066,276.922607,1787.645459,2064.568066,1773950654051541,1773950667884088
1,8,0,compute,47.396000,2095.534668,2372.359375,276.824707,2048.138668,2324.963375,1773950654067987,1773950667884088
1,9,0,compute,47.415000,2372.370605,2649.092529,276.721924,2324.955605,2601.677529,1773950654068006,1773950667884088
1,10,0,compute,68.769000,2649.108643,2926.218018,277.109375,2580.339643,2857.449018,1773950654089360,1773950667884088
1,11,0,compute,69.610000,2926.229736,3203.527832,277.298096,2856.619736,3133.917832,1773950654090201,1773950667884088
1,12,0,compute,69.633000,3203.541260,3480.449219,276.907959,3133.908260,3410.816219,1773950654090224,1773950667884088
1,13,0,compute,69.653000,3480.462891,3757.372559,276.909668,3410.809891,3687.719559,1773950654090244,1773950667884088
1,14,0,compute,69.678000,3757.385498,4034.067139,276.681641,3687.707498,3964.389139,1773950654090269,1773950667884088
1,15,0,compute,72.117000,4034.080322,4310.808105,276.727783,3961.963322,4238.691105,1773950654092708,1773950667884088
1,16,0,compute,72.153000,4310.822754,4587.619629,276.796875,4238.669754,4515.466629,1773950654092744,1773950667884088
1,17,0,compute,72.174000,4587.633301,4864.412598,276.779297,4515.459301,4792.238598,1773950654092765,1773950667884088
1,18,0,compute,74.206000,4864.424805,5140.931152,276.506348,4790.218805,5066.725152,1773950654094797,1773950667884088
1,19,0,compute,74.228000,5140.943848,5418.804688,277.860840,5066.715848,5344.576687,1773950654094819,1773950667884088
1,20,0,compute,74.248000,5418.819336,5696.791504,277.972168,5344.571336,5622.543504,1773950654094839,1773950667884088
1,21,0,compute,74.267000,5696.803223,5974.093750,277.290527,5622.536223,5899.826750,1773950654094858,1773950667884088
1,22,0,compute,88.072000,5974.105957,6251.917480,277.811523,5886.033957,6163.845480,1773950654108663,1773950667884088
1,23,0,compute,92.982000,6251.929688,6528.967773,277.038086,6158.947688,6435.985773,1773950654113573,1773950667884088
1,24,0,compute,93.008000,6528.979004,6805.750000,276.770996,6435.971004,6712.742000,1773950654113599,1773950667884088
1,25,0,compute,93.028000,6805.761719,7082.703125,276.941406,6712.733719,6989.675125,1773950654113619,1773950667884088
1,26,0,compute,101.369000,7082.714355,7360.394043,277.679688,6981.345355,7259.025043,1773950654121960,1773950667884088
1,27,0,compute,110.416000,7360.406738,7638.049316,277.642578,7249.990738,7527.633316,1773950654131007,1773950667884088
1,28,0,compute,110.438000,7638.059082,7915.048340,276.989258,7527.621082,7804.610340,1773950654131029,1773950667884088
1,29,0,compute,110.456000,7915.059082,8193.136719,278.077637,7804.603082,8082.680719,1773950654131047,1773950667884088
1,30,0,compute,115.405000,8193.146484,8470.135742,276.989258,8077.741484,8354.730742,1773950654135996,1773950667884088
1,31,0,compute,119.536000,8470.144531,8746.931641,276.787109,8350.608531,8627.395641,1773950654140127,1773950667884088
1,32,0,compute,129.438000,8746.940430,9023.699219,276.758789,8617.502430,8894.261219,1773950654150029,1773950667884088
1,33,0,compute,129.464000,9023.706055,9301.352539,277.646484,8894.242055,9171.888539,1773950654150055,1773950667884088
1,34,0,compute,135.178000,9301.360352,9578.110352,276.750000,9166.182352,9442.932352,1773950654155769,1773950667884088
1,35,0,compute,135.213000,9578.116211,9854.615234,276.499023,9442.903211,9719.402234,1773950654155804,1773950667884088
1,36,0,compute,157.686000,9854.622070,10131.311523,276.689453,9696.936070,9973.625523,1773950654178277,1773950667884088
1,37,0,compute,157.710000,10131.317383,10407.923828,276.606445,9973.607383,10250.213828,1773950654178301,1773950667884088
1,38,0,compute,157.730000,10407.929688,10684.370117,276.440430,10250.199688,10526.640117,1773950654178321,1773950667884088
1,39,0,compute,164.886000,10684.374023,10960.408203,276.034180,10519.488023,10795.522203,1773950654185477,1773950667884088
1,40,0,compute,164.905000,10960.415039,11235.817383,275.402344,10795.510039,11070.912383,1773950654185496,1773950667884088
1,41,0,compute,164.934000,11235.821289,11511.712891,275.891602,11070.887289,11346.778891,1773950654185525,1773950667884088
1,42,0,compute,171.931000,11511.714844,11787.675781,275.960938,11339.783844,11615.744781,1773950654192522,1773950667884088
1,43,0,compute,171.949000,11787.677734,12063.586914,275.909180,11615.728734,11891.637914,1773950654192540,1773950667884088
1,44,0,compute,171.968000,12063.589844,12339.624023,276.034180,11891.621844,12167.656023,1773950654192559,1773950667884088
1,45,0,compute,181.083000,12339.624023,12615.387695,275.763672,12158.541023,12434.304695,1773950654201674,1773950667884088
1,46,0,compute,181.105000,12615.387695,12891.567383,276.179688,12434.282695,12710.462383,1773950654201696,1773950667884088
1,47,0,compute,181.123000,12891.567383,13167.664062,276.096680,12710.444383,12986.541063,1773950654201714,1773950667884088
1,48,0,compute,181.141000,13167.665039,13443.011719,275.346680,12986.524039,13261.870719,1773950654201732,1773950667884088
1,49,0,compute,189.755000,13443.011719,13725.094727,282.083008,13253.256719,13535.339727,1773950654210346,1773950667884088
2,0,0,compute,11.421000,16.301760,230.544647,214.242887,4.880760,219.123647,1773950654032012,1773950667884088
2,1,0,compute,11.450000,230.548798,505.884430,275.335632,219.098798,494.434430,1773950654032041,1773950667884088
2,2,0,compute,23.776000,505.887115,780.770081,274.882965,482.111115,756.994081,1773950654044367,1773950667884088
2,3,0,compute,23.797000,780.772766,1056.590088,275.817322,756.975766,1032.793088,1773950654044388,1773950667884088
2,4,0,compute,23.820000,1056.593018,1333.219116,276.626099,1032.773018,1309.399116,1773950654044411,1773950667884088
2,5,0,compute,30.915000,1333.221802,1610.538818,277.317017,1302.306802,1579.623818,1773950654051506,1773950667884088
2,6,0,compute,30.935000,1610.544067,1887.928955,277.384888,1579.609067,1856.993955,1773950654051526,1773950667884088
2,7,0,compute,47.364000,1887.933472,2164.809326,276.875854,1840.569472,2117.445326,1773950654067955,1773950667884088
2,8,0,compute,47.401000,2164.812744,2441.604004,276.791260,2117.411744,2394.203004,1773950654067992,1773950667884088
2,9,0,compute,68.737000,2441.607178,2718.421143,276.813965,2372.870178,2649.684143,1773950654089328,1773950667884088
2,10,0,compute,68.774000,2718.427734,2995.483154,277.055420,2649.653734,2926.709154,1773950654089365,1773950667884088
2,11,0,compute,69.617000,2995.485840,3272.910400,277.424561,2925.868840,3203.293400,1773950654090208,1773950667884088
2,12,0,compute,69.638000,3272.914062,3549.625977,276.711914,3203.276063,3479.987977,1773950654090229,1773950667884088
2,13,0,compute,69.663000,3549.629395,3826.683594,277.054199,3479.966395,3757.020594,1773950654090254,1773950667884088
2,14,0,compute,69.683000,3826.687744,4103.333008,276.645264,3757.004744,4033.650008,1773950654090274,1773950667884088
2,15,0,compute,72.130000,4103.336914,4379.952637,276.615723,4031.206914,4307.822637,1773950654092721,1773950667884088
2,16,0,compute,72.159000,4379.956055,4656.714844,276.758789,4307.797055,4584.555844,1773950654092750,1773950667884088
2,17,0,compute,72.179000,4656.717285,4933.480957,276.763672,4584.538285,4861.301957,1773950654092770,1773950667884088
2,18,0,compute,74.213000,4933.482910,5210.678223,277.195312,4859.269910,5136.465223,1773950654094804,1773950667884088
2,19,0,compute,74.233000,5210.681641,5488.563965,277.882324,5136.448641,5414.330965,1773950654094824,1773950667884088
2,20,0,compute,74.253000,5488.567383,5766.065918,277.498535,5414.314383,5691.812918,1773950654094844,1773950667884088
2,21,0,compute,88.043000,5766.070312,6043.766113,277.695801,5678.027313,5955.723113,1773950654108634,1773950667884088
2,22,0,compute,88.077000,6043.769043,6321.155273,277.386230,5955.692043,6233.078273,1773950654108668,1773950667884088
2,23,0,compute,92.990000,6321.159180,6598.202148,277.042969,6228.169180,6505.212148,1773950654113581,1773950667884088
2,24,0,compute,93.013000,6598.206543,6874.954102,276.747559,6505.193543,6781.941102,1773950654113604,1773950667884088
2,25,0,compute,101.337000,6874.957520,7151.977539,277.020020,6773.620520,7050.640539,1773950654121928,1773950667884088
2,26,0,compute,101.374000,7151.981445,7429.926270,277.944824,7050.607445,7328.552270,1773950654121965,1773950667884088
2,27,0,compute,110.423000,7429.931152,7707.167969,277.236816,7319.508152,7596.744969,1773950654131014,1773950667884088
2,28,0,compute,110.443000,7707.172363,7984.584473,277.412109,7596.729363,7874.141473,1773950654131034,1773950667884088
2,29,0,compute,110.461000,7984.588379,8262.460938,277.872559,7874.127379,8151.999937,1773950654131052,1773950667884088
2,30,0,compute,119.507000,8262.464844,8539.268555,276.803711,8142.957844,8419.761555,1773950654140098,1773950667884088
2,31,0,compute,119.541000,8539.272461,8816.126953,276.854492,8419.731461,8696.585953,1773950654140132,1773950667884088
2,32,0,compute,129.446000,8816.131836,9093.099609,276.967773,8686.685836,8963.653609,1773950654150037,1773950667884088
2,33,0,compute,129.468000,9093.101562,9370.599609,277.498047,8963.633562,9241.131609,1773950654150059,1773950667884088
2,34,0,compute,135.193000,9370.606445,9647.078125,276.471680,9235.413445,9511.885125,1773950654155784,1773950667884088
2,35,0,compute,135.218000,9647.081055,9923.770508,276.689453,9511.863055,9788.552508,1773950654155809,1773950667884088
2,36,0,compute,157.694000,9923.772461,10200.415039,276.642578,9766.078461,10042.721039,1773950654178285,1773950667884088
2,37,0,compute,157.715000,10200.417969,10476.949219,276.531250,10042.702969,10319.234219,1773950654178306,1773950667884088
2,38,0,compute,164.861000,10476.953125,10753.211914,276.258789,10312.092125,10588.350914,1773950654185452,1773950667884088
2,39,0,compute,164.891000,10753.214844,11029.254883,276.040039,10588.323844,10864.363883,1773950654185482,1773950667884088
2,40,0,compute,164.910000,11029.257812,11304.754883,275.497070,10864.347813,11139.844883,1773950654185501,1773950667884088
2,41,0,compute,171.906000,11304.761719,11580.961914,276.200195,11132.855719,11409.055914,1773950654192497,1773950667884088
2,42,0,compute,171.936000,11580.963867,11856.678711,275.714844,11409.027867,11684.742711,1773950654192527,1773950667884088
2,43,0,compute,171.954000,11856.679688,12132.512695,275.833008,11684.725688,11960.558695,1773950654192545,1773950667884088
2,44,0,compute,171.972000,12132.513672,12408.405273,275.891602,11960.541672,12236.433273,1773950654192563,1773950667884088
2,45,0,compute,181.090000,12408.405273,12684.440430,276.035156,12227.315273,12503.350430,1773950654201681,1773950667884088
2,46,0,compute,181.109000,12684.441406,12960.716797,276.275391,12503.332406,12779.607797,1773950654201700,1773950667884088
2,47,0,compute,181.127000,12960.716797,13236.398438,275.681641,12779.589797,13055.271437,1773950654201718,1773950667884088
2,48,0,compute,181.145000,13236.398438,13512.040039,275.641602,13055.253437,13330.895039,1773950654201736,1773950667884088
2,49,0,compute,189.762000,13512.040039,13793.593750,281.553711,13322.278039,13603.831750,1773950654210353,1773950667884088
3,0,0,compute,11.430000,16.303841,299.546326,283.242485,4.873841,288.116326,1773950654032021,1773950667884088
3,1,0,compute,11.455000,299.557098,574.645020,275.087921,288.102098,563.190020,1773950654032046,1773950667884088
3,2,0,compute,23.783000,574.657532,849.355835,274.698303,550.874532,825.572835,1773950654044374,1773950667884088
3,3,0,compute,23.803000,849.367737,1125.669556,276.301819,825.564737,1101.866556,1773950654044394,1773950667884088
3,4,0,compute,30.887000,1125.681885,1402.592041,276.910156,1094.794885,1371.705041,1773950654051478,1773950667884088
3,5,0,compute,30.920000,1402.605469,1679.749146,277.143677,1371.685469,1648.829146,1773950654051511,1773950667884088
3,6,0,compute,30.940000,1679.761108,1957.069702,277.308594,1648.821108,1926.129702,1773950654051531,1773950667884088
3,7,0,compute,47.381000,1957.083984,2233.771729,276.687744,1909.702984,2186.390729,1773950654067972,1773950667884088
3,8,0,compute,47.406000,2233.784912,2510.700928,276.916016,2186.378912,2463.294928,1773950654067997,1773950667884088
3,9,0,compute,68.754000,2510.714600,2787.725830,277.011230,2441.960600,2718.971830,1773950654089345,1773950667884088
3,10,0,compute,68.779000,2787.739258,3064.848633,277.109375,2718.960258,2996.069633,1773950654089370,1773950667884088
3,11,0,compute,69.623000,3064.862549,3341.973877,277.111328,2995.239549,3272.350877,1773950654090214,1773950667884088
3,12,0,compute,69.643000,3341.986816,3618.809570,276.822754,3272.343816,3549.166570,1773950654090234,1773950667884088
3,13,0,compute,69.668000,3618.822998,3895.755859,276.932861,3549.154998,3826.087859,1773950654090259,1773950667884088
3,14,0,compute,69.688000,3895.767334,4172.533203,276.765869,3826.079334,4102.845203,1773950654090279,1773950667884088
3,15,0,compute,72.139000,4172.548340,4449.208984,276.660645,4100.409340,4377.069984,1773950654092730,1773950667884088
3,16,0,compute,72.164000,4449.219238,4726.166992,276.947754,4377.055238,4654.002992,1773950654092755,1773950667884088
3,17,0,compute,74.187000,4726.179199,5002.732910,276.553711,4651.992199,4928.545910,1773950654094778,1773950667884088
3,18,0,compute,74.218000,5002.748047,5279.914551,277.166504,4928.530047,5205.696551,1773950654094809,1773950667884088
3,19,0,compute,74.238000,5279.928711,5558.005859,278.077148,5205.690711,5483.767859,1773950654094829,1773950667884088
3,20,0,compute,74.258000,5558.018555,5835.330078,277.311523,5483.760555,5761.072078,1773950654094849,1773950667884088
3,21,0,compute,88.059000,5835.343750,6113.231934,277.888184,5747.284750,6025.172934,1773950654108650,1773950667884088
3,22,0,compute,88.086000,6113.245605,6390.497559,277.251953,6025.159605,6302.411559,1773950654108677,1773950667884088
3,23,0,compute,92.997000,6390.510254,6667.264648,276.754395,6297.513254,6574.267648,1773950654113588,1773950667884088
3,24,0,compute,93.018000,6667.277832,6944.261719,276.983887,6574.259832,6851.243719,1773950654113609,1773950667884088
3,25,0,compute,101.353000,6944.273926,7221.524414,277.250488,6842.920926,7120.171414,1773950654121944,1773950667884088
3,26,0,compute,110.396000,7221.539062,7499.459473,277.920410,7111.143063,7389.063473,1773950654130987,1773950667884088
3,27,0,compute,110.428000,7499.470703,7776.410645,276.939941,7389.042703,7665.982645,1773950654131019,1773950667884088
3,28,0,compute,110.447000,7776.422363,8054.198730,277.776367,7665.975363,7943.751730,1773950654131038,1773950667884088
3,29,0,compute,115.379000,8054.209473,8331.602539,277.393066,7938.830473,8216.223539,1773950654135970,1773950667884088
3,30,0,compute,119.522000,8331.612305,8608.564453,276.952148,8212.090305,8489.042453,1773950654140113,1773950667884088
3,31,0,compute,119.551000,8608.577148,8885.395508,276.818359,8489.026148,8765.844508,1773950654140142,1773950667884088
3,32,0,compute,129.453000,8885.405273,9162.622070,277.216797,8755.952273,9033.169070,1773950654150044,1773950667884088
3,33,0,compute,129.474000,9162.631836,9439.787109,277.155273,9033.157836,9310.313109,1773950654150065,1773950667884088
3,34,0,compute,135.201000,9439.796875,9716.216797,276.419922,9304.595875,9581.015797,1773950654155792,1773950667884088
3,35,0,compute,135.223000,9716.223633,9992.898438,276.674805,9581.000633,9857.675438,1773950654155814,1773950667884088
3,36,0,compute,157.700000,9992.905273,10269.731445,276.826172,9835.205273,10112.031445,1773950654178291,1773950667884088
3,37,0,compute,157.720000,10269.741211,10546.048828,276.307617,10112.021211,10388.328828,1773950654178311,1773950667884088
3,38,0,compute,164.871000,10546.053711,10822.108398,276.054688,10381.182711,10657.237398,1773950654185462,1773950667884088
3,39,0,compute,164.895000,10822.113281,11097.945312,275.832031,10657.218281,10933.050312,1773950654185486,1773950667884088
3,40,0,compute,164.914000,11097.948242,11373.569336,275.621094,10933.034242,11208.655336,1773950654185505,1773950667884088
3,41,0,compute,171.917000,11373.572266,11649.925781,276.353516,11201.655266,11478.008781,1773950654192508,1773950667884088
3,42,0,compute,171.940000,11649.928711,11925.706055,275.777344,11477.988711,11753.766055,1773950654192531,1773950667884088
3,43,0,compute,171.959000,11925.708008,12201.449219,275.741211,11753.749008,12029.490219,1773950654192550,1773950667884088
3,44,0,compute,181.065000,12201.450195,12477.242188,275.791992,12020.385195,12296.177187,1773950654201656,1773950667884088
3,45,0,compute,181.095000,12477.243164,12753.529297,276.286133,12296.148164,12572.434297,1773950654201686,1773950667884088
3,46,0,compute,181.114000,12753.530273,13029.905273,276.375000,12572.416273,12848.791273,1773950654201705,1773950667884088
3,47,0,compute,181.132000,13029.906250,13305.193359,275.287109,12848.774250,13124.061359,1773950654201723,1773950667884088
3,48,0,compute,181.150000,13305.194336,13580.932617,275.738281,13124.044336,13399.782617,1773950654201741,1773950667884088
3,49,0,compute,189.769000,13580.932617,13864.759766,283.827148,13391.163617,13674.990766,1773950654210360,1773950667884088
