stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,8,0,compute,0.116000,2103.146729,2375.816406,272.669678,2103.030729,2375.700406,1773950378430349,1773950392564388
1,9,0,compute,0.129000,2375.825928,2659.843750,284.017822,2375.696928,2659.714750,1773950378430362,1773950392564388
1,10,0,compute,0.141000,2659.852295,2943.855225,284.002930,2659.711295,2943.714225,1773950378430374,1773950392564388
1,11,0,compute,0.154000,2943.864746,3216.553711,272.688965,2943.710746,3216.399711,1773950378430387,1773950392564388
1,12,0,compute,0.166000,3216.563965,3500.827148,284.263184,3216.397965,3500.661148,1773950378430399,1773950392564388
1,13,0,compute,0.179000,3500.837646,3784.840088,284.002441,3500.658646,3784.661088,1773950378430412,1773950392564388
1,14,0,compute,0.193000,3784.851074,4057.184570,272.333496,3784.658074,4056.991570,1773950378430426,1773950392564388
1,15,0,compute,0.205000,4057.196289,4340.643555,283.447266,4056.991289,4340.438555,1773950378430438,1773950392564388
1,16,0,compute,0.218000,4340.654785,4612.481445,271.826660,4340.436785,4612.263445,1773950378430451,1773950392564388
1,17,0,compute,0.230000,4612.491211,4884.377930,271.886719,4612.261211,4884.147930,1773950378430463,1773950392564388
1,18,0,compute,0.243000,4884.389160,5156.304199,271.915039,4884.146160,5156.061199,1773950378430476,1773950392564388
1,19,0,compute,0.256000,5156.315430,5439.617188,283.301758,5156.059430,5439.361187,1773950378430489,1773950392564388
1,20,0,compute,0.268000,5439.628418,5711.582520,271.954102,5439.360418,5711.314520,1773950378430501,1773950392564388
1,21,0,compute,0.281000,5711.592285,5983.515137,271.922852,5711.311285,5983.234137,1773950378430514,1773950392564388
1,22,0,compute,0.294000,5983.526855,6267.614258,284.087402,5983.232855,6267.320258,1773950378430527,1773950392564388
1,23,0,compute,0.307000,6267.624512,6551.953613,284.329102,6267.317512,6551.646613,1773950378430540,1773950392564388
1,24,0,compute,0.320000,6551.963379,6836.621094,284.657715,6551.643379,6836.301094,1773950378430553,1773950392564388
1,25,0,compute,0.334000,6836.631348,7121.345703,284.714355,6836.297348,7121.011703,1773950378430567,1773950392564388
1,26,0,compute,0.347000,7121.354492,7406.037109,284.682617,7121.007492,7405.690109,1773950378430580,1773950392564388
1,27,0,compute,0.361000,7406.047852,7690.850586,284.802734,7405.686852,7690.489586,1773950378430594,1773950392564388
1,28,0,compute,0.374000,7690.861328,7975.798340,284.937012,7690.487328,7975.424340,1773950378430607,1773950392564388
1,29,0,compute,0.387000,7975.808105,8260.588867,284.780762,7975.421105,8260.201867,1773950378430620,1773950392564388
1,30,0,compute,0.400000,8260.601562,8545.640625,285.039062,8260.201563,8545.240625,1773950378430633,1773950392564388
1,31,0,compute,0.413000,8545.650391,8830.331055,284.680664,8545.237391,8829.918055,1773950378430646,1773950392564388
1,32,0,compute,0.427000,8830.339844,9114.899414,284.559570,8829.912844,9114.472414,1773950378430660,1773950392564388
1,33,0,compute,0.439000,9114.907227,9399.464844,284.557617,9114.468227,9399.025844,1773950378430672,1773950392564388
1,34,0,compute,0.452000,9399.470703,9684.076172,284.605469,9399.018703,9683.624172,1773950378430685,1773950392564388
1,35,0,compute,0.465000,9684.083008,9968.496094,284.413086,9683.618008,9968.031094,1773950378430698,1773950392564388
1,36,0,compute,0.477000,9968.500977,10252.802734,284.301758,9968.023977,10252.325734,1773950378430710,1773950392564388
1,37,0,compute,0.489000,10252.807617,10537.179688,284.372070,10252.318617,10536.690688,1773950378430722,1773950392564388
1,38,0,compute,0.502000,10537.183594,10821.422852,284.239258,10536.681594,10820.920852,1773950378430735,1773950392564388
1,39,0,compute,0.514000,10821.425781,11105.758789,284.333008,10820.911781,11105.244789,1773950378430747,1773950392564388
1,40,0,compute,0.527000,11105.762695,11401.730469,295.967773,11105.235695,11401.203469,1773950378430760,1773950392564388
1,41,0,compute,0.540000,11401.733398,11686.578125,284.844727,11401.193398,11686.038125,1773950378430773,1773950392564388
1,42,0,compute,0.553000,11686.580078,11971.258789,284.678711,11686.027078,11970.705789,1773950378430786,1773950392564388
1,43,0,compute,0.565000,11971.260742,12267.023438,295.762695,11970.695742,12266.458437,1773950378430798,1773950392564388
1,44,0,compute,0.578000,12267.024414,12551.806641,284.782227,12266.446414,12551.228641,1773950378430811,1773950392564388
1,45,0,compute,0.590000,12551.806641,12836.504883,284.698242,12551.216641,12835.914883,1773950378430823,1773950392564388
1,46,0,compute,0.603000,12836.505859,13132.431641,295.925781,12835.902859,13131.828641,1773950378430836,1773950392564388
1,47,0,compute,0.615000,13132.431641,13417.165039,284.733398,13131.816641,13416.550039,1773950378430848,1773950392564388
1,48,0,compute,0.628000,13417.166992,13701.847656,284.680664,13416.538992,13701.219656,1773950378430861,1773950392564388
1,49,0,compute,0.640000,13701.847656,13997.532227,295.684570,13701.207656,13996.892227,1773950378430873,1773950392564388
2,0,0,compute,0.012000,0.021184,206.629700,206.608516,0.009184,206.617700,1773950378430245,1773950392564388
2,1,0,compute,0.028000,206.634338,490.157349,283.523010,206.606338,490.129349,1773950378430261,1773950392564388
2,2,0,compute,0.041000,490.161346,774.013916,283.852570,490.120346,773.972916,1773950378430274,1773950392564388
2,3,0,compute,0.054000,774.017822,1046.557617,272.539795,773.963822,1046.503617,1773950378430287,1773950392564388
2,4,0,compute,0.068000,1046.560181,1330.727539,284.167358,1046.492181,1330.659539,1773950378430301,1773950392564388
2,5,0,compute,0.081000,1330.730225,1603.321289,272.591064,1330.649225,1603.240289,1773950378430314,1773950392564388
2,6,0,compute,0.094000,1603.324219,1887.322510,283.998291,1603.230219,1887.228510,1773950378430327,1773950392564388
2,7,0,compute,0.106000,1887.326782,2171.298096,283.971313,1887.220782,2171.192096,1773950378430339,1773950392564388
2,8,0,compute,0.119000,2171.302734,2443.980957,272.678223,2171.183734,2443.861957,1773950378430352,1773950392564388
2,9,0,compute,0.132000,2443.986328,2728.010986,284.024658,2443.854328,2727.878986,1773950378430365,1773950392564388
2,10,0,compute,0.144000,2728.016357,3012.028564,284.012207,2727.872357,3011.884564,1773950378430377,1773950392564388
2,11,0,compute,0.157000,3012.033203,3284.722168,272.688965,3011.876203,3284.565168,1773950378430390,1773950392564388
2,12,0,compute,0.170000,3284.726318,3569.012939,284.286621,3284.556318,3568.842939,1773950378430403,1773950392564388
2,13,0,compute,0.183000,3569.017334,3853.022949,284.005615,3568.834334,3852.839949,1773950378430416,1773950392564388
2,14,0,compute,0.196000,3853.027588,4125.333008,272.305420,3852.831588,4125.137008,1773950378430429,1773950392564388
2,15,0,compute,0.208000,4125.336426,4408.584961,283.248535,4125.128426,4408.376961,1773950378430441,1773950392564388
2,16,0,compute,0.221000,4408.591309,4680.447266,271.855957,4408.370309,4680.226266,1773950378430454,1773950392564388
2,17,0,compute,0.234000,4680.451660,4952.352051,271.900391,4680.217660,4952.118051,1773950378430467,1773950392564388
2,18,0,compute,0.246000,4952.355957,5235.679199,283.323242,4952.109957,5235.433199,1773950378430479,1773950392564388
2,19,0,compute,0.259000,5235.681641,5507.606934,271.925293,5235.422641,5507.347934,1773950378430492,1773950392564388
2,20,0,compute,0.272000,5507.611328,5779.557617,271.946289,5507.339328,5779.285617,1773950378430505,1773950392564388
2,21,0,compute,0.284000,5779.560059,6051.495605,271.935547,5779.276059,6051.211605,1773950378430517,1773950392564388
2,22,0,compute,0.297000,6051.498535,6335.926270,284.427734,6051.201535,6335.629270,1773950378430530,1773950392564388
2,23,0,compute,0.310000,6335.929199,6620.276367,284.347168,6335.619199,6619.966367,1773950378430543,1773950392564388
2,24,0,compute,0.323000,6620.280273,6904.945801,284.665527,6619.957273,6904.622801,1773950378430556,1773950392564388
2,25,0,compute,0.337000,6904.950684,7189.670898,284.720215,6904.613684,7189.333898,1773950378430570,1773950392564388
2,26,0,compute,0.351000,7189.674316,7474.383789,284.709473,7189.323316,7474.032789,1773950378430584,1773950392564388
2,27,0,compute,0.364000,7474.387695,7759.159668,284.771973,7474.023695,7758.795668,1773950378430597,1773950392564388
2,28,0,compute,0.377000,7759.163086,8043.937988,284.774902,7758.786086,8043.560988,1773950378430610,1773950392564388
2,29,0,compute,0.390000,8043.941406,8329.124023,285.182617,8043.551406,8328.734023,1773950378430623,1773950392564388
2,30,0,compute,0.403000,8329.126953,8613.957031,284.830078,8328.723953,8613.554031,1773950378430636,1773950392564388
2,31,0,compute,0.416000,8613.960938,8898.653320,284.692383,8613.544938,8898.237320,1773950378430649,1773950392564388
2,32,0,compute,0.430000,8898.657227,9183.215820,284.558594,8898.227227,9182.785820,1773950378430663,1773950392564388
2,33,0,compute,0.442000,9183.218750,9467.788086,284.569336,9182.776750,9467.346086,1773950378430675,1773950392564388
2,34,0,compute,0.455000,9467.790039,9752.414062,284.624023,9467.335039,9751.959063,1773950378430688,1773950392564388
2,35,0,compute,0.467000,9752.417969,10036.821289,284.403320,9751.950969,10036.354289,1773950378430700,1773950392564388
2,36,0,compute,0.480000,10036.826172,10321.120117,284.293945,10036.346172,10320.640117,1773950378430713,1773950392564388
2,37,0,compute,0.492000,10321.123047,10605.512695,284.389648,10320.631047,10605.020695,1773950378430725,1773950392564388
2,38,0,compute,0.505000,10605.515625,10889.761719,284.246094,10605.010625,10889.256719,1773950378430738,1773950392564388
2,39,0,compute,0.517000,10889.764648,11185.333984,295.569336,10889.247648,11184.816984,1773950378430750,1773950392564388
2,40,0,compute,0.530000,11185.336914,11470.179688,284.842773,11184.806914,11469.649687,1773950378430763,1773950392564388
2,41,0,compute,0.543000,11470.185547,11754.867188,284.681641,11469.642547,11754.324188,1773950378430776,1773950392564388
2,42,0,compute,0.556000,11754.870117,12050.692383,295.822266,11754.314117,12050.136383,1773950378430789,1773950392564388
2,43,0,compute,0.568000,12050.693359,12335.458984,284.765625,12050.125359,12334.890984,1773950378430801,1773950392564388
2,44,0,compute,0.581000,12335.460938,12620.090820,284.629883,12334.879937,12619.509820,1773950378430814,1773950392564388
2,45,0,compute,0.593000,12620.091797,12916.125977,296.034180,12619.498797,12915.532977,1773950378430826,1773950392564388
2,46,0,compute,0.606000,12916.125977,13200.871094,284.745117,12915.519977,13200.265094,1773950378430839,1773950392564388
2,47,0,compute,0.618000,13200.871094,13485.431641,284.560547,13200.253094,13484.813641,1773950378430851,1773950392564388
2,48,0,compute,0.631000,13485.431641,13781.267578,295.835938,13484.800641,13780.636578,1773950378430864,1773950392564388
2,49,0,compute,0.643000,13781.267578,14065.952148,284.684570,13780.624578,14065.309148,1773950378430876,1773950392564388
3,0,0,compute,0.016000,0.025280,285.840485,285.815205,0.009280,285.824485,1773950378430249,1773950392564388
3,1,0,compute,0.031000,285.850952,558.273071,272.422119,285.819952,558.242071,1773950378430264,1773950392564388
3,2,0,compute,0.044000,558.282349,842.149048,283.866699,558.238349,842.105048,1773950378430277,1773950392564388
3,3,0,compute,0.057000,842.158936,1114.704712,272.545776,842.101936,1114.647712,1773950378430290,1773950392564388
3,4,0,compute,0.071000,1114.714111,1398.880249,284.166138,1114.643111,1398.809249,1773950378430304,1773950392564388
3,5,0,compute,0.085000,1398.890503,1682.842896,283.952393,1398.805503,1682.757896,1773950378430318,1773950392564388
3,6,0,compute,0.097000,1682.852295,1955.494507,272.642212,1682.755295,1955.397507,1773950378430330,1773950392564388
3,7,0,compute,0.109000,1955.503784,2239.466553,283.962769,1955.394784,2239.357553,1773950378430342,1773950392564388
3,8,0,compute,0.122000,2239.477051,2523.523926,284.046875,2239.355051,2523.401926,1773950378430355,1773950392564388
3,9,0,compute,0.135000,2523.532715,2796.171875,272.639160,2523.397715,2796.036875,1773950378430368,1773950392564388
3,10,0,compute,0.148000,2796.180420,3080.205322,284.024902,2796.032420,3080.057322,1773950378430381,1773950392564388
3,11,0,compute,0.160000,3080.214844,3364.473145,284.258301,3080.054844,3364.313145,1773950378430393,1773950392564388
3,12,0,compute,0.173000,3364.483398,3637.179443,272.696045,3364.310398,3637.006443,1773950378430406,1773950392564388
3,13,0,compute,0.186000,3637.189453,3921.206055,284.016602,3637.003453,3921.020055,1773950378430419,1773950392564388
3,14,0,compute,0.199000,3921.215332,4193.207520,271.992188,3921.016332,4193.008520,1773950378430432,1773950392564388
3,15,0,compute,0.211000,4193.217285,4476.555664,283.338379,4193.006285,4476.344664,1773950378430444,1773950392564388
3,16,0,compute,0.224000,4476.566406,4748.455078,271.888672,4476.342406,4748.231078,1773950378430457,1773950392564388
3,17,0,compute,0.237000,4748.464355,5020.376953,271.912598,4748.227355,5020.139953,1773950378430470,1773950392564388
3,18,0,compute,0.249000,5020.387207,5303.666504,283.279297,5020.138207,5303.417504,1773950378430482,1773950392564388
3,19,0,compute,0.262000,5303.679688,5575.630859,271.951172,5303.417688,5575.368859,1773950378430495,1773950392564388
3,20,0,compute,0.275000,5575.642090,5847.579102,271.937012,5575.367090,5847.304102,1773950378430508,1773950392564388
3,21,0,compute,0.287000,5847.589355,6131.081543,283.492188,5847.302355,6130.794543,1773950378430520,1773950392564388
3,22,0,compute,0.301000,6131.090820,6415.834961,284.744141,6130.789820,6415.533961,1773950378430534,1773950392564388
3,23,0,compute,0.313000,6415.846191,6688.675293,272.829102,6415.533191,6688.362293,1773950378430546,1773950392564388
3,24,0,compute,0.326000,6688.685059,6973.354492,284.669434,6688.359059,6973.028492,1773950378430559,1773950392564388
3,25,0,compute,0.340000,6973.363770,7258.081543,284.717773,6973.023770,7257.741543,1773950378430573,1773950392564388
3,26,0,compute,0.354000,7258.092285,7542.790527,284.698242,7257.738285,7542.436527,1773950378430587,1773950392564388
3,27,0,compute,0.367000,7542.801270,7827.499512,284.698242,7542.434270,7827.132512,1773950378430600,1773950392564388
3,28,0,compute,0.380000,7827.509277,8112.321289,284.812012,7827.129277,8111.941289,1773950378430613,1773950392564388
3,29,0,compute,0.394000,8112.331543,8409.050781,296.719238,8111.937543,8408.656781,1773950378430627,1773950392564388
3,30,0,compute,0.406000,8409.059570,8693.754883,284.695312,8408.653570,8693.348883,1773950378430639,1773950392564388
3,31,0,compute,0.420000,8693.763672,8978.282227,284.518555,8693.343672,8977.862227,1773950378430653,1773950392564388
3,32,0,compute,0.433000,8978.290039,9262.833984,284.543945,8977.857039,9262.400984,1773950378430666,1773950392564388
3,33,0,compute,0.445000,9262.840820,9547.450195,284.609375,9262.395820,9547.005195,1773950378430678,1773950392564388
3,34,0,compute,0.458000,9547.457031,9831.848633,284.391602,9546.999031,9831.390633,1773950378430691,1773950392564388
3,35,0,compute,0.471000,9831.853516,10116.165039,284.311523,9831.382516,10115.694039,1773950378430704,1773950392564388
3,36,0,compute,0.483000,10116.169922,10400.577148,284.407227,10115.686922,10400.094148,1773950378430716,1773950392564388
3,37,0,compute,0.495000,10400.582031,10684.849609,284.267578,10400.087031,10684.354609,1773950378430728,1773950392564388
3,38,0,compute,0.508000,10684.854492,10969.003906,284.149414,10684.346492,10968.495906,1773950378430741,1773950392564388
3,39,0,compute,0.520000,10969.007812,11253.843750,284.835938,10968.487812,11253.323750,1773950378430753,1773950392564388
3,40,0,compute,0.533000,11253.846680,11538.476562,284.629883,11253.313680,11537.943563,1773950378430766,1773950392564388
3,41,0,compute,0.546000,11538.480469,11834.500977,296.020508,11537.934469,11833.954977,1773950378430779,1773950392564388
3,42,0,compute,0.559000,11834.503906,12119.173828,284.669922,11833.944906,12118.614828,1773950378430792,1773950392564388
3,43,0,compute,0.571000,12119.177734,12403.750000,284.572266,12118.606734,12403.179000,1773950378430804,1773950392564388
3,44,0,compute,0.584000,12403.751953,12699.804688,296.052734,12403.167953,12699.220687,1773950378430817,1773950392564388
3,45,0,compute,0.597000,12699.804688,12984.626953,284.822266,12699.207688,12984.029953,1773950378430830,1773950392564388
3,46,0,compute,0.609000,12984.627930,13269.157227,284.529297,12984.018930,13268.548227,1773950378430842,1773950392564388
3,47,0,compute,0.621000,13269.158203,13565.085938,295.927734,13268.537203,13564.464938,1773950378430854,1773950392564388
3,48,0,compute,0.634000,13565.085938,13849.780273,284.694336,13564.451937,13849.146273,1773950378430867,1773950392564388
3,49,0,compute,0.646000,13849.781250,14134.142578,284.361328,13849.135250,14133.496578,1773950378430879,1773950392564388
