stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,36,0,compute,7.120000,9773.858398,10050.716797,276.858398,9766.738398,10043.596797,1773950592156232,1773950605996794
0,37,0,compute,7.136000,10050.720703,10327.586914,276.866211,10043.584703,10320.450914,1773950592156248,1773950605996794
0,38,0,compute,7.153000,10327.593750,10603.791016,276.197266,10320.440750,10596.638016,1773950592156265,1773950605996794
0,39,0,compute,7.169000,10603.796875,10880.057617,276.260742,10596.627875,10872.888617,1773950592156281,1773950605996794
0,40,0,compute,7.186000,10880.062500,11156.359375,276.296875,10872.876500,11149.173375,1773950592156298,1773950605996794
0,41,0,compute,7.203000,11156.362305,11432.325195,275.962891,11149.159305,11425.122195,1773950592156315,1773950605996794
0,42,0,compute,7.221000,11432.328125,11708.221680,275.893555,11425.107125,11701.000680,1773950592156333,1773950605996794
0,43,0,compute,7.237000,11708.224609,11984.148438,275.923828,11700.987609,11976.911438,1773950592156349,1773950605996794
0,44,0,compute,7.253000,11984.150391,12260.209961,276.059570,11976.897391,12252.956961,1773950592156365,1773950605996794
0,45,0,compute,7.271000,12260.209961,12536.296875,276.086914,12252.938961,12529.025875,1773950592156383,1773950605996794
0,46,0,compute,7.290000,12536.296875,12812.275391,275.978516,12529.006875,12804.985391,1773950592156402,1773950605996794
0,47,0,compute,7.306000,12812.275391,13088.456055,276.180664,12804.969391,13081.150055,1773950592156418,1773950605996794
0,48,0,compute,7.323000,13088.456055,13364.367188,275.911133,13081.133055,13357.044187,1773950592156435,1773950605996794
0,49,0,compute,7.338000,13364.368164,13640.871094,276.502930,13357.030164,13633.533094,1773950592156450,1773950605996794
1,0,0,compute,0.023000,0.036352,137.216217,137.179865,0.013352,137.193217,1773950592149135,1773950605996794
1,1,0,compute,0.048000,137.231003,424.390472,287.159470,137.183003,424.342472,1773950592149160,1773950605996794
1,2,0,compute,6.523000,424.402771,701.232849,276.830078,417.879771,694.709849,1773950592155635,1773950605996794
1,3,0,compute,6.547000,701.246521,978.235229,276.988708,694.699521,971.688229,1773950592155659,1773950605996794
1,4,0,compute,6.568000,978.248901,1255.576172,277.327271,971.680901,1249.008172,1773950592155680,1773950605996794
1,5,0,compute,6.586000,1255.590454,1532.311035,276.720581,1249.004454,1525.725035,1773950592155698,1773950605996794
1,6,0,compute,6.604000,1532.322021,1809.247070,276.925049,1525.718021,1802.643070,1773950592155716,1773950605996794
1,7,0,compute,6.621000,1809.258179,2086.864746,277.606567,1802.637179,2080.243746,1773950592155733,1773950605996794
1,8,0,compute,6.639000,2086.879883,2364.329102,277.449219,2080.240883,2357.690102,1773950592155751,1773950605996794
1,9,0,compute,6.656000,2364.340576,2641.447510,277.106934,2357.684576,2634.791510,1773950592155768,1773950605996794
1,10,0,compute,6.674000,2641.477295,2918.528076,277.050781,2634.803295,2911.854076,1773950592155786,1773950605996794
1,11,0,compute,6.692000,2918.539795,3195.649414,277.109619,2911.847795,3188.957414,1773950592155804,1773950605996794
1,12,0,compute,6.708000,3195.662354,3472.609863,276.947510,3188.954354,3465.901863,1773950592155820,1773950605996794
1,13,0,compute,6.725000,3472.620850,3749.666504,277.045654,3465.895850,3742.941504,1773950592155837,1773950605996794
1,14,0,compute,6.746000,3749.678223,4026.691162,277.012939,3742.932223,4019.945162,1773950592155858,1773950605996794
1,15,0,compute,6.764000,4026.702637,4303.614746,276.912109,4019.938637,4296.850746,1773950592155876,1773950605996794
1,16,0,compute,6.782000,4303.625977,4580.615234,276.989258,4296.843977,4573.833234,1773950592155894,1773950605996794
1,17,0,compute,6.799000,4580.626953,4857.810059,277.183105,4573.827953,4851.011059,1773950592155911,1773950605996794
1,18,0,compute,6.815000,4857.823242,5134.678711,276.855469,4851.008242,5127.863711,1773950592155927,1773950605996794
1,19,0,compute,6.831000,5134.692871,5411.061523,276.368652,5127.861871,5404.230523,1773950592155943,1773950605996794
1,20,0,compute,6.847000,5411.076172,5688.109375,277.033203,5404.229172,5681.262375,1773950592155959,1773950605996794
1,21,0,compute,6.865000,5688.122559,5964.927734,276.805176,5681.257559,5958.062734,1773950592155977,1773950605996794
1,22,0,compute,6.883000,5964.941895,6241.594238,276.652344,5958.058895,6234.711238,1773950592155995,1773950605996794
1,23,0,compute,6.903000,6241.609863,6518.601074,276.991211,6234.706863,6511.698074,1773950592156015,1773950605996794
1,24,0,compute,6.921000,6518.615234,6795.529297,276.914062,6511.694234,6788.608297,1773950592156033,1773950605996794
1,25,0,compute,6.938000,6795.543945,7072.529297,276.985352,6788.605945,7065.591297,1773950592156050,1773950605996794
1,26,0,compute,6.955000,7072.544434,7349.131836,276.587402,7065.589434,7342.176836,1773950592156067,1773950605996794
1,27,0,compute,6.972000,7349.144043,7626.063477,276.919434,7342.172043,7619.091477,1773950592156084,1773950605996794
1,28,0,compute,6.988000,7626.080078,7902.867188,276.787109,7619.092078,7895.879187,1773950592156100,1773950605996794
1,29,0,compute,7.005000,7902.878906,8180.609375,277.730469,7895.873906,8173.604375,1773950592156117,1773950605996794
1,30,0,compute,7.021000,8180.622070,8457.944336,277.322266,8173.601070,8450.923336,1773950592156133,1773950605996794
1,31,0,compute,7.038000,8457.955078,8734.969727,277.014648,8450.917078,8727.931727,1773950592156150,1773950605996794
1,32,0,compute,7.058000,8734.980469,9012.438477,277.458008,8727.922469,9005.380477,1773950592156170,1773950605996794
1,33,0,compute,7.075000,9012.448242,9289.452148,277.003906,9005.373242,9282.377148,1773950592156187,1773950605996794
1,34,0,compute,7.091000,9289.460938,9566.329102,276.868164,9282.369937,9559.238102,1773950592156203,1773950605996794
1,35,0,compute,7.108000,9566.335938,9843.155273,276.819336,9559.227937,9836.047273,1773950592156220,1773950605996794
1,36,0,compute,7.124000,9843.162109,10119.856445,276.694336,9836.038109,10112.732445,1773950592156236,1773950605996794
1,37,0,compute,7.141000,10119.863281,10396.804688,276.941406,10112.722281,10389.663688,1773950592156253,1773950605996794
1,38,0,compute,7.157000,10396.809570,10672.756836,275.947266,10389.652570,10665.599836,1773950592156269,1773950605996794
1,39,0,compute,7.173000,10672.761719,10949.214844,276.453125,10665.588719,10942.041844,1773950592156285,1773950605996794
1,40,0,compute,7.190000,10949.218750,11225.297852,276.079102,10942.028750,11218.107852,1773950592156302,1773950605996794
1,41,0,compute,7.208000,11225.300781,11501.271484,275.970703,11218.092781,11494.063484,1773950592156320,1773950605996794
1,42,0,compute,7.225000,11501.273438,11777.232422,275.958984,11494.048437,11770.007422,1773950592156337,1773950605996794
1,43,0,compute,7.241000,11777.236328,12053.376953,276.140625,11769.995328,12046.135953,1773950592156353,1773950605996794
1,44,0,compute,7.258000,12053.378906,12329.287109,275.908203,12046.120906,12322.029109,1773950592156370,1773950605996794
1,45,0,compute,7.276000,12329.288086,12605.517578,276.229492,12322.012086,12598.241578,1773950592156388,1773950605996794
1,46,0,compute,7.294000,12605.517578,12881.362305,275.844727,12598.223578,12874.068305,1773950592156406,1773950605996794
1,47,0,compute,7.310000,12881.363281,13157.349609,275.986328,12874.053281,13150.039609,1773950592156422,1773950605996794
1,48,0,compute,7.326000,13157.349609,13433.432617,276.083008,13150.023609,13426.106617,1773950592156438,1773950605996794
1,49,0,compute,7.342000,13433.433594,13709.841797,276.408203,13426.091594,13702.499797,1773950592156454,1773950605996794
2,0,0,compute,0.030000,0.043520,216.509277,216.465757,0.013520,216.479277,1773950592149142,1773950605996794
2,1,0,compute,0.052000,216.515137,493.644073,277.128937,216.463137,493.592073,1773950592149164,1773950605996794
2,2,0,compute,6.530000,493.647644,770.403259,276.755615,487.117644,763.873259,1773950592155642,1773950605996794
2,3,0,compute,6.552000,770.410095,1047.448486,277.038391,763.858095,1040.896486,1773950592155664,1773950605996794
2,4,0,compute,6.573000,1047.452759,1324.701660,277.248901,1040.879759,1318.128660,1773950592155685,1773950605996794
2,5,0,compute,6.590000,1324.707397,1601.540771,276.833374,1318.117397,1594.950771,1773950592155702,1773950605996794
2,6,0,compute,6.608000,1601.546875,1878.651367,277.104492,1594.938875,1872.043367,1773950592155720,1773950605996794
2,7,0,compute,6.625000,1878.655396,2156.216797,277.561401,1872.030396,2149.591797,1773950592155737,1773950605996794
2,8,0,compute,6.643000,2156.221191,2433.596191,277.375000,2149.578191,2426.953191,1773950592155755,1773950605996794
2,9,0,compute,6.660000,2433.601074,2710.681885,277.080811,2426.941074,2704.021885,1773950592155772,1773950605996794
2,10,0,compute,6.679000,2710.684082,2987.743896,277.059814,2704.005082,2981.064896,1773950592155791,1773950605996794
2,11,0,compute,6.696000,2987.747559,3264.906494,277.158936,2981.051559,3258.210494,1773950592155808,1773950605996794
2,12,0,compute,6.713000,3264.911133,3541.781494,276.870361,3258.198133,3535.068494,1773950592155825,1773950605996794
2,13,0,compute,6.732000,3541.786865,3818.715576,276.928711,3535.054865,3811.983576,1773950592155844,1773950605996794
2,14,0,compute,6.750000,3818.719971,4095.932373,277.212402,3811.969971,4089.182373,1773950592155862,1773950605996794
2,15,0,compute,6.769000,4095.936035,4372.750977,276.814941,4089.167035,4365.981977,1773950592155881,1773950605996794
2,16,0,compute,6.786000,4372.753906,4649.883789,277.129883,4365.967906,4643.097789,1773950592155898,1773950605996794
2,17,0,compute,6.803000,4649.887207,4926.951172,277.063965,4643.084207,4920.148172,1773950592155915,1773950605996794
2,18,0,compute,6.820000,4926.953613,5203.734863,276.781250,4920.133613,5196.914863,1773950592155932,1773950605996794
2,19,0,compute,6.836000,5203.738281,5480.462402,276.724121,5196.902281,5473.626402,1773950592155948,1773950605996794
2,20,0,compute,6.852000,5480.466309,5757.233887,276.767578,5473.614309,5750.381887,1773950592155964,1773950605996794
2,21,0,compute,6.869000,5757.237793,6034.158203,276.920410,5750.368793,6027.289203,1773950592155981,1773950605996794
2,22,0,compute,6.888000,6034.163574,6310.856445,276.692871,6027.275574,6303.968445,1773950592156000,1773950605996794
2,23,0,compute,6.908000,6310.860840,6587.864258,277.003418,6303.952840,6580.956258,1773950592156020,1773950605996794
2,24,0,compute,6.926000,6587.871582,6864.677734,276.806152,6580.945582,6857.751734,1773950592156038,1773950605996794
2,25,0,compute,6.943000,6864.681641,7141.704102,277.022461,6857.738641,7134.761102,1773950592156055,1773950605996794
2,26,0,compute,6.959000,7141.706543,7418.387207,276.680664,7134.747543,7411.428207,1773950592156071,1773950605996794
2,27,0,compute,6.976000,7418.391602,7695.252930,276.861328,7411.415602,7688.276930,1773950592156088,1773950605996794
2,28,0,compute,6.993000,7695.255859,7972.073242,276.817383,7688.262859,7965.080242,1773950592156105,1773950605996794
2,29,0,compute,7.009000,7972.078125,8249.931641,277.853516,7965.069125,8242.922641,1773950592156121,1773950605996794
2,30,0,compute,7.025000,8249.934570,8527.182617,277.248047,8242.909570,8520.157617,1773950592156137,1773950605996794
2,31,0,compute,7.043000,8527.185547,8804.245117,277.059570,8520.142547,8797.202117,1773950592156155,1773950605996794
2,32,0,compute,7.062000,8804.247070,9081.791992,277.544922,8797.185070,9074.729992,1773950592156174,1773950605996794
2,33,0,compute,7.080000,9081.794922,9358.830078,277.035156,9074.714922,9351.750078,1773950592156192,1773950605996794
2,34,0,compute,7.095000,9358.834961,9635.390625,276.555664,9351.739961,9628.295625,1773950592156207,1773950605996794
2,35,0,compute,7.112000,9635.394531,9912.212891,276.818359,9628.282531,9905.100891,1773950592156224,1773950605996794
2,36,0,compute,7.128000,9912.216797,10188.936523,276.719727,9905.088797,10181.808523,1773950592156240,1773950605996794
2,37,0,compute,7.145000,10188.940430,10465.791992,276.851562,10181.795430,10458.646992,1773950592156257,1773950605996794
2,38,0,compute,7.161000,10465.796875,10741.730469,275.933594,10458.635875,10734.569469,1773950592156273,1773950605996794
2,39,0,compute,7.177000,10741.736328,11018.367188,276.630859,10734.559328,11011.190188,1773950592156289,1773950605996794
2,40,0,compute,7.194000,11018.370117,11294.510742,276.140625,11011.176117,11287.316742,1773950592156306,1773950605996794
2,41,0,compute,7.212000,11294.514648,11570.412109,275.897461,11287.302648,11563.200109,1773950592156324,1773950605996794
2,42,0,compute,7.229000,11570.414062,11846.174805,275.760742,11563.185063,11838.945805,1773950592156341,1773950605996794
2,43,0,compute,7.245000,11846.175781,12122.233398,276.057617,11838.930781,12114.988398,1773950592156357,1773950605996794
2,44,0,compute,7.262000,12122.239258,12398.203125,275.963867,12114.977258,12390.941125,1773950592156374,1773950605996794
2,45,0,compute,7.281000,12398.203125,12674.416016,276.212891,12390.922125,12667.135016,1773950592156393,1773950605996794
2,46,0,compute,7.298000,12674.416992,12950.399414,275.982422,12667.118992,12943.101414,1773950592156410,1773950605996794
2,47,0,compute,7.314000,12950.399414,13226.387695,275.988281,12943.085414,13219.073695,1773950592156426,1773950605996794
2,48,0,compute,7.330000,13226.387695,13502.463867,276.076172,13219.057695,13495.133867,1773950592156442,1773950605996794
2,49,0,compute,7.346000,13502.463867,13778.792969,276.329102,13495.117867,13771.446969,1773950592156458,1773950605996794
3,0,0,compute,0.038000,0.051200,285.826447,285.775247,0.013200,285.788447,1773950592149150,1773950605996794
3,1,0,compute,0.056000,285.837006,562.742432,276.905426,285.781006,562.686432,1773950592149168,1773950605996794
3,2,0,compute,6.537000,562.755188,839.649231,276.894043,556.218188,833.112231,1773950592155649,1773950605996794
3,3,0,compute,6.556000,839.658630,1116.774780,277.116150,833.102630,1110.218780,1773950592155668,1773950605996794
3,4,0,compute,6.577000,1116.784302,1393.966187,277.181885,1110.207302,1387.389187,1773950592155689,1773950605996794
3,5,0,compute,6.595000,1393.981079,1670.876099,276.895020,1387.386079,1664.281099,1773950592155707,1773950605996794
3,6,0,compute,6.612000,1670.887451,1948.114868,277.227417,1664.275451,1941.502868,1773950592155724,1773950605996794
3,7,0,compute,6.629000,1948.125610,2225.663818,277.538208,1941.496610,2219.034818,1773950592155741,1773950605996794
3,8,0,compute,6.647000,2225.675049,2503.158447,277.483398,2219.028049,2496.511447,1773950592155759,1773950605996794
3,9,0,compute,6.665000,2503.168945,2779.920898,276.751953,2496.503945,2773.255898,1773950592155777,1773950605996794
3,10,0,compute,6.683000,2779.930664,3057.023193,277.092529,2773.247664,3050.340193,1773950592155795,1773950605996794
3,11,0,compute,6.700000,3057.033447,3334.078369,277.044922,3050.333447,3327.378369,1773950592155812,1773950605996794
3,12,0,compute,6.717000,3334.090576,3610.872070,276.781494,3327.373576,3604.155070,1773950592155829,1773950605996794
3,13,0,compute,6.737000,3610.882568,3888.014893,277.132324,3604.145568,3881.277893,1773950592155849,1773950605996794
3,14,0,compute,6.755000,3888.030029,4165.167969,277.137939,3881.275029,4158.412969,1773950592155867,1773950605996794
3,15,0,compute,6.773000,4165.179199,4441.989258,276.810059,4158.406199,4435.216258,1773950592155885,1773950605996794
3,16,0,compute,6.790000,4442.000000,4719.161133,277.161133,4435.210000,4712.371133,1773950592155902,1773950605996794
3,17,0,compute,6.807000,4719.172852,4996.202148,277.029297,4712.365852,4989.395148,1773950592155919,1773950605996794
3,18,0,compute,6.824000,4996.212402,5272.976562,276.764160,4989.388402,5266.152563,1773950592155936,1773950605996794
3,19,0,compute,6.839000,5272.986816,5549.683105,276.696289,5266.147816,5542.844105,1773950592155951,1773950605996794
3,20,0,compute,6.856000,5549.695312,5826.516113,276.820801,5542.839313,5819.660113,1773950592155968,1773950605996794
3,21,0,compute,6.873000,5826.526855,6103.451660,276.924805,5819.653855,6096.578660,1773950592155985,1773950605996794
3,22,0,compute,6.894000,6103.463379,6380.058594,276.595215,6096.569379,6373.164594,1773950592156006,1773950605996794
3,23,0,compute,6.913000,6380.067871,6656.982910,276.915039,6373.154871,6650.069910,1773950592156025,1773950605996794
3,24,0,compute,6.930000,6656.994629,6934.133301,277.138672,6650.064629,6927.203301,1773950592156042,1773950605996794
3,25,0,compute,6.947000,6934.143555,7210.883789,276.740234,6927.196555,7203.936789,1773950592156059,1773950605996794
3,26,0,compute,6.963000,7210.894531,7487.619141,276.724609,7203.931531,7480.656141,1773950592156075,1773950605996794
3,27,0,compute,6.980000,7487.631348,7764.580566,276.949219,7480.651348,7757.600566,1773950592156092,1773950605996794
3,28,0,compute,6.997000,7764.592285,8041.407715,276.815430,7757.595285,8034.410715,1773950592156109,1773950605996794
3,29,0,compute,7.013000,8041.417969,8319.244141,277.826172,8034.404969,8312.231141,1773950592156125,1773950605996794
3,30,0,compute,7.029000,8319.253906,8596.458984,277.205078,8312.224906,8589.429984,1773950592156141,1773950605996794
3,31,0,compute,7.049000,8596.469727,8873.797852,277.328125,8589.420727,8866.748852,1773950592156161,1773950605996794
3,32,0,compute,7.067000,8873.806641,9151.182617,277.375977,8866.739641,9144.115617,1773950592156179,1773950605996794
3,33,0,compute,7.084000,9151.191406,9428.208008,277.016602,9144.107406,9421.124008,1773950592156196,1773950605996794
3,34,0,compute,7.099000,9428.217773,9704.624023,276.406250,9421.118773,9697.525023,1773950592156211,1773950605996794
3,35,0,compute,7.116000,9704.630859,9981.460938,276.830078,9697.514859,9974.344938,1773950592156228,1773950605996794
3,36,0,compute,7.133000,9981.473633,10258.225586,276.751953,9974.340633,10251.092586,1773950592156245,1773950605996794
3,37,0,compute,7.149000,10258.232422,10534.778320,276.545898,10251.083422,10527.629320,1773950592156261,1773950605996794
3,38,0,compute,7.165000,10534.784180,10810.902344,276.118164,10527.619180,10803.737344,1773950592156277,1773950605996794
3,39,0,compute,7.182000,10810.907227,11087.472656,276.565430,10803.725227,11080.290656,1773950592156294,1773950605996794
3,40,0,compute,7.198000,11087.479492,11363.265625,275.786133,11080.281492,11356.067625,1773950592156310,1773950605996794
3,41,0,compute,7.217000,11363.270508,11639.354492,276.083984,11356.053508,11632.137492,1773950592156329,1773950605996794
3,42,0,compute,7.233000,11639.356445,11915.096680,275.740234,11632.123445,11907.863680,1773950592156345,1773950605996794
3,43,0,compute,7.249000,11915.098633,12191.171875,276.073242,11907.849633,12183.922875,1773950592156361,1773950605996794
3,44,0,compute,7.266000,12191.174805,12467.286133,276.111328,12183.908805,12460.020133,1773950592156378,1773950605996794
3,45,0,compute,7.286000,12467.288086,12743.240234,275.952148,12460.002086,12735.954234,1773950592156398,1773950605996794
3,46,0,compute,7.302000,12743.240234,13019.389648,276.149414,12735.938234,13012.087648,1773950592156414,1773950605996794
3,47,0,compute,7.319000,13019.390625,13295.379883,275.989258,13012.071625,13288.060883,1773950592156431,1773950605996794
3,48,0,compute,7.334000,13295.380859,13571.612305,276.231445,13288.046859,13564.278305,1773950592156446,1773950605996794
3,49,0,compute,7.351000,13571.613281,13847.693359,276.080078,13564.262281,13840.342359,1773950592156463,1773950605996794
