stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,40,0,compute,26.406000,10865.224609,11148.255859,283.031250,10838.818609,11121.849859,1773950322194047,1773950335948971
1,41,0,compute,26.420000,11148.258789,11419.936523,271.677734,11121.838789,11393.516523,1773950322194061,1773950335948971
1,42,0,compute,26.434000,11419.937500,11703.012695,283.075195,11393.503500,11676.578695,1773950322194075,1773950335948971
1,43,0,compute,26.448000,11703.014648,11974.689453,271.674805,11676.566648,11948.241453,1773950322194089,1773950335948971
1,44,0,compute,26.462000,11974.690430,12257.665039,282.974609,11948.228430,12231.203039,1773950322194103,1773950335948971
1,45,0,compute,34.157000,12257.666016,12529.349609,271.683594,12223.509016,12495.192609,1773950322201798,1773950335948971
1,46,0,compute,34.173000,12529.350586,12812.493164,283.142578,12495.177586,12778.320164,1773950322201814,1773950335948971
1,47,0,compute,34.187000,12812.493164,13084.170898,271.677734,12778.306164,13049.983898,1773950322201828,1773950335948971
1,48,0,compute,34.201000,13084.171875,13367.273438,283.101562,13049.970875,13333.072438,1773950322201842,1773950335948971
1,49,0,compute,34.215000,13367.274414,13638.959961,271.685547,13333.059414,13604.744961,1773950322201856,1773950335948971
2,0,0,compute,3.566000,4.507040,214.404633,209.897593,0.941040,210.838633,1773950322171207,1773950335948971
2,1,0,compute,3.583000,214.408737,485.830292,271.421555,210.825737,482.247292,1773950322171224,1773950335948971
2,2,0,compute,3.597000,485.834290,757.651550,271.817261,482.237290,754.054550,1773950322171238,1773950335948971
2,3,0,compute,3.611000,757.654358,1029.805054,272.150696,754.043358,1026.194054,1773950322171252,1773950335948971
2,4,0,compute,3.625000,1029.808350,1301.959351,272.151001,1026.183350,1298.334351,1773950322171266,1773950335948971
2,5,0,compute,3.642000,1301.961914,1585.609985,283.648071,1298.319914,1581.967985,1773950322171283,1773950335948971
2,6,0,compute,7.830000,1585.614014,1857.819214,272.205200,1577.784014,1849.989214,1773950322175471,1773950335948971
2,7,0,compute,7.844000,1857.822510,2141.544678,283.722168,1849.978510,2133.700678,1773950322175485,1773950335948971
2,8,0,compute,7.858000,2141.547363,2413.812012,272.264648,2133.689363,2405.954012,1773950322175499,1773950335948971
2,9,0,compute,7.872000,2413.815430,2686.031494,272.216064,2405.943430,2678.159494,1773950322175513,1773950335948971
2,10,0,compute,7.886000,2686.037598,2969.798584,283.760986,2678.151598,2961.912584,1773950322175527,1773950335948971
2,11,0,compute,7.900000,2969.802734,3242.040527,272.237793,2961.902734,3234.140527,1773950322175541,1773950335948971
2,12,0,compute,9.304000,3242.043457,3514.314209,272.270752,3232.739457,3505.010209,1773950322176945,1773950335948971
2,13,0,compute,9.319000,3514.318604,3798.116699,283.798096,3504.999604,3788.797699,1773950322176960,1773950335948971
2,14,0,compute,9.338000,3798.120361,4070.383301,272.262939,3788.782361,4061.045301,1773950322176979,1773950335948971
2,15,0,compute,9.352000,4070.385742,4354.259277,283.873535,4061.033742,4344.907277,1773950322176993,1773950335948971
2,16,0,compute,9.366000,4354.262695,4626.537109,272.274414,4344.896695,4617.171109,1773950322177007,1773950335948971
2,17,0,compute,9.380000,4626.540527,4898.464355,271.923828,4617.160527,4889.084355,1773950322177021,1773950335948971
2,18,0,compute,9.394000,4898.466797,5181.729004,283.262207,4889.072797,5172.335004,1773950322177035,1773950335948971
2,19,0,compute,13.572000,5181.731445,5453.221191,271.489746,5168.159445,5439.649191,1773950322181213,1773950335948971
2,20,0,compute,13.587000,5453.224121,5724.820312,271.596191,5439.637121,5711.233312,1773950322181228,1773950335948971
2,21,0,compute,13.601000,5724.825195,5996.423340,271.598145,5711.224195,5982.822340,1773950322181242,1773950335948971
2,22,0,compute,13.615000,5996.425781,6268.026855,271.601074,5982.810781,6254.411855,1773950322181256,1773950335948971
2,23,0,compute,13.631000,6268.030273,6539.623047,271.592773,6254.399273,6525.992047,1773950322181272,1773950335948971
2,24,0,compute,13.646000,6539.626953,6811.210938,271.583984,6525.980953,6797.564938,1773950322181287,1773950335948971
2,25,0,compute,16.239000,6811.213379,7082.840332,271.626953,6794.974379,7066.601332,1773950322183880,1773950335948971
2,26,0,compute,16.255000,7082.843262,7354.652832,271.809570,7066.588262,7338.397832,1773950322183896,1773950335948971
2,27,0,compute,16.270000,7354.657227,7638.043945,283.386719,7338.387227,7621.773945,1773950322183911,1773950335948971
2,28,0,compute,16.285000,7638.047363,7909.699219,271.651855,7621.762363,7893.414219,1773950322183926,1773950335948971
2,29,0,compute,16.300000,7909.702637,8181.312012,271.609375,7893.402637,8165.012012,1773950322183941,1773950335948971
2,30,0,compute,16.314000,8181.315430,8452.937500,271.622070,8165.001430,8436.623500,1773950322183955,1773950335948971
2,31,0,compute,16.329000,8452.941406,8724.575195,271.633789,8436.612406,8708.246195,1773950322183970,1773950335948971
2,32,0,compute,18.028000,8724.580078,9007.676758,283.096680,8706.552078,8989.648758,1773950322185669,1773950335948971
2,33,0,compute,18.043000,9007.678711,9279.447266,271.768555,8989.635711,9261.404266,1773950322185684,1773950335948971
2,34,0,compute,18.057000,9279.450195,9551.440430,271.990234,9261.393195,9533.383430,1773950322185698,1773950335948971
2,35,0,compute,18.071000,9551.446289,9834.950195,283.503906,9533.375289,9816.879195,1773950322185712,1773950335948971
2,36,0,compute,18.084000,9834.958008,10106.619141,271.661133,9816.874008,10088.535141,1773950322185725,1773950335948971
2,37,0,compute,18.098000,10106.623047,10389.729492,283.106445,10088.525047,10371.631492,1773950322185739,1773950335948971
2,38,0,compute,18.112000,10389.733398,10661.457031,271.723633,10371.621398,10643.345031,1773950322185753,1773950335948971
2,39,0,compute,26.395000,10661.460938,10933.150391,271.689453,10635.065937,10906.755391,1773950322194036,1773950335948971
2,40,0,compute,26.410000,10933.152344,11216.176758,283.024414,10906.742344,11189.766758,1773950322194051,1773950335948971
2,41,0,compute,26.424000,11216.189453,11487.860352,271.670898,11189.765453,11461.436352,1773950322194065,1773950335948971
2,42,0,compute,26.438000,11487.862305,11770.925781,283.063477,11461.424305,11744.487781,1773950322194079,1773950335948971
2,43,0,compute,26.451000,11770.927734,12042.602539,271.674805,11744.476734,12016.151539,1773950322194092,1773950335948971
2,44,0,compute,26.465000,12042.603516,12325.585938,282.982422,12016.138516,12299.120937,1773950322194106,1773950335948971
2,45,0,compute,34.162000,12325.588867,12597.268555,271.679688,12291.426867,12563.106555,1773950322201803,1773950335948971
2,46,0,compute,34.177000,12597.269531,12880.407227,283.137695,12563.092531,12846.230227,1773950322201818,1773950335948971
2,47,0,compute,34.191000,12880.408203,13152.089844,271.681641,12846.217203,13117.898844,1773950322201832,1773950335948971
2,48,0,compute,34.204000,13152.089844,13435.194336,283.104492,13117.885844,13400.990336,1773950322201845,1773950335948971
2,49,0,compute,34.219000,13435.195312,13706.878906,271.683594,13400.976313,13672.659906,1773950322201860,1773950335948971
3,0,0,compute,3.571000,4.508448,282.239594,277.731145,0.937448,278.668594,1773950322171212,1773950335948971
3,1,0,compute,3.587000,282.252075,553.720459,271.468384,278.665075,550.133459,1773950322171228,1773950335948971
3,2,0,compute,3.601000,553.732727,825.690674,271.957947,550.131727,822.089674,1773950322171242,1773950335948971
3,3,0,compute,3.615000,825.701477,1097.845703,272.144226,822.086477,1094.230703,1773950322171256,1773950335948971
3,4,0,compute,3.629000,1097.855957,1369.995850,272.139893,1094.226957,1366.366850,1773950322171270,1773950335948971
3,5,0,compute,3.645000,1370.006958,1653.658936,283.651978,1366.361958,1650.013936,1773950322171286,1773950335948971
3,6,0,compute,7.834000,1653.669312,1925.885010,272.215698,1645.835312,1918.051010,1773950322175475,1773950335948971
3,7,0,compute,7.847000,1925.894775,2209.605469,283.710693,1918.047775,2201.758469,1773950322175488,1773950335948971
3,8,0,compute,7.861000,2209.616455,2481.877197,272.260742,2201.755455,2474.016197,1773950322175502,1773950335948971
3,9,0,compute,7.875000,2481.888428,2754.095215,272.206787,2474.013428,2746.220215,1773950322175516,1773950335948971
3,10,0,compute,7.890000,2754.106689,3037.857666,283.750977,2746.216689,3029.967666,1773950322175531,1773950335948971
3,11,0,compute,7.904000,3037.869629,3310.100098,272.230469,3029.965629,3302.196098,1773950322175545,1773950335948971
3,12,0,compute,9.308000,3310.112061,3593.895508,283.783447,3300.804061,3584.587508,1773950322176949,1773950335948971
3,13,0,compute,9.323000,3593.906494,3866.193848,272.287354,3584.583494,3856.870848,1773950322176964,1773950335948971
3,14,0,compute,9.341000,3866.204834,4138.453613,272.248779,3856.863834,4129.112613,1773950322176982,1773950335948971
3,15,0,compute,9.356000,4138.465332,4422.320312,283.854980,4129.109332,4412.964313,1773950322176997,1773950335948971
3,16,0,compute,9.370000,4422.333984,4694.605957,272.271973,4412.963984,4685.235957,1773950322177011,1773950335948971
3,17,0,compute,9.384000,4694.615723,4966.356445,271.740723,4685.231723,4956.972445,1773950322177025,1773950335948971
3,18,0,compute,9.398000,4966.368652,5249.545410,283.176758,4956.970652,5240.147410,1773950322177039,1773950335948971
3,19,0,compute,13.576000,5249.558594,5521.152832,271.594238,5235.982594,5507.576832,1773950322181217,1773950335948971
3,20,0,compute,13.591000,5521.166504,5792.754883,271.588379,5507.575504,5779.163883,1773950322181232,1773950335948971
3,21,0,compute,13.605000,5792.767090,6064.355957,271.588867,5779.162090,6050.750957,1773950322181246,1773950335948971
3,22,0,compute,13.619000,6064.368652,6335.960938,271.592285,6050.749652,6322.341938,1773950322181260,1773950335948971
3,23,0,compute,13.635000,6335.973633,6607.542480,271.568848,6322.338633,6593.907480,1773950322181276,1773950335948971
3,24,0,compute,13.649000,6607.553223,6879.203613,271.650391,6593.904223,6865.554613,1773950322181290,1773950335948971
3,25,0,compute,16.243000,6879.215332,7150.830078,271.614746,6862.972332,7134.587078,1773950322183884,1773950335948971
3,26,0,compute,16.259000,7150.841797,7434.078613,283.236816,7134.582797,7417.819613,1773950322183900,1773950335948971
3,27,0,compute,16.273000,7434.089355,7706.047363,271.958008,7417.816355,7689.774363,1773950322183914,1773950335948971
3,28,0,compute,16.289000,7706.057129,7977.665527,271.608398,7689.768129,7961.376527,1773950322183930,1773950335948971
3,29,0,compute,16.303000,7977.675781,8249.214844,271.539062,7961.372781,8232.911844,1773950322183944,1773950335948971
3,30,0,compute,16.318000,8249.224609,8520.846680,271.622070,8232.906609,8504.528680,1773950322183959,1773950335948971
3,31,0,compute,16.333000,8520.858398,8792.476562,271.618164,8504.525398,8776.143562,1773950322183974,1773950335948971
3,32,0,compute,18.032000,8792.485352,9075.647461,283.162109,8774.453352,9057.615461,1773950322185673,1773950335948971
3,33,0,compute,18.046000,9075.655273,9347.535156,271.879883,9057.609273,9329.489156,1773950322185687,1773950335948971
3,34,0,compute,18.060000,9347.542969,9619.336914,271.793945,9329.482969,9601.276914,1773950322185701,1773950335948971
3,35,0,compute,18.074000,9619.346680,9903.074219,283.727539,9601.272680,9885.000219,1773950322185715,1773950335948971
3,36,0,compute,18.088000,9903.079102,10174.532227,271.453125,9884.991102,10156.444227,1773950322185729,1773950335948971
3,37,0,compute,18.102000,10174.537109,10457.706055,283.168945,10156.435109,10439.604055,1773950322185743,1773950335948971
3,38,0,compute,18.116000,10457.713867,10729.375000,271.661133,10439.597867,10711.259000,1773950322185757,1773950335948971
3,39,0,compute,26.399000,10729.378906,11012.417969,283.039062,10702.979906,10986.018969,1773950322194040,1773950335948971
3,40,0,compute,26.413000,11012.421875,11284.094727,271.672852,10986.008875,11257.681727,1773950322194054,1773950335948971
3,41,0,compute,26.427000,11284.098633,11567.154297,283.055664,11257.671633,11540.727297,1773950322194068,1773950335948971
3,42,0,compute,26.441000,11567.157227,11838.846680,271.689453,11540.716227,11812.405680,1773950322194082,1773950335948971
3,43,0,compute,26.455000,11838.850586,12121.829102,282.978516,11812.395586,12095.374102,1773950322194096,1773950335948971
3,44,0,compute,26.468000,12121.830078,12393.511719,271.681641,12095.362078,12367.043719,1773950322194109,1773950335948971
3,45,0,compute,34.166000,12393.512695,12676.651367,283.138672,12359.346695,12642.485367,1773950322201807,1773950335948971
3,46,0,compute,34.180000,12676.652344,12948.331055,271.678711,12642.472344,12914.151055,1773950322201821,1773950335948971
3,47,0,compute,34.194000,12948.332031,13231.436523,283.104492,12914.138031,13197.242523,1773950322201835,1773950335948971
3,48,0,compute,34.208000,13231.436523,13503.114258,271.677734,13197.228523,13468.906258,1773950322201849,1773950335948971
3,49,0,compute,34.223000,13503.115234,13781.325195,278.209961,13468.892234,13747.102195,1773950322201864,1773950335948971
