stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
3,19,0,compute,4.617000,5209.073730,5486.944824,277.871094,5204.456730,5482.327824,1773950612039918,1773950625893079
3,20,0,compute,4.634000,5486.957520,5764.155273,277.197754,5482.323520,5759.521273,1773950612039935,1773950625893079
3,21,0,compute,4.652000,5764.165527,6041.846191,277.680664,5759.513527,6037.194191,1773950612039953,1773950625893079
3,22,0,compute,4.669000,6041.858398,6318.772461,276.914062,6037.189398,6314.103461,1773950612039970,1773950625893079
3,23,0,compute,4.686000,6318.784668,6596.378418,277.593750,6314.098668,6591.692418,1773950612039987,1773950625893079
3,24,0,compute,4.702000,6596.392578,6873.418457,277.025879,6591.690578,6868.716457,1773950612040003,1773950625893079
3,25,0,compute,4.719000,6873.430176,7150.639160,277.208984,6868.711176,7145.920160,1773950612040020,1773950625893079
3,26,0,compute,4.737000,7150.650879,7427.581055,276.930176,7145.913879,7422.844055,1773950612040038,1773950625893079
3,27,0,compute,4.754000,7427.594727,7704.947754,277.353027,7422.840727,7700.193754,1773950612040055,1773950625893079
3,28,0,compute,4.770000,7704.958496,7982.300781,277.342285,7700.188496,7977.530781,1773950612040071,1773950625893079
3,29,0,compute,4.786000,7982.313477,8260.518555,278.205078,7977.527477,8255.732555,1773950612040087,1773950625893079
3,30,0,compute,4.804000,8260.530273,8537.594727,277.064453,8255.726273,8532.790727,1773950612040105,1773950625893079
3,31,0,compute,4.821000,8537.606445,8814.924805,277.318359,8532.785445,8810.103805,1773950612040122,1773950625893079
3,32,0,compute,4.836000,8814.936523,9091.091797,276.155273,8810.100523,9086.255797,1773950612040137,1773950625893079
3,33,0,compute,4.852000,9091.099609,9367.229492,276.129883,9086.247609,9362.377492,1773950612040153,1773950625893079
3,34,0,compute,4.868000,9367.238281,9643.640625,276.402344,9362.370281,9638.772625,1773950612040169,1773950625893079
3,35,0,compute,4.884000,9643.647461,9920.766602,277.119141,9638.763461,9915.882602,1773950612040185,1773950625893079
3,36,0,compute,4.900000,9920.772461,10197.281250,276.508789,9915.872461,10192.381250,1773950612040201,1773950625893079
3,37,0,compute,4.917000,10197.289062,10473.480469,276.191406,10192.372063,10468.563469,1773950612040218,1773950625893079
3,38,0,compute,4.933000,10473.484375,10749.680664,276.196289,10468.551375,10744.747664,1773950612040234,1773950625893079
3,39,0,compute,4.949000,10749.684570,11026.301758,276.617188,10744.735570,11021.352758,1773950612040250,1773950625893079
3,40,0,compute,4.966000,11026.305664,11303.718750,277.413086,11021.339664,11298.752750,1773950612040267,1773950625893079
3,41,0,compute,4.981000,11303.725586,11580.242188,276.516602,11298.744586,11575.261188,1773950612040282,1773950625893079
3,42,0,compute,4.997000,11580.244141,11856.680664,276.436523,11575.247141,11851.683664,1773950612040298,1773950625893079
3,43,0,compute,5.013000,11856.682617,12132.960938,276.278320,11851.669617,12127.947937,1773950612040314,1773950625893079
3,44,0,compute,5.027000,12132.961914,12409.127930,276.166016,12127.934914,12404.100930,1773950612040328,1773950625893079
3,45,0,compute,5.043000,12409.127930,12686.008789,276.880859,12404.084930,12680.965789,1773950612040344,1773950625893079
3,46,0,compute,5.059000,12686.013672,12961.781250,275.767578,12680.954672,12956.722250,1773950612040360,1773950625893079
3,47,0,compute,5.075000,12961.781250,13237.408203,275.626953,12956.706250,13232.333203,1773950612040376,1773950625893079
3,48,0,compute,5.091000,13237.409180,13513.606445,276.197266,13232.318180,13508.515445,1773950612040392,1773950625893079
3,49,0,compute,5.107000,13513.606445,13789.312500,275.706055,13508.499445,13784.205500,1773950612040408,1773950625893079
