stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
2,21,0,compute,0.396000,5767.044434,6044.712402,277.667969,5766.648434,6044.316402,1773950612028211,1773950625892600
2,22,0,compute,0.409000,6044.716797,6321.604492,276.887695,6044.307797,6321.195492,1773950612028224,1773950625892600
2,23,0,compute,0.423000,6321.607910,6599.265137,277.657227,6321.184910,6598.842137,1773950612028238,1773950625892600
2,24,0,compute,0.436000,6599.270508,6876.266602,276.996094,6598.834508,6875.830602,1773950612028251,1773950625892600
2,25,0,compute,0.450000,6876.269531,7153.467773,277.198242,6875.819531,7153.017773,1773950612028265,1773950625892600
2,26,0,compute,0.463000,7153.472168,7430.457031,276.984863,7153.009168,7429.994031,1773950612028278,1773950625892600
2,27,0,compute,0.476000,7430.461914,7707.832520,277.370605,7429.985914,7707.356520,1773950612028291,1773950625892600
2,28,0,compute,0.489000,7707.836914,7985.130859,277.293945,7707.347914,7984.641859,1773950612028304,1773950625892600
2,29,0,compute,0.502000,7985.134277,8263.355469,278.221191,7984.632277,8262.853469,1773950612028317,1773950625892600
2,30,0,compute,0.515000,8263.360352,8540.416992,277.056641,8262.845352,8539.901992,1773950612028330,1773950625892600
2,31,0,compute,0.528000,8540.420898,8817.864258,277.443359,8539.892898,8817.336258,1773950612028343,1773950625892600
2,32,0,compute,0.543000,8817.867188,9093.975586,276.108398,8817.324188,9093.432586,1773950612028358,1773950625892600
2,33,0,compute,0.556000,9093.979492,9370.144531,276.165039,9093.423492,9369.588531,1773950612028371,1773950625892600
2,34,0,compute,0.569000,9370.148438,9646.480469,276.332031,9369.579438,9645.911469,1773950612028384,1773950625892600
2,35,0,compute,0.582000,9646.484375,9923.618164,277.133789,9645.902375,9923.036164,1773950612028397,1773950625892600
2,36,0,compute,0.595000,9923.621094,10200.204102,276.583008,9923.026094,10199.609102,1773950612028410,1773950625892600
2,37,0,compute,0.608000,10200.208008,10476.385742,276.177734,10199.600008,10475.777742,1773950612028423,1773950625892600
2,38,0,compute,0.621000,10476.388672,10752.530273,276.141602,10475.767672,10751.909273,1773950612028436,1773950625892600
2,39,0,compute,0.635000,10752.534180,11029.165039,276.630859,10751.899180,11028.530039,1773950612028450,1773950625892600
2,40,0,compute,0.648000,11029.170898,11306.627930,277.457031,11028.522898,11305.979930,1773950612028463,1773950625892600
2,41,0,compute,0.662000,11306.629883,11583.088867,276.458984,11305.967883,11582.426867,1773950612028477,1773950625892600
2,42,0,compute,0.675000,11583.092773,11859.555664,276.462891,11582.417773,11858.880664,1773950612028490,1773950625892600
2,43,0,compute,0.689000,11859.557617,12135.828125,276.270508,11858.868617,12135.139125,1773950612028504,1773950625892600
2,44,0,compute,0.702000,12135.829102,12412.037109,276.208008,12135.127102,12411.335109,1773950612028517,1773950625892600
2,45,0,compute,0.715000,12412.038086,12688.891602,276.853516,12411.323086,12688.176602,1773950612028530,1773950625892600
2,46,0,compute,0.729000,12688.891602,12964.690430,275.798828,12688.162602,12963.961430,1773950612028544,1773950625892600
2,47,0,compute,0.742000,12964.690430,13240.284180,275.593750,12963.948430,13239.542180,1773950612028557,1773950625892600
2,48,0,compute,0.762000,13240.284180,13516.483398,276.199219,13239.522180,13515.721398,1773950612028577,1773950625892600
2,49,0,compute,0.775000,13516.483398,13792.242188,275.758789,13515.708398,13791.467188,1773950612028590,1773950625892600
3,0,0,compute,0.048000,0.062208,291.170471,291.108263,0.014208,291.122471,1773950612027863,1773950625892600
3,1,0,compute,0.070000,291.182190,568.529602,277.347412,291.112190,568.459602,1773950612027885,1773950625892600
3,2,0,compute,0.086000,568.541931,845.975952,277.434021,568.455931,845.889952,1773950612027901,1773950625892600
3,3,0,compute,0.102000,845.988892,1122.844971,276.856079,845.886892,1122.742971,1773950612027917,1773950625892600
3,4,0,compute,0.119000,1122.859497,1399.984863,277.125366,1122.740497,1399.865863,1773950612027934,1773950625892600
3,5,0,compute,0.134000,1399.997314,1677.478149,277.480835,1399.863314,1677.344149,1773950612027949,1773950625892600
3,6,0,compute,0.153000,1677.489380,1955.148560,277.659180,1677.336380,1954.995560,1773950612027968,1773950625892600
3,7,0,compute,0.173000,1955.158691,2231.895996,276.737305,1954.985691,2231.722996,1773950612027988,1773950625892600
3,8,0,compute,0.192000,2231.908203,2508.850830,276.942627,2231.716203,2508.658830,1773950612028007,1773950625892600
3,9,0,compute,0.210000,2508.865479,2786.334473,277.468994,2508.655479,2786.124473,1773950612028025,1773950625892600
3,10,0,compute,0.226000,2786.345703,3064.138916,277.793213,2786.119703,3063.912916,1773950612028041,1773950625892600
3,11,0,compute,0.243000,3064.153564,3341.033936,276.880371,3063.910564,3340.790936,1773950612028058,1773950625892600
3,12,0,compute,0.259000,3341.045166,3617.808350,276.763184,3340.786166,3617.549350,1773950612028074,1773950625892600
3,13,0,compute,0.276000,3617.821045,3895.149658,277.328613,3617.545045,3894.873658,1773950612028091,1773950625892600
3,14,0,compute,0.294000,3895.160645,4172.778809,277.618164,3894.866645,4172.484809,1773950612028109,1773950625892600
3,15,0,compute,0.310000,4172.789062,4449.579102,276.790039,4172.479062,4449.269102,1773950612028125,1773950625892600
3,16,0,compute,0.325000,4449.590820,4726.813965,277.223145,4449.265820,4726.488965,1773950612028140,1773950625892600
3,17,0,compute,0.340000,4726.827148,5004.130859,277.303711,4726.487148,5003.790859,1773950612028155,1773950625892600
3,18,0,compute,0.356000,5004.143066,5281.460938,277.317871,5003.787066,5281.104938,1773950612028171,1773950625892600
3,19,0,compute,0.371000,5281.471680,5559.285645,277.813965,5281.100680,5558.914645,1773950612028186,1773950625892600
3,20,0,compute,0.386000,5559.296875,5836.635742,277.338867,5558.910875,5836.249742,1773950612028201,1773950625892600
3,21,0,compute,0.399000,5836.648438,6113.766602,277.118164,5836.249437,6113.367602,1773950612028214,1773950625892600
3,22,0,compute,0.413000,6113.779297,6391.096680,277.317383,6113.366297,6390.683680,1773950612028228,1773950625892600
3,23,0,compute,0.426000,6391.108398,6668.399902,277.291504,6390.682398,6667.973902,1773950612028241,1773950625892600
3,24,0,compute,0.440000,6668.412109,6945.647461,277.235352,6667.972109,6945.207461,1773950612028255,1773950625892600
3,25,0,compute,0.453000,6945.659180,7222.967285,277.308105,6945.206180,7222.514285,1773950612028268,1773950625892600
3,26,0,compute,0.466000,7222.980469,7499.698242,276.717773,7222.514469,7499.232242,1773950612028281,1773950625892600
3,27,0,compute,0.479000,7499.710449,7777.176758,277.466309,7499.231449,7776.697758,1773950612028294,1773950625892600
3,28,0,compute,0.493000,7777.187500,8054.879883,277.692383,7776.694500,8054.386883,1773950612028308,1773950625892600
3,29,0,compute,0.506000,8054.891113,8332.575195,277.684082,8054.385113,8332.069195,1773950612028321,1773950625892600
3,30,0,compute,0.519000,8332.585938,8609.901367,277.315430,8332.066937,8609.382367,1773950612028334,1773950625892600
3,31,0,compute,0.533000,8609.911133,8886.825195,276.914062,8609.378133,8886.292195,1773950612028348,1773950625892600
3,32,0,compute,0.546000,8886.834961,9163.111328,276.276367,8886.288961,9162.565328,1773950612028361,1773950625892600
3,33,0,compute,0.559000,9163.120117,9439.099609,275.979492,9162.561117,9438.540609,1773950612028374,1773950625892600
3,34,0,compute,0.572000,9439.107422,9715.708008,276.600586,9438.535422,9715.136008,1773950612028387,1773950625892600
3,35,0,compute,0.585000,9715.714844,9992.726562,277.011719,9715.129844,9992.141563,1773950612028400,1773950625892600
3,36,0,compute,0.598000,9992.734375,10269.458984,276.724609,9992.136375,10268.860984,1773950612028413,1773950625892600
3,37,0,compute,0.612000,10269.463867,10545.474609,276.010742,10268.851867,10544.862609,1773950612028427,1773950625892600
3,38,0,compute,0.625000,10545.479492,10821.708008,276.228516,10544.854492,10821.083008,1773950612028440,1773950625892600
3,39,0,compute,0.638000,10821.712891,11098.521484,276.808594,10821.074891,11097.883484,1773950612028453,1773950625892600
3,40,0,compute,0.651000,11098.524414,11375.719727,277.195312,11097.873414,11375.068727,1773950612028466,1773950625892600
3,41,0,compute,0.666000,11375.721680,11652.255859,276.534180,11375.055680,11651.589859,1773950612028481,1773950625892600
3,42,0,compute,0.679000,11652.258789,11928.562500,276.303711,11651.579789,11927.883500,1773950612028494,1773950625892600
3,43,0,compute,0.692000,11928.564453,12204.901367,276.336914,11927.872453,12204.209367,1773950612028507,1773950625892600
3,44,0,compute,0.705000,12204.907227,12481.356445,276.449219,12204.202227,12480.651445,1773950612028520,1773950625892600
3,45,0,compute,0.718000,12481.357422,12757.827148,276.469727,12480.639422,12757.109148,1773950612028533,1773950625892600
3,46,0,compute,0.732000,12757.827148,13033.691406,275.864258,12757.095148,13032.959406,1773950612028547,1773950625892600
3,47,0,compute,0.745000,13033.691406,13309.239258,275.547852,13032.946406,13308.494258,1773950612028560,1773950625892600
3,48,0,compute,0.765000,13309.239258,13585.333984,276.094727,13308.474258,13584.568984,1773950612028580,1773950625892600
3,49,0,compute,0.779000,13585.334961,13861.316406,275.981445,13584.555961,13860.537406,1773950612028594,1773950625892600
