stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,20,0,compute,0.412000,5357.465332,5634.851562,277.386230,5357.053332,5634.439562,1773950612130430,1773950625999591
1,21,0,compute,0.428000,5634.864258,5912.444824,277.580566,5634.436258,5912.016824,1773950612130446,1773950625999591
1,22,0,compute,0.443000,5912.458008,6189.425781,276.967773,5912.015008,6188.982781,1773950612130461,1773950625999591
1,23,0,compute,0.460000,6189.438477,6466.935547,277.497070,6188.978477,6466.475547,1773950612130478,1773950625999591
1,24,0,compute,0.476000,6466.947266,6744.001953,277.054688,6466.471266,6743.525953,1773950612130494,1773950625999591
1,25,0,compute,0.492000,6744.014160,7021.297852,277.283691,6743.522160,7020.805852,1773950612130510,1773950625999591
1,26,0,compute,0.507000,7021.310547,7298.239746,276.929199,7020.803547,7297.732746,1773950612130525,1773950625999591
1,27,0,compute,0.523000,7298.251953,7575.605469,277.353516,7297.728953,7575.082469,1773950612130541,1773950625999591
1,28,0,compute,0.539000,7575.616211,7852.892090,277.275879,7575.077211,7852.353090,1773950612130557,1773950625999591
1,29,0,compute,3.631000,7852.902832,8131.083496,278.180664,7849.271832,8127.452496,1773950612133649,1773950625999591
1,30,0,compute,3.653000,8131.094727,8408.207031,277.112305,8127.441727,8404.554031,1773950612133671,1773950625999591
1,31,0,compute,3.670000,8408.215820,8685.577148,277.361328,8404.545820,8681.907148,1773950612133688,1773950625999591
1,32,0,compute,3.690000,8685.586914,8961.870117,276.283203,8681.896914,8958.180117,1773950612133708,1773950625999591
1,33,0,compute,3.707000,8961.877930,9238.088867,276.210938,8958.170930,9234.381867,1773950612133725,1773950625999591
1,34,0,compute,3.723000,9238.094727,9514.411133,276.316406,9234.371727,9510.688133,1773950612133741,1773950625999591
1,35,0,compute,3.738000,9514.416992,9791.373047,276.956055,9510.678992,9787.635047,1773950612133756,1773950625999591
1,36,0,compute,3.754000,9791.378906,10068.080078,276.701172,9787.624906,10064.326078,1773950612133772,1773950625999591
1,37,0,compute,3.768000,10068.084961,10344.248047,276.163086,10064.316961,10340.480047,1773950612133786,1773950625999591
1,38,0,compute,3.785000,10344.253906,10620.469727,276.215820,10340.468906,10616.684727,1773950612133803,1773950625999591
1,39,0,compute,3.801000,10620.478516,10896.934570,276.456055,10616.677516,10893.133570,1773950612133819,1773950625999591
1,40,0,compute,3.816000,10896.942383,11174.493164,277.550781,10893.126383,11170.677164,1773950612133834,1773950625999591
1,41,0,compute,3.833000,11174.498047,11450.981445,276.483398,11170.665047,11447.148445,1773950612133851,1773950625999591
1,42,0,compute,3.848000,11450.984375,11727.407227,276.422852,11447.136375,11723.559227,1773950612133866,1773950625999591
1,43,0,compute,3.863000,11727.409180,12003.715820,276.306641,11723.546180,11999.852820,1773950612133881,1773950625999591
1,44,0,compute,3.878000,12003.716797,12279.923828,276.207031,11999.838797,12276.045828,1773950612133896,1773950625999591
1,45,0,compute,3.892000,12279.923828,12556.709961,276.786133,12276.031828,12552.817961,1773950612133910,1773950625999591
1,46,0,compute,3.908000,12556.709961,12832.740234,276.030273,12552.801961,12828.832234,1773950612133926,1773950625999591
1,47,0,compute,3.922000,12832.740234,13108.302734,275.562500,12828.818234,13104.380734,1773950612133940,1773950625999591
1,48,0,compute,3.937000,13108.303711,13384.334961,276.031250,13104.366711,13380.397961,1773950612133955,1773950625999591
1,49,0,compute,3.952000,13384.334961,13660.246094,275.911133,13380.382961,13656.294094,1773950612133970,1773950625999591
2,0,0,compute,0.071000,7.199680,297.713074,290.513394,7.128680,297.642074,1773950612130089,1773950625999591
2,1,0,compute,0.100000,297.719971,574.966492,277.246521,297.619971,574.866492,1773950612130118,1773950625999591
2,2,0,compute,0.118000,574.973083,852.163757,277.190674,574.855083,852.045757,1773950612130136,1773950625999591
2,3,0,compute,0.135000,852.170715,1129.135742,276.965027,852.035715,1129.000742,1773950612130153,1773950625999591
2,4,0,compute,0.154000,1129.142822,1406.630859,277.488037,1128.988822,1406.476859,1773950612130172,1773950625999591
2,5,0,compute,0.171000,1406.634155,1683.851440,277.217285,1406.463155,1683.680440,1773950612130189,1773950625999591
2,6,0,compute,0.188000,1683.857788,1961.319336,277.461548,1683.669788,1961.131336,1773950612130206,1773950625999591
2,7,0,compute,0.205000,1961.323975,2238.097412,276.773438,1961.118975,2237.892412,1773950612130223,1773950625999591
2,8,0,compute,0.221000,2238.103027,2515.246582,277.143555,2237.882027,2515.025582,1773950612130239,1773950625999591
2,9,0,compute,0.238000,2515.251709,2793.043457,277.791748,2515.013709,2792.805457,1773950612130256,1773950625999591
2,10,0,compute,0.254000,2793.048340,3070.246582,277.198242,2792.794340,3069.992582,1773950612130272,1773950625999591
2,11,0,compute,0.270000,3070.249756,3347.255615,277.005859,3069.979756,3346.985615,1773950612130288,1773950625999591
2,12,0,compute,0.285000,3347.261963,3624.283691,277.021729,3346.976963,3623.998691,1773950612130303,1773950625999591
2,13,0,compute,0.304000,3624.289062,3901.853027,277.563965,3623.985062,3901.549027,1773950612130322,1773950625999591
2,14,0,compute,0.320000,3901.862061,4178.918457,277.056396,3901.542061,4178.598457,1773950612130338,1773950625999591
2,15,0,compute,0.335000,4178.921875,4456.264648,277.342773,4178.586875,4455.929648,1773950612130353,1773950625999591
2,16,0,compute,0.352000,4456.267578,4733.190430,276.922852,4455.915578,4732.838430,1773950612130370,1773950625999591
2,17,0,compute,0.369000,4733.193359,5010.529785,277.336426,4732.824359,5010.160785,1773950612130387,1773950625999591
2,18,0,compute,0.385000,5010.532227,5287.947266,277.415039,5010.147227,5287.562266,1773950612130403,1773950625999591
2,19,0,compute,0.400000,5287.951172,5565.699707,277.748535,5287.551172,5565.299707,1773950612130418,1773950625999591
2,20,0,compute,0.416000,5565.705078,5843.104004,277.398926,5565.289078,5842.688004,1773950612130434,1773950625999591
2,21,0,compute,0.432000,5843.108398,6120.026367,276.917969,5842.676398,6119.594367,1773950612130450,1773950625999591
2,22,0,compute,0.448000,6120.033203,6397.501465,277.468262,6119.585203,6397.053465,1773950612130466,1773950625999591
2,23,0,compute,0.464000,6397.505859,6674.942383,277.436523,6397.041859,6674.478383,1773950612130482,1773950625999591
2,24,0,compute,0.480000,6674.947754,6951.939453,276.991699,6674.467754,6951.459453,1773950612130498,1773950625999591
2,25,0,compute,0.496000,6951.943848,7229.077637,277.133789,6951.447848,7228.581637,1773950612130514,1773950625999591
2,26,0,compute,0.511000,7229.082031,7506.229980,277.147949,7228.571031,7505.718980,1773950612130529,1773950625999591
2,27,0,compute,0.527000,7506.234863,7783.400879,277.166016,7505.707863,7782.873879,1773950612130545,1773950625999591
2,28,0,compute,0.543000,7783.405273,8061.598145,278.192871,7782.862273,8061.055145,1773950612130561,1773950625999591
2,29,0,compute,3.638000,8061.603027,8338.932617,277.329590,8057.965027,8335.294617,1773950612133656,1773950625999591
2,30,0,compute,3.657000,8338.936523,8616.277344,277.340820,8335.279523,8612.620344,1773950612133675,1773950625999591
2,31,0,compute,3.674000,8616.282227,8892.712891,276.430664,8612.608227,8889.038891,1773950612133692,1773950625999591
2,32,0,compute,3.695000,8892.716797,9168.951172,276.234375,8889.021797,9165.256172,1773950612133713,1773950625999591
2,33,0,compute,3.711000,9168.955078,9445.107422,276.152344,9165.244078,9441.396422,1773950612133729,1773950625999591
2,34,0,compute,3.726000,9445.110352,9722.110352,277.000000,9441.384352,9718.384352,1773950612133744,1773950625999591
2,35,0,compute,3.742000,9722.113281,9999.047852,276.934570,9718.371281,9995.305852,1773950612133760,1773950625999591
2,36,0,compute,3.757000,9999.051758,10275.279297,276.227539,9995.294758,10271.522297,1773950612133775,1773950625999591
2,37,0,compute,3.772000,10275.283203,10551.531250,276.248047,10271.511203,10547.759250,1773950612133790,1773950625999591
2,38,0,compute,3.789000,10551.537109,10827.707031,276.169922,10547.748109,10823.918031,1773950612133807,1773950625999591
2,39,0,compute,3.805000,10827.710938,11105.229492,277.518555,10823.905937,11101.424492,1773950612133823,1773950625999591
2,40,0,compute,3.820000,11105.236328,11381.865234,276.628906,11101.416328,11378.045234,1773950612133838,1773950625999591
2,41,0,compute,3.836000,11381.869141,11658.299805,276.430664,11378.033141,11654.463805,1773950612133854,1773950625999591
2,42,0,compute,3.852000,11658.303711,11934.550781,276.247070,11654.451711,11930.698781,1773950612133870,1773950625999591
2,43,0,compute,3.867000,11934.554688,12210.960938,276.406250,11930.687687,12207.093937,1773950612133885,1773950625999591
2,44,0,compute,3.881000,12210.962891,12487.656250,276.693359,12207.081891,12483.775250,1773950612133899,1773950625999591
2,45,0,compute,3.896000,12487.657227,12763.838867,276.181641,12483.761227,12759.942867,1773950612133914,1773950625999591
2,46,0,compute,3.911000,12763.839844,13039.427734,275.587891,12759.928844,13035.516734,1773950612133929,1773950625999591
2,47,0,compute,3.926000,13039.428711,13315.393555,275.964844,13035.502711,13311.467555,1773950612133944,1773950625999591
2,48,0,compute,3.941000,13315.393555,13591.314453,275.920898,13311.452555,13587.373453,1773950612133959,1773950625999591
2,49,0,compute,3.956000,13591.314453,13867.700195,276.385742,13587.358453,13863.744195,1773950612133974,1773950625999591
3,0,0,compute,0.081000,7.191360,228.278107,221.086747,7.110360,228.197107,1773950612130099,1773950625999591
3,1,0,compute,0.104000,228.293182,505.722839,277.429657,228.189182,505.618839,1773950612130122,1773950625999591
3,2,0,compute,0.122000,505.739899,782.966980,277.227081,505.617899,782.844980,1773950612130140,1773950625999591
3,3,0,compute,0.140000,782.981018,1059.861572,276.880554,782.841018,1059.721572,1773950612130158,1773950625999591
3,4,0,compute,0.158000,1059.875854,1337.141113,277.265259,1059.717854,1336.983113,1773950612130176,1773950625999591
3,5,0,compute,0.175000,1337.152344,1614.664917,277.512573,1336.977344,1614.489917,1773950612130193,1773950625999591
3,6,0,compute,0.192000,1614.674805,1892.151367,277.476562,1614.482805,1891.959367,1773950612130210,1773950625999591
3,7,0,compute,0.209000,1892.161743,2168.942627,276.780884,1891.952743,2168.733627,1773950612130227,1773950625999591
3,8,0,compute,0.225000,2168.953369,2445.863770,276.910400,2168.728369,2445.638770,1773950612130243,1773950625999591
3,9,0,compute,0.242000,2445.874512,2723.467529,277.593018,2445.632512,2723.225529,1773950612130260,1773950625999591
3,10,0,compute,0.258000,2723.479492,3001.224609,277.745117,2723.221492,3000.966609,1773950612130276,1773950625999591
3,11,0,compute,0.273000,3001.236328,3278.044922,276.808594,3000.963328,3277.771922,1773950612130291,1773950625999591
3,12,0,compute,0.289000,3278.058350,3554.981689,276.923340,3277.769350,3554.692689,1773950612130307,1773950625999591
3,13,0,compute,0.308000,3554.997559,3832.414795,277.417236,3554.689559,3832.106795,1773950612130326,1773950625999591
3,14,0,compute,0.324000,3832.426758,4109.886230,277.459473,3832.102758,4109.562230,1773950612130342,1773950625999591
3,15,0,compute,0.339000,4109.899902,4386.944824,277.044922,4109.560902,4386.605824,1773950612130357,1773950625999591
3,16,0,compute,0.356000,4386.956543,4663.866211,276.909668,4386.600543,4663.510211,1773950612130374,1773950625999591
3,17,0,compute,0.373000,4663.875977,4941.247070,277.371094,4663.502977,4940.874070,1773950612130391,1773950625999591
3,18,0,compute,0.388000,4941.258789,5218.564941,277.306152,4940.870789,5218.176941,1773950612130406,1773950625999591
3,19,0,compute,0.404000,5218.577148,5496.430176,277.853027,5218.173148,5496.026176,1773950612130422,1773950625999591
3,20,0,compute,0.420000,5496.442383,5773.714844,277.272461,5496.022383,5773.294844,1773950612130438,1773950625999591
3,21,0,compute,0.436000,5773.728516,6050.765137,277.036621,5773.292516,6050.329137,1773950612130454,1773950625999591
3,22,0,compute,0.452000,6050.778809,6328.316895,277.538086,6050.326809,6327.864895,1773950612130470,1773950625999591
3,23,0,compute,0.468000,6328.332031,6605.552246,277.220215,6327.864031,6605.084246,1773950612130486,1773950625999591
3,24,0,compute,0.484000,6605.562988,6882.698730,277.135742,6605.078988,6882.214730,1773950612130502,1773950625999591
3,25,0,compute,0.500000,6882.712891,7160.009766,277.296875,6882.212891,7159.509766,1773950612130518,1773950625999591
3,26,0,compute,0.515000,7160.022949,7436.871094,276.848145,7159.507949,7436.356094,1773950612130533,1773950625999591
3,27,0,compute,0.531000,7436.884277,7714.274902,277.390625,7436.353277,7713.743902,1773950612130549,1773950625999591
3,28,0,compute,3.583000,7714.286133,7992.101562,277.815430,7710.703133,7988.518563,1773950612133601,1773950625999591
3,29,0,compute,3.644000,7992.112793,8269.625977,277.513184,7988.468793,8265.981977,1773950612133662,1773950625999591
3,30,0,compute,3.662000,8269.637695,8547.074219,277.436523,8265.975695,8543.412219,1773950612133680,1773950625999591
3,31,0,compute,3.682000,8547.084961,8823.780273,276.695312,8543.402961,8820.098273,1773950612133700,1773950625999591
3,32,0,compute,3.699000,8823.790039,9099.970703,276.180664,8820.091039,9096.271703,1773950612133717,1773950625999591
3,33,0,compute,3.715000,9099.979492,9376.021484,276.041992,9096.264492,9372.306484,1773950612133733,1773950625999591
3,34,0,compute,3.730000,9376.028320,9652.875000,276.846680,9372.298320,9649.145000,1773950612133748,1773950625999591
3,35,0,compute,3.746000,9652.882812,9929.849609,276.966797,9649.136813,9926.103609,1773950612133764,1773950625999591
3,36,0,compute,3.761000,9929.856445,10206.323242,276.466797,9926.095445,10202.562242,1773950612133779,1773950625999591
3,37,0,compute,3.777000,10206.329102,10482.453125,276.124023,10202.552102,10478.676125,1773950612133795,1773950625999591
3,38,0,compute,3.794000,10482.458984,10758.707031,276.248047,10478.664984,10754.913031,1773950612133812,1773950625999591
3,39,0,compute,3.809000,10758.710938,11035.708008,276.997070,10754.901938,11031.899008,1773950612133827,1773950625999591
3,40,0,compute,3.825000,11035.711914,11312.744141,277.032227,11031.886914,11308.919141,1773950612133843,1773950625999591
3,41,0,compute,3.840000,11312.748047,11589.189453,276.441406,11308.908047,11585.349453,1773950612133858,1773950625999591
3,42,0,compute,3.856000,11589.192383,11865.495117,276.302734,11585.336383,11861.639117,1773950612133874,1773950625999591
3,43,0,compute,3.871000,11865.496094,12141.953125,276.457031,11861.625094,12138.082125,1773950612133889,1773950625999591
3,44,0,compute,3.885000,12141.955078,12418.431641,276.476562,12138.070078,12414.546641,1773950612133903,1773950625999591
3,45,0,compute,3.900000,12418.431641,12694.748047,276.316406,12414.531641,12690.848047,1773950612133918,1773950625999591
3,46,0,compute,3.915000,12694.748047,12970.500977,275.752930,12690.833047,12966.585977,1773950612133933,1773950625999591
3,47,0,compute,3.930000,12970.501953,13246.229492,275.727539,12966.571953,13242.299492,1773950612133948,1773950625999591
3,48,0,compute,3.944000,13246.230469,13522.269531,276.039062,13242.286469,13518.325531,1773950612133962,1773950625999591
3,49,0,compute,3.960000,13522.269531,13797.964844,275.695312,13518.309531,13794.004844,1773950612133978,1773950625999591
