stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,37,0,compute,6.085000,10336.307617,10620.752930,284.445312,10330.222617,10614.667930,1773950551603032,1773950565734809
0,38,0,compute,6.100000,10620.756836,10905.223633,284.466797,10614.656836,10899.123633,1773950551603047,1773950565734809
0,39,0,compute,6.113000,10905.229492,11189.556641,284.327148,10899.116492,11183.443641,1773950551603060,1773950565734809
0,40,0,compute,6.129000,11189.562500,11464.296875,274.734375,11183.433500,11458.167875,1773950551603076,1773950565734809
0,41,0,compute,6.931000,11464.299805,11739.498047,275.198242,11457.368805,11732.567047,1773950551603878,1773950565734809
0,42,0,compute,6.946000,11739.501953,12013.595703,274.093750,11732.555953,12006.649703,1773950551603893,1773950565734809
0,43,0,compute,6.961000,12013.601562,12287.272461,273.670898,12006.640563,12280.311461,1773950551603908,1773950565734809
0,44,0,compute,6.977000,12287.276367,12561.052734,273.776367,12280.299367,12554.075734,1773950551603924,1773950565734809
0,45,0,compute,6.991000,12561.054688,12835.602539,274.547852,12554.063688,12828.611539,1773950551603938,1773950565734809
0,46,0,compute,7.007000,12835.603516,13110.036133,274.432617,12828.596516,13103.029133,1773950551603954,1773950565734809
0,47,0,compute,7.021000,13110.036133,13384.243164,274.207031,13103.015133,13377.222164,1773950551603968,1773950565734809
0,48,0,compute,7.721000,13384.243164,13658.522461,274.279297,13376.522164,13650.801461,1773950551604668,1773950565734809
0,49,0,compute,7.735000,13658.523438,13932.607422,274.083984,13650.788437,13924.872422,1773950551604682,1773950565734809
1,0,0,compute,1.326000,1.392768,148.700256,147.307488,0.066768,147.374256,1773950551598273,1773950565734809
1,1,0,compute,1.345000,148.710236,421.163116,272.452881,147.365236,419.818116,1773950551598292,1773950565734809
1,2,0,compute,1.361000,421.172241,705.140259,283.968018,419.811241,703.779259,1773950551598308,1773950565734809
1,3,0,compute,1.375000,705.149658,977.845093,272.695435,703.774658,976.470093,1773950551598322,1773950565734809
1,4,0,compute,1.391000,977.855896,1274.390381,296.534485,976.464896,1272.999381,1773950551598338,1773950565734809
1,5,0,compute,1.407000,1274.400879,1559.924438,285.523560,1272.993879,1558.517438,1773950551598354,1773950565734809
1,6,0,compute,2.076000,1559.933838,1845.549194,285.615356,1557.857838,1843.473194,1773950551599023,1773950565734809
1,7,0,compute,2.090000,1845.558350,2142.416260,296.857910,1843.468350,2140.326260,1773950551599037,1773950565734809
1,8,0,compute,2.105000,2142.425293,2427.941162,285.515869,2140.320293,2425.836162,1773950551599052,1773950565734809
1,9,0,compute,2.120000,2427.951172,2713.498535,285.547363,2425.831172,2711.378535,1773950551599067,1773950565734809
1,10,0,compute,2.135000,2713.508789,3010.368164,296.859375,2711.373789,3008.233164,1773950551599082,1773950565734809
1,11,0,compute,2.150000,3010.377930,3295.956543,285.578613,3008.227930,3293.806543,1773950551599097,1773950565734809
1,12,0,compute,2.164000,3295.966797,3581.508789,285.541992,3293.802797,3579.344789,1773950551599111,1773950565734809
1,13,0,compute,3.576000,3581.518066,3866.294189,284.776123,3577.942066,3862.718189,1773950551600523,1773950565734809
1,14,0,compute,3.592000,3866.307129,4151.247559,284.940430,3862.715129,4147.655559,1773950551600539,1773950565734809
1,15,0,compute,3.607000,4151.256836,4435.951660,284.694824,4147.649836,4432.344660,1773950551600554,1773950565734809
1,16,0,compute,3.622000,4435.961914,4720.791016,284.829102,4432.339914,4717.169016,1773950551600569,1773950565734809
1,17,0,compute,3.637000,4720.801758,5005.483398,284.681641,4717.164758,5001.846398,1773950551600584,1773950565734809
1,18,0,compute,3.652000,5005.493652,5290.192383,284.698730,5001.841652,5286.540383,1773950551600599,1773950565734809
1,19,0,compute,3.667000,5290.204102,5574.828613,284.624512,5286.537102,5571.161613,1773950551600614,1773950565734809
1,20,0,compute,4.628000,5574.840332,5859.531738,284.691406,5570.212332,5854.903738,1773950551601575,1773950565734809
1,21,0,compute,4.644000,5859.541992,6144.313477,284.771484,5854.897992,6139.669477,1773950551601591,1773950565734809
1,22,0,compute,4.658000,6144.324219,6429.069824,284.745605,6139.666219,6424.411824,1773950551601605,1773950565734809
1,23,0,compute,4.675000,6429.080566,6713.857910,284.777344,6424.405566,6709.182910,1773950551601622,1773950565734809
1,24,0,compute,4.689000,6713.867676,6998.687500,284.819824,6709.178676,6993.998500,1773950551601636,1773950565734809
1,25,0,compute,4.704000,6998.698242,7283.468262,284.770020,6993.994242,7278.764262,1773950551601651,1773950565734809
1,26,0,compute,4.719000,7283.478027,7568.202637,284.724609,7278.759027,7563.483637,1773950551601666,1773950565734809
1,27,0,compute,5.380000,7568.212891,7852.771973,284.559082,7562.832891,7847.391973,1773950551602327,1773950565734809
1,28,0,compute,5.395000,7852.780762,8137.640137,284.859375,7847.385762,8132.245137,1773950551602342,1773950565734809
1,29,0,compute,5.410000,8137.650879,8422.645508,284.994629,8132.240879,8417.235508,1773950551602357,1773950565734809
1,30,0,compute,5.424000,8422.654297,8707.431641,284.777344,8417.230297,8702.007641,1773950551602371,1773950565734809
1,31,0,compute,5.439000,8707.440430,8992.426758,284.986328,8702.001430,8986.987758,1773950551602386,1773950565734809
1,32,0,compute,5.454000,8992.437500,9277.209961,284.772461,8986.983500,9271.755961,1773950551602401,1773950565734809
1,33,0,compute,5.469000,9277.216797,9550.617188,273.400391,9271.747797,9545.148188,1773950551602416,1773950565734809
1,34,0,compute,6.046000,9550.624023,9835.518555,284.894531,9544.578023,9829.472555,1773950551602993,1773950565734809
1,35,0,compute,6.061000,9835.524414,10120.241211,284.716797,9829.463414,10114.180211,1773950551603008,1773950565734809
1,36,0,compute,6.075000,10120.246094,10404.659180,284.413086,10114.171094,10398.584180,1773950551603022,1773950565734809
1,37,0,compute,6.089000,10404.664062,10689.132812,284.468750,10398.575063,10683.043813,1773950551603036,1773950565734809
1,38,0,compute,6.103000,10689.138672,10973.584961,284.446289,10683.035672,10967.481961,1773950551603050,1773950565734809
1,39,0,compute,6.117000,10973.589844,11258.015625,284.425781,10967.472844,11251.898625,1773950551603064,1773950565734809
1,40,0,compute,6.132000,11258.019531,11533.439453,275.419922,11251.887531,11527.307453,1773950551603079,1773950565734809
1,41,0,compute,6.935000,11533.443359,11808.043945,274.600586,11526.508359,11801.108945,1773950551603882,1773950565734809
1,42,0,compute,6.950000,11808.046875,12082.133789,274.086914,11801.096875,12075.183789,1773950551603897,1773950565734809
1,43,0,compute,6.965000,12082.135742,12355.702148,273.566406,12075.170742,12348.737148,1773950551603912,1773950565734809
1,44,0,compute,6.980000,12355.702148,12629.622070,273.919922,12348.722148,12622.642070,1773950551603927,1773950565734809
1,45,0,compute,6.995000,12629.622070,12904.356445,274.734375,12622.627070,12897.361445,1773950551603942,1773950565734809
1,46,0,compute,7.010000,12904.356445,13178.541992,274.185547,12897.346445,13171.531992,1773950551603957,1773950565734809
1,47,0,compute,7.710000,13178.541992,13452.782227,274.240234,13170.831992,13445.072227,1773950551604657,1773950565734809
1,48,0,compute,7.725000,13452.783203,13727.077148,274.293945,13445.058203,13719.352148,1773950551604672,1773950565734809
1,49,0,compute,7.739000,13727.077148,14001.160156,274.083008,13719.338148,13993.421156,1773950551604686,1773950565734809
2,0,0,compute,1.331000,1.397824,216.777222,215.379398,0.066824,215.446222,1773950551598278,1773950565734809
2,1,0,compute,1.349000,216.783264,489.310272,272.527008,215.434264,487.961272,1773950551598296,1773950565734809
2,2,0,compute,1.364000,489.313324,773.322266,284.008942,487.949324,771.958266,1773950551598311,1773950565734809
2,3,0,compute,1.379000,773.324829,1057.392822,284.067993,771.945829,1056.013822,1773950551598326,1773950565734809
2,4,0,compute,1.395000,1057.397217,1342.901123,285.503906,1056.002217,1341.506123,1773950551598342,1773950565734809
2,5,0,compute,1.411000,1342.904297,1628.432861,285.528564,1341.493297,1627.021861,1773950551598358,1773950565734809
2,6,0,compute,2.080000,1628.436646,1925.479736,297.043091,1626.356646,1923.399736,1773950551599027,1773950565734809
2,7,0,compute,2.094000,1925.483643,2210.929199,285.445557,1923.389643,2208.835199,1773950551599041,1773950565734809
2,8,0,compute,2.109000,2210.931396,2496.467529,285.536133,2208.822396,2494.358529,1773950551599056,1773950565734809
2,9,0,compute,2.124000,2496.469971,2793.369873,296.899902,2494.345971,2791.245873,1773950551599071,1773950565734809
2,10,0,compute,2.138000,2793.372803,3078.903564,285.530762,2791.234803,3076.765564,1773950551599085,1773950565734809
2,11,0,compute,2.153000,3078.907227,3364.488037,285.580811,3076.754227,3362.335037,1773950551599100,1773950565734809
2,12,0,compute,2.168000,3364.490967,3661.499756,297.008789,3362.322967,3659.331756,1773950551599115,1773950565734809
2,13,0,compute,3.581000,3661.502686,3946.277100,284.774414,3657.921686,3942.696100,1773950551600528,1773950565734809
2,14,0,compute,3.596000,3946.280029,4230.977539,284.697510,3942.684029,4227.381539,1773950551600543,1773950565734809
2,15,0,compute,3.611000,4230.979980,4515.789551,284.809570,4227.368980,4512.178551,1773950551600558,1773950565734809
2,16,0,compute,3.626000,4515.792480,4800.473633,284.681152,4512.166480,4796.847633,1773950551600573,1773950565734809
2,17,0,compute,3.641000,4800.476562,5085.175781,284.699219,4796.835563,5081.534781,1773950551600588,1773950565734809
2,18,0,compute,3.656000,5085.178223,5369.806152,284.627930,5081.522223,5366.150152,1773950551600603,1773950565734809
2,19,0,compute,3.671000,5369.812012,5654.539551,284.727539,5366.141012,5650.868551,1773950551600618,1773950565734809
2,20,0,compute,4.632000,5654.542969,5939.319336,284.776367,5649.910969,5934.687336,1773950551601579,1773950565734809
2,21,0,compute,4.647000,5939.322266,6224.083984,284.761719,5934.675266,6219.436984,1773950551601594,1773950565734809
2,22,0,compute,4.663000,6224.086426,6508.876953,284.790527,6219.423426,6504.213953,1773950551601610,1773950565734809
2,23,0,compute,4.678000,6508.880371,6793.698730,284.818359,6504.202371,6789.020730,1773950551601625,1773950565734809
2,24,0,compute,4.693000,6793.702148,7078.473145,284.770996,6789.009148,7073.780145,1773950551601640,1773950565734809
2,25,0,compute,4.708000,7078.476074,7363.221680,284.745605,7073.768074,7358.513680,1773950551601655,1773950565734809
2,26,0,compute,4.723000,7363.226562,7636.553711,273.327148,7358.503563,7631.830711,1773950551601670,1773950565734809
2,27,0,compute,5.384000,7636.557129,7921.117188,284.560059,7631.173129,7915.733187,1773950551602331,1773950565734809
2,28,0,compute,5.399000,7921.120605,8205.993164,284.872559,7915.721605,8200.594164,1773950551602346,1773950565734809
2,29,0,compute,5.413000,8205.996094,8490.998047,285.001953,8200.583094,8485.585047,1773950551602360,1773950565734809
2,30,0,compute,5.428000,8491.004883,8775.969727,284.964844,8485.576883,8770.541727,1773950551602375,1773950565734809
2,31,0,compute,5.442000,8775.976562,9060.738281,284.761719,8770.534563,9055.296281,1773950551602389,1773950565734809
2,32,0,compute,5.458000,9060.742188,9345.726562,284.984375,9055.284187,9340.268562,1773950551602405,1773950565734809
2,33,0,compute,6.035000,9345.729492,9630.425781,284.696289,9339.694492,9624.390781,1773950551602982,1773950565734809
2,34,0,compute,6.050000,9630.428711,9915.123047,284.694336,9624.378711,9909.073047,1773950551602997,1773950565734809
2,35,0,compute,6.064000,9915.125977,10199.568359,284.442383,9909.061977,10193.504359,1773950551603011,1773950565734809
2,36,0,compute,6.078000,10199.572266,10484.037109,284.464844,10193.494266,10477.959109,1773950551603025,1773950565734809
2,37,0,compute,6.092000,10484.039062,10768.466797,284.427734,10477.947062,10762.374797,1773950551603039,1773950565734809
2,38,0,compute,6.107000,10768.469727,11052.859375,284.389648,10762.362727,11046.752375,1773950551603054,1773950565734809
2,39,0,compute,6.121000,11052.864258,11326.703125,273.838867,11046.743258,11320.582125,1773950551603068,1773950565734809
2,40,0,compute,6.923000,11326.707031,11602.184570,275.477539,11319.784031,11595.261570,1773950551603870,1773950565734809
2,41,0,compute,6.939000,11602.188477,11876.647461,274.458984,11595.249477,11869.708461,1773950551603886,1773950565734809
2,42,0,compute,6.953000,11876.649414,12150.465820,273.816406,11869.696414,12143.512820,1773950551603900,1773950565734809
2,43,0,compute,6.969000,12150.467773,12424.128906,273.661133,12143.498773,12417.159906,1773950551603916,1773950565734809
2,44,0,compute,6.984000,12424.128906,12698.253906,274.125000,12417.144906,12691.269906,1773950551603931,1773950565734809
2,45,0,compute,6.999000,12698.253906,12972.998047,274.744141,12691.254906,12965.999047,1773950551603946,1773950565734809
2,46,0,compute,7.014000,12972.999023,13247.167969,274.168945,12965.985023,13240.153969,1773950551603961,1773950565734809
2,47,0,compute,7.714000,13247.168945,13521.564453,274.395508,13239.454945,13513.850453,1773950551604661,1773950565734809
2,48,0,compute,7.728000,13521.564453,13795.465820,273.901367,13513.836453,13787.737820,1773950551604675,1773950565734809
2,49,0,compute,7.743000,13795.465820,14069.587891,274.122070,13787.722820,14061.844891,1773950551604690,1773950565734809
3,0,0,compute,1.336000,1.402336,284.891785,283.489449,0.066336,283.555785,1773950551598283,1773950565734809
3,1,0,compute,1.353000,284.903839,557.468201,272.564362,283.550839,556.115201,1773950551598300,1773950565734809
3,2,0,compute,1.368000,557.481323,841.491028,284.009705,556.113323,840.123028,1773950551598315,1773950565734809
3,3,0,compute,1.382000,841.505066,1125.890747,284.385681,840.123066,1124.508747,1773950551598329,1773950565734809
3,4,0,compute,1.399000,1125.903809,1411.406372,285.502563,1124.504809,1410.007372,1773950551598346,1773950565734809
3,5,0,compute,1.414000,1411.422119,1708.527710,297.105591,1410.008119,1707.113710,1773950551598361,1773950565734809
3,6,0,compute,2.083000,1708.538330,1994.001709,285.463379,1706.455330,1991.918709,1773950551599030,1773950565734809
3,7,0,compute,2.098000,1994.012451,2279.440430,285.427979,1991.914451,2277.342430,1773950551599045,1773950565734809
3,8,0,compute,2.113000,2279.451416,2576.456299,297.004883,2277.338416,2574.343299,1773950551599060,1773950565734809
3,9,0,compute,2.127000,2576.469238,2861.893555,285.424316,2574.342238,2859.766555,1773950551599074,1773950565734809
3,10,0,compute,2.142000,2861.904785,3147.433350,285.528564,2859.762785,3145.291350,1773950551599089,1773950565734809
3,11,0,compute,2.157000,3147.444580,3444.539062,297.094482,3145.287580,3442.382062,1773950551599104,1773950565734809
3,12,0,compute,2.172000,3444.549805,3729.327148,284.777344,3442.377805,3727.155148,1773950551599119,1773950565734809
3,13,0,compute,3.585000,3729.336914,4014.782471,285.445557,3725.751914,4011.197471,1773950551600532,1773950565734809
3,14,0,compute,3.600000,4014.793945,4299.291016,284.497070,4011.193945,4295.691016,1773950551600547,1773950565734809
3,15,0,compute,3.614000,4299.303711,4584.105957,284.802246,4295.689711,4580.491957,1773950551600561,1773950565734809
3,16,0,compute,3.630000,4584.118652,4868.799805,284.681152,4580.488652,4865.169805,1773950551600577,1773950565734809
3,17,0,compute,3.644000,4868.811523,5153.512695,284.701172,4865.167523,5149.868695,1773950551600591,1773950565734809
3,18,0,compute,3.660000,5153.523926,5438.145020,284.621094,5149.863926,5434.485020,1773950551600607,1773950565734809
3,19,0,compute,3.674000,5438.156250,5722.861328,284.705078,5434.482250,5719.187328,1773950551600621,1773950565734809
3,20,0,compute,4.636000,5722.875488,6007.638672,284.763184,5718.239488,6003.002672,1773950551601583,1773950565734809
3,21,0,compute,4.651000,6007.648926,6292.393555,284.744629,6002.997926,6287.742555,1773950551601598,1773950565734809
3,22,0,compute,4.667000,6292.408203,6577.195312,284.787109,6287.741203,6572.528312,1773950551601614,1773950565734809
3,23,0,compute,4.682000,6577.208984,6862.025879,284.816895,6572.526984,6857.343879,1773950551601629,1773950565734809
3,24,0,compute,4.697000,6862.035645,7146.806641,284.770996,6857.338645,7142.109641,1773950551601644,1773950565734809
3,25,0,compute,4.711000,7146.816406,7431.534668,284.718262,7142.105406,7426.823668,1773950551601658,1773950565734809
3,26,0,compute,5.373000,7431.544434,7716.142090,284.597656,7426.171434,7710.769090,1773950551602320,1773950565734809
3,27,0,compute,5.387000,7716.151367,7989.515137,273.363770,7710.764367,7984.128137,1773950551602334,1773950565734809
3,28,0,compute,5.402000,7989.523438,8274.397461,284.874023,7984.121437,8268.995461,1773950551602349,1773950565734809
3,29,0,compute,5.417000,8274.408203,8559.371094,284.962891,8268.991203,8553.954094,1773950551602364,1773950565734809
3,30,0,compute,5.431000,8559.379883,8844.145508,284.765625,8553.948883,8838.714508,1773950551602378,1773950565734809
3,31,0,compute,5.447000,8844.153320,9128.803711,284.650391,8838.706320,9123.356711,1773950551602394,1773950565734809
3,32,0,compute,5.462000,9128.810547,9413.918945,285.108398,9123.348547,9408.456945,1773950551602409,1773950565734809
3,33,0,compute,6.039000,9413.926758,9698.806641,284.879883,9407.887758,9692.767641,1773950551602986,1773950565734809
3,34,0,compute,6.054000,9698.813477,9983.520508,284.707031,9692.759477,9977.466508,1773950551603001,1773950565734809
3,35,0,compute,6.068000,9983.525391,10267.960938,284.435547,9977.457391,10261.892938,1773950551603015,1773950565734809
3,36,0,compute,6.082000,10267.966797,10552.409180,284.442383,10261.884797,10546.327180,1773950551603029,1773950565734809
3,37,0,compute,6.096000,10552.415039,10836.851562,284.436523,10546.319039,10830.755563,1773950551603043,1773950565734809
3,38,0,compute,6.110000,10836.856445,11121.232422,284.375977,10830.746445,11115.122422,1773950551603057,1773950565734809
3,39,0,compute,6.125000,11121.237305,11395.379883,274.142578,11115.112305,11389.254883,1773950551603072,1773950565734809
3,40,0,compute,6.928000,11395.384766,11670.970703,275.585938,11388.456766,11664.042703,1773950551603875,1773950565734809
3,41,0,compute,6.943000,11670.974609,11945.184570,274.209961,11664.031609,11938.241570,1773950551603890,1773950565734809
3,42,0,compute,6.957000,11945.186523,12218.797852,273.611328,11938.229523,12211.840852,1773950551603904,1773950565734809
3,43,0,compute,6.973000,12218.800781,12492.651367,273.850586,12211.827781,12485.678367,1773950551603920,1773950565734809
3,44,0,compute,6.988000,12492.651367,12766.850586,274.199219,12485.663367,12759.862586,1773950551603935,1773950565734809
3,45,0,compute,7.003000,12766.850586,13041.590820,274.740234,12759.847586,13034.587820,1773950551603950,1773950565734809
3,46,0,compute,7.018000,13041.591797,13315.732422,274.140625,13034.573797,13308.714422,1773950551603965,1773950565734809
3,47,0,compute,7.718000,13315.733398,13590.114258,274.380859,13308.015398,13582.396258,1773950551604665,1773950565734809
3,48,0,compute,7.732000,13590.115234,13864.213867,274.098633,13582.383234,13856.481867,1773950551604679,1773950565734809
3,49,0,compute,7.747000,13864.213867,14137.868164,273.654297,13856.466867,14130.121164,1773950551604694,1773950565734809
