stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
2,32,0,compute,0.459000,9089.355469,9374.348633,284.993164,9088.896469,9373.889633,1773950436093382,1773950450443337
2,33,0,compute,0.473000,9374.351562,9658.849609,284.498047,9373.878563,9658.376609,1773950436093396,1773950450443337
2,34,0,compute,0.486000,9658.855469,9954.735352,295.879883,9658.369469,9954.249352,1773950436093409,1773950450443337
2,35,0,compute,0.499000,9954.737305,10239.756836,285.019531,9954.238305,10239.257836,1773950436093422,1773950450443337
2,36,0,compute,0.512000,10239.762695,10524.727539,284.964844,10239.250695,10524.215539,1773950436093435,1773950450443337
2,37,0,compute,0.525000,10524.733398,10821.156250,296.422852,10524.208398,10820.631250,1773950436093448,1773950450443337
2,38,0,compute,0.538000,10821.160156,11106.070312,284.910156,10820.622156,11105.532312,1773950436093461,1773950450443337
2,39,0,compute,0.552000,11106.075195,11390.858398,284.783203,11105.523195,11390.306398,1773950436093475,1773950450443337
2,40,0,compute,0.565000,11390.861328,11686.860352,295.999023,11390.296328,11686.295352,1773950436093488,1773950450443337
2,41,0,compute,0.578000,11686.864258,11971.579102,284.714844,11686.286258,11971.001102,1773950436093501,1773950450443337
2,42,0,compute,0.592000,11971.581055,12256.271484,284.690430,11970.989055,12255.679484,1773950436093515,1773950450443337
2,43,0,compute,0.606000,12256.272461,12552.108398,295.835938,12255.666461,12551.502398,1773950436093529,1773950450443337
2,44,0,compute,0.619000,12552.110352,12836.924805,284.814453,12551.491352,12836.305805,1773950436093542,1773950450443337
2,45,0,compute,0.632000,12836.925781,13121.677734,284.751953,12836.293781,13121.045734,1773950436093555,1773950450443337
2,46,0,compute,0.647000,13121.677734,13417.474609,295.796875,13121.030734,13416.827609,1773950436093570,1773950450443337
2,47,0,compute,0.660000,13417.475586,13702.139648,284.664062,13416.815586,13701.479648,1773950436093583,1773950450443337
2,48,0,compute,0.673000,13702.140625,13986.823242,284.682617,13701.467625,13986.150242,1773950436093596,1773950450443337
2,49,0,compute,0.686000,13986.824219,14279.911133,293.086914,13986.138219,14279.225133,1773950436093609,1773950450443337
3,0,0,compute,0.029000,7.181984,288.569458,281.387474,7.152984,288.540458,1773950436092952,1773950450443337
3,1,0,compute,0.046000,288.582550,572.754456,284.171906,288.536550,572.708456,1773950436092969,1773950450443337
3,2,0,compute,0.060000,572.767090,857.154968,284.387878,572.707090,857.094968,1773950436092983,1773950450443337
3,3,0,compute,0.075000,857.168152,1142.574585,285.406433,857.093152,1142.499585,1773950436092998,1773950450443337
3,4,0,compute,0.089000,1142.588623,1428.103882,285.515259,1142.499623,1428.014882,1773950436093012,1773950450443337
3,5,0,compute,0.102000,1428.116089,1725.090820,296.974731,1428.014089,1724.988820,1773950436093025,1773950450443337
3,6,0,compute,0.116000,1725.102051,2010.602661,285.500610,1724.986051,2010.486661,1773950436093039,1773950450443337
3,7,0,compute,0.129000,2010.614258,2296.083252,285.468994,2010.485258,2295.954252,1773950436093052,1773950450443337
3,8,0,compute,0.142000,2296.096436,2592.978027,296.881592,2295.954436,2592.836027,1773950436093065,1773950450443337
3,9,0,compute,0.155000,2592.988525,2878.488770,285.500244,2592.833525,2878.333770,1773950436093078,1773950450443337
3,10,0,compute,0.169000,2878.500488,3164.076660,285.576172,2878.331488,3163.907660,1773950436093092,1773950450443337
3,11,0,compute,0.183000,3164.087158,3460.989502,296.902344,3163.904158,3460.806502,1773950436093106,1773950450443337
3,12,0,compute,0.196000,3461.002197,3746.509033,285.506836,3460.806197,3746.313033,1773950436093119,1773950450443337
3,13,0,compute,0.210000,3746.520508,4031.760010,285.239502,3746.310508,4031.550010,1773950436093133,1773950450443337
3,14,0,compute,0.225000,4031.771484,4316.809082,285.037598,4031.546484,4316.584082,1773950436093148,1773950450443337
3,15,0,compute,0.237000,4316.819336,4601.711914,284.892578,4316.582336,4601.474914,1773950436093160,1773950450443337
3,16,0,compute,0.250000,4601.723633,4886.491699,284.768066,4601.473633,4886.241699,1773950436093173,1773950450443337
3,17,0,compute,0.264000,4886.500488,5171.270508,284.770020,4886.236488,5171.006508,1773950436093187,1773950450443337
3,18,0,compute,0.277000,5171.279785,5455.957520,284.677734,5171.002785,5455.680520,1773950436093200,1773950450443337
3,19,0,compute,0.289000,5455.966309,5740.693848,284.727539,5455.677309,5740.404848,1773950436093212,1773950450443337
3,20,0,compute,0.302000,5740.706055,6025.479004,284.772949,5740.404055,6025.177004,1773950436093225,1773950450443337
3,21,0,compute,0.316000,6025.486816,6310.156250,284.669434,6025.170816,6309.840250,1773950436093239,1773950450443337
3,22,0,compute,0.329000,6310.165527,6594.915527,284.750000,6309.836527,6594.586527,1773950436093252,1773950450443337
3,23,0,compute,0.344000,6594.925781,6879.662598,284.736816,6594.581781,6879.318598,1773950436093267,1773950450443337
3,24,0,compute,0.358000,6879.676270,7164.361816,284.685547,6879.318270,7164.003816,1773950436093281,1773950450443337
3,25,0,compute,0.371000,7164.371582,7449.118164,284.746582,7164.000582,7448.747164,1773950436093294,1773950450443337
3,26,0,compute,0.384000,7449.129395,7734.022461,284.893066,7448.745395,7733.638461,1773950436093307,1773950450443337
3,27,0,compute,0.396000,7734.034180,8018.829590,284.795410,7733.638180,8018.433590,1773950436093319,1773950450443337
3,28,0,compute,0.410000,8018.840332,8303.534180,284.693848,8018.430332,8303.124180,1773950436093333,1773950450443337
3,29,0,compute,0.423000,8303.544922,8588.405273,284.860352,8303.121922,8587.982273,1773950436093346,1773950450443337
3,30,0,compute,0.435000,8588.415039,8873.090820,284.675781,8587.980039,8872.655820,1773950436093358,1773950450443337
3,31,0,compute,0.448000,8873.100586,9169.285156,296.184570,8872.652586,9168.837156,1773950436093371,1773950450443337
3,32,0,compute,0.463000,9169.295898,9453.799805,284.503906,9168.832898,9453.336805,1773950436093386,1773950450443337
3,33,0,compute,0.476000,9453.808594,9738.152344,284.343750,9453.332594,9737.676344,1773950436093399,1773950450443337
3,34,0,compute,0.489000,9738.160156,10023.208008,285.047852,9737.671156,10022.719008,1773950436093412,1773950450443337
3,35,0,compute,0.503000,10023.216797,10308.143555,284.926758,10022.713797,10307.640555,1773950436093426,1773950450443337
3,36,0,compute,0.515000,10308.150391,10604.663086,296.512695,10307.635391,10604.148086,1773950436093438,1773950450443337
3,37,0,compute,0.528000,10604.668945,10889.545898,284.876953,10604.140945,10889.017898,1773950436093451,1773950450443337
3,38,0,compute,0.542000,10889.549805,11174.474609,284.924805,10889.007805,11173.932609,1773950436093465,1773950450443337
3,39,0,compute,0.555000,11174.478516,11470.566406,296.087891,11173.923516,11470.011406,1773950436093478,1773950450443337
3,40,0,compute,0.568000,11470.569336,11755.261719,284.692383,11470.001336,11754.693719,1773950436093491,1773950450443337
3,41,0,compute,0.582000,11755.265625,12039.962891,284.697266,11754.683625,12039.380891,1773950436093505,1773950450443337
3,42,0,compute,0.595000,12039.963867,12335.783203,295.819336,12039.368867,12335.188203,1773950436093518,1773950450443337
3,43,0,compute,0.609000,12335.784180,12620.490234,284.706055,12335.175180,12619.881234,1773950436093532,1773950450443337
3,44,0,compute,0.622000,12620.491211,12905.325195,284.833984,12619.869211,12904.703195,1773950436093545,1773950450443337
3,45,0,compute,0.636000,12905.325195,13201.256836,295.931641,12904.689195,13200.620836,1773950436093559,1773950450443337
3,46,0,compute,0.650000,13201.256836,13485.865234,284.608398,13200.606836,13485.215234,1773950436093573,1773950450443337
3,47,0,compute,0.663000,13485.865234,13770.545898,284.680664,13485.202234,13769.882898,1773950436093586,1773950450443337
3,48,0,compute,0.676000,13770.545898,14066.378906,295.833008,13769.869898,14065.702906,1773950436093599,1773950450443337
3,49,0,compute,0.690000,14066.379883,14350.412109,284.032227,14065.689883,14349.722109,1773950436093613,1773950450443337
