stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,18,0,compute,11.699000,4945.341797,5229.970215,284.628418,4933.642797,5218.271215,1773950551725902,1773950565850502
0,19,0,compute,11.714000,5229.972656,5514.700195,284.727539,5218.258656,5502.986195,1773950551725917,1773950565850502
0,20,0,compute,11.728000,5514.704590,5799.477539,284.772949,5502.976590,5787.749539,1773950551725931,1773950565850502
0,21,0,compute,11.743000,5799.482910,6084.223145,284.740234,5787.739910,6072.480145,1773950551725946,1773950565850502
0,22,0,compute,11.756000,6084.227051,6369.018555,284.791504,6072.471051,6357.262555,1773950551725959,1773950565850502
0,23,0,compute,11.772000,6369.022461,6653.833984,284.811523,6357.250461,6642.061984,1773950551725975,1773950565850502
0,24,0,compute,11.786000,6653.837891,6938.634277,284.796387,6642.051891,6926.848277,1773950551725989,1773950565850502
0,25,0,compute,13.746000,6938.636719,7223.373535,284.736816,6924.890719,7209.627535,1773950551727949,1773950565850502
0,26,0,compute,13.760000,7223.379883,7496.714355,273.334473,7209.619883,7482.954355,1773950551727963,1773950565850502
0,27,0,compute,13.775000,7496.719238,7781.262207,284.542969,7482.944238,7767.487207,1773950551727978,1773950565850502
0,28,0,compute,13.788000,7781.265137,8066.115723,284.850586,7767.477137,8052.327723,1773950551727991,1773950565850502
0,29,0,compute,13.803000,8066.121582,8350.953125,284.831543,8052.318582,8337.150125,1773950551728006,1773950565850502
0,30,0,compute,13.816000,8350.957031,8636.069336,285.112305,8337.141031,8622.253336,1773950551728019,1773950565850502
0,31,0,compute,13.830000,8636.073242,8920.360352,284.287109,8622.243242,8906.530352,1773950551728033,1773950565850502
0,32,0,compute,15.634000,8920.364258,9205.856445,285.492188,8904.730258,9190.222445,1773950551729837,1773950565850502
0,33,0,compute,15.650000,9205.860352,9490.593750,284.733398,9190.210352,9474.943750,1773950551729853,1773950565850502
0,34,0,compute,15.664000,9490.596680,9775.288086,284.691406,9474.932680,9759.624086,1773950551729867,1773950565850502
0,35,0,compute,15.679000,9775.291016,10059.736328,284.445312,9759.612016,10044.057328,1773950551729882,1773950565850502
0,36,0,compute,15.694000,10059.741211,10344.195312,284.454102,10044.047211,10328.501313,1773950551729897,1773950565850502
0,37,0,compute,15.708000,10344.198242,10628.651367,284.453125,10328.490242,10612.943367,1773950551729911,1773950565850502
0,38,0,compute,15.724000,10628.654297,10913.043945,284.389648,10612.930297,10897.319945,1773950551729927,1773950565850502
0,39,0,compute,16.517000,10913.047852,11186.563477,273.515625,10896.530852,11170.046477,1773950551730720,1773950565850502
0,40,0,compute,16.533000,11186.567383,11462.042969,275.475586,11170.034383,11445.509969,1773950551730736,1773950565850502
0,41,0,compute,16.548000,11462.046875,11736.558594,274.511719,11445.498875,11720.010594,1773950551730751,1773950565850502
0,42,0,compute,16.563000,11736.562500,12010.442383,273.879883,11719.999500,11993.879383,1773950551730766,1773950565850502
0,43,0,compute,16.578000,12010.445312,12284.042969,273.597656,11993.867313,12267.464969,1773950551730781,1773950565850502
0,44,0,compute,16.593000,12284.043945,12558.033203,273.989258,12267.450945,12541.440203,1773950551730796,1773950565850502
0,45,0,compute,16.607000,12558.033203,12832.855469,274.822266,12541.426203,12816.248469,1773950551730810,1773950565850502
0,46,0,compute,17.245000,12832.856445,13107.036133,274.179688,12815.611445,13089.791133,1773950551731448,1773950565850502
0,47,0,compute,17.259000,13107.036133,13381.371094,274.334961,13089.777133,13364.112094,1773950551731462,1773950565850502
0,48,0,compute,17.275000,13381.371094,13655.364258,273.993164,13364.096094,13638.089258,1773950551731478,1773950565850502
0,49,0,compute,17.289000,13655.365234,13929.541992,274.176758,13638.076234,13912.252992,1773950551731492,1773950565850502
1,0,0,compute,3.212000,7.638368,144.767929,137.129561,4.426368,141.555929,1773950551717415,1773950565850502
1,1,0,compute,3.233000,144.782822,417.337311,272.554489,141.549822,414.104311,1773950551717436,1773950565850502
1,2,0,compute,3.248000,417.352417,701.262817,283.910400,414.104417,698.014817,1773950551717451,1773950565850502
1,3,0,compute,3.263000,701.276184,985.332886,284.056702,698.013184,982.069886,1773950551717466,1773950565850502
1,4,0,compute,3.281000,985.345764,1270.855591,285.509827,982.064764,1267.574591,1773950551717484,1773950565850502
1,5,0,compute,3.296000,1270.869629,1556.438965,285.569336,1267.573629,1553.142965,1773950551717499,1773950565850502
1,6,0,compute,6.666000,1556.452881,1853.442139,296.989258,1549.786881,1846.776139,1773950551720869,1773950565850502
1,7,0,compute,6.680000,1853.451294,2138.886719,285.435425,1846.771294,2132.206719,1773950551720883,1773950565850502
1,8,0,compute,6.693000,2138.896729,2424.402832,285.506104,2132.203729,2417.709832,1773950551720896,1773950565850502
1,9,0,compute,6.707000,2424.413818,2721.327148,296.913330,2417.706818,2714.620148,1773950551720910,1773950565850502
1,10,0,compute,6.721000,2721.335938,3006.854004,285.518066,2714.614937,3000.133004,1773950551720924,1773950565850502
1,11,0,compute,6.736000,3006.865479,3292.453369,285.587891,3000.129479,3285.717369,1773950551720939,1773950565850502
1,12,0,compute,9.394000,3292.464355,3589.427734,296.963379,3283.070355,3580.033734,1773950551723597,1773950565850502
1,13,0,compute,9.409000,3589.437012,3874.222412,284.785400,3580.028012,3864.813412,1773950551723612,1773950565850502
1,14,0,compute,9.425000,3874.232910,4159.635742,285.402832,3864.807910,4150.210742,1773950551723628,1773950565850502
1,15,0,compute,9.440000,4159.647461,4444.244141,284.596680,4150.207461,4434.804141,1773950551723643,1773950565850502
1,16,0,compute,9.454000,4444.254395,4728.918945,284.664551,4434.800395,4719.464945,1773950551723657,1773950565850502
1,17,0,compute,9.469000,4728.929199,5013.677246,284.748047,4719.460199,5004.208246,1773950551723672,1773950565850502
1,18,0,compute,11.703000,5013.686035,5298.303711,284.617676,5001.983035,5286.600711,1773950551725906,1773950565850502
1,19,0,compute,11.718000,5298.315430,5583.027344,284.711914,5286.597430,5571.309344,1773950551725921,1773950565850502
1,20,0,compute,11.731000,5583.039551,5867.793945,284.754395,5571.308551,5856.062945,1773950551725934,1773950565850502
1,21,0,compute,11.746000,5867.805664,6152.536621,284.730957,5856.059664,6140.790621,1773950551725949,1773950565850502
1,22,0,compute,11.760000,6152.548340,6437.337402,284.789062,6140.788340,6425.577402,1773950551725963,1773950565850502
1,23,0,compute,11.775000,6437.348633,6722.151855,284.803223,6425.573633,6710.376855,1773950551725978,1773950565850502
1,24,0,compute,11.789000,6722.162109,7006.963379,284.801270,6710.373109,6995.174379,1773950551725992,1773950565850502
1,25,0,compute,13.749000,7006.973633,7291.689941,284.716309,6993.224633,7277.940941,1773950551727952,1773950565850502
1,26,0,compute,13.763000,7291.702148,7576.203613,284.501465,7277.939148,7562.440613,1773950551727966,1773950565850502
1,27,0,compute,13.778000,7576.215820,7849.606445,273.390625,7562.437820,7835.828445,1773950551727981,1773950565850502
1,28,0,compute,13.792000,7849.617188,8134.475098,284.857910,7835.825187,8120.683098,1773950551727995,1773950565850502
1,29,0,compute,13.806000,8134.485840,8419.461914,284.976074,8120.679840,8405.655914,1773950551728009,1773950565850502
1,30,0,compute,13.819000,8419.470703,8704.260742,284.790039,8405.651703,8690.441742,1773950551728022,1773950565850502
1,31,0,compute,13.833000,8704.269531,8988.919922,284.650391,8690.436531,8975.086922,1773950551728036,1773950565850502
1,32,0,compute,15.638000,8988.928711,9274.034180,285.105469,8973.290711,9258.396180,1773950551729841,1773950565850502
1,33,0,compute,15.654000,9274.041016,9558.953125,284.912109,9258.387016,9543.299125,1773950551729857,1773950565850502
1,34,0,compute,15.668000,9558.959961,9843.644531,284.684570,9543.291961,9827.976531,1773950551729871,1773950565850502
1,35,0,compute,15.683000,9843.649414,10128.105469,284.456055,9827.966414,10112.422469,1773950551729886,1773950565850502
1,36,0,compute,15.697000,10128.110352,10412.548828,284.438477,10112.413352,10396.851828,1773950551729900,1773950565850502
1,37,0,compute,15.712000,10412.552734,10697.013672,284.460938,10396.840734,10681.301672,1773950551729915,1773950565850502
1,38,0,compute,15.727000,10697.017578,10981.402344,284.384766,10681.290578,10965.675344,1773950551729930,1773950565850502
1,39,0,compute,16.521000,10981.405273,11255.203125,273.797852,10964.884273,11238.682125,1773950551730724,1773950565850502
1,40,0,compute,16.536000,11255.207031,11530.793945,275.586914,11238.671031,11514.257945,1773950551730739,1773950565850502
1,41,0,compute,16.552000,11530.796875,11805.097656,274.300781,11514.244875,11788.545656,1773950551730755,1773950565850502
1,42,0,compute,16.567000,11805.098633,12078.762695,273.664062,11788.531633,12062.195695,1773950551730770,1773950565850502
1,43,0,compute,16.582000,12078.766602,12352.518555,273.751953,12062.184602,12335.936555,1773950551730785,1773950565850502
1,44,0,compute,16.597000,12352.518555,12626.713867,274.195312,12335.921555,12610.116867,1773950551730800,1773950565850502
1,45,0,compute,16.611000,12626.714844,12901.518555,274.803711,12610.103844,12884.907555,1773950551730814,1773950565850502
1,46,0,compute,17.249000,12901.518555,13175.549805,274.031250,12884.269555,13158.300805,1773950551731452,1773950565850502
1,47,0,compute,17.263000,13175.549805,13450.083984,274.534180,13158.286805,13432.820984,1773950551731466,1773950565850502
1,48,0,compute,17.278000,13450.083984,13724.117188,274.033203,13432.805984,13706.839187,1773950551731481,1773950565850502
1,49,0,compute,17.293000,13724.117188,13997.853516,273.736328,13706.824188,13980.560516,1773950551731496,1773950565850502
2,0,0,compute,3.219000,7.652544,212.890823,205.238279,4.433544,209.671823,1773950551717422,1773950565850502
2,1,0,compute,3.237000,212.897049,485.508636,272.611588,209.660049,482.271636,1773950551717440,1773950565850502
2,2,0,compute,3.252000,485.514404,769.443115,283.928711,482.262404,766.191115,1773950551717455,1773950565850502
2,3,0,compute,3.267000,769.448120,1053.836060,284.387939,766.181120,1050.569060,1773950551717470,1773950565850502
2,4,0,compute,3.285000,1053.839844,1339.367432,285.527588,1050.554844,1336.082432,1773950551717488,1773950565850502
2,5,0,compute,6.653000,1339.374023,1636.407227,297.033203,1332.721023,1629.754227,1773950551720856,1773950565850502
2,6,0,compute,6.669000,1636.414673,1921.961426,285.546753,1629.745673,1915.292426,1773950551720872,1773950565850502
2,7,0,compute,6.683000,1921.965698,2207.403076,285.437378,1915.282698,2200.720076,1773950551720886,1773950565850502
2,8,0,compute,6.697000,2207.406006,2504.379639,296.973633,2200.709006,2497.682639,1773950551720900,1773950565850502
2,9,0,compute,6.710000,2504.382568,2789.842285,285.459717,2497.672568,2783.132285,1773950551720913,1773950565850502
2,10,0,compute,6.725000,2789.844971,3075.394287,285.549316,2783.119971,3068.669287,1773950551720928,1773950565850502
2,11,0,compute,6.739000,3075.396973,3372.442383,297.045410,3068.657973,3365.703383,1773950551720942,1773950565850502
2,12,0,compute,9.398000,3372.445312,3657.928467,285.483154,3363.047312,3648.530467,1773950551723601,1773950565850502
2,13,0,compute,9.415000,3657.931885,3942.750000,284.818115,3648.516885,3933.335000,1773950551723618,1773950565850502
2,14,0,compute,9.429000,3942.756104,4227.777832,285.021729,3933.327104,4218.348832,1773950551723632,1773950565850502
2,15,0,compute,9.443000,4227.781250,4512.588379,284.807129,4218.338250,4503.145379,1773950551723646,1773950565850502
2,16,0,compute,9.458000,4512.591309,4797.261719,284.670410,4503.133309,4787.803719,1773950551723661,1773950565850502
2,17,0,compute,9.472000,4797.268555,5082.022461,284.753906,4787.796555,5072.550461,1773950551723675,1773950565850502
2,18,0,compute,11.707000,5082.024414,5366.651855,284.627441,5070.317414,5354.944855,1773950551725910,1773950565850502
2,19,0,compute,11.721000,5366.654297,5651.368652,284.714355,5354.933297,5639.647652,1773950551725924,1773950565850502
2,20,0,compute,11.735000,5651.371094,5936.139160,284.768066,5639.636094,5924.404160,1773950551725938,1773950565850502
2,21,0,compute,11.749000,5936.141602,6220.873047,284.731445,5924.392602,6209.124047,1773950551725952,1773950565850502
2,22,0,compute,11.765000,6220.876465,6505.671875,284.795410,6209.111465,6493.906875,1773950551725968,1773950565850502
2,23,0,compute,11.779000,6505.674316,6790.489746,284.815430,6493.895316,6778.710746,1773950551725982,1773950565850502
2,24,0,compute,11.793000,6790.495117,7075.308594,284.813477,6778.702117,7063.515594,1773950551725996,1773950565850502
2,25,0,compute,13.753000,7075.311035,7360.025879,284.714844,7061.558035,7346.272879,1773950551727956,1773950565850502
2,26,0,compute,13.767000,7360.029297,7644.560547,284.531250,7346.262297,7630.793547,1773950551727970,1773950565850502
2,27,0,compute,13.782000,7644.565430,7929.401855,284.836426,7630.783430,7915.619855,1773950551727985,1773950565850502
2,28,0,compute,13.795000,7929.405762,8202.839844,273.434082,7915.610762,8189.044844,1773950551727998,1773950565850502
2,29,0,compute,13.809000,8202.842773,8487.987305,285.144531,8189.033773,8474.178305,1773950551728012,1773950565850502
2,30,0,compute,13.823000,8487.990234,8772.616211,284.625977,8474.167234,8758.793211,1773950551728026,1773950565850502
2,31,0,compute,13.837000,8772.620117,9057.404297,284.784180,8758.783117,9043.567297,1773950551728040,1773950565850502
2,32,0,compute,15.642000,9057.408203,9342.384766,284.976562,9041.766203,9326.742766,1773950551729845,1773950565850502
2,33,0,compute,15.657000,9342.387695,9627.319336,284.931641,9326.730695,9611.662336,1773950551729860,1773950565850502
2,34,0,compute,15.672000,9627.322266,9912.019531,284.697266,9611.650266,9896.347531,1773950551729875,1773950565850502
2,35,0,compute,15.687000,9912.023438,10196.465820,284.442383,9896.336438,10180.778820,1773950551729890,1773950565850502
2,36,0,compute,15.701000,10196.468750,10480.909180,284.440430,10180.767750,10465.208180,1773950551729904,1773950565850502
2,37,0,compute,15.716000,10480.911133,10765.383789,284.472656,10465.195133,10749.667789,1773950551729919,1773950565850502
2,38,0,compute,15.731000,10765.386719,11049.746094,284.359375,10749.655719,11034.015094,1773950551729934,1773950565850502
2,39,0,compute,16.525000,11049.751953,11324.110352,274.358398,11033.226953,11307.585352,1773950551730728,1773950565850502
2,40,0,compute,16.540000,11324.113281,11599.447266,275.333984,11307.573281,11582.907266,1773950551730743,1773950565850502
2,41,0,compute,16.556000,11599.450195,11873.569336,274.119141,11582.894195,11857.013336,1773950551730759,1773950565850502
2,42,0,compute,16.571000,11873.572266,12147.099609,273.527344,11857.001266,12130.528609,1773950551730774,1773950565850502
2,43,0,compute,16.585000,12147.100586,12421.065430,273.964844,12130.515586,12404.480430,1773950551730788,1773950565850502
2,44,0,compute,16.600000,12421.066406,12695.416992,274.350586,12404.466406,12678.816992,1773950551730803,1773950565850502
2,45,0,compute,17.238000,12695.416992,12969.993164,274.576172,12678.178992,12952.755164,1773950551731441,1773950565850502
2,46,0,compute,17.252000,12969.996094,13244.146484,274.150391,12952.744094,13226.894484,1773950551731455,1773950565850502
2,47,0,compute,17.267000,13244.146484,13518.426758,274.280273,13226.879484,13501.159758,1773950551731470,1773950565850502
2,48,0,compute,17.282000,13518.426758,13792.569336,274.142578,13501.144758,13775.287336,1773950551731485,1773950565850502
2,49,0,compute,17.297000,13792.569336,14068.638672,276.069336,13775.272336,14051.341672,1773950551731500,1773950565850502
3,0,0,compute,3.224000,7.653792,281.032684,273.378892,4.429792,277.808684,1773950551717427,1773950565850502
3,1,0,compute,3.241000,281.047150,564.918274,283.871124,277.806150,561.677274,1773950551717444,1773950565850502
3,2,0,compute,3.255000,564.932556,837.620850,272.688293,561.677556,834.365850,1773950551717458,1773950565850502
3,3,0,compute,3.271000,837.634155,1122.335205,284.701050,834.363155,1119.064205,1773950551717474,1773950565850502
3,4,0,compute,3.289000,1122.348022,1419.428101,297.080078,1119.059022,1416.139101,1773950551717492,1773950565850502
3,5,0,compute,6.659000,1419.442139,1704.910400,285.468262,1412.783139,1698.251400,1773950551720862,1773950565850502
3,6,0,compute,6.673000,1704.924683,1990.471558,285.546875,1698.251683,1983.798558,1773950551720876,1773950565850502
3,7,0,compute,6.686000,1990.482056,2287.349854,296.867798,1983.796056,2280.663854,1773950551720889,1773950565850502
3,8,0,compute,6.700000,2287.362061,2572.896484,285.534424,2280.662061,2566.196484,1773950551720903,1773950565850502
3,9,0,compute,6.714000,2572.909912,2858.352783,285.442871,2566.195912,2851.638783,1773950551720917,1773950565850502
3,10,0,compute,6.729000,2858.364502,3155.394775,297.030273,2851.635502,3148.665775,1773950551720932,1773950565850502
3,11,0,compute,9.385000,3155.404297,3440.965088,285.560791,3146.019297,3431.580088,1773950551723588,1773950565850502
3,12,0,compute,9.402000,3440.975342,3726.174072,285.198730,3431.573342,3716.772072,1773950551723605,1773950565850502
3,13,0,compute,9.418000,3726.183838,4011.256348,285.072510,3716.765838,4001.838348,1773950551723621,1773950565850502
3,14,0,compute,9.433000,4011.265869,4296.114258,284.848389,4001.832869,4286.681258,1773950551723636,1773950565850502
3,15,0,compute,9.447000,4296.125488,4580.936035,284.810547,4286.678488,4571.489035,1773950551723650,1773950565850502
3,16,0,compute,9.462000,4580.945801,4865.625977,284.680176,4571.483801,4856.163977,1773950551723665,1773950565850502
3,17,0,compute,11.695000,4865.636230,5150.373047,284.736816,4853.941230,5138.678047,1773950551725898,1773950565850502
3,18,0,compute,11.710000,5150.382324,5435.010254,284.627930,5138.672324,5423.300254,1773950551725913,1773950565850502
3,19,0,compute,11.724000,5435.020508,5719.703613,284.683105,5423.296508,5707.979613,1773950551725927,1773950565850502
3,20,0,compute,11.739000,5719.716797,6004.482422,284.765625,5707.977797,5992.743422,1773950551725942,1773950565850502
3,21,0,compute,11.753000,6004.492676,6289.221191,284.728516,5992.739676,6277.468191,1773950551725956,1773950565850502
3,22,0,compute,11.768000,6289.232910,6574.004883,284.771973,6277.464910,6562.236883,1773950551725971,1773950565850502
3,23,0,compute,11.782000,6574.016602,6858.832520,284.815918,6562.234602,6847.050520,1773950551725985,1773950565850502
3,24,0,compute,13.742000,6858.842773,7143.649902,284.807129,6845.100773,7129.907902,1773950551727945,1773950565850502
3,25,0,compute,13.756000,7143.659668,7428.371582,284.711914,7129.903668,7414.615582,1773950551727959,1773950565850502
3,26,0,compute,13.771000,7428.382812,7712.910156,284.527344,7414.611813,7699.139156,1773950551727974,1773950565850502
3,27,0,compute,13.785000,7712.921875,7997.759766,284.837891,7699.136875,7983.974766,1773950551727988,1773950565850502
3,28,0,compute,13.799000,7997.770508,8282.428711,284.658203,7983.971508,8268.629711,1773950551728002,1773950565850502
3,29,0,compute,13.813000,8282.440430,8567.616211,285.175781,8268.627430,8553.803211,1773950551728016,1773950565850502
3,30,0,compute,13.827000,8567.625977,8841.002930,273.376953,8553.798977,8827.175930,1773950551728030,1773950565850502
3,31,0,compute,13.841000,8841.011719,9137.347656,296.335938,8827.170719,9123.506656,1773950551728044,1773950565850502
3,32,0,compute,15.646000,9137.355469,9410.770508,273.415039,9121.709469,9395.124508,1773950551729849,1773950565850502
3,33,0,compute,15.661000,9410.781250,9695.711914,284.930664,9395.120250,9680.050914,1773950551729864,1773950565850502
3,34,0,compute,15.675000,9695.719727,9980.420898,284.701172,9680.044727,9964.745898,1773950551729878,1773950565850502
3,35,0,compute,15.690000,9980.426758,10264.861328,284.434570,9964.736758,10249.171328,1773950551729893,1773950565850502
3,36,0,compute,15.705000,10264.866211,10549.288086,284.421875,10249.161211,10533.583086,1773950551729908,1773950565850502
3,37,0,compute,15.720000,10549.291992,10833.762695,284.470703,10533.571992,10818.042695,1773950551729923,1773950565850502
3,38,0,compute,16.514000,10833.766602,11118.115234,284.348633,10817.252602,11101.601234,1773950551730717,1773950565850502
3,39,0,compute,16.529000,11118.119141,11393.116211,274.997070,11101.590141,11376.587211,1773950551730732,1773950565850502
3,40,0,compute,16.544000,11393.124023,11667.874023,274.750000,11376.580023,11651.330023,1773950551730747,1773950565850502
3,41,0,compute,16.559000,11667.876953,11942.085938,274.208984,11651.317953,11925.526938,1773950551730762,1773950565850502
3,42,0,compute,16.574000,11942.087891,12215.667969,273.580078,11925.513891,12199.093969,1773950551730777,1773950565850502
3,43,0,compute,16.589000,12215.668945,12489.500000,273.831055,12199.079945,12472.911000,1773950551730792,1773950565850502
3,44,0,compute,16.604000,12489.503906,12764.209961,274.706055,12472.899906,12747.605961,1773950551730807,1773950565850502
3,45,0,compute,17.242000,12764.209961,13038.476562,274.266602,12746.967961,13021.234562,1773950551731445,1773950565850502
3,46,0,compute,17.256000,13038.476562,13312.714844,274.238281,13021.220563,13295.458844,1773950551731459,1773950565850502
3,47,0,compute,17.271000,13312.714844,13587.004883,274.290039,13295.443844,13569.733883,1773950551731474,1773950565850502
3,48,0,compute,17.286000,13587.005859,13861.049805,274.043945,13569.719859,13843.763805,1773950551731489,1773950565850502
3,49,0,compute,17.301000,13861.049805,14136.314453,275.264648,13843.748805,14119.013453,1773950551731504,1773950565850502
