stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,46,0,compute,0.580000,12439.289062,12710.841797,271.552734,12438.709063,12710.261797,1773950303587871,1773950317343626
0,47,0,compute,0.592000,12710.843750,12993.712891,282.869141,12710.251750,12993.120891,1773950303587883,1773950317343626
0,48,0,compute,0.605000,12993.712891,13265.313477,271.600586,12993.107891,13264.708477,1773950303587896,1773950317343626
0,49,0,compute,0.617000,13265.315430,13548.125000,282.809570,13264.698430,13547.508000,1773950303587908,1773950317343626
1,0,0,compute,0.007000,2.694560,138.195175,135.500615,2.687560,138.188175,1773950303587298,1773950317343626
1,1,0,compute,0.022000,138.207901,409.308380,271.100479,138.185901,409.286380,1773950303587313,1773950317343626
1,2,0,compute,0.035000,409.317505,680.436707,271.119202,409.282505,680.401707,1773950303587326,1773950317343626
1,3,0,compute,0.047000,680.445618,951.672241,271.226624,680.398618,951.625241,1773950303587338,1773950317343626
1,4,0,compute,0.060000,951.682495,1222.889038,271.206543,951.622495,1222.829038,1773950303587351,1773950317343626
1,5,0,compute,0.072000,1222.899292,1494.098755,271.199463,1222.827292,1494.026755,1773950303587363,1773950317343626
1,6,0,compute,0.084000,1494.108398,1765.351318,271.242920,1494.024398,1765.267318,1773950303587375,1773950317343626
1,7,0,compute,0.096000,1765.361450,2036.597290,271.235840,1765.265450,2036.501290,1773950303587387,1773950317343626
1,8,0,compute,0.108000,2036.607178,2307.886719,271.279541,2036.499178,2307.778719,1773950303587399,1773950317343626
1,9,0,compute,0.120000,2307.896729,2579.190918,271.294189,2307.776729,2579.070918,1773950303587411,1773950317343626
1,10,0,compute,0.132000,2579.201904,2850.478027,271.276123,2579.069904,2850.346027,1773950303587423,1773950317343626
1,11,0,compute,0.144000,2850.488281,3121.746826,271.258545,2850.344281,3121.602826,1773950303587435,1773950317343626
1,12,0,compute,0.156000,3121.757324,3404.596436,282.839111,3121.601324,3404.440436,1773950303587447,1773950317343626
1,13,0,compute,0.168000,3404.607422,3675.968506,271.361084,3404.439422,3675.800506,1773950303587459,1773950317343626
1,14,0,compute,0.181000,3675.979980,3947.290283,271.310303,3675.798980,3947.109283,1773950303587472,1773950317343626
1,15,0,compute,0.193000,3947.299805,4218.619141,271.319336,3947.106805,4218.426141,1773950303587484,1773950317343626
1,16,0,compute,0.205000,4218.629395,4489.986328,271.356934,4218.424395,4489.781328,1773950303587496,1773950317343626
1,17,0,compute,0.218000,4489.997559,4761.344727,271.347168,4489.779559,4761.126727,1773950303587509,1773950317343626
1,18,0,compute,0.230000,4761.354492,5032.713379,271.358887,4761.124492,5032.483379,1773950303587521,1773950317343626
1,19,0,compute,0.242000,5032.725098,5304.049316,271.324219,5032.483098,5303.807316,1773950303587533,1773950317343626
1,20,0,compute,0.254000,5304.061035,5575.443848,271.382812,5303.807035,5575.189848,1773950303587545,1773950317343626
1,21,0,compute,0.266000,5575.453613,5846.773926,271.320312,5575.187613,5846.507926,1773950303587557,1773950317343626
1,22,0,compute,0.280000,5846.785645,6118.152344,271.366699,5846.505645,6117.872344,1773950303587571,1773950317343626
1,23,0,compute,0.293000,6118.163574,6401.074219,282.910645,6117.870574,6400.781219,1773950303587584,1773950317343626
1,24,0,compute,0.305000,6401.084473,6672.734863,271.650391,6400.779473,6672.429863,1773950303587596,1773950317343626
1,25,0,compute,0.318000,6672.746094,6944.953613,272.207520,6672.428094,6944.635613,1773950303587609,1773950317343626
1,26,0,compute,0.329000,6944.965332,7228.731445,283.766113,6944.636332,7228.402445,1773950303587620,1773950317343626
1,27,0,compute,0.342000,7228.746094,7500.962402,272.216309,7228.404094,7500.620402,1773950303587633,1773950317343626
1,28,0,compute,0.353000,7500.973145,7784.669922,283.696777,7500.620145,7784.316922,1773950303587644,1773950317343626
1,29,0,compute,0.366000,7784.684570,8056.864258,272.179688,7784.318570,8056.498258,1773950303587657,1773950317343626
1,30,0,compute,0.378000,8056.877441,8340.714844,283.837402,8056.499441,8340.336844,1773950303587669,1773950317343626
1,31,0,compute,0.390000,8340.723633,8612.957031,272.233398,8340.333633,8612.567031,1773950303587681,1773950317343626
1,32,0,compute,0.403000,8612.965820,8896.482422,283.516602,8612.562820,8896.079422,1773950303587694,1773950317343626
1,33,0,compute,0.416000,8896.490234,9179.860352,283.370117,8896.074234,9179.444352,1773950303587707,1773950317343626
1,34,0,compute,0.429000,9179.866211,9451.389648,271.523438,9179.437211,9450.960648,1773950303587720,1773950317343626
1,35,0,compute,0.442000,9451.398438,9722.971680,271.573242,9450.956438,9722.529680,1773950303587733,1773950317343626
1,36,0,compute,0.455000,9722.978516,10005.977539,282.999023,9722.523516,10005.522539,1773950303587746,1773950317343626
1,37,0,compute,0.467000,10005.981445,10277.526367,271.544922,10005.514445,10277.059367,1773950303587758,1773950317343626
1,38,0,compute,0.480000,10277.530273,10560.605469,283.075195,10277.050273,10560.125469,1773950303587771,1773950317343626
1,39,0,compute,0.492000,10560.610352,10831.982422,271.372070,10560.118352,10831.490422,1773950303587783,1773950317343626
1,40,0,compute,0.505000,10831.985352,11114.973633,282.988281,10831.480352,11114.468633,1773950303587796,1773950317343626
1,41,0,compute,0.519000,11114.975586,11386.574219,271.598633,11114.456586,11386.055219,1773950303587810,1773950317343626
1,42,0,compute,0.532000,11386.575195,11669.491211,282.916016,11386.043195,11668.959211,1773950303587823,1773950317343626
1,43,0,compute,0.544000,11669.493164,11941.073242,271.580078,11668.949164,11940.529242,1773950303587835,1773950317343626
1,44,0,compute,0.558000,11941.074219,12224.132812,283.058594,11940.516219,12223.574812,1773950303587849,1773950317343626
1,45,0,compute,0.570000,12224.133789,12507.161133,283.027344,12223.563789,12506.591133,1773950303587861,1773950317343626
1,46,0,compute,0.583000,12507.161133,12778.735352,271.574219,12506.578133,12778.152352,1773950303587874,1773950317343626
1,47,0,compute,0.595000,12778.735352,13061.606445,282.871094,12778.140352,13061.011445,1773950303587886,1773950317343626
1,48,0,compute,0.608000,13061.606445,13333.212891,271.606445,13060.998445,13332.604891,1773950303587899,1773950317343626
1,49,0,compute,0.621000,13333.212891,13616.075195,282.862305,13332.591891,13615.454195,1773950303587912,1773950317343626
2,0,0,compute,0.011000,2.701600,205.968185,203.266585,2.690600,205.957185,1773950303587302,1773950317343626
2,1,0,compute,0.026000,205.973465,477.090424,271.116959,205.947465,477.064424,1773950303587317,1773950317343626
2,2,0,compute,0.038000,477.096802,748.240784,271.143982,477.058802,748.202784,1773950303587329,1773950317343626
2,3,0,compute,0.050000,748.244995,1019.484375,271.239380,748.194995,1019.434375,1773950303587341,1773950317343626
2,4,0,compute,0.063000,1019.488953,1290.690308,271.201355,1019.425953,1290.627308,1773950303587354,1773950317343626
2,5,0,compute,0.075000,1290.694092,1561.911621,271.217529,1290.619092,1561.836621,1773950303587366,1773950317343626
2,6,0,compute,0.087000,1561.916870,1833.161377,271.244507,1561.829870,1833.074377,1773950303587378,1773950317343626
2,7,0,compute,0.099000,1833.166260,2104.415039,271.248779,1833.067260,2104.316039,1773950303587390,1773950317343626
2,8,0,compute,0.111000,2104.419922,2375.708496,271.288574,2104.308922,2375.597496,1773950303587402,1773950317343626
2,9,0,compute,0.123000,2375.714111,2647.009033,271.294922,2375.591111,2646.886033,1773950303587414,1773950317343626
2,10,0,compute,0.135000,2647.013428,2918.294189,271.280762,2646.878428,2918.159189,1773950303587426,1773950317343626
2,11,0,compute,0.147000,2918.299561,3189.570557,271.270996,2918.152561,3189.423557,1773950303587438,1773950317343626
2,12,0,compute,0.159000,3189.574707,3472.417480,282.842773,3189.415707,3472.258480,1773950303587450,1773950317343626
2,13,0,compute,0.172000,3472.423340,3743.786377,271.363037,3472.251340,3743.614377,1773950303587463,1773950317343626
2,14,0,compute,0.184000,3743.791504,4015.124268,271.332764,3743.607504,4014.940268,1773950303587475,1773950317343626
2,15,0,compute,0.196000,4015.129639,4286.455566,271.325928,4014.933639,4286.259566,1773950303587487,1773950317343626
2,16,0,compute,0.208000,4286.459473,4557.831055,271.371582,4286.251473,4557.623055,1773950303587499,1773950317343626
2,17,0,compute,0.221000,4557.835938,4829.184082,271.348145,4557.614938,4828.963082,1773950303587512,1773950317343626
2,18,0,compute,0.233000,4829.186035,5100.539062,271.353027,4828.953035,5100.306062,1773950303587524,1773950317343626
2,19,0,compute,0.245000,5100.541992,5371.891113,271.349121,5100.296992,5371.646113,1773950303587536,1773950317343626
2,20,0,compute,0.257000,5371.895508,5643.266113,271.370605,5371.638508,5643.009113,1773950303587548,1773950317343626
2,21,0,compute,0.269000,5643.271973,5914.611328,271.339355,5643.002973,5914.342328,1773950303587560,1773950317343626
2,22,0,compute,0.284000,5914.617188,6185.992188,271.375000,5914.333188,6185.708188,1773950303587575,1773950317343626
2,23,0,compute,0.296000,6185.996582,6468.907715,282.911133,6185.700582,6468.611715,1773950303587587,1773950317343626
2,24,0,compute,0.308000,6468.912598,6740.786133,271.873535,6468.604598,6740.478133,1773950303587599,1773950317343626
2,25,0,compute,0.321000,6740.792480,7013.005859,272.213379,6740.471480,7012.684859,1773950303587612,1773950317343626
2,26,0,compute,0.332000,7013.010742,7296.783203,283.772461,7012.678742,7296.451203,1773950303587623,1773950317343626
2,27,0,compute,0.345000,7296.788086,7569.019043,272.230957,7296.443086,7568.674043,1773950303587636,1773950317343626
2,28,0,compute,0.357000,7569.022949,7852.720215,283.697266,7568.665949,7852.363215,1773950303587648,1773950317343626
2,29,0,compute,0.369000,7852.724121,8124.931641,272.207520,7852.355121,8124.562641,1773950303587660,1773950317343626
2,30,0,compute,0.381000,8124.935547,8408.782227,283.846680,8124.554547,8408.401227,1773950303587672,1773950317343626
2,31,0,compute,0.393000,8408.787109,8692.258789,283.471680,8408.394109,8691.865789,1773950303587684,1773950317343626
2,32,0,compute,0.407000,8692.263672,8964.547852,272.284180,8691.856672,8964.140852,1773950303587698,1773950317343626
2,33,0,compute,0.419000,8964.552734,9247.539062,282.986328,8964.133734,9247.120063,1773950303587710,1773950317343626
2,34,0,compute,0.432000,9247.543945,9519.420898,271.876953,9247.111945,9518.988898,1773950303587723,1773950317343626
2,35,0,compute,0.445000,9519.424805,9790.866211,271.441406,9518.979805,9790.421211,1773950303587736,1773950317343626
2,36,0,compute,0.458000,9790.868164,10073.853516,282.985352,9790.410164,10073.395516,1773950303587749,1773950317343626
2,37,0,compute,0.470000,10073.856445,10345.419922,271.563477,10073.386445,10344.949922,1773950303587761,1773950317343626
2,38,0,compute,0.483000,10345.424805,10628.286133,282.861328,10344.941805,10627.803133,1773950303587774,1773950317343626
2,39,0,compute,0.496000,10628.289062,10899.882812,271.593750,10627.793063,10899.386813,1773950303587787,1773950317343626
2,40,0,compute,0.508000,10899.886719,11182.870117,282.983398,10899.378719,11182.362117,1773950303587799,1773950317343626
2,41,0,compute,0.522000,11182.874023,11454.474609,271.600586,11182.352023,11453.952609,1773950303587813,1773950317343626
2,42,0,compute,0.535000,11454.477539,11737.389648,282.912109,11453.942539,11736.854648,1773950303587826,1773950317343626
2,43,0,compute,0.548000,11737.391602,12020.450195,283.058594,11736.843602,12019.902195,1773950303587839,1773950317343626
2,44,0,compute,0.561000,12020.452148,12292.029297,271.577148,12019.891148,12291.468297,1773950303587852,1773950317343626
2,45,0,compute,0.573000,12292.030273,12575.054688,283.024414,12291.457273,12574.481687,1773950303587864,1773950317343626
2,46,0,compute,0.586000,12575.055664,12846.635742,271.580078,12574.469664,12846.049742,1773950303587877,1773950317343626
2,47,0,compute,0.599000,12846.636719,13129.503906,282.867188,12846.037719,13128.904906,1773950303587890,1773950317343626
2,48,0,compute,0.611000,13129.503906,13412.319336,282.815430,13128.892906,13411.708336,1773950303587902,1773950317343626
2,49,0,compute,0.624000,13412.319336,13688.695312,276.375977,13411.695336,13688.071313,1773950303587915,1773950317343626
3,0,0,compute,0.015000,2.714592,273.742401,271.027809,2.699592,273.727401,1773950303587306,1773950317343626
3,1,0,compute,0.029000,273.752930,544.869873,271.116943,273.723930,544.840873,1773950303587320,1773950317343626
3,2,0,compute,0.041000,544.880920,816.045349,271.164429,544.839920,816.004349,1773950303587332,1773950317343626
3,3,0,compute,0.053000,816.056213,1087.284180,271.227966,816.003213,1087.231180,1773950303587344,1773950317343626
3,4,0,compute,0.066000,1087.294800,1358.486206,271.191406,1087.228800,1358.420206,1773950303587357,1773950317343626
3,5,0,compute,0.078000,1358.498901,1629.731201,271.232300,1358.420901,1629.653201,1773950303587369,1773950317343626
3,6,0,compute,0.090000,1629.740601,1900.971924,271.231323,1629.650601,1900.881924,1773950303587381,1773950317343626
3,7,0,compute,0.102000,1900.982422,2172.240234,271.257812,1900.880422,2172.138234,1773950303587393,1773950317343626
3,8,0,compute,0.114000,2172.252197,2443.529785,271.277588,2172.138197,2443.415785,1773950303587405,1773950317343626
3,9,0,compute,0.126000,2443.541504,2714.831543,271.290039,2443.415504,2714.705543,1773950303587417,1773950317343626
3,10,0,compute,0.138000,2714.843506,2986.123047,271.279541,2714.705506,2985.985047,1773950303587429,1773950317343626
3,11,0,compute,0.150000,2986.132812,3257.383789,271.250977,2985.982812,3257.233789,1773950303587441,1773950317343626
3,12,0,compute,0.162000,3257.395996,3540.310059,282.914062,3257.233996,3540.148059,1773950303587453,1773950317343626
3,13,0,compute,0.175000,3540.320312,3811.618408,271.298096,3540.145312,3811.443408,1773950303587466,1773950317343626
3,14,0,compute,0.187000,3811.629395,4082.958496,271.329102,3811.442395,4082.771496,1773950303587478,1773950317343626
3,15,0,compute,0.199000,4082.971924,4354.298828,271.326904,4082.772924,4354.099828,1773950303587490,1773950317343626
3,16,0,compute,0.211000,4354.310059,4625.661133,271.351074,4354.099059,4625.450133,1773950303587502,1773950317343626
3,17,0,compute,0.224000,4625.673340,4897.024414,271.351074,4625.449340,4896.800414,1773950303587515,1773950317343626
3,18,0,compute,0.236000,4897.034668,5168.364258,271.329590,4896.798668,5168.128258,1773950303587527,1773950317343626
3,19,0,compute,0.248000,5168.376465,5439.737305,271.360840,5168.128465,5439.489305,1773950303587539,1773950317343626
3,20,0,compute,0.260000,5439.749023,5711.101562,271.352539,5439.489023,5710.841562,1773950303587551,1773950317343626
3,21,0,compute,0.272000,5711.112305,5982.457520,271.345215,5710.840305,5982.185520,1773950303587563,1773950317343626
3,22,0,compute,0.287000,5982.469238,6265.395020,282.925781,5982.182238,6265.108020,1773950303587578,1773950317343626
3,23,0,compute,0.299000,6265.405762,6536.780762,271.375000,6265.106762,6536.481762,1773950303587590,1773950317343626
3,24,0,compute,0.312000,6536.791992,6808.843262,272.051270,6536.479992,6808.531262,1773950303587603,1773950317343626
3,25,0,compute,0.323000,6808.854980,7092.639648,283.784668,6808.531980,7092.316648,1773950303587614,1773950317343626
3,26,0,compute,0.336000,7092.651367,7364.845703,272.194336,7092.315367,7364.509703,1773950303587627,1773950317343626
3,27,0,compute,0.347000,7364.857422,7648.542480,283.685059,7364.510422,7648.195480,1773950303587638,1773950317343626
3,28,0,compute,0.360000,7648.552734,7920.777832,272.225098,7648.192734,7920.417832,1773950303587651,1773950317343626
3,29,0,compute,0.371000,7920.788574,8204.579102,283.790527,7920.417574,8204.208102,1773950303587662,1773950317343626
3,30,0,compute,0.384000,8204.588867,8476.843750,272.254883,8204.204867,8476.459750,1773950303587675,1773950317343626
3,31,0,compute,0.397000,8476.852539,8760.365234,283.512695,8476.455539,8759.968234,1773950303587688,1773950317343626
3,32,0,compute,0.410000,8760.374023,9032.448242,272.074219,8759.964023,9032.038242,1773950303587701,1773950317343626
3,33,0,compute,0.422000,9032.457031,9315.580078,283.123047,9032.035031,9315.158078,1773950303587713,1773950317343626
3,34,0,compute,0.436000,9315.587891,9587.180664,271.592773,9315.151891,9586.744664,1773950303587727,1773950317343626
3,35,0,compute,0.448000,9587.190430,9870.209961,283.019531,9586.742430,9869.761961,1773950303587739,1773950317343626
3,36,0,compute,0.461000,9870.215820,10141.750977,271.535156,9869.754820,10141.289977,1773950303587752,1773950317343626
3,37,0,compute,0.474000,10141.754883,10413.318359,271.563477,10141.280883,10412.844359,1773950303587765,1773950317343626
3,38,0,compute,0.486000,10413.323242,10696.187500,282.864258,10412.837242,10695.701500,1773950303587777,1773950317343626
3,39,0,compute,0.499000,10696.192383,10967.783203,271.590820,10695.693383,10967.284203,1773950303587790,1773950317343626
3,40,0,compute,0.512000,10967.787109,11250.773438,282.986328,10967.275109,11250.261437,1773950303587803,1773950317343626
3,41,0,compute,0.525000,11250.775391,11533.692383,282.916992,11250.250391,11533.167383,1773950303587816,1773950317343626
3,42,0,compute,0.538000,11533.694336,11805.284180,271.589844,11533.156336,11804.746180,1773950303587829,1773950317343626
3,43,0,compute,0.551000,11805.286133,12088.348633,283.062500,11804.735133,12087.797633,1773950303587842,1773950317343626
3,44,0,compute,0.564000,12088.349609,12359.921875,271.572266,12087.785609,12359.357875,1773950303587855,1773950317343626
3,45,0,compute,0.577000,12359.922852,12642.951172,283.028320,12359.345852,12642.374172,1773950303587868,1773950317343626
3,46,0,compute,0.589000,12642.951172,12925.841797,282.890625,12642.362172,12925.252797,1773950303587880,1773950317343626
3,47,0,compute,0.602000,12925.842773,13197.441406,271.598633,12925.240773,13196.839406,1773950303587893,1773950317343626
3,48,0,compute,0.614000,13197.442383,13480.328125,282.885742,13196.828383,13479.714125,1773950303587905,1773950317343626
3,49,0,compute,0.627000,13480.328125,13756.341797,276.013672,13479.701125,13755.714797,1773950303587918,1773950317343626
