stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,43,0,compute,0.551000,12157.407227,12442.119141,284.711914,12156.856227,12441.568141,1773950513299553,1773950527620106
0,44,0,compute,0.566000,12442.120117,12737.932617,295.812500,12441.554117,12737.366617,1773950513299568,1773950527620106
0,45,0,compute,0.578000,12737.933594,13022.738281,284.804688,12737.355594,13022.160281,1773950513299580,1773950527620106
0,46,0,compute,0.591000,13022.739258,13307.653320,284.914062,13022.148258,13307.062320,1773950513299593,1773950527620106
0,47,0,compute,0.603000,13307.653320,13604.040039,296.386719,13307.050320,13603.437039,1773950513299605,1773950527620106
0,48,0,compute,0.616000,13604.040039,13888.693359,284.653320,13603.424039,13888.077359,1773950513299618,1773950527620106
0,49,0,compute,0.628000,13888.693359,14173.380859,284.687500,13888.065359,14172.752859,1773950513299630,1773950527620106
1,0,0,compute,0.008000,0.249632,72.058525,71.808893,0.241632,72.050525,1773950513299010,1773950527620106
1,1,0,compute,0.023000,72.070946,351.275330,279.204384,72.047946,351.252330,1773950513299025,1773950527620106
1,2,0,compute,0.036000,351.287781,635.236694,283.948914,351.251781,635.200694,1773950513299038,1773950527620106
1,3,0,compute,0.048000,635.250061,908.326050,273.075989,635.202061,908.278050,1773950513299050,1773950527620106
1,4,0,compute,0.062000,908.339294,1204.835938,296.496643,908.277294,1204.773938,1773950513299064,1773950527620106
1,5,0,compute,0.074000,1204.847046,1490.504150,285.657104,1204.773046,1490.430150,1773950513299076,1773950527620106
1,6,0,compute,0.087000,1490.515503,1775.910156,285.394653,1490.428503,1775.823156,1773950513299089,1773950527620106
1,7,0,compute,0.100000,1775.921509,2072.795654,296.874146,1775.821509,2072.695654,1773950513299102,1773950527620106
1,8,0,compute,0.112000,2072.807129,2358.280762,285.473633,2072.695129,2358.168762,1773950513299114,1773950527620106
1,9,0,compute,0.125000,2358.292480,2643.784912,285.492432,2358.167480,2643.659912,1773950513299127,1773950527620106
1,10,0,compute,0.137000,2643.795654,2940.634033,296.838379,2643.658654,2940.497033,1773950513299139,1773950527620106
1,11,0,compute,0.150000,2940.644775,3226.137695,285.492920,2940.494775,3225.987695,1773950513299152,1773950527620106
1,12,0,compute,0.163000,3226.147949,3511.741211,285.593262,3225.984949,3511.578211,1773950513299165,1773950527620106
1,13,0,compute,0.176000,3511.751709,3808.734131,296.982422,3511.575709,3808.558131,1773950513299178,1773950527620106
1,14,0,compute,0.188000,3808.744385,4094.321045,285.576660,3808.556385,4094.133045,1773950513299190,1773950527620106
1,15,0,compute,0.201000,4094.331543,4379.402344,285.070801,4094.130543,4379.201344,1773950513299203,1773950527620106
1,16,0,compute,0.213000,4379.412598,4664.234375,284.821777,4379.199598,4664.021375,1773950513299215,1773950527620106
1,17,0,compute,0.226000,4664.243652,4948.975586,284.731934,4664.017652,4948.749586,1773950513299228,1773950527620106
1,18,0,compute,0.238000,4948.985840,5233.628906,284.643066,4948.747840,5233.390906,1773950513299240,1773950527620106
1,19,0,compute,0.251000,5233.638672,5518.332031,284.693359,5233.387672,5518.081031,1773950513299253,1773950527620106
1,20,0,compute,0.264000,5518.343262,5803.088379,284.745117,5518.079262,5802.824379,1773950513299266,1773950527620106
1,21,0,compute,0.277000,5803.100098,6087.772461,284.672363,5802.823098,6087.495461,1773950513299279,1773950527620106
1,22,0,compute,0.289000,6087.783691,6372.539062,284.755371,6087.494691,6372.250063,1773950513299291,1773950527620106
1,23,0,compute,0.303000,6372.548828,6657.384766,284.835938,6372.245828,6657.081766,1773950513299305,1773950527620106
1,24,0,compute,0.315000,6657.396973,6942.019043,284.622070,6657.081973,6941.704043,1773950513299317,1773950527620106
1,25,0,compute,0.328000,6942.030273,7226.663086,284.632812,6941.702273,7226.335086,1773950513299330,1773950527620106
1,26,0,compute,0.340000,7226.675781,7511.301758,284.625977,7226.335781,7510.961758,1773950513299342,1773950527620106
1,27,0,compute,0.353000,7511.313477,7796.043945,284.730469,7510.960477,7795.690945,1773950513299355,1773950527620106
1,28,0,compute,0.365000,7796.054199,8080.789551,284.735352,7795.689199,8080.424551,1773950513299367,1773950527620106
1,29,0,compute,0.378000,8080.800781,8365.638672,284.837891,8080.422781,8365.260672,1773950513299380,1773950527620106
1,30,0,compute,0.390000,8365.649414,8650.396484,284.747070,8365.259414,8650.006484,1773950513299392,1773950527620106
1,31,0,compute,0.403000,8650.405273,8934.946289,284.541016,8650.002273,8934.543289,1773950513299405,1773950527620106
1,32,0,compute,0.416000,8934.958984,9219.796875,284.837891,8934.542984,9219.380875,1773950513299418,1773950527620106
1,33,0,compute,0.429000,9219.805664,9504.564453,284.758789,9219.376664,9504.135453,1773950513299431,1773950527620106
1,34,0,compute,0.441000,9504.571289,9789.203125,284.631836,9504.130289,9788.762125,1773950513299443,1773950527620106
1,35,0,compute,0.454000,9789.209961,10073.938477,284.728516,9788.755961,10073.484477,1773950513299456,1773950527620106
1,36,0,compute,0.466000,10073.945312,10358.704102,284.758789,10073.479312,10358.238102,1773950513299468,1773950527620106
1,37,0,compute,0.479000,10358.708984,10643.363281,284.654297,10358.229984,10642.884281,1773950513299481,1773950527620106
1,38,0,compute,0.492000,10643.368164,10927.855469,284.487305,10642.876164,10927.363469,1773950513299494,1773950527620106
1,39,0,compute,0.504000,10927.859375,11223.793945,295.934570,10927.355375,11223.289945,1773950513299506,1773950527620106
1,40,0,compute,0.517000,11223.796875,11508.643555,284.846680,11223.279875,11508.126555,1773950513299519,1773950527620106
1,41,0,compute,0.530000,11508.646484,11793.372070,284.725586,11508.116484,11792.842070,1773950513299532,1773950527620106
1,42,0,compute,0.542000,11793.376953,12089.005859,295.628906,11792.834953,12088.463859,1773950513299544,1773950527620106
1,43,0,compute,0.555000,12089.007812,12373.706055,284.698242,12088.452812,12373.151055,1773950513299557,1773950527620106
1,44,0,compute,0.569000,12373.707031,12658.461914,284.754883,12373.138031,12657.892914,1773950513299571,1773950527620106
1,45,0,compute,0.581000,12658.462891,12954.322266,295.859375,12657.881891,12953.741266,1773950513299583,1773950527620106
1,46,0,compute,0.594000,12954.323242,13239.313477,284.990234,12953.729242,13238.719477,1773950513299596,1773950527620106
1,47,0,compute,0.606000,13239.314453,13524.388672,285.074219,13238.708453,13523.782672,1773950513299608,1773950527620106
1,48,0,compute,0.619000,13524.389648,13820.287109,295.897461,13523.770648,13819.668109,1773950513299621,1773950527620106
1,49,0,compute,0.631000,13820.287109,14104.989258,284.702148,13819.656109,14104.358258,1773950513299633,1773950527620106
2,0,0,compute,0.012000,0.271040,283.131470,282.860430,0.259040,283.119470,1773950513299014,1773950527620106
2,1,0,compute,0.026000,283.138367,555.797058,272.658691,283.112367,555.771058,1773950513299028,1773950527620106
2,2,0,compute,0.039000,555.803345,839.811646,284.008301,555.764345,839.772646,1773950513299041,1773950527620106
2,3,0,compute,0.052000,839.817993,1124.918823,285.100830,839.765993,1124.866823,1773950513299054,1773950527620106
2,4,0,compute,0.065000,1124.925171,1421.974121,297.048950,1124.860171,1421.909121,1773950513299067,1773950527620106
2,5,0,compute,0.078000,1421.979370,1707.388428,285.409058,1421.901370,1707.310428,1773950513299080,1773950527620106
2,6,0,compute,0.091000,1707.394531,1992.921753,285.527222,1707.303531,1992.830753,1773950513299093,1773950527620106
2,7,0,compute,0.103000,1992.927856,2289.750732,296.822876,1992.824856,2289.647732,1773950513299105,1773950527620106
2,8,0,compute,0.115000,2289.756836,2575.240479,285.483643,2289.641836,2575.125479,1773950513299117,1773950527620106
2,9,0,compute,0.128000,2575.246582,2860.718262,285.471680,2575.118582,2860.590262,1773950513299130,1773950527620106
2,10,0,compute,0.141000,2860.723145,3157.612793,296.889648,2860.582145,3157.471793,1773950513299143,1773950527620106
2,11,0,compute,0.153000,3157.617432,3443.204346,285.586914,3157.464432,3443.051346,1773950513299155,1773950527620106
2,12,0,compute,0.166000,3443.208984,3728.812500,285.603516,3443.042984,3728.646500,1773950513299168,1773950527620106
2,13,0,compute,0.179000,3728.817627,4025.770264,296.952637,3728.638627,4025.591264,1773950513299181,1773950527620106
2,14,0,compute,0.192000,4025.774658,4311.235840,285.461182,4025.582658,4311.043840,1773950513299194,1773950527620106
2,15,0,compute,0.204000,4311.240723,4596.041016,284.800293,4311.036723,4595.837016,1773950513299206,1773950527620106
2,16,0,compute,0.216000,4596.044922,4880.671387,284.626465,4595.828922,4880.455387,1773950513299218,1773950527620106
2,17,0,compute,0.229000,4880.674805,5165.338867,284.664062,4880.445805,5165.109867,1773950513299231,1773950527620106
2,18,0,compute,0.241000,5165.342773,5450.004395,284.661621,5165.101773,5449.763395,1773950513299243,1773950527620106
2,19,0,compute,0.254000,5450.008301,5734.799805,284.791504,5449.754301,5734.545805,1773950513299256,1773950527620106
2,20,0,compute,0.267000,5734.804688,6019.478516,284.673828,5734.537688,6019.211516,1773950513299269,1773950527620106
2,21,0,compute,0.280000,6019.484863,6304.244141,284.759277,6019.204863,6303.964141,1773950513299282,1773950527620106
2,22,0,compute,0.293000,6304.250000,6589.083008,284.833008,6303.957000,6588.790008,1773950513299295,1773950527620106
2,23,0,compute,0.306000,6589.088379,6873.724609,284.636230,6588.782379,6873.418609,1773950513299308,1773950527620106
2,24,0,compute,0.318000,6873.729492,7158.361816,284.632324,6873.411492,7158.043816,1773950513299320,1773950527620106
2,25,0,compute,0.331000,7158.365723,7443.001465,284.635742,7158.034723,7442.670465,1773950513299333,1773950527620106
2,26,0,compute,0.344000,7443.006836,7727.743652,284.736816,7442.662836,7727.399652,1773950513299346,1773950527620106
2,27,0,compute,0.356000,7727.749512,8012.489258,284.739746,7727.393512,8012.133258,1773950513299358,1773950527620106
2,28,0,compute,0.369000,8012.493652,8297.341797,284.848145,8012.124652,8296.972797,1773950513299371,1773950527620106
2,29,0,compute,0.381000,8297.346680,8582.083984,284.737305,8296.965680,8581.702984,1773950513299383,1773950527620106
2,30,0,compute,0.393000,8582.089844,8866.750977,284.661133,8581.696844,8866.357977,1773950513299395,1773950527620106
2,31,0,compute,0.406000,8866.755859,9151.247070,284.491211,8866.349859,9150.841070,1773950513299408,1773950527620106
2,32,0,compute,0.419000,9151.250977,9436.191406,284.940430,9150.831977,9435.772406,1773950513299421,1773950527620106
2,33,0,compute,0.432000,9436.194336,9720.826172,284.631836,9435.762336,9720.394172,1773950513299434,1773950527620106
2,34,0,compute,0.444000,9720.829102,10005.546875,284.717773,9720.385102,10005.102875,1773950513299446,1773950527620106
2,35,0,compute,0.457000,10005.549805,10290.343750,284.793945,10005.092805,10289.886750,1773950513299459,1773950527620106
2,36,0,compute,0.469000,10290.349609,10574.999023,284.649414,10289.880609,10574.530023,1773950513299471,1773950527620106
2,37,0,compute,0.482000,10575.001953,10859.545898,284.543945,10574.519953,10859.063898,1773950513299484,1773950527620106
2,38,0,compute,0.495000,10859.549805,11144.362305,284.812500,10859.054805,11143.867305,1773950513299497,1773950527620106
2,39,0,compute,0.507000,11144.366211,11440.216797,295.850586,11143.859211,11439.709797,1773950513299509,1773950527620106
2,40,0,compute,0.520000,11440.221680,11724.971680,284.750000,11439.701680,11724.451680,1773950513299522,1773950527620106
2,41,0,compute,0.533000,11724.973633,12009.617188,284.643555,11724.440633,12009.084188,1773950513299535,1773950527620106
2,42,0,compute,0.545000,12009.620117,12305.327148,295.707031,12009.075117,12304.782148,1773950513299547,1773950527620106
2,43,0,compute,0.558000,12305.329102,12590.053711,284.724609,12304.771102,12589.495711,1773950513299560,1773950527620106
2,44,0,compute,0.572000,12590.054688,12874.830078,284.775391,12589.482687,12874.258078,1773950513299574,1773950527620106
2,45,0,compute,0.584000,12874.833984,13170.862305,296.028320,12874.249984,13170.278305,1773950513299586,1773950527620106
2,46,0,compute,0.597000,13170.862305,13456.020508,285.158203,13170.265305,13455.423508,1773950513299599,1773950527620106
2,47,0,compute,0.609000,13456.021484,13740.917969,284.896484,13455.412484,13740.308969,1773950513299611,1773950527620106
2,48,0,compute,0.622000,13740.917969,14036.599609,295.681641,13740.295969,14035.977609,1773950513299624,1773950527620106
2,49,0,compute,0.634000,14036.599609,14321.113281,284.513672,14035.965609,14320.479281,1773950513299636,1773950527620106
3,0,0,compute,0.016000,0.264160,214.992035,214.727875,0.248160,214.976035,1773950513299018,1773950527620106
3,1,0,compute,0.030000,215.005081,487.617126,272.612045,214.975081,487.587126,1773950513299032,1773950527620106
3,2,0,compute,0.042000,487.631012,771.616333,283.985321,487.589012,771.574333,1773950513299044,1773950527620106
3,3,0,compute,0.055000,771.629272,1056.407104,284.777832,771.574272,1056.352104,1773950513299057,1773950527620106
3,4,0,compute,0.068000,1056.420654,1341.872925,285.452271,1056.352654,1341.804925,1773950513299070,1773950527620106
3,5,0,compute,0.081000,1341.885742,1638.863892,296.978149,1341.804742,1638.782892,1773950513299083,1773950527620106
3,6,0,compute,0.094000,1638.876099,1924.395752,285.519653,1638.782099,1924.301752,1773950513299096,1773950527620106
3,7,0,compute,0.106000,1924.407715,2209.866211,285.458496,1924.301715,2209.760211,1773950513299108,1773950527620106
3,8,0,compute,0.119000,2209.878662,2506.706299,296.827637,2209.759662,2506.587299,1773950513299121,1773950527620106
3,9,0,compute,0.131000,2506.718506,2792.186279,285.467773,2506.587506,2792.055279,1773950513299133,1773950527620106
3,10,0,compute,0.144000,2792.197021,3077.697510,285.500488,2792.053021,3077.553510,1773950513299146,1773950527620106
3,11,0,compute,0.156000,3077.708496,3374.666016,296.957520,3077.552496,3374.510016,1773950513299158,1773950527620106
3,12,0,compute,0.169000,3374.678223,3660.283203,285.604980,3374.509223,3660.114203,1773950513299171,1773950527620106
3,13,0,compute,0.182000,3660.294189,3945.809326,285.515137,3660.112189,3945.627326,1773950513299184,1773950527620106
3,14,0,compute,0.195000,3945.819824,4242.718262,296.898438,3945.624824,4242.523262,1773950513299197,1773950527620106
3,15,0,compute,0.207000,4242.730957,4527.518066,284.787109,4242.523957,4527.311066,1773950513299209,1773950527620106
3,16,0,compute,0.220000,4527.528809,4812.247070,284.718262,4527.308809,4812.027070,1773950513299222,1773950527620106
3,17,0,compute,0.232000,4812.256836,5096.890137,284.633301,4812.024836,5096.658137,1773950513299234,1773950527620106
3,18,0,compute,0.245000,5096.900391,5381.580566,284.680176,5096.655391,5381.335566,1773950513299247,1773950527620106
3,19,0,compute,0.257000,5381.591309,5666.369141,284.777832,5381.334309,5666.112141,1773950513299259,1773950527620106
3,20,0,compute,0.270000,5666.380371,5951.052734,284.672363,5666.110371,5950.782734,1773950513299272,1773950527620106
3,21,0,compute,0.283000,5951.064941,6235.825195,284.760254,5950.781941,6235.542195,1773950513299285,1773950527620106
3,22,0,compute,0.296000,6235.838379,6520.661621,284.823242,6235.542379,6520.365621,1773950513299298,1773950527620106
3,23,0,compute,0.309000,6520.673340,6805.289062,284.615723,6520.364340,6804.980062,1773950513299311,1773950527620106
3,24,0,compute,0.321000,6805.301270,7089.928223,284.626953,6804.980270,7089.607223,1773950513299323,1773950527620106
3,25,0,compute,0.334000,7089.939941,7374.577637,284.637695,7089.605941,7374.243637,1773950513299336,1773950527620106
3,26,0,compute,0.347000,7374.590332,7659.327148,284.736816,7374.243332,7658.980148,1773950513299349,1773950527620106
3,27,0,compute,0.359000,7659.339355,7944.071777,284.732422,7658.980355,7943.712777,1773950513299361,1773950527620106
3,28,0,compute,0.372000,7944.083496,8228.910156,284.826660,7943.711496,8228.538156,1773950513299374,1773950527620106
3,29,0,compute,0.384000,8228.923828,8513.665039,284.741211,8228.539828,8513.281039,1773950513299386,1773950527620106
3,30,0,compute,0.397000,8513.674805,8798.205078,284.530273,8513.277805,8797.808078,1773950513299399,1773950527620106
3,31,0,compute,0.409000,8798.215820,9082.699219,284.483398,8797.806820,9082.290219,1773950513299411,1773950527620106
3,32,0,compute,0.422000,9082.708008,9367.986328,285.278320,9082.286008,9367.564328,1773950513299424,1773950527620106
3,33,0,compute,0.435000,9367.994141,9652.441406,284.447266,9367.559141,9652.006406,1773950513299437,1773950527620106
3,34,0,compute,0.448000,9652.447266,9937.153320,284.706055,9651.999266,9936.705320,1773950513299450,1773950527620106
3,35,0,compute,0.460000,9937.160156,10221.984375,284.824219,9936.700156,10221.524375,1773950513299462,1773950527620106
3,36,0,compute,0.472000,10221.993164,10506.645508,284.652344,10221.521164,10506.173508,1773950513299474,1773950527620106
3,37,0,compute,0.485000,10506.649414,10790.988281,284.338867,10506.164414,10790.503281,1773950513299487,1773950527620106
3,38,0,compute,0.498000,10790.993164,11075.880859,284.887695,10790.495164,11075.382859,1773950513299500,1773950527620106
3,39,0,compute,0.510000,11075.884766,11360.587891,284.703125,11075.374766,11360.077891,1773950513299512,1773950527620106
3,40,0,compute,0.523000,11360.590820,11656.474609,295.883789,11360.067820,11655.951609,1773950513299525,1773950527620106
3,41,0,compute,0.536000,11656.477539,11941.143555,284.666016,11655.941539,11940.607555,1773950513299538,1773950527620106
3,42,0,compute,0.548000,11941.148438,12225.795898,284.647461,11940.600437,12225.247898,1773950513299550,1773950527620106
3,43,0,compute,0.561000,12225.797852,12521.572266,295.774414,12225.236852,12521.011266,1773950513299563,1773950527620106
3,44,0,compute,0.575000,12521.572266,12806.348633,284.776367,12520.997266,12805.773633,1773950513299577,1773950527620106
3,45,0,compute,0.588000,12806.349609,13091.149414,284.799805,12805.761609,13090.561414,1773950513299590,1773950527620106
3,46,0,compute,0.600000,13091.149414,13387.552734,296.403320,13090.549414,13386.952734,1773950513299602,1773950527620106
3,47,0,compute,0.613000,13387.552734,13672.458984,284.906250,13386.939734,13671.845984,1773950513299615,1773950527620106
3,48,0,compute,0.625000,13672.459961,13957.108398,284.648438,13671.834961,13956.483398,1773950513299627,1773950527620106
3,49,0,compute,0.638000,13957.108398,14252.900391,295.791992,13956.470398,14252.262391,1773950513299640,1773950527620106
