stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,29,0,compute,0.433000,8148.326660,8433.225586,284.898926,8147.893660,8432.792586,1773950532512591,1773950546837205
0,30,0,compute,0.448000,8433.229492,8718.146484,284.916992,8432.781492,8717.698484,1773950532512606,1773950546837205
0,31,0,compute,0.462000,8718.151367,9014.723633,296.572266,8717.689367,9014.261633,1773950532512620,1773950546837205
0,32,0,compute,0.477000,9014.727539,9299.224609,284.497070,9014.250539,9298.747609,1773950532512635,1773950546837205
0,33,0,compute,0.493000,9299.227539,9583.816406,284.588867,9298.734539,9583.323406,1773950532512651,1773950546837205
0,34,0,compute,0.507000,9583.819336,9868.218750,284.399414,9583.312336,9867.711750,1773950532512665,1773950546837205
0,35,0,compute,0.522000,9868.224609,10152.658203,284.433594,9867.702609,10152.136203,1773950532512680,1773950546837205
0,36,0,compute,0.536000,10152.661133,10437.656250,284.995117,10152.125133,10437.120250,1773950532512694,1773950546837205
0,37,0,compute,0.550000,10437.659180,10722.037109,284.377930,10437.109180,10721.487109,1773950532512708,1773950546837205
0,38,0,compute,0.565000,10722.040039,11006.983398,284.943359,10721.475039,11006.418398,1773950532512723,1773950546837205
0,39,0,compute,0.579000,11006.986328,11303.012695,296.026367,11006.407328,11302.433695,1773950532512737,1773950546837205
0,40,0,compute,0.594000,11303.015625,11587.914062,284.898438,11302.421625,11587.320063,1773950532512752,1773950546837205
0,41,0,compute,0.608000,11587.917969,11872.649414,284.731445,11587.309969,11872.041414,1773950532512766,1773950546837205
0,42,0,compute,0.623000,11872.651367,12168.544922,295.893555,11872.028367,12167.921922,1773950532512781,1773950546837205
0,43,0,compute,0.637000,12168.546875,12453.331055,284.784180,12167.909875,12452.694055,1773950532512795,1773950546837205
0,44,0,compute,0.652000,12453.333008,12738.086914,284.753906,12452.681008,12737.434914,1773950532512810,1773950546837205
0,45,0,compute,0.666000,12738.087891,13034.062500,295.974609,12737.421891,13033.396500,1773950532512824,1773950546837205
0,46,0,compute,0.681000,13034.065430,13318.700195,284.634766,13033.384430,13318.019195,1773950532512839,1773950546837205
0,47,0,compute,0.696000,13318.701172,13603.524414,284.823242,13318.005172,13602.828414,1773950532512854,1773950546837205
0,48,0,compute,0.711000,13603.524414,13899.511719,295.987305,13602.813414,13898.800719,1773950532512869,1773950546837205
0,49,0,compute,0.725000,13899.511719,14184.098633,284.586914,13898.786719,14183.373633,1773950532512883,1773950546837205
1,0,0,compute,0.009000,6.963072,76.780861,69.817789,6.954072,76.771861,1773950532512167,1773950546837205
1,1,0,compute,0.028000,76.793983,362.717438,285.923454,76.765983,362.689438,1773950532512186,1773950546837205
1,2,0,compute,0.043000,362.730530,646.813721,284.083191,362.687530,646.770721,1773950532512201,1773950546837205
1,3,0,compute,0.057000,646.825073,931.563721,284.738647,646.768073,931.506721,1773950532512215,1773950546837205
1,4,0,compute,0.072000,931.574829,1217.137207,285.562378,931.502829,1217.065207,1773950532512230,1773950546837205
1,5,0,compute,0.088000,1217.147583,1502.674072,285.526489,1217.059583,1502.586072,1773950532512246,1773950546837205
1,6,0,compute,0.103000,1502.682983,1799.706665,297.023682,1502.579983,1799.603665,1773950532512261,1773950546837205
1,7,0,compute,0.117000,1799.715942,2085.327393,285.611450,1799.598942,2085.210393,1773950532512275,1773950546837205
1,8,0,compute,0.131000,2085.338135,2370.866211,285.528076,2085.207135,2370.735211,1773950532512289,1773950546837205
1,9,0,compute,0.146000,2370.875732,2667.819580,296.943848,2370.729732,2667.673580,1773950532512304,1773950546837205
1,10,0,compute,0.160000,2667.828369,2953.438232,285.609863,2667.668369,2953.278232,1773950532512318,1773950546837205
1,11,0,compute,0.174000,2953.448486,3238.925049,285.476562,2953.274486,3238.751049,1773950532512332,1773950546837205
1,12,0,compute,0.188000,3238.933594,3523.824219,284.890625,3238.745594,3523.636219,1773950532512346,1773950546837205
1,13,0,compute,0.202000,3523.834229,3808.264648,284.430420,3523.632229,3808.062648,1773950532512360,1773950546837205
1,14,0,compute,0.217000,3808.275635,4093.122070,284.846436,3808.058635,4092.905070,1773950532512375,1773950546837205
1,15,0,compute,0.231000,4093.131348,4377.947266,284.815918,4092.900348,4377.716266,1773950532512389,1773950546837205
1,16,0,compute,0.245000,4377.957520,4662.768066,284.810547,4377.712520,4662.523066,1773950532512403,1773950546837205
1,17,0,compute,0.260000,4662.779297,4947.486328,284.707031,4662.519297,4947.226328,1773950532512418,1773950546837205
1,18,0,compute,0.274000,4947.496582,5232.209473,284.712891,4947.222582,5231.935473,1773950532512432,1773950546837205
1,19,0,compute,0.289000,5232.221191,5516.985840,284.764648,5231.932191,5516.696840,1773950532512447,1773950546837205
1,20,0,compute,0.303000,5516.997559,5801.743164,284.745605,5516.694559,5801.440164,1773950532512461,1773950546837205
1,21,0,compute,0.317000,5801.756836,6086.536133,284.779297,5801.439836,6086.219133,1773950532512475,1773950546837205
1,22,0,compute,0.332000,6086.547363,6371.379395,284.832031,6086.215363,6371.047395,1773950532512490,1773950546837205
1,23,0,compute,0.347000,6371.391113,6656.108398,284.717285,6371.044113,6655.761398,1773950532512505,1773950546837205
1,24,0,compute,0.362000,6656.119141,6940.859863,284.740723,6655.757141,6940.497863,1773950532512520,1773950546837205
1,25,0,compute,0.377000,6940.871582,7225.590820,284.719238,6940.494582,7225.213820,1773950532512535,1773950546837205
1,26,0,compute,0.391000,7225.602539,7510.310059,284.707520,7225.211539,7509.919059,1773950532512549,1773950546837205
1,27,0,compute,0.408000,7510.320801,7795.129883,284.809082,7509.912801,7794.721883,1773950532512566,1773950546837205
1,28,0,compute,0.422000,7795.140137,8079.969727,284.829590,7794.718137,8079.547727,1773950532512580,1773950546837205
1,29,0,compute,0.437000,8079.980469,8364.860352,284.879883,8079.543469,8364.423352,1773950532512595,1773950546837205
1,30,0,compute,0.451000,8364.870117,8649.784180,284.914062,8364.419117,8649.333180,1773950532512609,1773950546837205
1,31,0,compute,0.466000,8649.792969,8934.881836,285.088867,8649.326969,8934.415836,1773950532512624,1773950546837205
1,32,0,compute,0.480000,8934.890625,9219.830078,284.939453,8934.410625,9219.350078,1773950532512638,1773950546837205
1,33,0,compute,0.496000,9219.836914,9504.362305,284.525391,9219.340914,9503.866305,1773950532512654,1773950546837205
1,34,0,compute,0.511000,9504.369141,9788.941406,284.572266,9503.858141,9788.430406,1773950532512669,1773950546837205
1,35,0,compute,0.526000,9788.947266,10073.325195,284.377930,9788.421266,10072.799195,1773950532512684,1773950546837205
1,36,0,compute,0.540000,10073.331055,10357.780273,284.449219,10072.791055,10357.240273,1773950532512698,1773950546837205
1,37,0,compute,0.554000,10357.785156,10653.653320,295.868164,10357.231156,10653.099320,1773950532512712,1773950546837205
1,38,0,compute,0.569000,10653.657227,10938.593750,284.936523,10653.088227,10938.024750,1773950532512727,1773950546837205
1,39,0,compute,0.583000,10938.597656,11223.402344,284.804688,10938.014656,11222.819344,1773950532512741,1773950546837205
1,40,0,compute,0.598000,11223.405273,11519.515625,296.110352,11222.807273,11518.917625,1773950532512756,1773950546837205
1,41,0,compute,0.612000,11519.517578,11804.278320,284.760742,11518.905578,11803.666320,1773950532512770,1773950546837205
1,42,0,compute,0.627000,11804.281250,12088.994141,284.712891,11803.654250,12088.367141,1773950532512785,1773950546837205
1,43,0,compute,0.641000,12088.996094,12384.951172,295.955078,12088.355094,12384.310172,1773950532512799,1773950546837205
1,44,0,compute,0.656000,12384.951172,12669.739258,284.788086,12384.295172,12669.083258,1773950532512814,1773950546837205
1,45,0,compute,0.670000,12669.739258,12954.490234,284.750977,12669.069258,12953.820234,1773950532512828,1773950546837205
1,46,0,compute,0.685000,12954.491211,13250.325195,295.833984,12953.806211,13249.640195,1773950532512843,1773950546837205
1,47,0,compute,0.699000,13250.325195,13535.154297,284.829102,13249.626195,13534.455297,1773950532512857,1773950546837205
1,48,0,compute,0.714000,13535.154297,13820.056641,284.902344,13534.440297,13819.342641,1773950532512872,1773950546837205
1,49,0,compute,0.729000,13820.056641,14115.708008,295.651367,13819.327641,14114.979008,1773950532512887,1773950546837205
2,0,0,compute,0.014000,6.986400,294.571503,287.585103,6.972400,294.557503,1773950532512172,1773950546837205
2,1,0,compute,0.032000,294.577881,567.161316,272.583435,294.545881,567.129316,1773950532512190,1773950546837205
2,2,0,compute,0.046000,567.167419,851.902954,284.735535,567.121419,851.856954,1773950532512204,1773950546837205
2,3,0,compute,0.061000,851.909058,1148.641602,296.732544,851.848058,1148.580602,1773950532512219,1773950546837205
2,4,0,compute,0.075000,1148.647583,1434.168213,285.520630,1148.572583,1434.093213,1773950532512233,1773950546837205
2,5,0,compute,0.091000,1434.170776,1719.702026,285.531250,1434.079776,1719.611026,1773950532512249,1773950546837205
2,6,0,compute,0.106000,1719.706665,2016.812378,297.105713,1719.600665,2016.706378,1773950532512264,1773950546837205
2,7,0,compute,0.121000,2016.816284,2302.350830,285.534546,2016.695284,2302.229830,1773950532512279,1773950546837205
2,8,0,compute,0.135000,2302.354492,2587.857422,285.502930,2302.219492,2587.722422,1773950532512293,1773950546837205
2,9,0,compute,0.149000,2587.864258,2884.917236,297.052979,2587.715258,2884.768236,1773950532512307,1773950546837205
2,10,0,compute,0.163000,2884.921387,3170.410889,285.489502,2884.758387,3170.247889,1773950532512321,1773950546837205
2,11,0,compute,0.177000,3170.417236,3455.506836,285.089600,3170.240236,3455.329836,1773950532512335,1773950546837205
2,12,0,compute,0.191000,3455.512939,3739.928711,284.415771,3455.321939,3739.737711,1773950532512349,1773950546837205
2,13,0,compute,0.205000,3739.934082,4024.787109,284.853027,3739.729082,4024.582109,1773950532512363,1773950546837205
2,14,0,compute,0.221000,4024.791992,4309.828125,285.036133,4024.570992,4309.607125,1773950532512379,1773950546837205
2,15,0,compute,0.235000,4309.833008,4594.438965,284.605957,4309.598008,4594.203965,1773950532512393,1773950546837205
2,16,0,compute,0.249000,4594.443359,4879.167480,284.724121,4594.194359,4878.918480,1773950532512407,1773950546837205
2,17,0,compute,0.263000,4879.172363,5163.876465,284.704102,4878.909363,5163.613465,1773950532512421,1773950546837205
2,18,0,compute,0.278000,5163.878906,5448.640137,284.761230,5163.600906,5448.362137,1773950532512436,1773950546837205
2,19,0,compute,0.292000,5448.645996,5733.432617,284.786621,5448.353996,5733.140617,1773950532512450,1773950546837205
2,20,0,compute,0.306000,5733.435547,6018.217285,284.781738,5733.129547,6017.911285,1773950532512464,1773950546837205
2,21,0,compute,0.321000,6018.224609,6303.054688,284.830078,6017.903609,6302.733688,1773950532512479,1773950546837205
2,22,0,compute,0.336000,6303.060059,6587.782227,284.722168,6302.724059,6587.446227,1773950532512494,1773950546837205
2,23,0,compute,0.351000,6587.786621,6872.525391,284.738770,6587.435621,6872.174391,1773950532512509,1773950546837205
2,24,0,compute,0.366000,6872.531250,7157.257812,284.726562,6872.165250,7156.891813,1773950532512524,1773950546837205
2,25,0,compute,0.381000,7157.262695,7441.991699,284.729004,7156.881695,7441.610699,1773950532512539,1773950546837205
2,26,0,compute,0.395000,7441.997070,7726.791992,284.794922,7441.602070,7726.396992,1773950532512553,1773950546837205
2,27,0,compute,0.412000,7726.794922,8011.773438,284.978516,7726.382922,8011.361437,1773950532512570,1773950546837205
2,28,0,compute,0.426000,8011.780762,8296.679688,284.898926,8011.354762,8296.253688,1773950532512584,1773950546837205
2,29,0,compute,0.441000,8296.682617,8581.595703,284.913086,8296.241617,8581.154703,1773950532512599,1773950546837205
2,30,0,compute,0.455000,8581.599609,8866.407227,284.807617,8581.144609,8865.952227,1773950532512613,1773950546837205
2,31,0,compute,0.470000,8866.413086,9151.457031,285.043945,8865.943086,9150.987031,1773950532512628,1773950546837205
2,32,0,compute,0.485000,9151.460938,9435.979492,284.518555,9150.975937,9435.494492,1773950532512643,1773950546837205
2,33,0,compute,0.500000,9435.982422,9720.566406,284.583984,9435.482422,9720.066406,1773950532512658,1773950546837205
2,34,0,compute,0.514000,9720.570312,10004.955078,284.384766,9720.056313,10004.441078,1773950532512672,1773950546837205
2,35,0,compute,0.529000,10004.958984,10289.405273,284.446289,10004.429984,10288.876273,1773950532512687,1773950546837205
2,36,0,compute,0.543000,10289.408203,10585.959961,296.551758,10288.865203,10585.416961,1773950532512701,1773950546837205
2,37,0,compute,0.558000,10585.962891,10870.281250,284.318359,10585.404891,10869.723250,1773950532512716,1773950546837205
2,38,0,compute,0.572000,10870.285156,11155.084961,284.799805,10869.713156,11154.512961,1773950532512730,1773950546837205
2,39,0,compute,0.587000,11155.087891,11439.789062,284.701172,11154.500891,11439.202063,1773950532512745,1773950546837205
2,40,0,compute,0.601000,11439.791992,11735.975586,296.183594,11439.190992,11735.374586,1773950532512759,1773950546837205
2,41,0,compute,0.616000,11735.978516,12020.669922,284.691406,11735.362516,12020.053922,1773950532512774,1773950546837205
2,42,0,compute,0.630000,12020.672852,12305.299805,284.626953,12020.042852,12304.669805,1773950532512788,1773950546837205
2,43,0,compute,0.645000,12305.302734,12601.426758,296.124023,12304.657734,12600.781758,1773950532512803,1773950546837205
2,44,0,compute,0.659000,12601.428711,12886.171875,284.743164,12600.769711,12885.512875,1773950532512817,1773950546837205
2,45,0,compute,0.674000,12886.172852,13170.824219,284.651367,12885.498852,13170.150219,1773950532512832,1773950546837205
2,46,0,compute,0.688000,13170.825195,13466.839844,296.014648,13170.137195,13466.151844,1773950532512846,1773950546837205
2,47,0,compute,0.703000,13466.840820,13751.736328,284.895508,13466.137820,13751.033328,1773950532512861,1773950546837205
2,48,0,compute,0.718000,13751.736328,14036.284180,284.547852,13751.018328,14035.566180,1773950532512876,1773950546837205
2,49,0,compute,0.732000,14036.284180,14325.054688,288.770508,14035.552180,14324.322688,1773950532512890,1773950546837205
3,0,0,compute,0.020000,6.979136,226.457382,219.478246,6.959136,226.437382,1773950532512178,1773950546837205
3,1,0,compute,0.035000,226.470169,499.011627,272.541458,226.435169,498.976627,1773950532512193,1773950546837205
3,2,0,compute,0.050000,499.025238,783.409912,284.384674,498.975238,783.359912,1773950532512208,1773950546837205
3,3,0,compute,0.065000,783.422546,1068.557007,285.134460,783.357546,1068.492007,1773950532512223,1773950546837205
3,4,0,compute,0.079000,1068.569092,1365.605835,297.036743,1068.490092,1365.526835,1773950532512237,1773950546837205
3,5,0,compute,0.095000,1365.616821,1651.192505,285.575684,1365.521821,1651.097505,1773950532512253,1773950546837205
3,6,0,compute,0.110000,1651.202393,1936.738281,285.535889,1651.092393,1936.628281,1773950532512268,1773950546837205
3,7,0,compute,0.124000,1936.748535,2233.764404,297.015869,1936.624535,2233.640404,1773950532512282,1773950546837205
3,8,0,compute,0.139000,2233.776367,2519.328125,285.551758,2233.637367,2519.189125,1773950532512297,1773950546837205
3,9,0,compute,0.153000,2519.342285,2804.852783,285.510498,2519.189285,2804.699783,1773950532512311,1773950546837205
3,10,0,compute,0.167000,2804.863037,3101.840332,296.977295,2804.696037,3101.673332,1773950532512325,1773950546837205
3,11,0,compute,0.181000,3101.850098,3387.191895,285.341797,3101.669098,3387.010895,1773950532512339,1773950546837205
3,12,0,compute,0.195000,3387.205322,3671.612793,284.407471,3387.010322,3671.417793,1773950532512353,1773950546837205
3,13,0,compute,0.209000,3671.623291,3956.459229,284.835938,3671.414291,3956.250229,1773950532512367,1773950546837205
3,14,0,compute,0.224000,3956.469727,4241.308105,284.838379,3956.245727,4241.084105,1773950532512382,1773950546837205
3,15,0,compute,0.238000,4241.318359,4526.084961,284.766602,4241.080359,4525.846961,1773950532512396,1773950546837205
3,16,0,compute,0.253000,4526.095215,4810.822266,284.727051,4525.842215,4810.569266,1773950532512411,1773950546837205
3,17,0,compute,0.267000,4810.832520,5095.522949,284.690430,4810.565520,5095.255949,1773950532512425,1773950546837205
3,18,0,compute,0.281000,5095.532715,5380.283691,284.750977,5095.251715,5380.002691,1773950532512439,1773950546837205
3,19,0,compute,0.296000,5380.293945,5665.084473,284.790527,5379.997945,5664.788473,1773950532512454,1773950546837205
3,20,0,compute,0.310000,5665.096191,5949.885742,284.789551,5664.786191,5949.575742,1773950532512468,1773950546837205
3,21,0,compute,0.325000,5949.898438,6234.714844,284.816406,5949.573438,6234.389844,1773950532512483,1773950546837205
3,22,0,compute,0.339000,6234.727051,6519.435059,284.708008,6234.388051,6519.096059,1773950532512497,1773950546837205
3,23,0,compute,0.355000,6519.446777,6804.163086,284.716309,6519.091777,6803.808086,1773950532512513,1773950546837205
3,24,0,compute,0.370000,6804.174316,7088.905273,284.730957,6803.804316,7088.535273,1773950532512528,1773950546837205
3,25,0,compute,0.384000,7088.917480,7373.629395,284.711914,7088.533480,7373.245395,1773950532512542,1773950546837205
3,26,0,compute,0.399000,7373.642090,7658.432617,284.790527,7373.243090,7658.033617,1773950532512557,1773950546837205
3,27,0,compute,0.415000,7658.442871,7943.264648,284.821777,7658.027871,7942.849648,1773950532512573,1773950546837205
3,28,0,compute,0.430000,7943.274902,8228.150391,284.875488,7942.844902,8227.720391,1773950532512588,1773950546837205
3,29,0,compute,0.444000,8228.161133,8513.045898,284.884766,8227.717133,8512.601898,1773950532512602,1773950546837205
3,30,0,compute,0.459000,8513.054688,8797.814453,284.759766,8512.595687,8797.355453,1773950532512617,1773950546837205
3,31,0,compute,0.473000,8797.824219,9083.248047,285.423828,8797.351219,9082.775047,1773950532512631,1773950546837205
3,32,0,compute,0.489000,9083.256836,9367.606445,284.349609,9082.767836,9367.117445,1773950532512647,1773950546837205
3,33,0,compute,0.504000,9367.614258,9652.194336,284.580078,9367.110258,9651.690336,1773950532512662,1773950546837205
3,34,0,compute,0.518000,9652.201172,9936.594727,284.393555,9651.683172,9936.076727,1773950532512676,1773950546837205
3,35,0,compute,0.533000,9936.600586,10221.034180,284.433594,9936.067586,10220.501180,1773950532512691,1773950546837205
3,36,0,compute,0.547000,10221.040039,10506.000000,284.959961,10220.493039,10505.453000,1773950532512705,1773950546837205
3,37,0,compute,0.561000,10506.004883,10790.403320,284.398438,10505.443883,10789.842320,1773950532512719,1773950546837205
3,38,0,compute,0.576000,10790.407227,11086.631836,296.224609,10789.831227,11086.055836,1773950532512734,1773950546837205
3,39,0,compute,0.590000,11086.635742,11371.406250,284.770508,11086.045742,11370.816250,1773950532512748,1773950546837205
3,40,0,compute,0.605000,11371.408203,11656.298828,284.890625,11370.803203,11655.693828,1773950532512763,1773950546837205
3,41,0,compute,0.619000,11656.300781,11952.230469,295.929688,11655.681781,11951.611469,1773950532512777,1773950546837205
3,42,0,compute,0.634000,11952.232422,12236.927734,284.695312,11951.598422,12236.293734,1773950532512792,1773950546837205
3,43,0,compute,0.648000,12236.928711,12521.686523,284.757812,12236.280711,12521.038523,1773950532512806,1773950546837205
3,44,0,compute,0.663000,12521.687500,12817.746094,296.058594,12521.024500,12817.083094,1773950532512821,1773950546837205
3,45,0,compute,0.677000,12817.746094,13102.454102,284.708008,12817.069094,13101.777102,1773950532512835,1773950546837205
3,46,0,compute,0.692000,13102.455078,13387.068359,284.613281,13101.763078,13386.376359,1773950532512850,1773950546837205
3,47,0,compute,0.707000,13387.069336,13683.297852,296.228516,13386.362336,13682.590852,1773950532512865,1773950546837205
3,48,0,compute,0.721000,13683.297852,13967.896484,284.598633,13682.576852,13967.175484,1773950532512879,1773950546837205
3,49,0,compute,0.736000,13967.896484,14255.823242,287.926758,13967.160484,14255.087242,1773950532512894,1773950546837205
