stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,22,0,compute,30.887000,6020.560059,6305.249023,284.688965,5989.673059,6274.362023,1773950397433825,1773950411651802
0,23,0,compute,38.220000,6305.254883,6589.987305,284.732422,6267.034883,6551.767305,1773950397441158,1773950411651802
0,24,0,compute,38.235000,6589.992676,6874.722656,284.729980,6551.757676,6836.487656,1773950397441173,1773950411651802
0,25,0,compute,38.250000,6874.728516,7159.428223,284.699707,6836.478516,7121.178223,1773950397441188,1773950411651802
0,26,0,compute,38.265000,7159.433594,7444.208496,284.774902,7121.168594,7405.943496,1773950397441203,1773950411651802
0,27,0,compute,38.279000,7444.212402,7728.615723,284.403320,7405.933402,7690.336723,1773950397441217,1773950411651802
0,28,0,compute,38.293000,7728.621582,8013.468750,284.847168,7690.328582,7975.175750,1773950397441231,1773950411651802
0,29,0,compute,45.565000,8013.473145,8298.360352,284.887207,7967.908145,8252.795352,1773950397448503,1773950411651802
0,30,0,compute,45.578000,8298.365234,8583.212891,284.847656,8252.787234,8537.634891,1773950397448516,1773950411651802
0,31,0,compute,45.592000,8583.218750,8868.728516,285.509766,8537.626750,8823.136516,1773950397448530,1773950411651802
0,32,0,compute,45.606000,8868.733398,9153.175781,284.442383,8823.127398,9107.569781,1773950397448544,1773950411651802
0,33,0,compute,45.623000,9153.180664,9437.811523,284.630859,9107.557664,9392.188523,1773950397448561,1773950411651802
0,34,0,compute,45.640000,9437.814453,9722.369141,284.554688,9392.174453,9676.729141,1773950397448578,1773950411651802
0,35,0,compute,52.796000,9722.374023,10006.799805,284.425781,9669.578023,9954.003805,1773950397455734,1773950411651802
0,36,0,compute,52.810000,10006.803711,10291.187500,284.383789,9953.993711,10238.377500,1773950397455748,1773950411651802
0,37,0,compute,52.823000,10291.192383,10576.098633,284.906250,10238.369383,10523.275633,1773950397455761,1773950411651802
0,38,0,compute,52.838000,10576.103516,10860.465820,284.362305,10523.265516,10807.627820,1773950397455776,1773950411651802
0,39,0,compute,52.851000,10860.470703,11156.631836,296.161133,10807.619703,11103.780836,1773950397455789,1773950411651802
0,40,0,compute,52.865000,11156.635742,11441.453125,284.817383,11103.770742,11388.588125,1773950397455803,1773950411651802
0,41,0,compute,59.258000,11441.458008,11726.156250,284.698242,11382.200008,11666.898250,1773950397462196,1773950411651802
0,42,0,compute,59.273000,11726.163086,12021.956055,295.792969,11666.890086,11962.683055,1773950397462211,1773950411651802
0,43,0,compute,59.286000,12021.959961,12306.635742,284.675781,11962.673961,12247.349742,1773950397462224,1773950411651802
0,44,0,compute,59.301000,12306.636719,12591.291992,284.655273,12247.335719,12531.990992,1773950397462239,1773950411651802
0,45,0,compute,59.315000,12591.294922,12887.250000,295.955078,12531.979922,12827.935000,1773950397462253,1773950411651802
0,46,0,compute,59.330000,12887.250977,13171.961914,284.710938,12827.920977,13112.631914,1773950397462268,1773950411651802
0,47,0,compute,65.478000,13171.962891,13456.574219,284.611328,13106.484891,13391.096219,1773950397468416,1773950411651802
0,48,0,compute,65.494000,13456.575195,13752.357422,295.782227,13391.081195,13686.863422,1773950397468432,1773950411651802
0,49,0,compute,65.509000,13752.359375,14037.006836,284.647461,13686.850375,13971.497836,1773950397468447,1773950411651802
1,0,0,compute,3.575000,6.406176,148.680481,142.274305,2.831176,145.105481,1773950397406513,1773950411651802
1,1,0,compute,3.596000,148.690750,421.169891,272.479141,145.094750,417.573891,1773950397406534,1773950411651802
1,2,0,compute,3.611000,421.179871,705.061157,283.881287,417.568871,701.450157,1773950397406549,1773950411651802
1,3,0,compute,3.625000,705.071289,989.143860,284.072571,701.446289,985.518860,1773950397406563,1773950411651802
1,4,0,compute,3.642000,989.155823,1261.822754,272.666931,985.513823,1258.180754,1773950397406580,1773950411651802
1,5,0,compute,3.660000,1261.834839,1545.788818,283.953979,1258.174839,1542.128818,1773950397406598,1773950411651802
1,6,0,compute,12.134000,1545.799072,1829.830322,284.031250,1533.665072,1817.696322,1773950397415072,1773950411651802
1,7,0,compute,12.149000,1829.840942,2102.574219,272.733276,1817.691942,2090.425219,1773950397415087,1773950411651802
1,8,0,compute,12.164000,2102.585449,2386.593750,284.008301,2090.421449,2374.429750,1773950397415102,1773950411651802
1,9,0,compute,12.179000,2386.604004,2670.628418,284.024414,2374.425004,2658.449418,1773950397415117,1773950411651802
1,10,0,compute,12.193000,2670.639404,2943.782715,273.143311,2658.446404,2931.589715,1773950397415131,1773950411651802
1,11,0,compute,22.144000,2943.793701,3240.244629,296.450928,2921.649701,3218.100629,1773950397425082,1773950411651802
1,12,0,compute,22.162000,3240.256104,3525.806396,285.550293,3218.094104,3503.644396,1773950397425100,1773950411651802
1,13,0,compute,22.177000,3525.815674,3811.308838,285.493164,3503.638674,3789.131838,1773950397425115,1773950411651802
1,14,0,compute,22.195000,3811.319092,4096.109375,284.790283,3789.124092,4073.914375,1773950397425133,1773950411651802
1,15,0,compute,22.210000,4096.120117,4380.847656,284.727539,4073.910117,4358.637656,1773950397425148,1773950411651802
1,16,0,compute,22.225000,4380.858398,4665.634766,284.776367,4358.633398,4643.409766,1773950397425163,1773950411651802
1,17,0,compute,30.820000,4665.645020,4950.038574,284.393555,4634.825020,4919.218574,1773950397433758,1773950411651802
1,18,0,compute,30.834000,4950.049316,5234.702637,284.653320,4919.215316,5203.868637,1773950397433772,1773950411651802
1,19,0,compute,30.849000,5234.712891,5519.411621,284.698730,5203.863891,5488.562621,1773950397433787,1773950411651802
1,20,0,compute,30.863000,5519.421875,5804.123535,284.701660,5488.558875,5773.260535,1773950397433801,1773950411651802
1,21,0,compute,30.877000,5804.132324,6088.887695,284.755371,5773.255324,6058.010695,1773950397433815,1773950411651802
1,22,0,compute,30.891000,6088.897949,6373.568359,284.670410,6058.006949,6342.677359,1773950397433829,1773950411651802
1,23,0,compute,38.224000,6373.578613,6658.321289,284.742676,6335.354613,6620.097289,1773950397441162,1773950411651802
1,24,0,compute,38.239000,6658.333008,6943.059570,284.726562,6620.094008,6904.820570,1773950397441177,1773950411651802
1,25,0,compute,38.254000,6943.068359,7227.759277,284.690918,6904.814359,7189.505277,1773950397441192,1773950411651802
1,26,0,compute,38.268000,7227.769531,7512.539062,284.769531,7189.501531,7474.271062,1773950397441206,1773950411651802
1,27,0,compute,38.283000,7512.550293,7796.932129,284.381836,7474.267293,7758.649129,1773950397441221,1773950411651802
1,28,0,compute,38.297000,7796.941406,8081.795410,284.854004,7758.644406,8043.498410,1773950397441235,1773950411651802
1,29,0,compute,45.568000,8081.805176,8366.917969,285.112793,8036.237176,8321.349969,1773950397448506,1773950411651802
1,30,0,compute,45.582000,8366.926758,8651.757812,284.831055,8321.344758,8606.175812,1773950397448520,1773950411651802
1,31,0,compute,45.596000,8651.765625,8936.926758,285.161133,8606.169625,8891.330758,1773950397448534,1773950411651802
1,32,0,compute,45.612000,8936.935547,9221.531250,284.595703,8891.323547,9175.919250,1773950397448550,1773950411651802
1,33,0,compute,45.630000,9221.538086,9506.157227,284.619141,9175.908086,9460.527227,1773950397448568,1773950411651802
1,34,0,compute,52.783000,9506.164062,9790.710938,284.546875,9453.381063,9737.927938,1773950397455721,1773950411651802
1,35,0,compute,52.800000,9790.714844,10075.167969,284.453125,9737.914844,10022.367969,1773950397455738,1773950411651802
1,36,0,compute,52.813000,10075.172852,10359.542969,284.370117,10022.359852,10306.729969,1773950397455751,1773950411651802
1,37,0,compute,52.827000,10359.547852,10644.462891,284.915039,10306.720852,10591.635891,1773950397455765,1773950411651802
1,38,0,compute,52.841000,10644.468750,10940.248047,295.779297,10591.627750,10887.407047,1773950397455779,1773950411651802
1,39,0,compute,52.854000,10940.251953,11225.009766,284.757812,10887.397953,11172.155766,1773950397455792,1773950411651802
1,40,0,compute,52.868000,11225.012695,11509.833984,284.821289,11172.144695,11456.965984,1773950397455806,1773950411651802
1,41,0,compute,59.261000,11509.836914,11805.726562,295.889648,11450.575914,11746.465562,1773950397462199,1773950411651802
1,42,0,compute,59.276000,11805.728516,12090.326172,284.597656,11746.452516,12031.050172,1773950397462214,1773950411651802
1,43,0,compute,59.290000,12090.328125,12375.000977,284.672852,12031.038125,12315.710977,1773950397462228,1773950411651802
1,44,0,compute,59.305000,12375.001953,12670.901367,295.899414,12315.696953,12611.596367,1773950397462243,1773950411651802
1,45,0,compute,59.319000,12670.901367,12955.615234,284.713867,12611.582367,12896.296234,1773950397462257,1773950411651802
1,46,0,compute,59.333000,12955.615234,13240.341797,284.726562,12896.282234,13181.008797,1773950397462271,1773950411651802
1,47,0,compute,65.482000,13240.342773,13536.134766,295.791992,13174.860773,13470.652766,1773950397468420,1773950411651802
1,48,0,compute,65.498000,13536.134766,13820.739258,284.604492,13470.636766,13755.241258,1773950397468436,1773950411651802
1,49,0,compute,65.513000,13820.740234,14105.392578,284.652344,13755.227234,14039.879578,1773950397468451,1773950411651802
2,0,0,compute,3.582000,6.410720,216.783707,210.372987,2.828720,213.201707,1773950397406520,1773950411651802
2,1,0,compute,3.600000,216.789658,489.317230,272.527573,213.189658,485.717230,1773950397406538,1773950411651802
2,2,0,compute,3.614000,489.321899,773.226807,283.904907,485.707899,769.612807,1773950397406552,1773950411651802
2,3,0,compute,3.631000,773.231262,1057.317505,284.086243,769.600262,1053.686505,1773950397406569,1773950411651802
2,4,0,compute,3.646000,1057.321289,1329.996948,272.675659,1053.675289,1326.350948,1773950397406584,1773950411651802
2,5,0,compute,12.120000,1330.000122,1613.961792,283.961670,1317.880122,1601.841792,1773950397415058,1773950411651802
2,6,0,compute,12.138000,1613.966431,1898.023438,284.057007,1601.828431,1885.885438,1773950397415076,1773950411651802
2,7,0,compute,12.153000,1898.027588,2170.754883,272.727295,1885.874588,2158.601883,1773950397415091,1773950411651802
2,8,0,compute,12.168000,2170.759033,2454.766357,284.007324,2158.591033,2442.598357,1773950397415106,1773950411651802
2,9,0,compute,12.182000,2454.771240,2738.798340,284.027100,2442.589240,2726.616340,1773950397415120,1773950411651802
2,10,0,compute,12.197000,2738.804688,3023.258545,284.453857,2726.607687,3011.061545,1773950397415135,1773950411651802
2,11,0,compute,22.150000,3023.262695,3308.756836,285.494141,3001.112695,3286.606836,1773950397425088,1773950411651802
2,12,0,compute,22.166000,3308.762939,3594.317383,285.554443,3286.596939,3572.151383,1773950397425104,1773950411651802
2,13,0,compute,22.181000,3594.324707,3891.207031,296.882324,3572.143707,3869.026031,1773950397425119,1773950411651802
2,14,0,compute,22.199000,3891.213135,4175.956543,284.743408,3869.014135,4153.757543,1773950397425137,1773950411651802
2,15,0,compute,22.214000,4175.960449,4460.714844,284.754395,4153.746449,4438.500844,1773950397425152,1773950411651802
2,16,0,compute,22.228000,4460.722168,4733.942383,273.220215,4438.494168,4711.714383,1773950397425166,1773950411651802
2,17,0,compute,30.824000,4733.950684,5018.337891,284.387207,4703.126684,4987.513891,1773950397433762,1773950411651802
2,18,0,compute,30.838000,5018.343750,5303.007812,284.664062,4987.505750,5272.169813,1773950397433776,1773950411651802
2,19,0,compute,30.852000,5303.015137,5587.727051,284.711914,5272.163137,5556.875051,1773950397433790,1773950411651802
2,20,0,compute,30.866000,5587.730469,5872.422363,284.691895,5556.864469,5841.556363,1773950397433804,1773950411651802
2,21,0,compute,30.880000,5872.428711,6157.200195,284.771484,5841.548711,6126.320195,1773950397433818,1773950411651802
2,22,0,compute,30.894000,6157.205566,6441.879883,284.674316,6126.311566,6410.985883,1773950397433832,1773950411651802
2,23,0,compute,38.228000,6441.883789,6726.637207,284.753418,6403.655789,6688.409207,1773950397441166,1773950411651802
2,24,0,compute,38.243000,6726.643066,7011.370117,284.727051,6688.400066,6973.127117,1773950397441181,1773950411651802
2,25,0,compute,38.258000,7011.373535,7296.067871,284.694336,6973.115535,7257.809871,1773950397441196,1773950411651802
2,26,0,compute,38.272000,7296.073242,7580.852051,284.778809,7257.801242,7542.580051,1773950397441210,1773950411651802
2,27,0,compute,38.286000,7580.856934,7865.278809,284.421875,7542.570934,7826.992809,1773950397441224,1773950411651802
2,28,0,compute,45.555000,7865.283203,8150.144531,284.861328,7819.728203,8104.589531,1773950397448493,1773950411651802
2,29,0,compute,45.572000,8150.148438,8435.099609,284.951172,8104.576437,8389.527609,1773950397448510,1773950411651802
2,30,0,compute,45.585000,8435.103516,8720.272461,285.168945,8389.518516,8674.687461,1773950397448523,1773950411651802
2,31,0,compute,45.599000,8720.278320,9005.280273,285.001953,8674.679320,8959.681273,1773950397448537,1773950411651802
2,32,0,compute,45.616000,9005.288086,9289.879883,284.591797,8959.672086,9244.263883,1773950397448554,1773950411651802
2,33,0,compute,45.633000,9289.885742,9574.500977,284.615234,9244.252742,9528.867977,1773950397448571,1773950411651802
2,34,0,compute,52.788000,9574.505859,9859.067383,284.561523,9521.717859,9806.279383,1773950397455726,1773950411651802
2,35,0,compute,52.803000,9859.071289,10143.525391,284.454102,9806.268289,10090.722391,1773950397455741,1773950411651802
2,36,0,compute,52.817000,10143.531250,10427.901367,284.370117,10090.714250,10375.084367,1773950397455755,1773950411651802
2,37,0,compute,52.831000,10427.906250,10723.707031,295.800781,10375.075250,10670.876031,1773950397455769,1773950411651802
2,38,0,compute,52.844000,10723.711914,11008.628906,284.916992,10670.867914,10955.784906,1773950397455782,1773950411651802
2,39,0,compute,52.858000,11008.634766,11293.381836,284.747070,10955.776766,11240.523836,1773950397455796,1773950411651802
2,40,0,compute,59.248000,11293.387695,11589.398438,296.010742,11234.139695,11530.150438,1773950397462186,1773950411651802
2,41,0,compute,59.265000,11589.404297,11874.083008,284.678711,11530.139297,11814.818008,1773950397462203,1773950411651802
2,42,0,compute,59.279000,11874.089844,12158.694336,284.604492,11814.810844,12099.415336,1773950397462217,1773950411651802
2,43,0,compute,59.294000,12158.698242,12454.564453,295.866211,12099.404242,12395.270453,1773950397462232,1773950411651802
2,44,0,compute,59.308000,12454.566406,12739.279297,284.712891,12395.258406,12679.971297,1773950397462246,1773950411651802
2,45,0,compute,59.322000,12739.279297,13023.983398,284.704102,12679.957297,12964.661398,1773950397462260,1773950411651802
2,46,0,compute,65.468000,13023.983398,13319.840820,295.857422,12958.515398,13254.372820,1773950397468406,1773950411651802
2,47,0,compute,65.486000,13319.842773,13604.507812,284.665039,13254.356773,13539.021812,1773950397468424,1773950411651802
2,48,0,compute,65.501000,13604.507812,13889.125000,284.617188,13539.006812,13823.624000,1773950397468439,1773950411651802
2,49,0,compute,65.516000,13889.125977,14173.694336,284.568359,13823.609977,14108.178336,1773950397468454,1773950411651802
3,0,0,compute,3.587000,6.414528,284.902527,278.487999,2.827528,281.315527,1773950397406525,1773950411651802
3,1,0,compute,3.603000,284.913269,568.764893,283.851624,281.310269,565.161893,1773950397406541,1773950411651802
3,2,0,compute,3.618000,568.775574,841.386047,272.610474,565.157574,837.768047,1773950397406556,1773950411651802
3,3,0,compute,3.635000,841.395752,1125.485840,284.090088,837.760752,1121.850840,1773950397406573,1773950411651802
3,4,0,compute,3.652000,1125.494629,1409.443237,283.948608,1121.842629,1405.791237,1773950397406590,1773950411651802
3,5,0,compute,12.126000,1409.453613,1682.132080,272.678467,1397.327613,1670.006080,1773950397415064,1773950411651802
3,6,0,compute,12.142000,1682.140991,1966.218384,284.077393,1669.998991,1954.076384,1773950397415080,1773950411651802
3,7,0,compute,12.156000,1966.229126,2250.232666,284.003540,1954.073126,2238.076666,1773950397415094,1773950411651802
3,8,0,compute,12.171000,2250.244629,2522.951904,272.707275,2238.073629,2510.780904,1773950397415109,1773950411651802
3,9,0,compute,12.186000,2522.963623,2806.984619,284.020996,2510.777623,2794.798619,1773950397415124,1773950411651802
3,10,0,compute,12.201000,2806.996338,3091.770264,284.773926,2794.795338,3079.569264,1773950397415139,1773950411651802
3,11,0,compute,22.154000,3091.781494,3377.271973,285.490479,3069.627494,3355.117973,1773950397425092,1773950411651802
3,12,0,compute,22.170000,3377.282959,3674.282715,296.999756,3355.112959,3652.112715,1773950397425108,1773950411651802
3,13,0,compute,22.184000,3674.293945,3959.509521,285.215576,3652.109945,3937.325521,1773950397425122,1773950411651802
3,14,0,compute,22.203000,3959.521729,4244.441895,284.920166,3937.318729,4222.238895,1773950397425141,1773950411651802
3,15,0,compute,22.217000,4244.452637,4529.016113,284.563477,4222.235637,4506.799113,1773950397425155,1773950411651802
3,16,0,compute,30.810000,4529.026855,4813.424805,284.397949,4498.216855,4782.614805,1773950397433748,1773950411651802
3,17,0,compute,30.827000,4813.436035,5098.091309,284.655273,4782.609035,5067.264309,1773950397433765,1773950411651802
3,18,0,compute,30.842000,5098.107910,5382.781738,284.673828,5067.265910,5351.939738,1773950397433780,1773950411651802
3,19,0,compute,30.855000,5382.792480,5667.529785,284.737305,5351.937480,5636.674785,1773950397433793,1773950411651802
3,20,0,compute,30.870000,5667.541016,5952.248047,284.707031,5636.671016,5921.378047,1773950397433808,1773950411651802
3,21,0,compute,30.884000,5952.258301,6236.942383,284.684082,5921.374301,6206.058383,1773950397433822,1773950411651802
3,22,0,compute,38.211000,6236.954102,6521.679688,284.725586,6198.743102,6483.468687,1773950397441149,1773950411651802
3,23,0,compute,38.231000,6521.691406,6806.414062,284.722656,6483.460406,6768.183063,1773950397441169,1773950411651802
3,24,0,compute,38.247000,6806.424316,7091.115234,284.690918,6768.177316,7052.868234,1773950397441185,1773950411651802
3,25,0,compute,38.261000,7091.126465,7375.895020,284.768555,7052.865465,7337.634020,1773950397441199,1773950411651802
3,26,0,compute,38.276000,7375.906250,7649.209473,273.303223,7337.630250,7610.933473,1773950397441214,1773950411651802
3,27,0,compute,38.290000,7649.220215,7933.636719,284.416504,7610.930215,7895.346719,1773950397441228,1773950411651802
3,28,0,compute,45.561000,7933.646973,8218.531250,284.884277,7888.085973,8172.970250,1773950397448499,1773950411651802
3,29,0,compute,45.575000,8218.541992,8503.482422,284.940430,8172.966992,8457.907422,1773950397448513,1773950411651802
3,30,0,compute,45.589000,8503.492188,8800.206055,296.713867,8457.903188,8754.617055,1773950397448527,1773950411651802
3,31,0,compute,45.602000,8800.218750,9084.904297,284.685547,8754.616750,9039.302297,1773950397448540,1773950411651802
3,32,0,compute,45.620000,9084.913086,9369.524414,284.611328,9039.293086,9323.904414,1773950397448558,1773950411651802
3,33,0,compute,45.636000,9369.532227,9654.081055,284.548828,9323.896227,9608.445055,1773950397448574,1773950411651802
3,34,0,compute,52.792000,9654.088867,9938.486328,284.397461,9601.296867,9885.694328,1773950397455730,1773950411651802
3,35,0,compute,52.807000,9938.493164,10222.880859,284.387695,9885.686164,10170.073859,1773950397455745,1773950411651802
3,36,0,compute,52.820000,10222.887695,10507.781250,284.893555,10170.067695,10454.961250,1773950397455758,1773950411651802
3,37,0,compute,52.834000,10507.786133,10792.082031,284.295898,10454.952133,10739.248031,1773950397455772,1773950411651802
3,38,0,compute,52.848000,10792.089844,11077.019531,284.929688,10739.241844,11024.171531,1773950397455786,1773950411651802
3,39,0,compute,52.862000,11077.023438,11373.098633,296.075195,11024.161438,11320.236633,1773950397455800,1773950411651802
3,40,0,compute,59.254000,11373.101562,11657.786133,284.684570,11313.847562,11598.532133,1773950397462192,1773950411651802
3,41,0,compute,59.269000,11657.789062,11942.458984,284.669922,11598.520062,11883.189984,1773950397462207,1773950411651802
3,42,0,compute,59.283000,11942.459961,12238.280273,295.820312,11883.176961,12178.997273,1773950397462221,1773950411651802
3,43,0,compute,59.297000,12238.281250,12522.927734,284.646484,12178.984250,12463.630734,1773950397462235,1773950411651802
3,44,0,compute,59.311000,12522.928711,12807.646484,284.717773,12463.617711,12748.335484,1773950397462249,1773950411651802
3,45,0,compute,59.326000,12807.647461,13103.592773,295.945312,12748.321461,13044.266773,1773950397462264,1773950411651802
3,46,0,compute,65.474000,13103.593750,13388.211914,284.618164,13038.119750,13322.737914,1773950397468412,1773950411651802
3,47,0,compute,65.490000,13388.211914,13672.877930,284.666016,13322.721914,13607.387930,1773950397468428,1773950411651802
3,48,0,compute,65.505000,13672.878906,13968.659180,295.780273,13607.373906,13903.154180,1773950397468443,1773950411651802
3,49,0,compute,65.520000,13968.660156,14248.853516,280.193359,13903.140156,14183.333516,1773950397468458,1773950411651802
