stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,47,0,compute,0.825000,12892.486328,13168.433594,275.947266,12891.661328,13167.608594,1773950612260405,1773950626122212
0,48,0,compute,0.841000,13168.434570,13444.317383,275.882812,13167.593570,13443.476383,1773950612260421,1773950626122212
0,49,0,compute,0.856000,13444.317383,13725.960938,281.643555,13443.461383,13725.104938,1773950612260436,1773950626122212
1,0,0,compute,0.053000,11.641472,81.203362,69.561890,11.588472,81.150362,1773950612259633,1773950626122212
1,1,0,compute,0.082000,81.214561,358.602875,277.388313,81.132561,358.520875,1773950612259662,1773950626122212
1,2,0,compute,0.100000,358.613129,635.966797,277.353668,358.513129,635.866797,1773950612259680,1773950626122212
1,3,0,compute,0.117000,635.977722,912.910522,276.932800,635.860722,912.793522,1773950612259697,1773950626122212
1,4,0,compute,0.134000,912.922180,1190.057251,277.135071,912.788180,1189.923251,1773950612259714,1773950626122212
1,5,0,compute,0.153000,1190.069214,1467.610107,277.540894,1189.916214,1467.457107,1773950612259733,1773950626122212
1,6,0,compute,0.171000,1467.620239,1745.153442,277.533203,1467.449239,1744.982442,1773950612259751,1773950626122212
1,7,0,compute,0.187000,1745.162964,2021.906006,276.743042,1744.975964,2021.719006,1773950612259767,1773950626122212
1,8,0,compute,0.203000,2021.916138,2298.894775,276.978638,2021.713138,2298.691775,1773950612259783,1773950626122212
1,9,0,compute,0.219000,2298.905518,2576.423340,277.517822,2298.686518,2576.204340,1773950612259799,1773950626122212
1,10,0,compute,0.236000,2576.433350,2854.213135,277.779785,2576.197350,2853.977135,1773950612259816,1773950626122212
1,11,0,compute,0.252000,2854.222900,3131.017090,276.794189,2853.970900,3130.765090,1773950612259832,1773950626122212
1,12,0,compute,0.268000,3131.029541,3407.881104,276.851562,3130.761541,3407.613104,1773950612259848,1773950626122212
1,13,0,compute,0.284000,3407.892578,3685.325195,277.432617,3407.608578,3685.041195,1773950612259864,1773950626122212
1,14,0,compute,0.302000,3685.334961,3962.879395,277.544434,3685.032961,3962.577395,1773950612259882,1773950626122212
1,15,0,compute,0.319000,3962.891357,4239.743652,276.852295,3962.572357,4239.424652,1773950612259899,1773950626122212
1,16,0,compute,0.334000,4239.755859,4516.840820,277.084961,4239.421859,4516.506820,1773950612259914,1773950626122212
1,17,0,compute,0.351000,4516.849121,4794.235840,277.386719,4516.498121,4793.884840,1773950612259931,1773950626122212
1,18,0,compute,0.367000,4794.247070,5071.509766,277.262695,4793.880070,5071.142766,1773950612259947,1773950626122212
1,19,0,compute,0.382000,5071.521973,5349.396973,277.875000,5071.139973,5349.014973,1773950612259962,1773950626122212
1,20,0,compute,0.398000,5349.409180,5626.701172,277.291992,5349.011180,5626.303172,1773950612259978,1773950626122212
1,21,0,compute,0.414000,5626.711914,5903.799316,277.087402,5626.297914,5903.385316,1773950612259994,1773950626122212
1,22,0,compute,0.430000,5903.810547,6181.280273,277.469727,5903.380547,6180.850273,1773950612260010,1773950626122212
1,23,0,compute,0.447000,6181.290527,6458.487793,277.197266,6180.843527,6458.040793,1773950612260027,1773950626122212
1,24,0,compute,0.463000,6458.499023,6735.684570,277.185547,6458.036023,6735.221570,1773950612260043,1773950626122212
1,25,0,compute,0.480000,6735.695312,7012.970703,277.275391,6735.215313,7012.490703,1773950612260060,1773950626122212
1,26,0,compute,0.495000,7012.981445,7289.811035,276.829590,7012.486445,7289.316035,1773950612260075,1773950626122212
1,27,0,compute,0.511000,7289.823242,7567.266113,277.442871,7289.312242,7566.755113,1773950612260091,1773950626122212
1,28,0,compute,0.527000,7567.276367,7845.060059,277.783691,7566.749367,7844.533059,1773950612260107,1773950626122212
1,29,0,compute,0.543000,7845.071777,8122.649902,277.578125,7844.528777,8122.106902,1773950612260123,1773950626122212
1,30,0,compute,0.558000,8122.659668,8399.992188,277.332520,8122.101668,8399.434187,1773950612260138,1773950626122212
1,31,0,compute,0.574000,8400.004883,8676.846680,276.841797,8399.430883,8676.272680,1773950612260154,1773950626122212
1,32,0,compute,0.591000,8676.856445,8953.074219,276.217773,8676.265445,8952.483219,1773950612260171,1773950626122212
1,33,0,compute,0.607000,8953.082031,9229.075195,275.993164,8952.475031,9228.468195,1773950612260187,1773950626122212
1,34,0,compute,0.623000,9229.082031,9505.785156,276.703125,9228.459031,9505.162156,1773950612260203,1773950626122212
1,35,0,compute,0.639000,9505.790039,9782.745117,276.955078,9505.151039,9782.106117,1773950612260219,1773950626122212
1,36,0,compute,0.655000,9782.749023,10059.385742,276.636719,9782.094023,10058.730742,1773950612260235,1773950626122212
1,37,0,compute,0.670000,10059.394531,10335.491211,276.096680,10058.724531,10334.821211,1773950612260250,1773950626122212
1,38,0,compute,0.686000,10335.497070,10611.705078,276.208008,10334.811070,10611.019078,1773950612260266,1773950626122212
1,39,0,compute,0.701000,10611.708984,10888.696289,276.987305,10611.007984,10887.995289,1773950612260281,1773950626122212
1,40,0,compute,0.717000,10888.700195,11165.788086,277.087891,10887.983195,11165.071086,1773950612260297,1773950626122212
1,41,0,compute,0.734000,11165.791992,11442.247070,276.455078,11165.057992,11441.513070,1773950612260314,1773950626122212
1,42,0,compute,0.750000,11442.249023,11718.515625,276.266602,11441.499023,11717.765625,1773950612260330,1773950626122212
1,43,0,compute,0.765000,11718.516602,11994.928711,276.412109,11717.751602,11994.163711,1773950612260345,1773950626122212
1,44,0,compute,0.781000,11994.929688,12271.433594,276.503906,11994.148687,12270.652594,1773950612260361,1773950626122212
1,45,0,compute,0.797000,12271.433594,12547.831055,276.397461,12270.636594,12547.034055,1773950612260377,1773950626122212
1,46,0,compute,0.813000,12547.831055,12823.588867,275.757812,12547.018055,12822.775867,1773950612260393,1773950626122212
1,47,0,compute,0.829000,12823.588867,13099.260742,275.671875,12822.759867,13098.431742,1773950612260409,1773950626122212
1,48,0,compute,0.844000,13099.260742,13375.279297,276.018555,13098.416742,13374.435297,1773950612260424,1773950626122212
1,49,0,compute,0.860000,13375.279297,13654.257812,278.978516,13374.419297,13653.397812,1773950612260440,1773950626122212
2,0,0,compute,0.062000,11.666432,289.275452,277.609019,11.604432,289.213452,1773950612259642,1773950626122212
2,1,0,compute,0.086000,289.282227,566.692261,277.410034,289.196227,566.606261,1773950612259666,1773950626122212
2,2,0,compute,0.104000,566.698914,843.558350,276.859436,566.594914,843.454350,1773950612259684,1773950626122212
2,3,0,compute,0.121000,843.565552,1120.729980,277.164429,843.444552,1120.608980,1773950612259701,1773950626122212
2,4,0,compute,0.140000,1120.737061,1398.168213,277.431152,1120.597061,1398.028213,1773950612259720,1773950626122212
2,5,0,compute,0.157000,1398.174438,1675.892700,277.718262,1398.017438,1675.735700,1773950612259737,1773950626122212
2,6,0,compute,0.175000,1675.900269,1952.731934,276.831665,1675.725269,1952.556934,1773950612259755,1773950626122212
2,7,0,compute,0.191000,1952.738892,2229.651367,276.912476,1952.547892,2229.460367,1773950612259771,1773950626122212
2,8,0,compute,0.207000,2229.657227,2506.988770,277.331543,2229.450227,2506.781770,1773950612259787,1773950626122212
2,9,0,compute,0.223000,2506.996094,2784.844238,277.848145,2506.773094,2784.621238,1773950612259803,1773950626122212
2,10,0,compute,0.240000,2784.850586,3061.870361,277.019775,2784.610586,3061.630361,1773950612259820,1773950626122212
2,11,0,compute,0.256000,3061.877930,3338.554443,276.676514,3061.621930,3338.298443,1773950612259836,1773950626122212
2,12,0,compute,0.272000,3338.559326,3616.005371,277.446045,3338.287326,3615.733371,1773950612259852,1773950626122212
2,13,0,compute,0.289000,3616.011475,3893.697266,277.685791,3615.722475,3893.408266,1773950612259869,1773950626122212
2,14,0,compute,0.306000,3893.704346,4170.291992,276.587646,3893.398346,4169.985992,1773950612259886,1773950626122212
2,15,0,compute,0.323000,4170.298340,4447.661621,277.363281,4169.975340,4447.338621,1773950612259903,1773950626122212
2,16,0,compute,0.338000,4447.666504,4724.881348,277.214844,4447.328504,4724.543348,1773950612259918,1773950626122212
2,17,0,compute,0.355000,4724.885742,5002.047363,277.161621,4724.530742,5001.692363,1773950612259935,1773950626122212
2,18,0,compute,0.370000,5002.051758,5279.935059,277.883301,5001.681758,5279.565059,1773950612259950,1773950626122212
2,19,0,compute,0.386000,5279.939453,5557.185547,277.246094,5279.553453,5556.799547,1773950612259966,1773950626122212
2,20,0,compute,0.402000,5557.191895,5834.714844,277.522949,5556.789895,5834.312844,1773950612259982,1773950626122212
2,21,0,compute,0.418000,5834.720703,6111.699707,276.979004,5834.302703,6111.281707,1773950612259998,1773950626122212
2,22,0,compute,0.434000,6111.707031,6389.284180,277.577148,6111.273031,6388.850180,1773950612260014,1773950626122212
2,23,0,compute,0.451000,6389.290039,6666.349121,277.059082,6388.839039,6665.898121,1773950612260031,1773950626122212
2,24,0,compute,0.468000,6666.354492,6943.562500,277.208008,6665.886492,6943.094500,1773950612260048,1773950626122212
2,25,0,compute,0.483000,6943.568359,7220.577148,277.008789,6943.085359,7220.094148,1773950612260063,1773950626122212
2,26,0,compute,0.499000,7220.583008,7497.867188,277.284180,7220.084008,7497.368188,1773950612260079,1773950626122212
2,27,0,compute,0.515000,7497.872559,7775.344238,277.471680,7497.357559,7774.829238,1773950612260095,1773950626122212
2,28,0,compute,0.531000,7775.349121,8053.435059,278.085938,7774.818121,8052.904059,1773950612260111,1773950626122212
2,29,0,compute,0.547000,8053.437500,8330.448242,277.010742,8052.890500,8329.901242,1773950612260127,1773950626122212
2,30,0,compute,0.562000,8330.452148,8607.771484,277.319336,8329.890148,8607.209484,1773950612260142,1773950626122212
2,31,0,compute,0.578000,8607.779297,8883.911133,276.131836,8607.201297,8883.333133,1773950612260158,1773950626122212
2,32,0,compute,0.595000,8883.915039,9160.047852,276.132812,8883.320039,9159.452852,1773950612260175,1773950626122212
2,33,0,compute,0.611000,9160.052734,9436.438477,276.385742,9159.441734,9435.827477,1773950612260191,1773950626122212
2,34,0,compute,0.627000,9436.442383,9713.687500,277.245117,9435.815383,9713.060500,1773950612260207,1773950626122212
2,35,0,compute,0.643000,9713.691406,9990.206055,276.514648,9713.048406,9989.563055,1773950612260223,1773950626122212
2,36,0,compute,0.658000,9990.208984,10266.453125,276.244141,9989.550984,10265.795125,1773950612260238,1773950626122212
2,37,0,compute,0.674000,10266.457031,10542.542969,276.085938,10265.783031,10541.868969,1773950612260254,1773950626122212
2,38,0,compute,0.690000,10542.546875,10819.198242,276.651367,10541.856875,10818.508242,1773950612260270,1773950626122212
2,39,0,compute,0.705000,10819.204102,11096.707031,277.502930,10818.499102,11096.002031,1773950612260285,1773950626122212
2,40,0,compute,0.721000,11096.708984,11373.136719,276.427734,11095.987984,11372.415719,1773950612260301,1773950626122212
2,41,0,compute,0.738000,11373.141602,11649.519531,276.377930,11372.403602,11648.781531,1773950612260318,1773950626122212
2,42,0,compute,0.754000,11649.525391,11925.868164,276.342773,11648.771391,11925.114164,1773950612260334,1773950626122212
2,43,0,compute,0.769000,11925.871094,12202.026367,276.155273,11925.102094,12201.257367,1773950612260349,1773950626122212
2,44,0,compute,0.785000,12202.028320,12478.814453,276.786133,12201.243320,12478.029453,1773950612260365,1773950626122212
2,45,0,compute,0.801000,12478.816406,12754.634766,275.818359,12478.015406,12753.833766,1773950612260381,1773950626122212
2,46,0,compute,0.817000,12754.636719,13030.247070,275.610352,12753.819719,13029.430070,1773950612260397,1773950626122212
2,47,0,compute,0.833000,13030.248047,13306.413086,276.165039,13029.415047,13305.580086,1773950612260413,1773950626122212
2,48,0,compute,0.848000,13306.413086,13582.214844,275.801758,13305.565086,13581.366844,1773950612260428,1773950626122212
2,49,0,compute,0.864000,13582.214844,13863.671875,281.457031,13581.350844,13862.807875,1773950612260444,1773950626122212
3,0,0,compute,0.070000,11.657632,220.129028,208.471396,11.587632,220.059028,1773950612259650,1773950626122212
3,1,0,compute,0.091000,220.143066,497.211731,277.068665,220.052066,497.120731,1773950612259671,1773950626122212
3,2,0,compute,0.108000,497.224762,774.309692,277.084930,497.116762,774.201692,1773950612259688,1773950626122212
3,3,0,compute,0.126000,774.323303,1051.393188,277.069885,774.197303,1051.267188,1773950612259706,1773950626122212
3,4,0,compute,0.144000,1051.407593,1328.853516,277.445923,1051.263593,1328.709516,1773950612259724,1773950626122212
3,5,0,compute,0.162000,1328.867188,1606.278809,277.411621,1328.705187,1606.116809,1773950612259742,1773950626122212
3,6,0,compute,0.179000,1606.290039,1883.576904,277.286865,1606.111039,1883.397904,1773950612259759,1773950626122212
3,7,0,compute,0.195000,1883.587036,2160.420654,276.833618,1883.392036,2160.225654,1773950612259775,1773950626122212
3,8,0,compute,0.211000,2160.432617,2437.591064,277.158447,2160.221617,2437.380064,1773950612259791,1773950626122212
3,9,0,compute,0.227000,2437.602051,2715.442139,277.840088,2437.375051,2715.215139,1773950612259807,1773950626122212
3,10,0,compute,0.244000,2715.453613,2992.532715,277.079102,2715.209613,2992.288715,1773950612259824,1773950626122212
3,11,0,compute,0.260000,2992.546387,3269.322998,276.776611,2992.286387,3269.062998,1773950612259840,1773950626122212
3,12,0,compute,0.276000,3269.336182,3546.598877,277.262695,3269.060182,3546.322877,1773950612259856,1773950626122212
3,13,0,compute,0.294000,3546.610596,3824.136963,277.526367,3546.316596,3823.842963,1773950612259874,1773950626122212
3,14,0,compute,0.311000,3824.149658,4101.004883,276.855225,3823.838658,4100.693883,1773950612259891,1773950626122212
3,15,0,compute,0.327000,4101.016113,4378.397949,277.381836,4100.689113,4378.070949,1773950612259907,1773950626122212
3,16,0,compute,0.343000,4378.409180,4655.359863,276.950684,4378.066180,4655.016863,1773950612259923,1773950626122212
3,17,0,compute,0.359000,4655.368652,4932.735840,277.367188,4655.009652,4932.376840,1773950612259939,1773950626122212
3,18,0,compute,0.374000,4932.745605,5210.361816,277.616211,4932.371605,5209.987816,1773950612259954,1773950626122212
3,19,0,compute,0.390000,5210.375000,5487.811035,277.436035,5209.985000,5487.421035,1773950612259970,1773950626122212
3,20,0,compute,0.406000,5487.823242,5765.347656,277.524414,5487.417242,5764.941656,1773950612259986,1773950626122212
3,21,0,compute,0.422000,5765.359863,6042.377930,277.018066,5764.937863,6041.955930,1773950612260002,1773950626122212
3,22,0,compute,0.439000,6042.390625,6319.845703,277.455078,6041.951625,6319.406703,1773950612260019,1773950626122212
3,23,0,compute,0.455000,6319.859863,6596.995117,277.135254,6319.404863,6596.540117,1773950612260035,1773950626122212
3,24,0,compute,0.472000,6597.006348,6874.305176,277.298828,6596.534348,6873.833176,1773950612260052,1773950626122212
3,25,0,compute,0.487000,6874.316895,7151.243652,276.926758,6873.829895,7150.756652,1773950612260067,1773950626122212
3,26,0,compute,0.503000,7151.255859,7428.661621,277.405762,7150.752859,7428.158621,1773950612260083,1773950626122212
3,27,0,compute,0.519000,7428.672852,7705.815918,277.143066,7428.153852,7705.296918,1773950612260099,1773950626122212
3,28,0,compute,0.535000,7705.826172,7983.992188,278.166016,7705.291172,7983.457188,1773950612260115,1773950626122212
3,29,0,compute,0.550000,7984.002930,8261.155273,277.152344,7983.452930,8260.605273,1773950612260130,1773950626122212
3,30,0,compute,0.566000,8261.166016,8538.573242,277.407227,8260.600016,8538.007242,1773950612260146,1773950626122212
3,31,0,compute,0.583000,8538.583008,8814.745117,276.162109,8538.000008,8814.162117,1773950612260163,1773950626122212
3,32,0,compute,0.599000,8814.753906,9091.028320,276.274414,8814.154906,9090.429320,1773950612260179,1773950626122212
3,33,0,compute,0.615000,9091.039062,9367.415039,276.375977,9090.424063,9366.800039,1773950612260195,1773950626122212
3,34,0,compute,0.631000,9367.422852,9644.398438,276.975586,9366.791852,9643.767438,1773950612260211,1773950626122212
3,35,0,compute,0.647000,9644.405273,9921.040039,276.634766,9643.758273,9920.393039,1773950612260227,1773950626122212
3,36,0,compute,0.662000,9921.044922,10197.298828,276.253906,9920.382922,10196.636828,1773950612260242,1773950626122212
3,37,0,compute,0.678000,10197.303711,10473.565430,276.261719,10196.625711,10472.887430,1773950612260258,1773950626122212
3,38,0,compute,0.694000,10473.570312,10749.822266,276.251953,10472.876313,10749.128266,1773950612260274,1773950626122212
3,39,0,compute,0.709000,10749.827148,11027.482422,277.655273,10749.118148,11026.773422,1773950612260289,1773950626122212
3,40,0,compute,0.725000,11027.486328,11304.003906,276.517578,11026.761328,11303.278906,1773950612260305,1773950626122212
3,41,0,compute,0.742000,11304.006836,11580.472656,276.465820,11303.264836,11579.730656,1773950612260322,1773950626122212
3,42,0,compute,0.757000,11580.474609,11856.719727,276.245117,11579.717609,11855.962727,1773950612260337,1773950626122212
3,43,0,compute,0.773000,11856.721680,12132.970703,276.249023,11855.948680,12132.197703,1773950612260353,1773950626122212
3,44,0,compute,0.789000,12132.972656,12409.668945,276.696289,12132.183656,12408.879945,1773950612260369,1773950626122212
3,45,0,compute,0.805000,12409.669922,12685.829102,276.159180,12408.864922,12685.024102,1773950612260385,1773950626122212
3,46,0,compute,0.821000,12685.830078,12961.439453,275.609375,12685.009078,12960.618453,1773950612260401,1773950626122212
3,47,0,compute,0.837000,12961.439453,13237.393555,275.954102,12960.602453,13236.556555,1773950612260417,1773950626122212
3,48,0,compute,0.852000,13237.394531,13513.355469,275.960938,13236.542531,13512.503469,1773950612260432,1773950626122212
3,49,0,compute,0.869000,13513.355469,13794.503906,281.148438,13512.486469,13793.634906,1773950612260449,1773950626122212
