stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,5,0,compute,2.557000,1186.632935,1470.802368,284.169434,1184.075935,1468.245368,1773950494850635,1773950509150618
1,6,0,compute,2.575000,1470.811890,1755.930176,285.118286,1468.236890,1753.355176,1773950494850653,1773950509150618
1,7,0,compute,2.592000,1755.941528,2052.860596,296.919067,1753.349528,2050.268596,1773950494850670,1773950509150618
1,8,0,compute,2.609000,2052.870850,2338.422363,285.551514,2050.261850,2335.813363,1773950494850687,1773950509150618
1,9,0,compute,2.626000,2338.434570,2624.039795,285.605225,2335.808570,2621.413795,1773950494850704,1773950509150618
1,10,0,compute,2.642000,2624.052002,2920.988770,296.936768,2621.410002,2918.346770,1773950494850720,1773950509150618
1,11,0,compute,4.717000,2921.000977,3206.542969,285.541992,2916.283977,3201.825969,1773950494852795,1773950509150618
1,12,0,compute,4.734000,3206.554932,3492.094971,285.540039,3201.820932,3487.360971,1773950494852812,1773950509150618
1,13,0,compute,4.754000,3492.106201,3776.646240,284.540039,3487.352201,3771.892240,1773950494852832,1773950509150618
1,14,0,compute,4.771000,3776.657959,4061.479248,284.821289,3771.886959,4056.708248,1773950494852849,1773950509150618
1,15,0,compute,4.788000,4061.491699,4346.326660,284.834961,4056.703699,4341.538660,1773950494852866,1773950509150618
1,16,0,compute,4.805000,4346.336426,4631.122070,284.785645,4341.531426,4626.317070,1773950494852883,1773950509150618
1,17,0,compute,6.464000,4631.131836,4915.851562,284.719727,4624.667836,4909.387563,1773950494854542,1773950509150618
1,18,0,compute,6.481000,4915.860352,5200.671387,284.811035,4909.379352,5194.190387,1773950494854559,1773950509150618
1,19,0,compute,6.501000,5200.682129,5485.444336,284.762207,5194.181129,5478.943336,1773950494854579,1773950509150618
1,20,0,compute,6.518000,5485.459473,5770.275391,284.815918,5478.941473,5763.757391,1773950494854596,1773950509150618
1,21,0,compute,6.535000,5770.285156,6055.187500,284.902344,5763.750156,6048.652500,1773950494854613,1773950509150618
1,22,0,compute,7.385000,6055.196777,6339.973145,284.776367,6047.811777,6332.588145,1773950494855463,1773950509150618
1,23,0,compute,7.402000,6339.984375,6624.724609,284.740234,6332.582375,6617.322609,1773950494855480,1773950509150618
1,24,0,compute,7.419000,6624.733398,6909.489258,284.755859,6617.314398,6902.070258,1773950494855497,1773950509150618
1,25,0,compute,7.436000,6909.500000,7194.234375,284.734375,6902.064000,7186.798375,1773950494855514,1773950509150618
1,26,0,compute,7.452000,7194.244629,7479.104004,284.859375,7186.792629,7471.652004,1773950494855530,1773950509150618
1,27,0,compute,7.469000,7479.114258,7764.154297,285.040039,7471.645258,7756.685297,1773950494855547,1773950509150618
1,28,0,compute,8.071000,7764.163574,8049.266602,285.103027,7756.092574,8041.195602,1773950494856149,1773950509150618
1,29,0,compute,8.088000,8049.276367,8334.410156,285.133789,8041.188367,8326.322156,1773950494856166,1773950509150618
1,30,0,compute,8.105000,8334.419922,8619.675781,285.255859,8326.314922,8611.570781,1773950494856183,1773950509150618
1,31,0,compute,8.123000,8619.683594,8904.533203,284.849609,8611.560594,8896.410203,1773950494856201,1773950509150618
1,32,0,compute,8.140000,8904.541016,9189.458984,284.917969,8896.401016,9181.318984,1773950494856218,1773950509150618
1,33,0,compute,8.157000,9189.465820,9474.181641,284.715820,9181.308820,9466.024641,1773950494856235,1773950509150618
1,34,0,compute,9.050000,9474.187500,9758.742188,284.554688,9465.137500,9749.692188,1773950494857128,1773950509150618
1,35,0,compute,9.067000,9758.748047,10054.657227,295.909180,9749.681047,10045.590227,1773950494857145,1773950509150618
1,36,0,compute,9.084000,10054.662109,10339.748047,285.085938,10045.578109,10330.664047,1773950494857162,1773950509150618
1,37,0,compute,9.100000,10339.751953,10624.827148,285.075195,10330.651953,10615.727148,1773950494857178,1773950509150618
1,38,0,compute,9.117000,10624.832031,10921.153320,296.321289,10615.715031,10912.036320,1773950494857195,1773950509150618
1,39,0,compute,9.879000,10921.157227,11206.026367,284.869141,10911.278227,11196.147367,1773950494857957,1773950509150618
1,40,0,compute,9.897000,11206.029297,11490.869141,284.839844,11196.132297,11480.972141,1773950494857975,1773950509150618
1,41,0,compute,9.915000,11490.872070,11786.751953,295.879883,11480.957070,11776.836953,1773950494857993,1773950509150618
1,42,0,compute,9.933000,11786.752930,12071.469727,284.716797,11776.819930,12061.536727,1773950494858011,1773950509150618
1,43,0,compute,9.950000,12071.471680,12356.134766,284.663086,12061.521680,12346.184766,1773950494858028,1773950509150618
1,44,0,compute,9.967000,12356.136719,12652.119141,295.982422,12346.169719,12642.152141,1773950494858045,1773950509150618
1,45,0,compute,10.573000,12652.120117,12936.943359,284.823242,12641.547117,12926.370359,1773950494858651,1773950509150618
1,46,0,compute,10.591000,12936.943359,13221.635742,284.692383,12926.352359,13211.044742,1773950494858669,1773950509150618
1,47,0,compute,10.608000,13221.636719,13517.499023,295.862305,13211.028719,13506.891023,1773950494858686,1773950509150618
1,48,0,compute,10.626000,13517.499023,13802.175781,284.676758,13506.873023,13791.549781,1773950494858704,1773950509150618
1,49,0,compute,10.643000,13802.176758,14086.996094,284.819336,13791.533758,14076.353094,1773950494858721,1773950509150618
2,0,0,compute,1.679000,5.167680,277.500122,272.332442,3.488680,275.821122,1773950494849757,1773950509150618
2,1,0,compute,1.700000,277.504395,561.616455,284.112061,275.804395,559.916455,1773950494849778,1773950509150618
2,2,0,compute,1.718000,561.620483,845.727173,284.106689,559.902483,844.009173,1773950494849796,1773950509150618
2,3,0,compute,1.736000,845.729797,1118.444824,272.715027,843.993797,1116.708824,1773950494849814,1773950509150618
2,4,0,compute,1.754000,1118.448120,1402.499878,284.051758,1116.694120,1400.745878,1773950494849832,1773950509150618
2,5,0,compute,2.562000,1402.502563,1687.406494,284.903931,1399.940563,1684.844494,1773950494850640,1773950509150618
2,6,0,compute,2.579000,1687.411133,1972.982422,285.571289,1684.832133,1970.403422,1773950494850657,1773950509150618
2,7,0,compute,2.596000,1972.985840,2269.900146,296.914307,1970.389840,2267.304146,1773950494850674,1773950509150618
2,8,0,compute,2.613000,2269.904785,2555.515381,285.610596,2267.291785,2552.902381,1773950494850691,1773950509150618
2,9,0,compute,2.630000,2555.520752,2841.056885,285.536133,2552.890752,2838.426885,1773950494850708,1773950509150618
2,10,0,compute,2.647000,2841.063232,3138.018555,296.955322,2838.416232,3135.371555,1773950494850725,1773950509150618
2,11,0,compute,4.721000,3138.025879,3423.568115,285.542236,3133.304879,3418.847115,1773950494852799,1773950509150618
2,12,0,compute,4.739000,3423.573975,3708.468994,284.895020,3418.834975,3703.729994,1773950494852817,1773950509150618
2,13,0,compute,4.758000,3708.475830,3993.314209,284.838379,3703.717830,3988.556209,1773950494852836,1773950509150618
2,14,0,compute,4.775000,3993.317627,4278.189453,284.871826,3988.542627,4273.414453,1773950494852853,1773950509150618
2,15,0,compute,4.793000,4278.193359,4562.787109,284.593750,4273.400359,4557.994109,1773950494852871,1773950509150618
2,16,0,compute,6.450000,4562.790527,4847.507812,284.717285,4556.340527,4841.057813,1773950494854528,1773950509150618
2,17,0,compute,6.468000,4847.514160,5132.315430,284.801270,4841.046160,5125.847430,1773950494854546,1773950509150618
2,18,0,compute,6.487000,5132.318359,5417.084961,284.766602,5125.831359,5410.597961,1773950494854565,1773950509150618
2,19,0,compute,6.505000,5417.091309,5701.939941,284.848633,5410.586309,5695.434941,1773950494854583,1773950509150618
2,20,0,compute,6.522000,5701.943848,5986.900391,284.956543,5695.421848,5980.378391,1773950494854600,1773950509150618
2,21,0,compute,6.539000,5986.902832,6271.680664,284.777832,5980.363832,6265.141664,1773950494854617,1773950509150618
2,22,0,compute,7.390000,6271.684082,6556.431152,284.747070,6264.294082,6549.041152,1773950494855468,1773950509150618
2,23,0,compute,7.406000,6556.434570,6841.185059,284.750488,6549.028570,6833.779059,1773950494855484,1773950509150618
2,24,0,compute,7.423000,6841.189453,7125.932617,284.743164,6833.766453,7118.509617,1773950494855501,1773950509150618
2,25,0,compute,7.440000,7125.937500,7410.794922,284.857422,7118.497500,7403.354922,1773950494855518,1773950509150618
2,26,0,compute,7.457000,7410.797852,7695.773438,284.975586,7403.340852,7688.316437,1773950494855535,1773950509150618
2,27,0,compute,7.474000,7695.778320,7981.053223,285.274902,7688.304320,7973.579223,1773950494855552,1773950509150618
2,28,0,compute,8.075000,7981.057129,8265.874023,284.816895,7972.982129,8257.799023,1773950494856153,1773950509150618
2,29,0,compute,8.092000,8265.877930,8551.279297,285.401367,8257.785930,8543.187297,1773950494856170,1773950509150618
2,30,0,compute,8.109000,8551.282227,8836.172852,284.890625,8543.173227,8828.063852,1773950494856187,1773950509150618
2,31,0,compute,8.127000,8836.176758,9121.082031,284.905273,8828.049758,9112.955031,1773950494856205,1773950509150618
2,32,0,compute,8.144000,9121.085938,9405.796875,284.710938,9112.941937,9397.652875,1773950494856222,1773950509150618
2,33,0,compute,9.036000,9405.800781,9690.361328,284.560547,9396.764781,9681.325328,1773950494857114,1773950509150618
2,34,0,compute,9.054000,9690.365234,9974.862305,284.497070,9681.311234,9965.808305,1773950494857132,1773950509150618
2,35,0,compute,9.071000,9974.866211,10271.365234,296.499023,9965.795211,10262.294234,1773950494857149,1773950509150618
2,36,0,compute,9.088000,10271.367188,10556.470703,285.103516,10262.279188,10547.382703,1773950494857166,1773950509150618
2,37,0,compute,9.105000,10556.473633,10841.411133,284.937500,10547.368633,10832.306133,1773950494857183,1773950509150618
2,38,0,compute,9.122000,10841.415039,11137.638672,296.223633,10832.293039,11128.516672,1773950494857200,1773950509150618
2,39,0,compute,9.884000,11137.642578,11422.494141,284.851562,11127.758578,11412.610141,1773950494857962,1773950509150618
2,40,0,compute,9.903000,11422.497070,11707.293945,284.796875,11412.594070,11697.390945,1773950494857981,1773950509150618
2,41,0,compute,9.920000,11707.297852,12003.091797,295.793945,11697.377852,11993.171797,1773950494857998,1773950509150618
2,42,0,compute,9.937000,12003.094727,12287.810547,284.715820,11993.157727,12277.873547,1773950494858015,1773950509150618
2,43,0,compute,9.954000,12287.811523,12572.566406,284.754883,12277.857523,12562.612406,1773950494858032,1773950509150618
2,44,0,compute,9.971000,12572.567383,12868.562500,295.995117,12562.596383,12858.591500,1773950494858049,1773950509150618
2,45,0,compute,10.577000,12868.562500,13153.287109,284.724609,12857.985500,13142.710109,1773950494858655,1773950509150618
2,46,0,compute,10.595000,13153.288086,13438.115234,284.827148,13142.693086,13427.520234,1773950494858673,1773950509150618
2,47,0,compute,10.613000,13438.115234,13733.781250,295.666016,13427.502234,13723.168250,1773950494858691,1773950509150618
2,48,0,compute,10.630000,13733.781250,14018.643555,284.862305,13723.151250,14008.013555,1773950494858708,1773950509150618
2,49,0,compute,10.648000,14018.643555,14302.543945,283.900391,14007.995555,14291.895945,1773950494858726,1773950509150618
3,0,0,compute,1.685000,5.161248,209.377991,204.216743,3.476248,207.692991,1773950494849763,1773950509150618
3,1,0,compute,1.705000,209.387939,493.461151,284.073212,207.682939,491.756151,1773950494849783,1773950509150618
3,2,0,compute,1.722000,493.472504,766.144714,272.672211,491.750504,764.422714,1773950494849800,1773950509150618
3,3,0,compute,1.741000,766.155212,1050.261108,284.105896,764.414212,1048.520108,1773950494849819,1773950509150618
3,4,0,compute,1.759000,1050.271118,1334.302368,284.031250,1048.512118,1332.543368,1773950494849837,1773950509150618
3,5,0,compute,2.566000,1334.313354,1618.892090,284.578735,1331.747354,1616.326090,1773950494850644,1773950509150618
3,6,0,compute,2.583000,1618.901367,1904.454346,285.552979,1616.318367,1901.871346,1773950494850661,1773950509150618
3,7,0,compute,2.600000,1904.464966,2189.888184,285.423218,1901.864966,2187.288184,1773950494850678,1773950509150618
3,8,0,compute,2.618000,2189.899170,2486.988281,297.089111,2187.281170,2484.370281,1773950494850696,1773950509150618
3,9,0,compute,2.634000,2487.000000,2772.538330,285.538330,2484.366000,2769.904330,1773950494850712,1773950509150618
3,10,0,compute,2.651000,2772.550049,3058.021973,285.471924,2769.899049,3055.370973,1773950494850729,1773950509150618
3,11,0,compute,4.726000,3058.033447,3355.042969,297.009521,3053.307447,3350.316969,1773950494852804,1773950509150618
3,12,0,compute,4.743000,3355.054932,3639.958984,284.904053,3350.311932,3635.215984,1773950494852821,1773950509150618
3,13,0,compute,4.763000,3639.971436,3924.772461,284.801025,3635.208436,3920.009461,1773950494852841,1773950509150618
3,14,0,compute,4.780000,3924.780273,4209.591309,284.811035,3920.000273,4204.811309,1773950494852858,1773950509150618
3,15,0,compute,4.797000,4209.602539,4494.353027,284.750488,4204.805539,4489.556027,1773950494852875,1773950509150618
3,16,0,compute,6.455000,4494.362793,4779.095703,284.732910,4487.907793,4772.640703,1773950494854533,1773950509150618
3,17,0,compute,6.473000,4779.103516,5063.873535,284.770020,4772.630516,5057.400535,1773950494854551,1773950509150618
3,18,0,compute,6.492000,5063.883301,5348.644043,284.760742,5057.391301,5342.152043,1773950494854570,1773950509150618
3,19,0,compute,6.509000,5348.655762,5633.510742,284.854980,5342.146762,5627.001742,1773950494854587,1773950509150618
3,20,0,compute,6.526000,5633.521484,5918.474609,284.953125,5626.995484,5911.948609,1773950494854604,1773950509150618
3,21,0,compute,6.543000,5918.484863,6203.255371,284.770508,5911.941863,6196.712371,1773950494854621,1773950509150618
3,22,0,compute,7.394000,6203.266113,6487.997559,284.731445,6195.872113,6480.603559,1773950494855472,1773950509150618
3,23,0,compute,7.411000,6488.007812,6772.747070,284.739258,6480.596812,6765.336070,1773950494855489,1773950509150618
3,24,0,compute,7.428000,6772.757812,7057.480957,284.723145,6765.329813,7050.052957,1773950494855506,1773950509150618
3,25,0,compute,7.444000,7057.491211,7342.349121,284.857910,7050.047211,7334.905121,1773950494855522,1773950509150618
3,26,0,compute,7.461000,7342.359375,7627.421387,285.062012,7334.898375,7619.960387,1773950494855539,1773950509150618
3,27,0,compute,8.061000,7627.432129,7912.491211,285.059082,7619.371129,7904.430211,1773950494856139,1773950509150618
3,28,0,compute,8.080000,7912.500488,8197.321289,284.820801,7904.420488,8189.241289,1773950494856158,1773950509150618
3,29,0,compute,8.096000,8197.331055,8483.050781,285.719727,8189.235055,8474.954781,1773950494856174,1773950509150618
3,30,0,compute,8.113000,8483.059570,8767.973633,284.914062,8474.946570,8759.860633,1773950494856191,1773950509150618
3,31,0,compute,8.132000,8767.983398,9052.875000,284.891602,8759.851398,9044.743000,1773950494856210,1773950509150618
3,32,0,compute,8.149000,9052.882812,9337.421875,284.539062,9044.733813,9329.272875,1773950494856227,1773950509150618
3,33,0,compute,9.041000,9337.430664,9621.980469,284.549805,9328.389664,9612.939469,1773950494857119,1773950509150618
3,34,0,compute,9.059000,9621.987305,9906.447266,284.459961,9612.928305,9897.388266,1773950494857137,1773950509150618
3,35,0,compute,9.075000,9906.453125,10191.465820,285.012695,9897.378125,10182.390820,1773950494857153,1773950509150618
3,36,0,compute,9.092000,10191.470703,10488.020508,296.549805,10182.378703,10478.928508,1773950494857170,1773950509150618
3,37,0,compute,9.109000,10488.025391,10773.005859,284.980469,10478.916391,10763.896859,1773950494857187,1773950509150618
3,38,0,compute,9.126000,10773.010742,11057.972656,284.961914,10763.884742,11048.846656,1773950494857204,1773950509150618
3,39,0,compute,9.888000,11057.976562,11354.045898,296.069336,11048.088562,11344.157898,1773950494857966,1773950509150618
3,40,0,compute,9.907000,11354.048828,11638.877930,284.829102,11344.141828,11628.970930,1773950494857985,1773950509150618
3,41,0,compute,9.924000,11638.880859,11923.526367,284.645508,11628.956859,11913.602367,1773950494858002,1773950509150618
3,42,0,compute,9.941000,11923.528320,12219.345703,295.817383,11913.587320,12209.404703,1773950494858019,1773950509150618
3,43,0,compute,9.958000,12219.350586,12504.161133,284.810547,12209.392586,12494.203133,1773950494858036,1773950509150618
3,44,0,compute,10.563000,12504.163086,12788.931641,284.768555,12493.600086,12778.368641,1773950494858641,1773950509150618
3,45,0,compute,10.582000,12788.931641,13084.830078,295.898438,12778.349641,13074.248078,1773950494858660,1773950509150618
3,46,0,compute,10.599000,13084.830078,13369.711914,284.881836,13074.231078,13359.112914,1773950494858677,1773950509150618
3,47,0,compute,10.617000,13369.711914,13654.290039,284.578125,13359.094914,13643.673039,1773950494858695,1773950509150618
3,48,0,compute,10.634000,13654.290039,13950.166016,295.875977,13643.656039,13939.532016,1773950494858712,1773950509150618
3,49,0,compute,10.652000,13950.166992,14234.751953,284.584961,13939.514992,14224.099953,1773950494858730,1773950509150618
