stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,31,0,compute,48.724000,8587.616211,8873.102539,285.486328,8538.892211,8824.378539,1773950397451810,1773950411654051
0,32,0,compute,48.738000,8873.108398,9157.568359,284.459961,8824.370398,9108.830359,1773950397451824,1773950411654051
0,33,0,compute,48.756000,9157.571289,9442.187500,284.616211,9108.815289,9393.431500,1773950397451842,1773950411654051
0,34,0,compute,48.770000,9442.194336,9726.761719,284.567383,9393.424336,9677.991719,1773950397451856,1773950411654051
0,35,0,compute,48.785000,9726.765625,10011.173828,284.408203,9677.980625,9962.388828,1773950397451871,1773950411654051
0,36,0,compute,48.798000,10011.177734,10295.549805,284.372070,9962.379734,10246.751805,1773950397451884,1773950411654051
0,37,0,compute,55.396000,10295.552734,10579.876953,284.324219,10240.156734,10524.480953,1773950397458482,1773950411654051
0,38,0,compute,55.411000,10579.881836,10864.842773,284.960938,10524.470836,10809.431773,1773950397458497,1773950411654051
0,39,0,compute,55.425000,10864.846680,11161.014648,296.167969,10809.421680,11105.589648,1773950397458511,1773950411654051
0,40,0,compute,55.440000,11161.019531,11445.777344,284.757812,11105.579531,11390.337344,1773950397458526,1773950411654051
0,41,0,compute,55.453000,11445.782227,11730.531250,284.749023,11390.329227,11675.078250,1773950397458539,1773950411654051
0,42,0,compute,55.467000,11730.535156,12026.321289,295.786133,11675.068156,11970.854289,1773950397458553,1773950411654051
0,43,0,compute,62.287000,12026.323242,12310.960938,284.637695,11964.036242,12248.673937,1773950397465373,1773950411654051
0,44,0,compute,62.304000,12310.962891,12595.665039,284.702148,12248.658891,12533.361039,1773950397465390,1773950411654051
0,45,0,compute,62.317000,12595.666016,12891.627930,295.961914,12533.349016,12829.310930,1773950397465403,1773950411654051
0,46,0,compute,62.332000,12891.627930,13176.286133,284.658203,12829.295930,13113.954133,1773950397465418,1773950411654051
0,47,0,compute,62.345000,13176.288086,13460.944336,284.656250,13113.943086,13398.599336,1773950397465431,1773950411654051
0,48,0,compute,62.360000,13460.944336,13756.727539,295.783203,13398.584336,13694.367539,1773950397465446,1773950411654051
0,49,0,compute,62.373000,13756.727539,14041.328125,284.600586,13694.354539,13978.955125,1773950397465459,1773950411654051
1,0,0,compute,7.151000,7.874912,153.079391,145.204480,0.723912,145.928391,1773950397410237,1773950411654051
1,1,0,compute,7.170000,153.092484,425.566925,272.474442,145.922484,418.396925,1773950397410256,1773950411654051
1,2,0,compute,7.185000,425.581329,709.441101,283.859772,418.396329,702.256101,1773950397410271,1773950411654051
1,3,0,compute,7.199000,709.454651,993.525940,284.071289,702.255651,986.326940,1773950397410285,1773950411654051
1,4,0,compute,7.214000,993.536133,1266.199219,272.663086,986.322133,1258.985219,1773950397410300,1773950411654051
1,5,0,compute,7.232000,1266.213745,1550.165894,283.952148,1258.981745,1542.933894,1773950397410318,1773950411654051
1,6,0,compute,16.521000,1550.178589,1834.225464,284.046875,1533.657589,1817.704464,1773950397419607,1773950411654051
1,7,0,compute,16.535000,1834.237793,2106.961426,272.723633,1817.702793,2090.426426,1773950397419621,1773950411654051
1,8,0,compute,16.549000,2106.975342,2390.989746,284.014404,2090.426342,2374.440746,1773950397419635,1773950411654051
1,9,0,compute,16.563000,2391.001953,2675.015137,284.013184,2374.438953,2658.452137,1773950397419649,1773950411654051
1,10,0,compute,16.577000,2675.025879,2948.193604,273.167725,2658.448879,2931.616604,1773950397419663,1773950411654051
1,11,0,compute,16.591000,2948.203857,3244.633301,296.429443,2931.612857,3228.042301,1773950397419677,1773950411654051
1,12,0,compute,16.604000,3244.643799,3530.178223,285.534424,3228.039799,3513.574223,1773950397419690,1773950411654051
1,13,0,compute,25.662000,3530.187744,3815.692871,285.505127,3504.525744,3790.030871,1773950397428748,1773950411654051
1,14,0,compute,25.678000,3815.703125,4100.437500,284.734375,3790.025125,4074.759500,1773950397428764,1773950411654051
1,15,0,compute,25.693000,4100.446777,4385.227539,284.780762,4074.753777,4359.534539,1773950397428779,1773950411654051
1,16,0,compute,25.706000,4385.237305,4669.527832,284.290527,4359.531305,4643.821832,1773950397428792,1773950411654051
1,17,0,compute,25.721000,4669.538086,4953.908691,284.370605,4643.817086,4928.187691,1773950397428807,1773950411654051
1,18,0,compute,25.734000,4953.918457,5238.559082,284.640625,4928.184457,5212.825082,1773950397428820,1773950411654051
1,19,0,compute,34.264000,5238.571289,5523.326172,284.754883,5204.307289,5489.062172,1773950397437350,1773950411654051
1,20,0,compute,34.278000,5523.339355,5808.076172,284.736816,5489.061355,5773.798172,1773950397437364,1773950411654051
1,21,0,compute,34.293000,5808.087402,6092.751953,284.664551,5773.794402,6058.458953,1773950397437379,1773950411654051
1,22,0,compute,34.307000,6092.764160,6377.492676,284.728516,6058.457160,6343.185676,1773950397437393,1773950411654051
1,23,0,compute,34.324000,6377.502930,6662.187988,284.685059,6343.178930,6627.863988,1773950397437410,1773950411654051
1,24,0,compute,34.338000,6662.199219,6946.939453,284.740234,6627.861219,6912.601453,1773950397437424,1773950411654051
1,25,0,compute,41.725000,6946.951172,7231.620605,284.669434,6905.226172,7189.895605,1773950397444811,1773950411654051
1,26,0,compute,41.740000,7231.633789,7516.488281,284.854492,7189.893789,7474.748281,1773950397444826,1773950411654051
1,27,0,compute,41.754000,7516.500977,7801.309082,284.808105,7474.746977,7759.555082,1773950397444840,1773950411654051
1,28,0,compute,41.769000,7801.323242,8086.187988,284.864746,7759.554242,8044.418988,1773950397444855,1773950411654051
1,29,0,compute,41.784000,8086.200195,8371.308594,285.108398,8044.416195,8329.524594,1773950397444870,1773950411654051
1,30,0,compute,41.798000,8371.319336,8656.158203,284.838867,8329.521336,8614.360203,1773950397444884,1773950411654051
1,31,0,compute,48.728000,8656.167969,8941.300781,285.132812,8607.439969,8892.572781,1773950397451814,1773950411654051
1,32,0,compute,48.745000,8941.309570,9225.912109,284.602539,8892.564570,9177.167109,1773950397451831,1773950411654051
1,33,0,compute,48.759000,9225.921875,9510.534180,284.612305,9177.162875,9461.775180,1773950397451845,1773950411654051
1,34,0,compute,48.774000,9510.541016,9795.093750,284.552734,9461.767016,9746.319750,1773950397451860,1773950411654051
1,35,0,compute,48.788000,9795.099609,10079.529297,284.429688,9746.311609,10030.741297,1773950397451874,1773950411654051
1,36,0,compute,48.802000,10079.535156,10363.901367,284.366211,10030.733156,10315.099367,1773950397451888,1773950411654051
1,37,0,compute,55.400000,10363.906250,10648.247070,284.340820,10308.506250,10592.847070,1773950397458486,1773950411654051
1,38,0,compute,55.415000,10648.250000,10944.623047,296.373047,10592.835000,10889.208047,1773950397458501,1773950411654051
1,39,0,compute,55.429000,10944.626953,11229.390625,284.763672,10889.197953,11173.961625,1773950397458515,1773950411654051
1,40,0,compute,55.443000,11229.394531,11514.172852,284.778320,11173.951531,11458.729852,1773950397458529,1773950411654051
1,41,0,compute,55.456000,11514.176758,11810.095703,295.918945,11458.720758,11754.639703,1773950397458542,1773950411654051
1,42,0,compute,55.470000,11810.097656,12094.686523,284.588867,11754.627656,12039.216523,1773950397458556,1773950411654051
1,43,0,compute,62.293000,12094.687500,12379.325195,284.637695,12032.394500,12317.032195,1773950397465379,1773950411654051
1,44,0,compute,62.307000,12379.326172,12675.282227,295.956055,12317.019172,12612.975227,1773950397465393,1773950411654051
1,45,0,compute,62.321000,12675.283203,12960.001953,284.718750,12612.962203,12897.680953,1773950397465407,1773950411654051
1,46,0,compute,62.335000,12960.001953,13244.653320,284.651367,12897.666953,13182.318320,1773950397465421,1773950411654051
1,47,0,compute,62.349000,13244.654297,13540.501953,295.847656,13182.305297,13478.152953,1773950397465435,1773950411654051
1,48,0,compute,62.363000,13540.501953,13825.113281,284.611328,13478.138953,13762.750281,1773950397465449,1773950411654051
1,49,0,compute,67.932000,13825.113281,14109.714844,284.601562,13757.181281,14041.782844,1773950397471018,1773950411654051
2,0,0,compute,7.158000,7.879264,221.188797,213.309533,0.721264,214.030797,1773950397410244,1773950411654051
2,1,0,compute,7.174000,221.192902,493.706909,272.514008,214.018902,486.532909,1773950397410260,1773950411654051
2,2,0,compute,7.188000,493.713684,777.603699,283.890015,486.525684,770.415699,1773950397410274,1773950411654051
2,3,0,compute,7.203000,777.610413,1061.692017,284.081604,770.407413,1054.489017,1773950397410289,1773950411654051
2,4,0,compute,7.218000,1061.697510,1334.376099,272.678589,1054.479510,1327.158099,1773950397410304,1773950411654051
2,5,0,compute,7.236000,1334.382812,1618.337402,283.954590,1327.146812,1611.101402,1773950397410322,1773950411654051
2,6,0,compute,16.525000,1618.344238,1902.417236,284.072998,1601.819238,1885.892236,1773950397419611,1773950411654051
2,7,0,compute,16.539000,1902.422974,2175.135010,272.712036,1885.883974,2158.596010,1773950397419625,1773950411654051
2,8,0,compute,16.552000,2175.140625,2459.174561,284.033936,2158.588625,2442.622561,1773950397419638,1773950411654051
2,9,0,compute,16.566000,2459.178223,2743.184082,284.005859,2442.612223,2726.618082,1773950397419652,1773950411654051
2,10,0,compute,16.580000,2743.189941,3027.635254,284.445312,2726.609941,3011.055254,1773950397419666,1773950411654051
2,11,0,compute,16.594000,3027.641846,3313.146240,285.504395,3011.047846,3296.552240,1773950397419680,1773950411654051
2,12,0,compute,25.649000,3313.151855,3598.686035,285.534180,3287.502855,3573.037035,1773950397428735,1773950411654051
2,13,0,compute,25.665000,3598.691162,3895.588135,296.896973,3573.026162,3869.923135,1773950397428751,1773950411654051
2,14,0,compute,25.682000,3895.594238,4180.336914,284.742676,3869.912238,4154.654914,1773950397428768,1773950411654051
2,15,0,compute,25.696000,4180.343262,4453.537109,273.193848,4154.647262,4427.841109,1773950397428782,1773950411654051
2,16,0,compute,25.710000,4453.541504,4737.844238,284.302734,4427.831504,4712.134238,1773950397428796,1773950411654051
2,17,0,compute,25.724000,4737.847168,5022.241699,284.394531,4712.123168,4996.517699,1773950397428810,1773950411654051
2,18,0,compute,25.738000,5022.245605,5306.884766,284.639160,4996.507605,5281.146766,1773950397428824,1773950411654051
2,19,0,compute,34.268000,5306.888672,5591.656738,284.768066,5272.620672,5557.388738,1773950397437354,1773950411654051
2,20,0,compute,34.282000,5591.662109,5876.400391,284.738281,5557.380109,5842.118391,1773950397437368,1773950411654051
2,21,0,compute,34.296000,5876.406738,6161.084473,284.677734,5842.110738,6126.788473,1773950397437382,1773950411654051
2,22,0,compute,34.311000,6161.087891,6445.820312,284.732422,6126.776891,6411.509313,1773950397437397,1773950411654051
2,23,0,compute,34.328000,6445.825684,6730.535156,284.709473,6411.497684,6696.207156,1773950397437414,1773950411654051
2,24,0,compute,34.342000,6730.541016,7015.277344,284.736328,6696.199016,6980.935344,1773950397437428,1773950411654051
2,25,0,compute,41.729000,7015.281738,7299.947754,284.666016,6973.552738,7258.218754,1773950397444815,1773950411654051
2,26,0,compute,41.743000,7299.953125,7584.823242,284.870117,7258.210125,7543.080242,1773950397444829,1773950411654051
2,27,0,compute,41.758000,7584.829590,7869.656250,284.826660,7543.071590,7827.898250,1773950397444844,1773950411654051
2,28,0,compute,41.773000,7869.661133,8154.534180,284.873047,7827.888133,8112.761180,1773950397444859,1773950411654051
2,29,0,compute,41.787000,8154.539551,8439.497070,284.957520,8112.752551,8397.710070,1773950397444873,1773950411654051
2,30,0,compute,41.802000,8439.502930,8724.691406,285.188477,8397.700930,8682.889406,1773950397444888,1773950411654051
2,31,0,compute,48.731000,8724.697266,9009.658203,284.960938,8675.966266,8960.927203,1773950397451817,1773950411654051
2,32,0,compute,48.748000,9009.664062,9294.266602,284.602539,8960.916063,9245.518602,1773950397451834,1773950411654051
2,33,0,compute,48.763000,9294.270508,9578.885742,284.615234,9245.507508,9530.122742,1773950397451849,1773950411654051
2,34,0,compute,48.777000,9578.889648,9863.449219,284.559570,9530.112648,9814.672219,1773950397451863,1773950411654051
2,35,0,compute,48.791000,9863.453125,10147.895508,284.442383,9814.662125,10099.104508,1773950397451877,1773950411654051
2,36,0,compute,48.805000,10147.899414,10432.264648,284.365234,10099.094414,10383.459648,1773950397451891,1773950411654051
2,37,0,compute,55.404000,10432.267578,10728.080078,295.812500,10376.863578,10672.676078,1773950397458490,1773950411654051
2,38,0,compute,55.418000,10728.083984,11013.012695,284.928711,10672.665984,10957.594695,1773950397458504,1773950411654051
2,39,0,compute,55.432000,11013.016602,11297.760742,284.744141,10957.584602,11242.328742,1773950397458518,1773950411654051
2,40,0,compute,55.446000,11297.766602,11593.770508,296.003906,11242.320602,11538.324508,1773950397458532,1773950411654051
2,41,0,compute,55.460000,11593.774414,11878.449219,284.674805,11538.314414,11822.989219,1773950397458546,1773950411654051
2,42,0,compute,55.474000,11878.452148,12163.052734,284.600586,11822.978148,12107.578734,1773950397458560,1773950411654051
2,43,0,compute,62.297000,12163.053711,12458.931641,295.877930,12100.756711,12396.634641,1773950397465383,1773950411654051
2,44,0,compute,62.311000,12458.932617,12743.661133,284.728516,12396.621617,12681.350133,1773950397465397,1773950411654051
2,45,0,compute,62.324000,12743.661133,13028.356445,284.695312,12681.337133,12966.032445,1773950397465410,1773950411654051
2,46,0,compute,62.338000,13028.356445,13324.208984,295.852539,12966.018445,13261.870984,1773950397465424,1773950411654051
2,47,0,compute,62.352000,13324.208984,13608.870117,284.661133,13261.856984,13546.518117,1773950397465438,1773950411654051
2,48,0,compute,62.366000,13608.870117,13893.492188,284.622070,13546.504117,13831.126188,1773950397465452,1773950411654051
2,49,0,compute,67.938000,13893.492188,14178.007812,284.515625,13825.554187,14110.069812,1773950397471024,1773950411654051
3,0,0,compute,7.162000,7.883360,289.302643,281.419283,0.721360,282.140643,1773950397410248,1773950411654051
3,1,0,compute,7.178000,289.313446,573.143677,283.830231,282.135446,565.965677,1773950397410264,1773950411654051
3,2,0,compute,7.192000,573.156860,845.764771,272.607910,565.964860,838.572771,1773950397410278,1773950411654051
3,3,0,compute,7.207000,845.775269,1129.863037,284.087769,838.568269,1122.656037,1773950397410293,1773950411654051
3,4,0,compute,7.224000,1129.875610,1413.824341,283.948730,1122.651610,1406.600341,1773950397410310,1773950411654051
3,5,0,compute,7.239000,1413.834351,1686.515137,272.680786,1406.595351,1679.276137,1773950397410325,1773950411654051
3,6,0,compute,16.529000,1686.524536,1970.608887,284.084351,1669.995536,1954.079887,1773950397419615,1773950411654051
3,7,0,compute,16.542000,1970.622192,2254.633301,284.011108,1954.080192,2238.091301,1773950397419628,1773950411654051
3,8,0,compute,16.556000,2254.643066,2527.364990,272.721924,2238.087066,2510.808990,1773950397419642,1773950411654051
3,9,0,compute,16.570000,2527.374512,2811.371826,283.997314,2510.804512,2794.801826,1773950397419656,1773950411654051
3,10,0,compute,16.584000,2811.380615,3096.151367,284.770752,2794.796615,3079.567367,1773950397419670,1773950411654051
3,11,0,compute,16.597000,3096.160645,3381.658203,285.497559,3079.563645,3365.061203,1773950397419683,1773950411654051
3,12,0,compute,25.655000,3381.667725,3678.668457,297.000732,3356.012725,3653.013457,1773950397428741,1773950411654051
3,13,0,compute,25.669000,3678.678223,3963.847412,285.169189,3653.009223,3938.178412,1773950397428755,1773950411654051
3,14,0,compute,25.686000,3963.857178,4248.822266,284.965088,3938.171178,4223.136266,1773950397428772,1773950411654051
3,15,0,compute,25.699000,4248.833496,4533.350586,284.517090,4223.134496,4507.651586,1773950397428785,1773950411654051
3,16,0,compute,25.713000,4533.360840,4806.220215,272.859375,4507.647840,4780.507215,1773950397428799,1773950411654051
3,17,0,compute,25.727000,4806.229980,5090.637207,284.407227,4780.502980,5064.910207,1773950397428813,1773950411654051
3,18,0,compute,34.255000,5090.646973,5375.291992,284.645020,5056.391973,5341.036992,1773950397437341,1773950411654051
3,19,0,compute,34.271000,5375.302246,5660.081543,284.779297,5341.031246,5625.810543,1773950397437357,1773950411654051
3,20,0,compute,34.286000,5660.093262,5944.799805,284.706543,5625.807262,5910.513805,1773950397437372,1773950411654051
3,21,0,compute,34.300000,5944.809082,6229.497070,284.687988,5910.509082,6195.197070,1773950397437386,1773950411654051
3,22,0,compute,34.314000,6229.508301,6514.225098,284.716797,6195.194301,6479.911098,1773950397437400,1773950411654051
3,23,0,compute,34.331000,6514.235840,6798.938965,284.703125,6479.904840,6764.607965,1773950397437417,1773950411654051
3,24,0,compute,41.716000,6798.949707,7083.692383,284.742676,6757.233707,7041.976383,1773950397444802,1773950411654051
3,25,0,compute,41.732000,7083.702148,7368.354492,284.652344,7041.970148,7326.622492,1773950397444818,1773950411654051
3,26,0,compute,41.747000,7368.366211,7653.240723,284.874512,7326.619211,7611.493723,1773950397444833,1773950411654051
3,27,0,compute,41.761000,7653.253418,7938.038086,284.784668,7611.492418,7896.277086,1773950397444847,1773950411654051
3,28,0,compute,41.776000,7938.048340,8222.925781,284.877441,7896.272340,8181.149781,1773950397444862,1773950411654051
3,29,0,compute,41.791000,8222.937500,8507.927734,284.990234,8181.146500,8466.136734,1773950397444877,1773950411654051
3,30,0,compute,48.718000,8507.938477,8804.592773,296.654297,8459.220477,8755.874773,1773950397451804,1773950411654051
3,31,0,compute,48.735000,8804.602539,9089.277344,284.674805,8755.867539,9040.542344,1773950397451821,1773950411654051
3,32,0,compute,48.752000,9089.286133,9373.907227,284.621094,9040.534133,9325.155227,1773950397451838,1773950411654051
3,33,0,compute,48.766000,9373.915039,9658.477539,284.562500,9325.149039,9609.711539,1773950397451852,1773950411654051
3,34,0,compute,48.781000,9658.485352,9942.861328,284.375977,9609.704352,9894.080328,1773950397451867,1773950411654051
3,35,0,compute,48.795000,9942.867188,10227.252930,284.385742,9894.072187,10178.457930,1773950397451881,1773950411654051
3,36,0,compute,55.390000,10227.258789,10511.571289,284.312500,10171.868789,10456.181289,1773950397458476,1773950411654051
3,37,0,compute,55.408000,10511.576172,10796.461914,284.885742,10456.168172,10741.053914,1773950397458494,1773950411654051
3,38,0,compute,55.422000,10796.465820,11081.400391,284.934570,10741.043820,11025.978391,1773950397458508,1773950411654051
3,39,0,compute,55.436000,11081.404297,11377.454102,296.049805,11025.968297,11322.018102,1773950397458522,1773950411654051
3,40,0,compute,55.450000,11377.458008,11662.156250,284.698242,11322.008008,11606.706250,1773950397458536,1773950411654051
3,41,0,compute,55.463000,11662.158203,11946.820312,284.662109,11606.695203,11891.357313,1773950397458549,1773950411654051
3,42,0,compute,55.477000,11946.822266,12242.646484,295.824219,11891.345266,12187.169484,1773950397458563,1773950411654051
3,43,0,compute,62.300000,12242.647461,12527.301758,284.654297,12180.347461,12465.001758,1773950397465386,1773950411654051
3,44,0,compute,62.314000,12527.301758,12812.024414,284.722656,12464.987758,12749.710414,1773950397465400,1773950411654051
3,45,0,compute,62.328000,12812.025391,13107.977539,295.952148,12749.697391,13045.649539,1773950397465414,1773950411654051
3,46,0,compute,62.342000,13107.978516,13392.575195,284.596680,13045.636516,13330.233195,1773950397465428,1773950411654051
3,47,0,compute,62.356000,13392.575195,13677.232422,284.657227,13330.219195,13614.876422,1773950397465442,1773950411654051
3,48,0,compute,62.370000,13677.232422,13973.012695,295.780273,13614.862422,13910.642695,1773950397465456,1773950411654051
3,49,0,compute,67.942000,13973.012695,14250.970703,277.958008,13905.070695,14183.028703,1773950397471028,1773950411654051
