stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,27,0,compute,44.992000,7225.612793,7500.228516,274.615723,7180.620793,7455.236516,1773950572633601,1773950586372614
0,28,0,compute,50.265000,7500.234863,7774.755371,274.520508,7449.969863,7724.490371,1773950572638874,1773950586372614
0,29,0,compute,50.286000,7774.760742,8049.634277,274.873535,7724.474742,7999.348277,1773950572638895,1773950586372614
0,30,0,compute,50.304000,8049.640137,8324.171875,274.531738,7999.336137,8273.867875,1773950572638913,1773950586372614
0,31,0,compute,60.951000,8324.177734,8599.085938,274.908203,8263.226734,8538.134938,1773950572649560,1773950586372614
0,32,0,compute,69.976000,8599.090820,8874.978516,275.887695,8529.114820,8805.002516,1773950572658585,1773950586372614
0,33,0,compute,70.000000,8874.982422,9150.821289,275.838867,8804.982422,9080.821289,1773950572658609,1773950586372614
0,34,0,compute,73.229000,9150.825195,9427.971680,277.146484,9077.596195,9354.742680,1773950572661838,1773950586372614
0,35,0,compute,73.251000,9427.974609,9704.947266,276.972656,9354.723609,9631.696266,1773950572661860,1773950586372614
0,36,0,compute,81.276000,9704.951172,9982.047852,277.096680,9623.675172,9900.771852,1773950572669885,1773950586372614
0,37,0,compute,81.305000,9982.053711,10259.206055,277.152344,9900.748711,10177.901055,1773950572669914,1773950586372614
0,38,0,compute,81.325000,10259.208984,10535.088867,275.879883,10177.883984,10453.763867,1773950572669934,1773950586372614
0,39,0,compute,81.343000,10535.093750,10810.677734,275.583984,10453.750750,10729.334734,1773950572669952,1773950586372614
0,40,0,compute,87.809000,10810.680664,11086.648438,275.967773,10722.871664,10998.839438,1773950572676418,1773950586372614
0,41,0,compute,87.833000,11086.651367,11362.274414,275.623047,10998.818367,11274.441414,1773950572676442,1773950586372614
0,42,0,compute,88.417000,11362.275391,11637.958984,275.683594,11273.858391,11549.541984,1773950572677026,1773950586372614
0,43,0,compute,88.436000,11637.961914,11913.254883,275.292969,11549.525914,11824.818883,1773950572677045,1773950586372614
0,44,0,compute,88.454000,11913.255859,12189.143555,275.887695,11824.801859,12100.689555,1773950572677063,1773950586372614
0,45,0,compute,88.471000,12189.143555,12465.065430,275.921875,12100.672555,12376.594430,1773950572677080,1773950586372614
0,46,0,compute,88.490000,12465.065430,12741.317383,276.251953,12376.575430,12652.827383,1773950572677099,1773950586372614
0,47,0,compute,90.027000,12741.317383,13017.050781,275.733398,12651.290383,12927.023781,1773950572678636,1773950586372614
0,48,0,compute,90.047000,13017.050781,13293.106445,276.055664,12927.003781,13203.059445,1773950572678656,1773950586372614
0,49,0,compute,90.065000,13293.107422,13569.343750,276.236328,13203.042422,13479.278750,1773950572678674,1773950586372614
1,0,0,compute,6.652000,10.717280,151.350464,140.633183,4.065280,144.698464,1773950572595261,1773950586372614
1,1,0,compute,6.689000,151.362457,429.992798,278.630341,144.673457,423.303798,1773950572595298,1773950586372614
1,2,0,compute,6.707000,430.004669,704.233276,274.228607,423.297669,697.526276,1773950572595316,1773950586372614
1,3,0,compute,7.690000,704.244812,978.817627,274.572815,696.554812,971.127627,1773950572596299,1773950586372614
1,4,0,compute,7.718000,978.829407,1253.493530,274.664124,971.111407,1245.775530,1773950572596327,1773950586372614
1,5,0,compute,7.738000,1253.504883,1528.297607,274.792725,1245.766883,1520.559607,1773950572596347,1773950586372614
1,6,0,compute,12.818000,1528.307251,1802.936401,274.629150,1515.489251,1790.118401,1773950572601427,1773950586372614
1,7,0,compute,12.839000,1802.946411,2077.612061,274.665649,1790.107411,2064.773061,1773950572601448,1773950586372614
1,8,0,compute,17.328000,2077.622803,2352.194092,274.571289,2060.294803,2334.866092,1773950572605937,1773950586372614
1,9,0,compute,17.352000,2352.205566,2626.611084,274.405518,2334.853566,2609.259084,1773950572605961,1773950586372614
1,10,0,compute,17.370000,2626.620117,2901.133545,274.513428,2609.250117,2883.763545,1773950572605979,1773950586372614
1,11,0,compute,23.701000,2901.143799,3175.525391,274.381592,2877.442799,3151.824391,1773950572612310,1773950586372614
1,12,0,compute,23.724000,3175.537109,3450.090576,274.553467,3151.813109,3426.366576,1773950572612333,1773950586372614
1,13,0,compute,23.743000,3450.100586,3724.659912,274.559326,3426.357586,3700.916912,1773950572612352,1773950586372614
1,14,0,compute,25.903000,3724.670166,3999.124756,274.454590,3698.767166,3973.221756,1773950572614512,1773950586372614
1,15,0,compute,25.922000,3999.135498,4273.863281,274.727783,3973.213498,4247.941281,1773950572614531,1773950586372614
1,16,0,compute,25.940000,4273.874512,4548.511719,274.637207,4247.934512,4522.571719,1773950572614549,1773950586372614
1,17,0,compute,32.060000,4548.522949,4822.722168,274.199219,4516.462949,4790.662168,1773950572620669,1773950586372614
1,18,0,compute,32.083000,4822.733398,5097.324219,274.590820,4790.650398,5065.241219,1773950572620692,1773950586372614
1,19,0,compute,32.101000,5097.336426,5372.201172,274.864746,5065.235426,5340.100172,1773950572620710,1773950586372614
1,20,0,compute,37.350000,5372.213379,5646.620605,274.407227,5334.863379,5609.270605,1773950572625959,1773950586372614
1,21,0,compute,41.168000,5646.632812,5921.214355,274.581543,5605.464813,5880.046355,1773950572629777,1773950586372614
1,22,0,compute,41.197000,5921.226074,6195.587402,274.361328,5880.029074,6154.390402,1773950572629806,1773950586372614
1,23,0,compute,41.218000,6195.598633,6470.224609,274.625977,6154.380633,6429.006609,1773950572629827,1773950586372614
1,24,0,compute,41.235000,6470.239746,6744.741211,274.501465,6429.004746,6703.506211,1773950572629844,1773950586372614
1,25,0,compute,44.952000,6744.751953,7019.287109,274.535156,6699.799953,6974.335109,1773950572633561,1773950586372614
1,26,0,compute,44.978000,7019.297852,7294.283203,274.985352,6974.319852,7249.305203,1773950572633587,1773950586372614
1,27,0,compute,44.997000,7294.293945,7568.754395,274.460449,7249.296945,7523.757395,1773950572633606,1773950586372614
1,28,0,compute,50.272000,7568.764648,7843.279297,274.514648,7518.492648,7793.007297,1773950572638881,1773950586372614
1,29,0,compute,50.291000,7843.289551,8118.151855,274.862305,7792.998551,8067.860855,1773950572638900,1773950586372614
1,30,0,compute,60.922000,8118.163086,8392.892578,274.729492,8057.241086,8331.970578,1773950572649531,1773950586372614
1,31,0,compute,60.960000,8392.902344,8667.972656,275.070312,8331.942344,8607.012656,1773950572649569,1773950586372614
1,32,0,compute,69.983000,8667.983398,8944.013672,276.030273,8598.000398,8874.030672,1773950572658592,1773950586372614
1,33,0,compute,70.004000,8944.020508,9219.875977,275.855469,8874.016508,9149.871977,1773950572658613,1773950586372614
1,34,0,compute,73.236000,9219.882812,9497.225586,277.342773,9146.646812,9423.989586,1773950572661845,1773950586372614
1,35,0,compute,73.256000,9497.231445,9774.228516,276.997070,9423.975445,9700.972516,1773950572661865,1773950586372614
1,36,0,compute,81.287000,9774.235352,10051.429688,277.194336,9692.948352,9970.142687,1773950572669896,1773950586372614
1,37,0,compute,81.311000,10051.435547,10328.450195,277.014648,9970.124547,10247.139195,1773950572669920,1773950586372614
1,38,0,compute,81.329000,10328.458008,10603.941406,275.483398,10247.129008,10522.612406,1773950572669938,1773950586372614
1,39,0,compute,81.347000,10603.945312,10879.605469,275.660156,10522.598313,10798.258469,1773950572669956,1773950586372614
1,40,0,compute,87.816000,10879.607422,11155.711914,276.104492,10791.791422,11067.895914,1773950572676425,1773950586372614
1,41,0,compute,87.838000,11155.714844,11431.182617,275.467773,11067.876844,11343.344617,1773950572676447,1773950586372614
1,42,0,compute,88.422000,11431.184570,11706.869141,275.684570,11342.762570,11618.447141,1773950572677031,1773950586372614
1,43,0,compute,88.441000,11706.870117,11982.177734,275.307617,11618.429117,11893.736734,1773950572677050,1773950586372614
1,44,0,compute,88.459000,11982.177734,12258.298828,276.121094,11893.718734,12169.839828,1773950572677068,1773950586372614
1,45,0,compute,88.476000,12258.298828,12534.098633,275.799805,12169.822828,12445.622633,1773950572677085,1773950586372614
1,46,0,compute,90.007000,12534.099609,12810.257812,276.158203,12444.092609,12720.250813,1773950572678616,1773950586372614
1,47,0,compute,90.032000,12810.258789,13085.894531,275.635742,12720.226789,12995.862531,1773950572678641,1773950586372614
1,48,0,compute,90.052000,13085.895508,13362.126953,276.231445,12995.843508,13272.074953,1773950572678661,1773950586372614
1,49,0,compute,90.070000,13362.126953,13638.447266,276.320312,13272.056953,13548.377266,1773950572678679,1773950586372614
2,0,0,compute,6.668000,10.723200,222.607651,211.884451,4.055200,215.939651,1773950572595277,1773950586372614
2,1,0,compute,6.694000,222.614563,498.525238,275.910675,215.920563,491.831238,1773950572595303,1773950586372614
2,2,0,compute,7.665000,498.531586,772.834534,274.302948,490.866586,765.169534,1773950572596274,1773950586372614
2,3,0,compute,7.695000,772.840759,1047.381714,274.540955,765.145759,1039.686714,1773950572596304,1773950586372614
2,4,0,compute,7.723000,1047.388794,1322.219116,274.830322,1039.665794,1314.496116,1773950572596332,1773950586372614
2,5,0,compute,7.744000,1322.224976,1597.073120,274.848145,1314.480976,1589.329120,1773950572596353,1773950586372614
2,6,0,compute,12.825000,1597.076660,1871.645020,274.568359,1584.251660,1858.820020,1773950572601434,1773950586372614
2,7,0,compute,12.844000,1871.651489,2146.165527,274.514038,1858.807489,2133.321527,1773950572601453,1773950586372614
2,8,0,compute,17.335000,2146.171387,2420.901855,274.730469,2128.836387,2403.566855,1773950572605944,1773950586372614
2,9,0,compute,17.356000,2420.907227,2695.419434,274.512207,2403.551227,2678.063434,1773950572605965,1773950586372614
2,10,0,compute,17.374000,2695.425537,2969.672363,274.246826,2678.051537,2952.298363,1773950572605983,1773950586372614
2,11,0,compute,23.708000,2969.678711,3244.158691,274.479980,2945.970711,3220.450691,1773950572612317,1773950586372614
2,12,0,compute,23.729000,3244.165771,3518.641113,274.475342,3220.436771,3494.912113,1773950572612338,1773950586372614
2,13,0,compute,25.879000,3518.647949,3793.381836,274.733887,3492.768949,3767.502836,1773950572614488,1773950586372614
2,14,0,compute,25.908000,3793.390381,4067.985107,274.594727,3767.482381,4042.077107,1773950572614517,1773950586372614
2,15,0,compute,25.927000,4067.991943,4342.597168,274.605225,4042.064943,4316.670168,1773950572614536,1773950586372614
2,16,0,compute,25.944000,4342.600586,4617.154297,274.553711,4316.656586,4591.210297,1773950572614553,1773950586372614
2,17,0,compute,32.067000,4617.159668,4891.268555,274.108887,4585.092668,4859.201555,1773950572620676,1773950586372614
2,18,0,compute,32.088000,4891.274902,5166.014648,274.739746,4859.186902,5133.926648,1773950572620697,1773950586372614
2,19,0,compute,37.322000,5166.020508,5440.843262,274.822754,5128.698508,5403.521262,1773950572625931,1773950586372614
2,20,0,compute,37.355000,5440.848145,5715.330566,274.482422,5403.493145,5677.975566,1773950572625964,1773950586372614
2,21,0,compute,41.179000,5715.336914,5989.898438,274.561523,5674.157914,5948.719437,1773950572629788,1773950586372614
2,22,0,compute,41.203000,5989.904297,6264.237793,274.333496,5948.701297,6223.034793,1773950572629812,1773950586372614
2,23,0,compute,41.222000,6264.240723,6538.792969,274.552246,6223.018723,6497.570969,1773950572629831,1773950586372614
2,24,0,compute,41.240000,6538.799805,6813.368652,274.568848,6497.559805,6772.128652,1773950572629849,1773950586372614
2,25,0,compute,44.963000,6813.374512,7088.083984,274.709473,6768.411512,7043.120984,1773950572633572,1773950586372614
2,26,0,compute,44.982000,7088.089844,7362.989746,274.899902,7043.107844,7318.007746,1773950572633591,1773950586372614
2,27,0,compute,50.248000,7362.993164,7637.451172,274.458008,7312.745164,7587.203172,1773950572638857,1773950586372614
2,28,0,compute,50.277000,7637.456543,7911.914062,274.457520,7587.179543,7861.637062,1773950572638886,1773950586372614
2,29,0,compute,50.296000,7911.917969,8186.742676,274.824707,7861.621969,8136.446676,1773950572638905,1773950586372614
2,30,0,compute,60.936000,8186.750000,8461.678711,274.928711,8125.814000,8400.742711,1773950572649545,1773950586372614
2,31,0,compute,60.966000,8461.685547,8737.008789,275.323242,8400.719547,8676.042789,1773950572649575,1773950586372614
2,32,0,compute,69.990000,8737.015625,9012.876953,275.861328,8667.025625,8942.886953,1773950572658599,1773950586372614
2,33,0,compute,73.209000,9012.882812,9289.021484,276.138672,8939.673812,9215.812484,1773950572661818,1773950586372614
2,34,0,compute,73.241000,9289.027344,9566.413086,277.385742,9215.786344,9493.172086,1773950572661850,1773950586372614
2,35,0,compute,73.260000,9566.417969,9843.474609,277.056641,9493.157969,9770.214609,1773950572661869,1773950586372614
2,36,0,compute,81.294000,9843.480469,10120.872070,277.391602,9762.186469,10039.578070,1773950572669903,1773950586372614
2,37,0,compute,81.316000,10120.876953,10397.409180,276.532227,10039.560953,10316.093180,1773950572669925,1773950586372614
2,38,0,compute,81.334000,10397.414062,10672.832031,275.417969,10316.080062,10591.498031,1773950572669943,1773950586372614
2,39,0,compute,87.789000,10672.836914,10948.592773,275.755859,10585.047914,10860.803773,1773950572676398,1773950586372614
2,40,0,compute,87.820000,10948.597656,11224.681641,276.083984,10860.777656,11136.861641,1773950572676429,1773950586372614
2,41,0,compute,88.402000,11224.686523,11500.085938,275.399414,11136.284523,11411.683937,1773950572677011,1773950586372614
2,42,0,compute,88.427000,11500.091797,11775.680664,275.588867,11411.664797,11687.253664,1773950572677036,1773950586372614
2,43,0,compute,88.445000,11775.681641,12051.139648,275.458008,11687.236641,11962.694648,1773950572677054,1773950586372614
2,44,0,compute,88.463000,12051.140625,12327.231445,276.090820,11962.677625,12238.768445,1773950572677072,1773950586372614
2,45,0,compute,88.481000,12327.232422,12603.219727,275.987305,12238.751422,12514.738727,1773950572677090,1773950586372614
2,46,0,compute,90.015000,12603.219727,12879.106445,275.886719,12513.204727,12789.091445,1773950572678624,1773950586372614
2,47,0,compute,90.037000,12879.107422,13154.898438,275.791016,12789.070422,13064.861437,1773950572678646,1773950586372614
2,48,0,compute,90.056000,13154.898438,13431.238281,276.339844,13064.842437,13341.182281,1773950572678665,1773950586372614
2,49,0,compute,90.074000,13431.238281,13712.853516,281.615234,13341.164281,13622.779516,1773950572678683,1773950586372614
3,0,0,compute,6.676000,10.727168,292.950134,282.222966,4.051168,286.274134,1773950572595285,1773950586372614
3,1,0,compute,6.698000,292.963257,567.067688,274.104431,286.265257,560.369688,1773950572595307,1773950586372614
3,2,0,compute,7.675000,567.079163,841.520264,274.441101,559.404163,833.845264,1773950572596284,1773950586372614
3,3,0,compute,7.699000,841.533203,1116.024048,274.490845,833.834203,1108.325048,1773950572596308,1773950586372614
3,4,0,compute,7.729000,1116.036133,1390.940552,274.904419,1108.307133,1383.211552,1773950572596338,1773950586372614
3,5,0,compute,12.797000,1390.952759,1665.738892,274.786133,1378.155759,1652.941892,1773950572601406,1773950586372614
3,6,0,compute,12.830000,1665.752563,1940.288696,274.536133,1652.922563,1927.458696,1773950572601439,1773950586372614
3,7,0,compute,12.849000,1940.299805,2214.838135,274.538330,1927.450805,2201.989135,1773950572601458,1773950586372614
3,8,0,compute,17.342000,2214.851074,2489.528076,274.677002,2197.509074,2472.186076,1773950572605951,1773950586372614
3,9,0,compute,17.361000,2489.540527,2763.955566,274.415039,2472.179527,2746.594566,1773950572605970,1773950586372614
3,10,0,compute,17.379000,2763.966553,3038.225586,274.259033,2746.587553,3020.846586,1773950572605988,1773950586372614
3,11,0,compute,23.715000,3038.234863,3312.850586,274.615723,3014.519863,3289.135586,1773950572612324,1773950586372614
3,12,0,compute,23.734000,3312.862793,3587.386963,274.524170,3289.128793,3563.652963,1773950572612343,1773950586372614
3,13,0,compute,25.890000,3587.397217,3861.991943,274.594727,3561.507217,3836.101943,1773950572614499,1773950586372614
3,14,0,compute,25.912000,3862.004150,4136.542969,274.538818,3836.092150,4110.630969,1773950572614521,1773950586372614
3,15,0,compute,25.931000,4136.554199,4411.404297,274.850098,4110.623199,4385.473297,1773950572614540,1773950586372614
3,16,0,compute,25.949000,4411.415039,4685.703613,274.288574,4385.466039,4659.754613,1773950572614558,1773950586372614
3,17,0,compute,32.074000,4685.714355,4960.100098,274.385742,4653.640355,4928.026098,1773950572620683,1773950586372614
3,18,0,compute,32.092000,4960.112305,5234.749512,274.637207,4928.020305,5202.657512,1773950572620701,1773950586372614
3,19,0,compute,37.335000,5234.761230,5509.455078,274.693848,5197.426230,5472.120078,1773950572625944,1773950586372614
3,20,0,compute,37.360000,5509.466797,5783.850586,274.383789,5472.106797,5746.490586,1773950572625969,1773950586372614
3,21,0,compute,41.185000,5783.865234,6058.401855,274.536621,5742.680234,6017.216855,1773950572629794,1773950586372614
3,22,0,compute,41.208000,6058.414062,6332.850098,274.436035,6017.206063,6291.642098,1773950572629817,1773950586372614
3,23,0,compute,41.226000,6332.860840,6607.424316,274.563477,6291.634840,6566.198316,1773950572629835,1773950586372614
3,24,0,compute,44.932000,6607.434082,6882.023926,274.589844,6562.502082,6837.091926,1773950572633541,1773950586372614
3,25,0,compute,44.968000,6882.034180,7156.833496,274.799316,6837.066180,7111.865496,1773950572633577,1773950586372614
3,26,0,compute,44.987000,7156.844238,7431.508301,274.664062,7111.857238,7386.521301,1773950572633596,1773950586372614
3,27,0,compute,50.258000,7431.519531,7706.251465,274.731934,7381.261531,7655.993465,1773950572638867,1773950586372614
3,28,0,compute,50.282000,7706.262695,7980.710938,274.448242,7655.980695,7930.428937,1773950572638891,1773950586372614
3,29,0,compute,50.300000,7980.722168,8255.425781,274.703613,7930.422168,8205.125781,1773950572638909,1773950586372614
3,30,0,compute,60.944000,8255.436523,8530.446289,275.009766,8194.492523,8469.502289,1773950572649553,1773950586372614
3,31,0,compute,69.963000,8530.456055,8805.877930,275.421875,8460.493055,8735.914930,1773950572658572,1773950586372614
3,32,0,compute,69.995000,8805.887695,9081.777344,275.889648,8735.892695,9011.782344,1773950572658604,1773950586372614
3,33,0,compute,73.222000,9081.785156,9358.513672,276.728516,9008.563156,9285.291672,1773950572661831,1773950586372614
3,34,0,compute,73.246000,9358.521484,9635.571289,277.049805,9285.275484,9562.325289,1773950572661855,1773950586372614
3,35,0,compute,73.265000,9635.578125,9912.809570,277.231445,9562.313125,9839.544570,1773950572661874,1773950586372614
3,36,0,compute,81.301000,9912.814453,10190.019531,277.205078,9831.513453,10108.718531,1773950572669910,1773950586372614
3,37,0,compute,81.321000,10190.029297,10466.288086,276.258789,10108.708297,10384.967086,1773950572669930,1773950586372614
3,38,0,compute,81.338000,10466.292969,10741.646484,275.353516,10384.954969,10660.308484,1773950572669947,1773950586372614
3,39,0,compute,87.802000,10741.651367,11017.707031,276.055664,10653.849367,10929.905031,1773950572676411,1773950586372614
3,40,0,compute,87.829000,11017.713867,11293.508789,275.794922,10929.884867,11205.679789,1773950572676438,1773950586372614
3,41,0,compute,88.410000,11293.511719,11568.989258,275.477539,11205.101719,11480.579258,1773950572677019,1773950586372614
3,42,0,compute,88.431000,11568.991211,11844.434570,275.443359,11480.560211,11756.003570,1773950572677040,1773950586372614
3,43,0,compute,88.450000,11844.435547,12120.102539,275.666992,11755.985547,12031.652539,1773950572677059,1773950586372614
3,44,0,compute,88.467000,12120.103516,12396.122070,276.018555,12031.636516,12307.655070,1773950572677076,1773950586372614
3,45,0,compute,88.485000,12396.122070,12672.173828,276.051758,12307.637070,12583.688828,1773950572677094,1773950586372614
3,46,0,compute,90.022000,12672.174805,12948.026367,275.851562,12582.152805,12858.004367,1773950572678631,1773950586372614
3,47,0,compute,90.042000,12948.029297,13223.946289,275.916992,12857.987297,13133.904289,1773950572678651,1773950586372614
3,48,0,compute,90.061000,13223.946289,13500.319336,276.373047,13133.885289,13410.258336,1773950572678670,1773950586372614
3,49,0,compute,90.078000,13500.320312,13786.126953,285.806641,13410.242313,13696.048953,1773950572678687,1773950586372614
