stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,37,0,compute,243.112000,10076.691406,10353.439453,276.748047,9833.579406,10110.327453,1773950654044959,1773950667678211
0,38,0,compute,243.130000,10353.444336,10630.051758,276.607422,10110.314336,10386.921758,1773950654044977,1773950667678211
0,39,0,compute,252.929000,10630.058594,10906.456055,276.397461,10377.129594,10653.527055,1773950654054776,1773950667678211
0,40,0,compute,252.954000,10906.459961,11182.468750,276.008789,10653.505961,10929.514750,1773950654054801,1773950667678211
0,41,0,compute,299.627000,11182.473633,11457.868164,275.394531,10882.846633,11158.241164,1773950654101474,1773950667678211
0,42,0,compute,299.648000,11457.871094,11733.793945,275.922852,11158.223094,11434.145945,1773950654101495,1773950667678211
0,43,0,compute,309.226000,11733.798828,12009.757812,275.958984,11424.572828,11700.531812,1773950654111073,1773950667678211
0,44,0,compute,309.260000,12009.759766,12285.654297,275.894531,11700.499766,11976.394297,1773950654111107,1773950667678211
0,45,0,compute,309.279000,12285.654297,12561.656250,276.001953,11976.375297,12252.377250,1773950654111126,1773950667678211
0,46,0,compute,314.330000,12561.656250,12837.533203,275.876953,12247.326250,12523.203203,1773950654116177,1773950667678211
0,47,0,compute,314.350000,12837.534180,13113.644531,276.110352,12523.184180,12799.294531,1773950654116197,1773950667678211
0,48,0,compute,325.406000,13113.644531,13389.701172,276.056641,12788.238531,13064.295172,1773950654127253,1773950667678211
0,49,0,compute,329.037000,13389.701172,13665.117188,275.416016,13060.664172,13336.080187,1773950654130884,1773950667678211
1,0,0,compute,24.036000,24.519520,168.895386,144.375866,0.483520,144.859386,1773950653825883,1773950667678211
1,1,0,compute,47.177000,168.909058,452.639313,283.730255,121.732058,405.462313,1773950653849024,1773950667678211
1,2,0,compute,49.111000,452.654907,727.925171,275.270264,403.543907,678.814171,1773950653850958,1773950667678211
1,3,0,compute,49.131000,727.938904,1002.814758,274.875854,678.807904,953.683758,1773950653850978,1773950667678211
1,4,0,compute,49.154000,1002.828491,1278.623657,275.795166,953.674491,1229.469657,1773950653851001,1773950667678211
1,5,0,compute,60.859000,1278.636841,1555.350708,276.713867,1217.777841,1494.491708,1773950653862706,1773950667678211
1,6,0,compute,60.896000,1555.363281,1832.582764,277.219482,1494.467281,1771.686764,1773950653862743,1773950667678211
1,7,0,compute,60.917000,1832.595459,2110.026123,277.430664,1771.678459,2049.109123,1773950653862764,1773950667678211
1,8,0,compute,62.480000,2110.040527,2386.900879,276.860352,2047.560527,2324.420879,1773950653864327,1773950667678211
1,9,0,compute,62.503000,2386.913086,2663.668945,276.755859,2324.410086,2601.165945,1773950653864350,1773950667678211
1,10,0,compute,62.524000,2663.681396,2940.484619,276.803223,2601.157396,2877.960619,1773950653864371,1773950667678211
1,11,0,compute,75.042000,2940.497559,3217.593262,277.095703,2865.455559,3142.551262,1773950653876889,1773950667678211
1,12,0,compute,75.062000,3217.604492,3494.976074,277.371582,3142.542492,3419.914074,1773950653876909,1773950667678211
1,13,0,compute,82.826000,3494.988525,3771.687256,276.698730,3412.162525,3688.861256,1773950653884673,1773950667678211
1,14,0,compute,98.576000,3771.699463,4048.799072,277.099609,3673.123463,3950.223072,1773950653900423,1773950667678211
1,15,0,compute,98.608000,4048.812988,4325.419922,276.606934,3950.204988,4226.811922,1773950653900455,1773950667678211
1,16,0,compute,98.627000,4325.432617,4602.070801,276.638184,4226.805617,4503.443801,1773950653900474,1773950667678211
1,17,0,compute,100.625000,4602.081055,4878.821289,276.740234,4501.456055,4778.196289,1773950653902472,1773950667678211
1,18,0,compute,100.649000,4878.833008,5155.541992,276.708984,4778.184008,5054.892992,1773950653902496,1773950667678211
1,19,0,compute,100.669000,5155.553711,5432.737793,277.184082,5054.884711,5332.068793,1773950653902516,1773950667678211
1,20,0,compute,100.689000,5432.750977,5710.687012,277.936035,5332.061977,5609.998012,1773950653902536,1773950667678211
1,21,0,compute,121.383000,5710.698242,5988.199219,277.500977,5589.315242,5866.816219,1773950653923230,1773950667678211
1,22,0,compute,138.595000,5988.213867,6265.896484,277.682617,5849.618867,6127.301484,1773950653940442,1773950667678211
1,23,0,compute,154.582000,6265.911621,6543.204590,277.292969,6111.329621,6388.622590,1773950653956429,1773950667678211
1,24,0,compute,154.601000,6543.218750,6820.319824,277.101074,6388.617750,6665.718824,1773950653956448,1773950667678211
1,25,0,compute,154.620000,6820.333008,7097.104004,276.770996,6665.713008,6942.484004,1773950653956467,1773950667678211
1,26,0,compute,180.629000,7097.117676,7374.099609,276.981934,6916.488676,7193.470609,1773950653982476,1773950667678211
1,27,0,compute,180.665000,7374.113281,7652.093262,277.979980,7193.448281,7471.428262,1773950653982512,1773950667678211
1,28,0,compute,180.683000,7652.105469,7929.296387,277.190918,7471.422469,7748.613387,1773950653982530,1773950667678211
1,29,0,compute,201.833000,7929.309082,8206.694336,277.385254,7727.476082,8004.861336,1773950654003680,1773950667678211
1,30,0,compute,223.123000,8206.705078,8484.557617,277.852539,7983.582078,8261.434617,1773950654024970,1773950667678211
1,31,0,compute,223.150000,8484.568359,8761.374023,276.805664,8261.418359,8538.224023,1773950654024997,1773950667678211
1,32,0,compute,230.633000,8761.384766,9038.213867,276.829102,8530.751766,8807.580867,1773950654032480,1773950667678211
1,33,0,compute,230.658000,9038.224609,9315.214844,276.990234,8807.566609,9084.556844,1773950654032505,1773950667678211
1,34,0,compute,230.678000,9315.227539,9592.693359,277.465820,9084.549539,9362.015359,1773950654032525,1773950667678211
1,35,0,compute,243.068000,9592.701172,9869.161133,276.459961,9349.633172,9626.093133,1773950654044915,1773950667678211
1,36,0,compute,243.098000,9869.167969,10145.883789,276.715820,9626.069969,9902.785789,1773950654044945,1773950667678211
1,37,0,compute,243.116000,10145.889648,10422.491211,276.601562,9902.773648,10179.375211,1773950654044963,1773950667678211
1,38,0,compute,243.134000,10422.500977,10699.074219,276.573242,10179.366977,10455.940219,1773950654044981,1773950667678211
1,39,0,compute,252.935000,10699.079102,10975.316406,276.237305,10446.144102,10722.381406,1773950654054782,1773950667678211
1,40,0,compute,284.043000,10975.319336,11251.370117,276.050781,10691.276336,10967.327117,1773950654085890,1773950667678211
1,41,0,compute,299.634000,11251.373047,11526.825195,275.452148,10951.739047,11227.191195,1773950654101481,1773950667678211
1,42,0,compute,299.653000,11526.826172,11803.000000,276.173828,11227.173172,11503.347000,1773950654101500,1773950667678211
1,43,0,compute,309.240000,11803.000977,12078.755859,275.754883,11493.760977,11769.515859,1773950654111087,1773950667678211
1,44,0,compute,309.265000,12078.756836,12354.611328,275.854492,11769.491836,12045.346328,1773950654111112,1773950667678211
1,45,0,compute,309.284000,12354.612305,12630.502930,275.890625,12045.328305,12321.218930,1773950654111131,1773950667678211
1,46,0,compute,314.336000,12630.503906,12906.487305,275.983398,12316.167906,12592.151305,1773950654116183,1773950667678211
1,47,0,compute,314.355000,12906.487305,13182.817383,276.330078,12592.132305,12868.462383,1773950654116202,1773950667678211
1,48,0,compute,325.424000,13182.817383,13458.455078,275.637695,12857.393383,13133.031078,1773950654127271,1773950667678211
1,49,0,compute,329.049000,13458.457031,13734.115234,275.658203,13129.408031,13405.066234,1773950654130896,1773950667678211
2,0,0,compute,24.053000,24.522017,237.066818,212.544802,0.469017,213.013818,1773950653825900,1773950667678211
2,1,0,compute,49.086000,237.071808,521.601990,284.530182,187.985808,472.515990,1773950653850933,1773950667678211
2,2,0,compute,49.116000,521.604980,796.717896,275.112915,472.488980,747.601896,1773950653850963,1773950667678211
2,3,0,compute,49.139000,796.720703,1071.455200,274.734497,747.581703,1022.316200,1773950653850986,1773950667678211
2,4,0,compute,49.159000,1071.461792,1347.782471,276.320679,1022.302792,1298.623471,1773950653851006,1773950667678211
2,5,0,compute,60.873000,1347.785400,1624.693604,276.908203,1286.912400,1563.820604,1773950653862720,1773950667678211
2,6,0,compute,60.901000,1624.696899,1901.881958,277.185059,1563.795899,1840.980958,1773950653862748,1773950667678211
2,7,0,compute,62.449000,1901.885254,2179.132080,277.246826,1839.436254,2116.683080,1773950653864296,1773950667678211
2,8,0,compute,62.486000,2179.135010,2455.878906,276.743896,2116.649010,2393.392906,1773950653864333,1773950667678211
2,9,0,compute,62.508000,2455.882568,2732.770020,276.887451,2393.374568,2670.262020,1773950653864355,1773950667678211
2,10,0,compute,75.012000,2732.774658,3009.792969,277.018311,2657.762658,2934.780969,1773950653876859,1773950667678211
2,11,0,compute,75.047000,3009.797363,3286.995117,277.197754,2934.750363,3211.948117,1773950653876894,1773950667678211
2,12,0,compute,75.077000,3286.998535,3564.105713,277.107178,3211.921535,3489.028713,1773950653876924,1773950667678211
2,13,0,compute,82.833000,3564.110107,3840.927490,276.817383,3481.277107,3758.094490,1773950653884680,1773950667678211
2,14,0,compute,98.588000,3840.934570,4117.829102,276.894531,3742.346570,4019.241102,1773950653900435,1773950667678211
2,15,0,compute,98.613000,4117.832520,4394.583008,276.750488,4019.219520,4295.970008,1773950653900460,1773950667678211
2,16,0,compute,98.632000,4394.585938,4671.345703,276.759766,4295.953938,4572.713703,1773950653900479,1773950667678211
2,17,0,compute,100.632000,4671.348633,4948.223633,276.875000,4570.716633,4847.591633,1773950653902479,1773950667678211
2,18,0,compute,100.654000,4948.228027,5224.811035,276.583008,4847.574027,5124.157035,1773950653902501,1773950667678211
2,19,0,compute,100.674000,5224.813965,5502.026855,277.212891,5124.139965,5401.352855,1773950653902521,1773950667678211
2,20,0,compute,100.694000,5502.029297,5780.112305,278.083008,5401.335297,5679.418305,1773950653902541,1773950667678211
2,21,0,compute,121.390000,5780.115234,6057.460449,277.345215,5658.725234,5936.070449,1773950653923237,1773950667678211
2,22,0,compute,154.557000,6057.463379,6335.396973,277.933594,5902.906379,6180.839973,1773950653956404,1773950667678211
2,23,0,compute,154.587000,6335.400391,6612.589844,277.189453,6180.813391,6458.002844,1773950653956434,1773950667678211
2,24,0,compute,154.606000,6612.593750,6889.398438,276.804688,6457.987750,6734.792438,1773950653956453,1773950667678211
2,25,0,compute,166.474000,6889.403809,7166.397949,276.994141,6722.929809,6999.923949,1773950653968321,1773950667678211
2,26,0,compute,180.642000,7166.401367,7443.647949,277.246582,6985.759367,7263.005949,1773950653982489,1773950667678211
2,27,0,compute,180.669000,7443.651855,7721.518066,277.866211,7262.982855,7540.849066,1773950653982516,1773950667678211
2,28,0,compute,180.689000,7721.522461,7998.513184,276.990723,7540.833461,7817.824184,1773950653982536,1773950667678211
2,29,0,compute,201.841000,7998.516113,8276.371094,277.854980,7796.675113,8074.530094,1773950654003688,1773950667678211
2,30,0,compute,223.129000,8276.375000,8553.691406,277.316406,8053.246000,8330.562406,1773950654024976,1773950667678211
2,31,0,compute,223.156000,8553.695312,8830.618164,276.922852,8330.539312,8607.462164,1773950654025003,1773950667678211
2,32,0,compute,230.641000,8830.623047,9107.491211,276.868164,8599.982047,8876.850211,1773950654032488,1773950667678211
2,33,0,compute,230.663000,9107.494141,9384.721680,277.227539,8876.831141,9154.058680,1773950654032510,1773950667678211
2,34,0,compute,230.682000,9384.724609,9661.870117,277.145508,9154.042609,9431.188117,1773950654032529,1773950667678211
2,35,0,compute,243.079000,9661.873047,9938.309570,276.436523,9418.794047,9695.230570,1773950654044926,1773950667678211
2,36,0,compute,243.103000,9938.313477,10215.001953,276.688477,9695.210477,9971.898953,1773950654044950,1773950667678211
2,37,0,compute,243.121000,10215.009766,10491.833008,276.823242,9971.888766,10248.712008,1773950654044968,1773950667678211
2,38,0,compute,252.905000,10491.836914,10768.105469,276.268555,10238.931914,10515.200469,1773950654054752,1773950667678211
2,39,0,compute,252.941000,10768.108398,11044.174805,276.066406,10515.167398,10791.233805,1773950654054788,1773950667678211
2,40,0,compute,299.606000,11044.180664,11320.026367,275.845703,10744.574664,11020.420367,1773950654101453,1773950667678211
2,41,0,compute,299.639000,11320.029297,11595.625977,275.596680,11020.390297,11295.986977,1773950654101486,1773950667678211
2,42,0,compute,299.657000,11595.627930,11872.018555,276.390625,11295.970930,11572.361555,1773950654101504,1773950667678211
2,43,0,compute,309.248000,11872.020508,12147.832031,275.811523,11562.772508,11838.584031,1773950654111095,1773950667678211
2,44,0,compute,309.270000,12147.833984,12423.558594,275.724609,11838.563984,12114.288594,1773950654111117,1773950667678211
2,45,0,compute,314.307000,12423.558594,12699.319336,275.760742,12109.251594,12385.012336,1773950654116154,1773950667678211
2,46,0,compute,314.341000,12699.319336,12975.599609,276.280273,12384.978336,12661.258609,1773950654116188,1773950667678211
2,47,0,compute,314.360000,12975.601562,13252.047852,276.446289,12661.241562,12937.687852,1773950654116207,1773950667678211
2,48,0,compute,325.432000,13252.050781,13527.280273,275.229492,12926.618781,13201.848273,1773950654127279,1773950667678211
2,49,0,compute,329.056000,13527.282227,13803.004883,275.722656,13198.226227,13473.948883,1773950654130903,1773950667678211
3,0,0,compute,24.061000,24.523457,310.191895,285.668438,0.462457,286.130895,1773950653825908,1773950667678211
3,1,0,compute,49.097000,310.206848,590.585693,280.378845,261.109848,541.488693,1773950653850944,1773950667678211
3,2,0,compute,49.121000,590.602112,865.431213,274.829102,541.481112,816.310213,1773950653850968,1773950667678211
3,3,0,compute,49.145000,865.444519,1140.464355,275.019836,816.299519,1091.319355,1773950653850992,1773950667678211
3,4,0,compute,49.163000,1140.479248,1417.010986,276.531738,1091.316248,1367.847986,1773950653851010,1773950667678211
3,5,0,compute,60.882000,1417.023560,1694.037109,277.013550,1356.141560,1633.155109,1773950653862729,1773950667678211
3,6,0,compute,60.907000,1694.049561,1971.269043,277.219482,1633.142561,1910.362043,1773950653862754,1773950667678211
3,7,0,compute,62.463000,1971.281616,2248.323242,277.041626,1908.818616,2185.860242,1773950653864310,1773950667678211
3,8,0,compute,62.492000,2248.336670,2525.099854,276.763184,2185.844670,2462.607854,1773950653864339,1773950667678211
3,9,0,compute,62.514000,2525.112305,2802.062012,276.949707,2462.598305,2739.548012,1773950653864361,1773950667678211
3,10,0,compute,75.025000,2802.075928,3078.986816,276.910889,2727.050928,3003.961816,1773950653876872,1773950667678211
3,11,0,compute,75.052000,3078.999756,3356.340332,277.340576,3003.947756,3281.288332,1773950653876899,1773950667678211
3,12,0,compute,82.802000,3356.354004,3633.379639,277.025635,3273.552004,3550.577639,1773950653884649,1773950667678211
3,13,0,compute,82.838000,3633.393066,3910.217041,276.823975,3550.555066,3827.379041,1773950653884685,1773950667678211
3,14,0,compute,98.596000,3910.229736,4186.956055,276.726318,3811.633736,4088.360055,1773950653900443,1773950667678211
3,15,0,compute,98.617000,4186.970703,4463.769531,276.798828,4088.353703,4365.152531,1773950653900464,1773950667678211
3,16,0,compute,98.637000,4463.781738,4740.561523,276.779785,4365.144738,4641.924523,1773950653900484,1773950667678211
3,17,0,compute,100.639000,4740.573730,5017.331543,276.757812,4639.934730,4916.692543,1773950653902486,1773950667678211
3,18,0,compute,100.659000,5017.344238,5293.842285,276.498047,4916.685238,5193.183285,1773950653902506,1773950667678211
3,19,0,compute,100.679000,5293.854492,5571.338379,277.483887,5193.175492,5470.659379,1773950653902526,1773950667678211
3,20,0,compute,100.699000,5571.352539,5849.631836,278.279297,5470.653539,5748.932836,1773950653902546,1773950667678211
3,21,0,compute,121.400000,5849.644531,6126.825684,277.181152,5728.244531,6005.425684,1773950653923247,1773950667678211
3,22,0,compute,154.568000,6126.839844,6404.685059,277.845215,5972.271844,6250.117059,1773950653956415,1773950667678211
3,23,0,compute,154.592000,6404.700684,6681.776367,277.075684,6250.108684,6527.184367,1773950653956439,1773950667678211
3,24,0,compute,154.611000,6681.788574,6958.556152,276.767578,6527.177574,6803.945152,1773950653956458,1773950667678211
3,25,0,compute,166.490000,6958.568359,7235.500000,276.931641,6792.078359,7069.010000,1773950653968337,1773950667678211
3,26,0,compute,180.649000,7235.512207,7513.029297,277.517090,7054.863207,7332.380297,1773950653982496,1773950667678211
3,27,0,compute,180.674000,7513.041992,7790.924805,277.882812,7332.367992,7610.250805,1773950653982521,1773950667678211
3,28,0,compute,180.693000,7790.938477,8067.739258,276.800781,7610.245477,7887.046258,1773950653982540,1773950667678211
3,29,0,compute,223.100000,8067.750977,8345.912109,278.161133,7844.650977,8122.812109,1773950654024947,1773950667678211
3,30,0,compute,223.138000,8345.923828,8622.996094,277.072266,8122.785828,8399.858094,1773950654024985,1773950667678211
3,31,0,compute,223.161000,8623.007812,8899.797852,276.790039,8399.846812,8676.636852,1773950654025008,1773950667678211
3,32,0,compute,230.647000,8899.808594,9176.645508,276.836914,8669.161594,8945.998508,1773950654032494,1773950667678211
3,33,0,compute,230.668000,9176.656250,9454.223633,277.567383,8945.988250,9223.555633,1773950654032515,1773950667678211
3,34,0,compute,230.687000,9454.232422,9731.097656,276.865234,9223.545422,9500.410656,1773950654032534,1773950667678211
3,35,0,compute,243.087000,9731.105469,10007.445312,276.339844,9488.018469,9764.358313,1773950654044934,1773950667678211
3,36,0,compute,243.107000,10007.452148,10284.227539,276.775391,9764.345148,10041.120539,1773950654044954,1773950667678211
3,37,0,compute,243.126000,10284.233398,10560.917969,276.684570,10041.107398,10317.791969,1773950654044973,1773950667678211
3,38,0,compute,252.921000,10560.923828,10837.210938,276.287109,10308.002828,10584.289937,1773950654054768,1773950667678211
3,39,0,compute,252.946000,10837.214844,11113.243164,276.028320,10584.268844,10860.297164,1773950654054793,1773950667678211
3,40,0,compute,299.619000,11113.247070,11389.040039,275.792969,10813.628070,11089.421039,1773950654101466,1773950667678211
3,41,0,compute,299.643000,11389.045898,11664.715820,275.669922,11089.402898,11365.072820,1773950654101490,1773950667678211
3,42,0,compute,299.662000,11664.721680,11940.701172,275.979492,11365.059680,11641.039172,1773950654101509,1773950667678211
3,43,0,compute,309.255000,11940.702148,12216.725586,276.023438,11631.447148,11907.470586,1773950654111102,1773950667678211
3,44,0,compute,309.274000,12216.727539,12492.779297,276.051758,11907.453539,12183.505297,1773950654111121,1773950667678211
3,45,0,compute,314.322000,12492.780273,12768.520508,275.740234,12178.458273,12454.198508,1773950654116169,1773950667678211
3,46,0,compute,314.346000,12768.520508,13044.647461,276.126953,12454.174508,12730.301461,1773950654116193,1773950667678211
3,47,0,compute,314.365000,13044.647461,13320.931641,276.284180,12730.282461,13006.566641,1773950654116212,1773950667678211
3,48,0,compute,325.439000,13320.932617,13596.205078,275.272461,12995.493617,13270.766078,1773950654127286,1773950667678211
3,49,0,compute,329.063000,13596.205078,13876.376953,280.171875,13267.142078,13547.313953,1773950654130910,1773950667678211
