stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,16,0,compute,0.245000,4375.759766,4660.562012,284.802246,4375.514766,4660.317012,1773950532512339,1773950546830449
0,17,0,compute,0.259000,4660.564941,4945.295898,284.730957,4660.305941,4945.036898,1773950532512353,1773950546830449
0,18,0,compute,0.273000,4945.297852,5230.025391,284.727539,4945.024852,5229.752391,1773950532512367,1773950546830449
0,19,0,compute,0.287000,5230.027832,5514.782715,284.754883,5229.740832,5514.495715,1773950532512381,1773950546830449
0,20,0,compute,0.301000,5514.785645,5799.553711,284.768066,5514.484645,5799.252711,1773950532512395,1773950546830449
0,21,0,compute,0.316000,5799.556641,6084.359375,284.802734,5799.240641,6084.043375,1773950532512410,1773950546830449
0,22,0,compute,0.330000,6084.361328,6369.186523,284.825195,6084.031328,6368.856523,1773950532512424,1773950546830449
0,23,0,compute,0.345000,6369.189453,6653.912109,284.722656,6368.844453,6653.567109,1773950532512439,1773950546830449
0,24,0,compute,0.360000,6653.915527,6938.659668,284.744141,6653.555527,6938.299668,1773950532512454,1773950546830449
0,25,0,compute,0.374000,6938.662598,7223.399414,284.736816,6938.288598,7223.025414,1773950532512468,1773950546830449
0,26,0,compute,0.388000,7223.402344,7508.111328,284.708984,7223.014344,7507.723328,1773950532512482,1773950546830449
0,27,0,compute,0.403000,7508.115723,7792.932129,284.816406,7507.712723,7792.529129,1773950532512497,1773950546830449
0,28,0,compute,0.417000,7792.936523,8077.746582,284.810059,7792.519523,8077.329582,1773950532512511,1773950546830449
0,29,0,compute,0.432000,8077.749023,8362.649414,284.900391,8077.317023,8362.217414,1773950532512526,1773950546830449
0,30,0,compute,0.446000,8362.654297,8647.582031,284.927734,8362.208297,8647.136031,1773950532512540,1773950546830449
0,31,0,compute,0.461000,8647.586914,8932.748047,285.161133,8647.125914,8932.287047,1773950532512555,1773950546830449
0,32,0,compute,0.479000,8932.750000,9217.632812,284.882812,8932.271000,9217.153813,1773950532512573,1773950546830449
0,33,0,compute,0.494000,9217.636719,9502.166992,284.530273,9217.142719,9501.672992,1773950532512588,1773950546830449
0,34,0,compute,0.508000,9502.170898,9786.719727,284.548828,9501.662898,9786.211727,1773950532512602,1773950546830449
0,35,0,compute,0.523000,9786.721680,10071.136719,284.415039,9786.198680,10070.613719,1773950532512617,1773950546830449
0,36,0,compute,0.537000,10071.140625,10355.586914,284.446289,10070.603625,10355.049914,1773950532512631,1773950546830449
0,37,0,compute,0.551000,10355.590820,10651.462891,295.872070,10355.039820,10650.911891,1773950532512645,1773950546830449
0,38,0,compute,0.566000,10651.465820,10936.416016,284.950195,10650.899820,10935.850016,1773950532512660,1773950546830449
0,39,0,compute,0.580000,10936.419922,11221.210938,284.791016,10935.839922,11220.630938,1773950532512674,1773950546830449
0,40,0,compute,0.595000,11221.213867,11517.326172,296.112305,11220.618867,11516.731172,1773950532512689,1773950546830449
0,41,0,compute,0.610000,11517.329102,11802.085938,284.756836,11516.719102,11801.475937,1773950532512704,1773950546830449
0,42,0,compute,0.625000,11802.088867,12086.793945,284.705078,11801.463867,12086.168945,1773950532512719,1773950546830449
0,43,0,compute,0.639000,12086.794922,12382.762695,295.967773,12086.155922,12382.123695,1773950532512733,1773950546830449
0,44,0,compute,0.653000,12382.763672,12667.539062,284.775391,12382.110672,12666.886062,1773950532512747,1773950546830449
0,45,0,compute,0.667000,12667.540039,12952.310547,284.770508,12666.873039,12951.643547,1773950532512761,1773950546830449
0,46,0,compute,0.682000,12952.310547,13248.134766,295.824219,12951.628547,13247.452766,1773950532512776,1773950546830449
0,47,0,compute,0.696000,13248.134766,13532.952148,284.817383,13247.438766,13532.256148,1773950532512790,1773950546830449
0,48,0,compute,0.711000,13532.952148,13817.861328,284.909180,13532.241148,13817.150328,1773950532512805,1773950546830449
0,49,0,compute,0.725000,13817.861328,14113.520508,295.659180,13817.136328,14112.795508,1773950532512819,1773950546830449
1,0,0,compute,0.009000,4.769696,145.071487,140.301791,4.760696,145.062487,1773950532512103,1773950546830449
1,1,0,compute,0.029000,145.080963,428.671936,283.590973,145.051963,428.642936,1773950532512123,1773950546830449
1,2,0,compute,0.044000,428.685486,712.797119,284.111633,428.641486,712.753119,1773950532512138,1773950546830449
1,3,0,compute,0.059000,712.807068,997.856750,285.049683,712.748068,997.797750,1773950532512153,1773950546830449
1,4,0,compute,0.075000,997.866882,1283.421143,285.554260,997.791882,1283.346143,1773950532512169,1773950546830449
1,5,0,compute,0.090000,1283.432007,1580.493530,297.061523,1283.342007,1580.403530,1773950532512184,1773950546830449
1,6,0,compute,0.105000,1580.503418,1866.039673,285.536255,1580.398418,1865.934673,1773950532512199,1773950546830449
1,7,0,compute,0.119000,1866.050781,2151.644531,285.593750,1865.931781,2151.525531,1773950532512213,1773950546830449
1,8,0,compute,0.133000,2151.655029,2448.604980,296.949951,2151.522029,2448.471980,1773950532512227,1773950546830449
1,9,0,compute,0.148000,2448.614746,2734.133057,285.518311,2448.466746,2733.985057,1773950532512242,1773950546830449
1,10,0,compute,0.162000,2734.144043,3019.741455,285.597412,2733.982043,3019.579455,1773950532512256,1773950546830449
1,11,0,compute,0.177000,3019.752686,3316.705566,296.952881,3019.575686,3316.528566,1773950532512271,1773950546830449
1,12,0,compute,0.191000,3316.716553,3601.626709,284.910156,3316.525553,3601.435709,1773950532512285,1773950546830449
1,13,0,compute,0.205000,3601.636475,3874.393555,272.757080,3601.431475,3874.188555,1773950532512299,1773950546830449
1,14,0,compute,0.221000,3874.404297,4159.235352,284.831055,3874.183297,4159.014352,1773950532512315,1773950546830449
1,15,0,compute,0.235000,4159.248047,4444.086914,284.838867,4159.013047,4443.851914,1773950532512329,1773950546830449
1,16,0,compute,0.249000,4444.098633,4728.902832,284.804199,4443.849633,4728.653832,1773950532512343,1773950546830449
1,17,0,compute,0.262000,4728.910645,5013.635742,284.725098,4728.648645,5013.373742,1773950532512356,1773950546830449
1,18,0,compute,0.276000,5013.645020,5298.387207,284.742188,5013.369020,5298.111207,1773950532512370,1773950546830449
1,19,0,compute,0.290000,5298.397461,5583.136719,284.739258,5298.107461,5582.846719,1773950532512384,1773950546830449
1,20,0,compute,0.305000,5583.147461,5867.891602,284.744141,5582.842461,5867.586602,1773950532512399,1773950546830449
1,21,0,compute,0.319000,5867.900391,6152.691895,284.791504,5867.581391,6152.372895,1773950532512413,1773950546830449
1,22,0,compute,0.333000,6152.703125,6437.526855,284.823730,6152.370125,6437.193855,1773950532512427,1773950546830449
1,23,0,compute,0.349000,6437.537598,6722.259766,284.722168,6437.188598,6721.910766,1773950532512443,1773950546830449
1,24,0,compute,0.363000,6722.269043,7007.006348,284.737305,6721.906043,7006.643348,1773950532512457,1773950546830449
1,25,0,compute,0.378000,7007.016113,7291.748535,284.732422,7006.638113,7291.370535,1773950532512472,1773950546830449
1,26,0,compute,0.392000,7291.758301,7576.455566,284.697266,7291.366301,7576.063566,1773950532512486,1773950546830449
1,27,0,compute,0.406000,7576.465820,7861.288574,284.822754,7576.059820,7860.882574,1773950532512500,1773950546830449
1,28,0,compute,0.421000,7861.298828,8146.104004,284.805176,7860.877828,8145.683004,1773950532512515,1773950546830449
1,29,0,compute,0.436000,8146.112793,8431.018555,284.905762,8145.676793,8430.582555,1773950532512530,1773950546830449
1,30,0,compute,0.450000,8431.027344,8715.949219,284.921875,8430.577344,8715.499219,1773950532512544,1773950546830449
1,31,0,compute,0.465000,8715.958008,9012.536133,296.578125,8715.493008,9012.071133,1773950532512559,1773950546830449
1,32,0,compute,0.483000,9012.543945,9297.032227,284.488281,9012.060945,9296.549227,1773950532512577,1773950546830449
1,33,0,compute,0.497000,9297.040039,9581.620117,284.580078,9296.543039,9581.123117,1773950532512591,1773950546830449
1,34,0,compute,0.512000,9581.627930,9866.033203,284.405273,9581.115930,9865.521203,1773950532512606,1773950546830449
1,35,0,compute,0.526000,9866.040039,10150.472656,284.432617,9865.514039,10149.946656,1773950532512620,1773950546830449
1,36,0,compute,0.540000,10150.478516,10435.460938,284.982422,10149.938516,10434.920937,1773950532512634,1773950546830449
1,37,0,compute,0.555000,10435.467773,10719.839844,284.372070,10434.912773,10719.284844,1773950532512649,1773950546830449
1,38,0,compute,0.569000,10719.845703,11004.791016,284.945312,10719.276703,11004.222016,1773950532512663,1773950546830449
1,39,0,compute,0.584000,11004.795898,11300.825195,296.029297,11004.211898,11300.241195,1773950532512678,1773950546830449
1,40,0,compute,0.598000,11300.828125,11585.721680,284.893555,11300.230125,11585.123680,1773950532512692,1773950546830449
1,41,0,compute,0.613000,11585.724609,11870.444336,284.719727,11585.111609,11869.831336,1773950532512707,1773950546830449
1,42,0,compute,0.628000,11870.451172,12166.359375,295.908203,11869.823172,12165.731375,1773950532512722,1773950546830449
1,43,0,compute,0.642000,12166.361328,12451.134766,284.773438,12165.719328,12450.492766,1773950532512736,1773950546830449
1,44,0,compute,0.657000,12451.135742,12735.889648,284.753906,12450.478742,12735.232648,1773950532512751,1773950546830449
1,45,0,compute,0.671000,12735.889648,13031.879883,295.990234,12735.218648,13031.208883,1773950532512765,1773950546830449
1,46,0,compute,0.686000,13031.880859,13316.511719,284.630859,13031.194859,13315.825719,1773950532512780,1773950546830449
1,47,0,compute,0.700000,13316.511719,13601.327148,284.815430,13315.811719,13600.627148,1773950532512794,1773950546830449
1,48,0,compute,0.714000,13601.328125,13897.325195,295.997070,13600.614125,13896.611195,1773950532512808,1773950546830449
1,49,0,compute,0.729000,13897.325195,14181.922852,284.597656,13896.596195,14181.193852,1773950532512823,1773950546830449
2,0,0,compute,0.015000,4.776960,224.262970,219.486010,4.761960,224.247970,1773950532512109,1773950546830449
2,1,0,compute,0.033000,224.268860,496.830109,272.561249,224.235860,496.797109,1773950532512127,1773950546830449
2,2,0,compute,0.048000,496.834747,781.197571,284.362823,496.786747,781.149571,1773950532512142,1773950546830449
2,3,0,compute,0.062000,781.202393,1066.356323,285.153931,781.140393,1066.294323,1773950532512156,1773950546830449
2,4,0,compute,0.079000,1066.360962,1363.399414,297.038452,1066.281962,1363.320414,1773950532512173,1773950546830449
2,5,0,compute,0.094000,1363.402100,1648.995605,285.593506,1363.308100,1648.901605,1773950532512188,1773950546830449
2,6,0,compute,0.109000,1649.000488,1934.557495,285.557007,1648.891488,1934.448495,1773950532512203,1773950546830449
2,7,0,compute,0.123000,1934.560791,2231.572754,297.011963,1934.437791,2231.449754,1773950532512217,1773950546830449
2,8,0,compute,0.137000,2231.577148,2517.122070,285.544922,2231.440148,2516.985070,1773950532512231,1773950546830449
2,9,0,compute,0.151000,2517.127441,2802.649170,285.521729,2516.976441,2802.498170,1773950532512245,1773950546830449
2,10,0,compute,0.166000,2802.654541,3099.646729,296.992188,2802.488541,3099.480729,1773950532512260,1773950546830449
2,11,0,compute,0.180000,3099.652588,3385.007080,285.354492,3099.472588,3384.827080,1773950532512274,1773950546830449
2,12,0,compute,0.195000,3385.012451,3669.415771,284.403320,3384.817451,3669.220771,1773950532512289,1773950546830449
2,13,0,compute,0.210000,3669.421875,3954.255859,284.833984,3669.211875,3954.045859,1773950532512304,1773950546830449
2,14,0,compute,0.224000,3954.261230,4239.112305,284.851074,3954.037230,4238.888305,1773950532512318,1773950546830449
2,15,0,compute,0.238000,4239.116211,4523.888672,284.772461,4238.878211,4523.650672,1773950532512332,1773950546830449
2,16,0,compute,0.252000,4523.893555,4808.625000,284.731445,4523.641555,4808.373000,1773950532512346,1773950546830449
2,17,0,compute,0.266000,4808.630371,5093.335938,284.705566,4808.364371,5093.069938,1773950532512360,1773950546830449
2,18,0,compute,0.280000,5093.340820,5378.083984,284.743164,5093.060820,5377.803984,1773950532512374,1773950546830449
2,19,0,compute,0.294000,5378.087402,5662.889648,284.802246,5377.793402,5662.595648,1773950532512388,1773950546830449
2,20,0,compute,0.308000,5662.894531,5947.694824,284.800293,5662.586531,5947.386824,1773950532512402,1773950546830449
2,21,0,compute,0.323000,5947.699219,6232.517578,284.818359,5947.376219,6232.194578,1773950532512417,1773950546830449
2,22,0,compute,0.338000,6232.522461,6517.234863,284.712402,6232.184461,6516.896863,1773950532512432,1773950546830449
2,23,0,compute,0.353000,6517.239746,6801.963379,284.723633,6516.886746,6801.610379,1773950532512447,1773950546830449
2,24,0,compute,0.367000,6801.968750,7086.706055,284.737305,6801.601750,7086.339055,1773950532512461,1773950546830449
2,25,0,compute,0.381000,7086.709961,7371.428711,284.718750,7086.328961,7371.047711,1773950532512475,1773950546830449
2,26,0,compute,0.396000,7371.431152,7656.236328,284.805176,7371.035152,7655.840328,1773950532512490,1773950546830449
2,27,0,compute,0.410000,7656.241211,7941.059082,284.817871,7655.831211,7940.649082,1773950532512504,1773950546830449
2,28,0,compute,0.425000,7941.062500,8225.946289,284.883789,7940.637500,8225.521289,1773950532512519,1773950546830449
2,29,0,compute,0.439000,8225.949219,8510.849609,284.900391,8225.510219,8510.410609,1773950532512533,1773950546830449
2,30,0,compute,0.454000,8510.852539,8795.613281,284.760742,8510.398539,8795.159281,1773950532512548,1773950546830449
2,31,0,compute,0.468000,8795.617188,9081.052734,285.435547,8795.149187,9080.584734,1773950532512562,1773950546830449
2,32,0,compute,0.486000,9081.056641,9365.411133,284.354492,9080.570641,9364.925133,1773950532512580,1773950546830449
2,33,0,compute,0.501000,9365.415039,9649.995117,284.580078,9364.914039,9649.494117,1773950532512595,1773950546830449
2,34,0,compute,0.515000,9650.000000,9934.411133,284.411133,9649.485000,9933.896133,1773950532512609,1773950546830449
2,35,0,compute,0.530000,9934.415039,10218.841797,284.426758,9933.885039,10218.311797,1773950532512624,1773950546830449
2,36,0,compute,0.544000,10218.845703,10503.798828,284.953125,10218.301703,10503.254828,1773950532512638,1773950546830449
2,37,0,compute,0.558000,10503.802734,10788.204102,284.401367,10503.244734,10787.646102,1773950532512652,1773950546830449
2,38,0,compute,0.573000,10788.208984,11084.438477,296.229492,10787.635984,11083.865477,1773950532512667,1773950546830449
2,39,0,compute,0.587000,11084.445312,11369.213867,284.768555,11083.858313,11368.626867,1773950532512681,1773950546830449
2,40,0,compute,0.602000,11369.216797,11654.104492,284.887695,11368.614797,11653.502492,1773950532512696,1773950546830449
2,41,0,compute,0.617000,11654.109375,11950.038086,295.928711,11653.492375,11949.421086,1773950532512711,1773950546830449
2,42,0,compute,0.632000,11950.042969,12234.735352,284.692383,11949.410969,12234.103352,1773950532512726,1773950546830449
2,43,0,compute,0.646000,12234.739258,12519.484375,284.745117,12234.093258,12518.838375,1773950532512740,1773950546830449
2,44,0,compute,0.660000,12519.488281,12815.558594,296.070312,12518.828281,12814.898594,1773950532512754,1773950546830449
2,45,0,compute,0.675000,12815.561523,13100.260742,284.699219,12814.886523,13099.585742,1773950532512769,1773950546830449
2,46,0,compute,0.689000,13100.262695,13384.875000,284.612305,13099.573695,13384.186000,1773950532512783,1773950546830449
2,47,0,compute,0.704000,13384.875000,13681.110352,296.235352,13384.171000,13680.406352,1773950532512798,1773950546830449
2,48,0,compute,0.718000,13681.110352,13965.705078,284.594727,13680.392352,13964.987078,1773950532512812,1773950546830449
2,49,0,compute,0.733000,13965.706055,14250.137695,284.431641,13964.973055,14249.404695,1773950532512827,1773950546830449
3,0,0,compute,0.020000,4.790368,292.390381,287.600013,4.770368,292.370381,1773950532512114,1773950546830449
3,1,0,compute,0.037000,292.399872,564.976624,272.576752,292.362872,564.939624,1773950532512131,1773950546830449
3,2,0,compute,0.051000,564.990051,849.697693,284.707642,564.939051,849.646693,1773950532512145,1773950546830449
3,3,0,compute,0.066000,849.706970,1146.438110,296.731140,849.640970,1146.372110,1773950532512160,1773950546830449
3,4,0,compute,0.083000,1146.448730,1431.974976,285.526245,1146.365730,1431.891976,1773950532512177,1773950546830449
3,5,0,compute,0.098000,1431.985474,1717.509521,285.524048,1431.887474,1717.411521,1773950532512192,1773950546830449
3,6,0,compute,0.112000,1717.518921,2014.617065,297.098145,1717.406921,2014.505065,1773950532512206,1773950546830449
3,7,0,compute,0.126000,2014.627075,2300.174316,285.547241,2014.501075,2300.048316,1773950532512220,1773950546830449
3,8,0,compute,0.141000,2300.184570,2585.661377,285.476807,2300.043570,2585.520377,1773950532512235,1773950546830449
3,9,0,compute,0.155000,2585.672119,2882.704834,297.032715,2585.517119,2882.549834,1773950532512249,1773950546830449
3,10,0,compute,0.169000,2882.715088,3168.234131,285.519043,2882.546088,3168.065131,1773950532512263,1773950546830449
3,11,0,compute,0.184000,3168.243896,3453.328369,285.084473,3168.059896,3453.144369,1773950532512278,1773950546830449
3,12,0,compute,0.198000,3453.338623,3737.735107,284.396484,3453.140623,3737.537107,1773950532512292,1773950546830449
3,13,0,compute,0.214000,3737.744873,4022.766846,285.021973,3737.530873,4022.552846,1773950532512308,1773950546830449
3,14,0,compute,0.228000,4022.775879,4307.448242,284.672363,4022.547879,4307.220242,1773950532512322,1773950546830449
3,15,0,compute,0.242000,4307.458496,4592.234863,284.776367,4307.216496,4591.992863,1773950532512336,1773950546830449
3,16,0,compute,0.256000,4592.244141,4876.971191,284.727051,4591.988141,4876.715191,1773950532512350,1773950546830449
3,17,0,compute,0.269000,4876.982422,5161.698242,284.715820,4876.713422,5161.429242,1773950532512363,1773950546830449
3,18,0,compute,0.283000,5161.707031,5446.443848,284.736816,5161.424031,5446.160848,1773950532512377,1773950546830449
3,19,0,compute,0.297000,5446.454102,5731.238770,284.784668,5446.157102,5730.941770,1773950532512391,1773950546830449
3,20,0,compute,0.312000,5731.250488,6016.043457,284.792969,5730.938488,6015.731457,1773950532512406,1773950546830449
3,21,0,compute,0.326000,6016.052246,6300.866211,284.813965,6015.726246,6300.540211,1773950532512420,1773950546830449
3,22,0,compute,0.342000,6300.875488,6585.591797,284.716309,6300.533488,6585.249797,1773950532512436,1773950546830449
3,23,0,compute,0.356000,6585.602539,6870.321777,284.719238,6585.246539,6869.965777,1773950532512450,1773950546830449
3,24,0,compute,0.370000,6870.331055,7155.066406,284.735352,6869.961055,7154.696406,1773950532512464,1773950546830449
3,25,0,compute,0.385000,7155.075684,7439.793457,284.717773,7154.690684,7439.408457,1773950532512479,1773950546830449
3,26,0,compute,0.399000,7439.803223,7724.600586,284.797363,7439.404223,7724.201586,1773950532512493,1773950546830449
3,27,0,compute,0.414000,7724.610840,8009.573242,284.962402,7724.196840,8009.159242,1773950532512508,1773950546830449
3,28,0,compute,0.428000,8009.583984,8294.478516,284.894531,8009.155984,8294.050516,1773950532512522,1773950546830449
3,29,0,compute,0.443000,8294.488281,8579.395508,284.907227,8294.045281,8578.952508,1773950532512537,1773950546830449
3,30,0,compute,0.457000,8579.404297,8864.224609,284.820312,8578.947297,8863.767609,1773950532512551,1773950546830449
3,31,0,compute,0.475000,8864.232422,9149.260742,285.028320,8863.757422,9148.785742,1773950532512569,1773950546830449
3,32,0,compute,0.490000,9149.268555,9433.775391,284.506836,9148.778555,9433.285391,1773950532512584,1773950546830449
3,33,0,compute,0.504000,9433.781250,9718.361328,284.580078,9433.277250,9717.857328,1773950532512598,1773950546830449
3,34,0,compute,0.519000,9718.367188,10002.769531,284.402344,9717.848187,10002.250531,1773950532512613,1773950546830449
3,35,0,compute,0.533000,10002.773438,10287.208008,284.434570,10002.240438,10286.675008,1773950532512627,1773950546830449
3,36,0,compute,0.547000,10287.212891,10572.169922,284.957031,10286.665891,10571.622922,1773950532512641,1773950546830449
3,37,0,compute,0.562000,10572.173828,10868.087891,295.914062,10571.611828,10867.525891,1773950532512656,1773950546830449
3,38,0,compute,0.576000,10868.092773,11152.901367,284.808594,10867.516773,11152.325367,1773950532512670,1773950546830449
3,39,0,compute,0.591000,11152.905273,11437.594727,284.689453,11152.314273,11437.003727,1773950532512685,1773950546830449
3,40,0,compute,0.606000,11437.598633,11733.783203,296.184570,11436.992633,11733.177203,1773950532512700,1773950546830449
3,41,0,compute,0.621000,11733.787109,12018.481445,284.694336,11733.166109,12017.860445,1773950532512715,1773950546830449
3,42,0,compute,0.635000,12018.483398,12303.111328,284.627930,12017.848398,12302.476328,1773950532512729,1773950546830449
3,43,0,compute,0.650000,12303.113281,12599.233398,296.120117,12302.463281,12598.583398,1773950532512744,1773950546830449
3,44,0,compute,0.664000,12599.235352,12884.011719,284.776367,12598.571352,12883.347719,1773950532512758,1773950546830449
3,45,0,compute,0.678000,12884.012695,13168.631836,284.619141,12883.334695,13167.953836,1773950532512772,1773950546830449
3,46,0,compute,0.693000,13168.631836,13464.651367,296.019531,13167.938836,13463.958367,1773950532512787,1773950546830449
3,47,0,compute,0.707000,13464.654297,13749.553711,284.899414,13463.947297,13748.846711,1773950532512801,1773950546830449
3,48,0,compute,0.722000,13749.554688,14034.081055,284.526367,13748.832688,14033.359055,1773950532512816,1773950546830449
3,49,0,compute,0.736000,14034.082031,14318.361328,284.279297,14033.346031,14317.625328,1773950532512830,1773950546830449
