stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,8,0,compute,11.991000,2155.385254,2452.313477,296.928223,2143.394254,2440.322477,1773950474280751,1773950488597985
1,9,0,compute,12.008000,2452.323730,2737.923828,285.600098,2440.315730,2725.915828,1773950474280768,1773950488597985
1,10,0,compute,12.716000,2737.932617,3023.522705,285.590088,2725.216617,3010.806705,1773950474281476,1773950488597985
1,11,0,compute,12.734000,3023.532227,3320.484619,296.952393,3010.798227,3307.750619,1773950474281494,1773950488597985
1,12,0,compute,12.751000,3320.493896,3606.093506,285.599609,3307.742896,3593.342506,1773950474281511,1773950488597985
1,13,0,compute,12.769000,3606.103027,3891.648193,285.545166,3593.334027,3878.879193,1773950474281529,1773950488597985
1,14,0,compute,12.788000,3891.657227,4176.572754,284.915527,3878.869227,4163.784754,1773950474281548,1773950488597985
1,15,0,compute,12.807000,4176.583984,4461.381836,284.797852,4163.776984,4448.574836,1773950474281567,1773950488597985
1,16,0,compute,13.405000,4461.392090,4746.233887,284.841797,4447.987090,4732.828887,1773950474282165,1773950488597985
1,17,0,compute,13.423000,4746.244141,5031.087402,284.843262,4732.821141,5017.664402,1773950474282183,1773950488597985
1,18,0,compute,13.441000,5031.096680,5315.876953,284.780273,5017.655680,5302.435953,1773950474282201,1773950488597985
1,19,0,compute,13.459000,5315.887695,5600.706055,284.818359,5302.428695,5587.247055,1773950474282219,1773950488597985
1,20,0,compute,13.477000,5600.717773,5885.564941,284.847168,5587.240773,5872.087941,1773950474282237,1773950488597985
1,21,0,compute,16.945000,5885.574219,6170.041016,284.466797,5868.629219,6153.096016,1773950474285705,1773950488597985
1,22,0,compute,16.968000,6170.053223,6454.882812,284.829590,6153.085223,6437.914813,1773950474285728,1773950488597985
1,23,0,compute,16.989000,6454.893555,6739.831055,284.937500,6437.904555,6722.842055,1773950474285749,1773950488597985
1,24,0,compute,17.006000,6739.839844,7024.689941,284.850098,6722.833844,7007.683941,1773950474285766,1773950488597985
1,25,0,compute,21.734000,7024.699707,7309.475098,284.775391,7002.965707,7287.741098,1773950474290494,1773950488597985
1,26,0,compute,21.753000,7309.486328,7594.113770,284.627441,7287.733328,7572.360770,1773950474290513,1773950488597985
1,27,0,compute,21.772000,7594.126953,7867.512695,273.385742,7572.354953,7845.740695,1773950474290532,1773950488597985
1,28,0,compute,21.789000,7867.522949,8152.317871,284.794922,7845.733949,8130.528871,1773950474290549,1773950488597985
1,29,0,compute,21.811000,8152.328613,8437.078125,284.749512,8130.517613,8415.267125,1773950474290571,1773950488597985
1,30,0,compute,22.418000,8437.087891,8722.041016,284.953125,8414.669891,8699.623016,1773950474291178,1773950488597985
1,31,0,compute,22.436000,8722.049805,9007.337891,285.288086,8699.613805,8984.901891,1773950474291196,1773950488597985
1,32,0,compute,22.457000,9007.346680,9292.267578,284.920898,8984.889680,9269.810578,1773950474291217,1773950488597985
1,33,0,compute,22.474000,9292.274414,9577.224609,284.950195,9269.800414,9554.750609,1773950474291234,1773950488597985
1,34,0,compute,22.492000,9577.231445,9861.946289,284.714844,9554.739445,9839.454289,1773950474291252,1773950488597985
1,35,0,compute,23.513000,9861.952148,10146.587891,284.635742,9838.439148,10123.074891,1773950474292273,1773950488597985
1,36,0,compute,23.531000,10146.592773,10431.060547,284.467773,10123.061773,10407.529547,1773950474292291,1773950488597985
1,37,0,compute,23.548000,10431.064453,10715.601562,284.537109,10407.516453,10692.053562,1773950474292308,1773950488597985
1,38,0,compute,23.566000,10715.605469,11000.180664,284.575195,10692.039469,10976.614664,1773950474292326,1773950488597985
1,39,0,compute,23.584000,11000.183594,11295.877930,295.694336,10976.599594,11272.293930,1773950474292344,1773950488597985
1,40,0,compute,23.602000,11295.881836,11580.776367,284.894531,11272.279836,11557.174367,1773950474292362,1773950488597985
1,41,0,compute,27.132000,11580.779297,11865.531250,284.751953,11553.647297,11838.399250,1773950474295892,1773950488597985
1,42,0,compute,27.154000,11865.532227,12161.372070,295.839844,11838.378227,12134.218070,1773950474295914,1773950488597985
1,43,0,compute,27.173000,12161.373047,12446.060547,284.687500,12134.200047,12418.887547,1773950474295933,1773950488597985
1,44,0,compute,27.192000,12446.061523,12730.845703,284.784180,12418.869523,12703.653703,1773950474295952,1773950488597985
1,45,0,compute,27.210000,12730.846680,13027.021484,296.174805,12703.636680,12999.811484,1773950474295970,1773950488597985
1,46,0,compute,28.256000,13027.021484,13311.965820,284.944336,12998.765484,13283.709820,1773950474297016,1773950488597985
1,47,0,compute,28.275000,13311.965820,13596.708008,284.742188,13283.690820,13568.433008,1773950474297035,1773950488597985
1,48,0,compute,28.293000,13596.708984,13892.408203,295.699219,13568.415984,13864.115203,1773950474297053,1773950488597985
1,49,0,compute,28.311000,13892.408203,14177.073242,284.665039,13864.097203,14148.762242,1773950474297071,1773950488597985
2,0,0,compute,10.989000,11.430208,227.911804,216.481596,0.441208,216.922804,1773950474279749,1773950488597985
2,1,0,compute,11.012000,227.916702,500.507263,272.590561,216.904702,489.495263,1773950474279772,1773950488597985
2,2,0,compute,11.031000,500.509918,784.722595,284.212677,489.478918,773.691595,1773950474279791,1773950488597985
2,3,0,compute,11.049000,784.729675,1070.226807,285.497131,773.680675,1059.177807,1773950474279809,1773950488597985
2,4,0,compute,11.924000,1070.229370,1367.310181,297.080811,1058.305370,1355.386181,1773950474280684,1773950488597985
2,5,0,compute,11.943000,1367.312744,1652.881592,285.568848,1355.369744,1640.938592,1773950474280703,1773950488597985
2,6,0,compute,11.961000,1652.886353,1938.420166,285.533813,1640.925353,1926.459166,1773950474280721,1773950488597985
2,7,0,compute,11.978000,1938.424072,2235.312012,296.887939,1926.446072,2223.334012,1773950474280738,1773950488597985
2,8,0,compute,11.995000,2235.314453,2520.846680,285.532227,2223.319453,2508.851680,1773950474280755,1773950488597985
2,9,0,compute,12.012000,2520.851074,2806.456543,285.605469,2508.839074,2794.444543,1773950474280772,1773950488597985
2,10,0,compute,12.721000,2806.461914,3103.429199,296.967285,2793.740914,3090.708199,1773950474281481,1773950488597985
2,11,0,compute,12.738000,3103.431885,3389.027344,285.595459,3090.693885,3376.289344,1773950474281498,1773950488597985
2,12,0,compute,12.755000,3389.029541,3674.640137,285.610596,3376.274541,3661.885137,1773950474281515,1773950488597985
2,13,0,compute,12.774000,3674.643066,3971.590820,296.947754,3661.869066,3958.816820,1773950474281534,1773950488597985
2,14,0,compute,12.793000,3971.593994,4256.374512,284.780518,3958.800994,4243.581512,1773950474281553,1773950488597985
2,15,0,compute,13.391000,4256.377930,4541.204590,284.826660,4242.986930,4527.813590,1773950474282151,1773950488597985
2,16,0,compute,13.409000,4541.207031,4826.018555,284.811523,4527.798031,4812.609555,1773950474282169,1773950488597985
2,17,0,compute,13.428000,4826.021484,5110.841309,284.819824,4812.593484,5097.413309,1773950474282188,1773950488597985
2,18,0,compute,13.446000,5110.847656,5395.634766,284.787109,5097.401656,5382.188766,1773950474282206,1773950488597985
2,19,0,compute,13.464000,5395.637695,5680.540039,284.902344,5382.173695,5667.076039,1773950474282224,1773950488597985
2,20,0,compute,13.481000,5680.542969,5953.913086,273.370117,5667.061969,5940.432086,1773950474282241,1773950488597985
2,21,0,compute,16.952000,5953.916016,6238.404297,284.488281,5936.964016,6221.452297,1773950474285712,1773950488597985
2,22,0,compute,16.972000,6238.407715,6523.231445,284.823730,6221.435715,6506.259445,1773950474285732,1773950488597985
2,23,0,compute,16.993000,6523.234863,6808.173340,284.938477,6506.241863,6791.180340,1773950474285753,1773950488597985
2,24,0,compute,17.011000,6808.175781,7093.044434,284.868652,6791.164781,7076.033434,1773950474285771,1773950488597985
2,25,0,compute,21.739000,7093.047852,7377.810547,284.762695,7071.308852,7356.071547,1773950474290499,1773950488597985
2,26,0,compute,21.757000,7377.813965,7662.459961,284.645996,7356.056965,7640.702961,1773950474290517,1773950488597985
2,27,0,compute,21.776000,7662.464844,7947.227051,284.762207,7640.688844,7925.451051,1773950474290536,1773950488597985
2,28,0,compute,21.794000,7947.230957,8220.681641,273.450684,7925.436957,8198.887641,1773950474290554,1773950488597985
2,29,0,compute,21.816000,8220.684570,8505.463867,284.779297,8198.868570,8483.647867,1773950474290576,1773950488597985
2,30,0,compute,22.423000,8505.466797,8790.422852,284.956055,8483.043797,8767.999852,1773950474291183,1773950488597985
2,31,0,compute,22.441000,8790.428711,9087.192383,296.763672,8767.987711,9064.751383,1773950474291201,1773950488597985
2,32,0,compute,22.461000,9087.197266,9372.112305,284.915039,9064.736266,9349.651305,1773950474291221,1773950488597985
2,33,0,compute,22.479000,9372.115234,9656.846680,284.731445,9349.636234,9634.367680,1773950474291239,1773950488597985
2,34,0,compute,22.496000,9656.849609,9941.444336,284.594727,9634.353609,9918.948336,1773950474291256,1773950488597985
2,35,0,compute,23.518000,9941.447266,10225.933594,284.486328,9917.929266,10202.415594,1773950474292278,1773950488597985
2,36,0,compute,23.536000,10225.937500,10510.448242,284.510742,10202.401500,10486.912242,1773950474292296,1773950488597985
2,37,0,compute,23.553000,10510.455078,10795.453125,284.998047,10486.902078,10771.900125,1773950474292313,1773950488597985
2,38,0,compute,23.571000,10795.458984,11079.424805,283.965820,10771.887984,11055.853805,1773950474292331,1773950488597985
2,39,0,compute,23.588000,11079.430664,11364.271484,284.840820,11055.842664,11340.683484,1773950474292348,1773950488597985
2,40,0,compute,23.606000,11364.274414,11649.198242,284.923828,11340.668414,11625.592242,1773950474292366,1773950488597985
2,41,0,compute,27.138000,11649.201172,11945.007812,295.806641,11622.063172,11917.869812,1773950474295898,1773950488597985
2,42,0,compute,27.158000,11945.009766,12229.781250,284.771484,11917.851766,12202.623250,1773950474295918,1773950488597985
2,43,0,compute,27.178000,12229.782227,12514.470703,284.688477,12202.604227,12487.292703,1773950474295938,1773950488597985
2,44,0,compute,27.197000,12514.470703,12810.439453,295.968750,12487.273703,12783.242453,1773950474295957,1773950488597985
2,45,0,compute,27.215000,12810.440430,13095.425781,284.985352,12783.225430,13068.210781,1773950474295975,1773950488597985
2,46,0,compute,28.261000,13095.425781,13380.356445,284.930664,13067.164781,13352.095445,1773950474297021,1773950488597985
2,47,0,compute,28.279000,13380.357422,13676.148438,295.791016,13352.078422,13647.869437,1773950474297039,1773950488597985
2,48,0,compute,28.297000,13676.148438,13960.803711,284.655273,13647.851437,13932.506711,1773950474297057,1773950488597985
2,49,0,compute,28.316000,13960.804688,14245.487305,284.682617,13932.488687,14217.171305,1773950474297076,1773950488597985
3,0,0,compute,10.996000,11.433568,296.039673,284.606105,0.437568,285.043673,1773950474279756,1773950488597985
3,1,0,compute,11.017000,296.051422,568.687195,272.635773,285.034422,557.670195,1773950474279777,1773950488597985
3,2,0,compute,11.035000,568.699646,853.178406,284.478760,557.664646,842.143406,1773950474279795,1773950488597985
3,3,0,compute,11.054000,853.189575,1150.324585,297.135010,842.135575,1139.270585,1773950474279814,1773950488597985
3,4,0,compute,11.929000,1150.335938,1435.833862,285.497925,1138.406937,1423.904862,1773950474280689,1773950488597985
3,5,0,compute,11.947000,1435.843506,1721.410767,285.567261,1423.896506,1709.463767,1773950474280707,1773950488597985
3,6,0,compute,11.965000,1721.420654,2018.308228,296.887573,1709.455654,2006.343228,1773950474280725,1773950488597985
3,7,0,compute,11.983000,2018.318726,2303.851318,285.532593,2006.335726,2291.868318,1773950474280743,1773950488597985
3,8,0,compute,12.000000,2303.862549,2589.389404,285.526855,2291.862549,2577.389404,1773950474280760,1773950488597985
3,9,0,compute,12.017000,2589.401367,2886.441650,297.040283,2577.384367,2874.424650,1773950474280777,1773950488597985
3,10,0,compute,12.725000,2886.454590,3171.965820,285.511230,2873.729590,3159.240820,1773950474281485,1773950488597985
3,11,0,compute,12.742000,3171.974609,3457.566895,285.592285,3159.232609,3444.824895,1773950474281502,1773950488597985
3,12,0,compute,12.760000,3457.580078,3754.587891,297.007812,3444.820078,3741.827891,1773950474281520,1773950488597985
3,13,0,compute,12.779000,3754.600098,4039.913330,285.313232,3741.821098,4027.134330,1773950474281539,1773950488597985
3,14,0,compute,12.797000,4039.925049,4324.892090,284.967041,4027.128049,4312.095090,1773950474281557,1773950488597985
3,15,0,compute,13.396000,4324.901367,4609.740723,284.839355,4311.505367,4596.344723,1773950474282156,1773950488597985
3,16,0,compute,13.414000,4609.750488,4894.360840,284.610352,4596.336488,4880.946840,1773950474282174,1773950488597985
3,17,0,compute,13.432000,4894.374023,5179.179199,284.805176,4880.942023,5165.747199,1773950474282192,1773950488597985
3,18,0,compute,13.450000,5179.188965,5463.980957,284.791992,5165.738965,5450.530957,1773950474282210,1773950488597985
3,19,0,compute,13.468000,5463.991699,5748.871094,284.879395,5450.523699,5735.403094,1773950474282228,1773950488597985
3,20,0,compute,13.486000,5748.883301,6033.324707,284.441406,5735.397301,6019.838707,1773950474282246,1773950488597985
3,21,0,compute,16.957000,6033.335449,6318.175293,284.839844,6016.378449,6301.218293,1773950474285717,1773950488597985
3,22,0,compute,16.979000,6318.187012,6603.182617,284.995605,6301.208012,6586.203617,1773950474285739,1773950488597985
3,23,0,compute,16.997000,6603.194336,6888.045898,284.851562,6586.197336,6871.048898,1773950474285757,1773950488597985
3,24,0,compute,21.723000,6888.056641,7161.426758,273.370117,6866.333641,7139.703758,1773950474290483,1773950488597985
3,25,0,compute,21.743000,7161.436035,7446.173340,284.737305,7139.693035,7424.430340,1773950474290503,1773950488597985
3,26,0,compute,21.762000,7446.184570,7730.807129,284.622559,7424.422570,7709.045129,1773950474290522,1773950488597985
3,27,0,compute,21.780000,7730.821289,8015.597656,284.776367,7709.041289,7993.817656,1773950474290540,1773950488597985
3,28,0,compute,21.798000,8015.608398,8300.376953,284.768555,7993.810398,8278.578953,1773950474290558,1773950488597985
3,29,0,compute,22.409000,8300.386719,8585.316406,284.929688,8277.977719,8562.907406,1773950474291169,1773950488597985
3,30,0,compute,22.427000,8585.326172,8870.257812,284.931641,8562.899172,8847.830813,1773950474291187,1773950488597985
3,31,0,compute,22.448000,8870.267578,9155.554688,285.287109,8847.819578,9133.106687,1773950474291208,1773950488597985
3,32,0,compute,22.466000,9155.563477,9440.667969,285.104492,9133.097477,9418.201969,1773950474291226,1773950488597985
3,33,0,compute,22.483000,9440.676758,9725.384766,284.708008,9418.193758,9702.901766,1773950474291243,1773950488597985
3,34,0,compute,22.501000,9725.391602,10009.822266,284.430664,9702.890602,9987.321266,1773950474291261,1773950488597985
3,35,0,compute,23.522000,10009.829102,10294.388672,284.559570,9986.307102,10270.866672,1773950474292282,1773950488597985
3,36,0,compute,23.540000,10294.393555,10578.907227,284.513672,10270.853555,10555.367227,1773950474292300,1773950488597985
3,37,0,compute,23.557000,10578.912109,10863.444336,284.532227,10555.355109,10839.887336,1773950474292317,1773950488597985
3,38,0,compute,23.575000,10863.450195,11147.822266,284.372070,10839.875195,11124.247266,1773950474292335,1773950488597985
3,39,0,compute,23.593000,11147.826172,11432.676758,284.850586,11124.233172,11409.083758,1773950474292353,1773950488597985
3,40,0,compute,23.610000,11432.680664,11728.782227,296.101562,11409.070664,11705.172227,1773950474292370,1773950488597985
3,41,0,compute,27.144000,11728.786133,12013.394531,284.608398,11701.642133,11986.250531,1773950474295904,1773950488597985
3,42,0,compute,27.163000,12013.399414,12298.182617,284.783203,11986.236414,12271.019617,1773950474295923,1773950488597985
3,43,0,compute,27.182000,12298.183594,12594.073242,295.889648,12271.001594,12566.891242,1773950474295942,1773950488597985
3,44,0,compute,27.201000,12594.074219,12878.833984,284.759766,12566.873219,12851.632984,1773950474295961,1773950488597985
3,45,0,compute,28.247000,12878.834961,13163.824219,284.989258,12850.587961,13135.577219,1773950474297007,1773950488597985
3,46,0,compute,28.266000,13163.825195,13459.952148,296.126953,13135.559195,13431.686148,1773950474297026,1773950488597985
3,47,0,compute,28.284000,13459.953125,13744.539062,284.585938,13431.669125,13716.255063,1773950474297044,1773950488597985
3,48,0,compute,28.302000,13744.540039,14029.214844,284.674805,13716.238039,14000.912844,1773950474297062,1773950488597985
3,49,0,compute,28.321000,14029.215820,14329.227539,300.011719,14000.894820,14300.906539,1773950474297081,1773950488597985
