stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,47,0,compute,54.582000,12779.447266,13062.666992,283.219727,12724.865266,13008.084992,1773950342029073,1773950355814766
1,48,0,compute,54.597000,13062.667969,13346.420898,283.752930,13008.070969,13291.823898,1773950342029088,1773950355814766
1,49,0,compute,54.610000,13346.420898,13630.090820,283.669922,13291.810898,13575.480820,1773950342029101,1773950355814766
2,0,0,compute,7.013000,9.017280,291.431000,282.413720,2.004280,284.418000,1773950341981504,1773950355814766
2,1,0,compute,7.032000,291.437256,563.570557,272.133301,284.405256,556.538557,1773950341981523,1773950355814766
2,2,0,compute,7.046000,563.574585,835.846191,272.271606,556.528585,828.800191,1773950341981537,1773950355814766
2,3,0,compute,7.061000,835.851074,1119.499390,283.648315,828.790074,1112.438390,1773950341981552,1773950355814766
2,4,0,compute,7.076000,1119.505249,1391.823608,272.318359,1112.429249,1384.747608,1773950341981567,1773950355814766
2,5,0,compute,13.480000,1391.826782,1675.682861,283.856079,1378.346782,1662.202861,1773950341987971,1773950355814766
2,6,0,compute,13.497000,1675.687500,1948.046631,272.359131,1662.190500,1934.549631,1773950341987988,1773950355814766
2,7,0,compute,13.511000,1948.051270,2231.902588,283.851318,1934.540270,2218.391588,1773950341988002,1773950355814766
2,8,0,compute,13.524000,2231.905518,2504.266846,272.361328,2218.381518,2490.742846,1773950341988015,1773950355814766
2,9,0,compute,13.539000,2504.269775,2776.625488,272.355713,2490.730775,2763.086488,1773950341988030,1773950355814766
2,10,0,compute,13.553000,2776.628174,3060.442383,283.814209,2763.075174,3046.889383,1773950341988044,1773950355814766
2,11,0,compute,13.567000,3060.449219,3332.789551,272.340332,3046.882219,3319.222551,1773950341988058,1773950355814766
2,12,0,compute,18.723000,3332.793701,3616.689209,283.895508,3314.070701,3597.966209,1773950341993214,1773950355814766
2,13,0,compute,18.738000,3616.692627,3889.102295,272.409668,3597.954627,3870.364295,1773950341993229,1773950355814766
2,14,0,compute,18.755000,3889.105713,4161.237305,272.131592,3870.350713,4142.482305,1773950341993246,1773950355814766
2,15,0,compute,18.769000,4161.239258,4444.656738,283.417480,4142.470258,4425.887738,1773950341993260,1773950355814766
2,16,0,compute,18.782000,4444.660156,4716.105469,271.445312,4425.878156,4697.323469,1773950341993273,1773950355814766
2,17,0,compute,18.796000,4716.106934,4987.738770,271.631836,4697.310934,4968.942770,1773950341993287,1773950355814766
2,18,0,compute,27.694000,4987.741699,5259.404297,271.662598,4960.047699,5231.710297,1773950342002185,1773950355814766
2,19,0,compute,27.711000,5259.406738,5531.077637,271.670898,5231.695738,5503.366637,1773950342002202,1773950355814766
2,20,0,compute,27.725000,5531.080566,5802.742188,271.661621,5503.355566,5775.017187,1773950342002216,1773950355814766
2,21,0,compute,27.739000,5802.745117,6074.386719,271.641602,5775.006117,6046.647719,1773950342002230,1773950355814766
2,22,0,compute,27.753000,6074.390137,6346.024902,271.634766,6046.637137,6318.271902,1773950342002244,1773950355814766
2,23,0,compute,27.770000,6346.027832,6617.679199,271.651367,6318.257832,6589.909199,1773950342002261,1773950355814766
2,24,0,compute,32.859000,6617.685059,6901.008301,283.323242,6584.826059,6868.149301,1773950342007350,1773950355814766
2,25,0,compute,32.875000,6901.010742,7172.662109,271.651367,6868.135742,7139.787109,1773950342007366,1773950355814766
2,26,0,compute,32.889000,7172.664551,7444.565430,271.900879,7139.775551,7411.676430,1773950342007380,1773950355814766
2,27,0,compute,32.903000,7444.568848,7716.214844,271.645996,7411.665848,7683.311844,1773950342007394,1773950355814766
2,28,0,compute,32.918000,7716.217773,7987.994141,271.776367,7683.299773,7955.076141,1773950342007409,1773950355814766
2,29,0,compute,32.932000,7987.997070,8259.860352,271.863281,7955.065070,8226.928352,1773950342007423,1773950355814766
2,30,0,compute,32.946000,8259.862305,8543.330078,283.467773,8226.916305,8510.384078,1773950342007437,1773950355814766
2,31,0,compute,39.244000,8543.333984,8815.045898,271.711914,8504.089984,8775.801898,1773950342013735,1773950355814766
2,32,0,compute,39.261000,8815.048828,9086.738281,271.689453,8775.787828,9047.477281,1773950342013752,1773950355814766
2,33,0,compute,39.275000,9086.742188,9369.972656,283.230469,9047.467188,9330.697656,1773950342013766,1773950355814766
2,34,0,compute,39.289000,9369.975586,9641.708008,271.732422,9330.686586,9602.419008,1773950342013780,1773950355814766
2,35,0,compute,39.304000,9641.710938,9913.429688,271.718750,9602.406937,9874.125687,1773950342013795,1773950355814766
2,36,0,compute,39.318000,9913.431641,10196.676758,283.245117,9874.113641,10157.358758,1773950342013809,1773950355814766
2,37,0,compute,47.133000,10196.679688,10468.433594,271.753906,10149.546688,10421.300594,1773950342021624,1773950355814766
2,38,0,compute,47.152000,10468.436523,10751.417969,282.981445,10421.284523,10704.265969,1773950342021643,1773950355814766
2,39,0,compute,47.167000,10751.420898,11023.198242,271.777344,10704.253898,10976.031242,1773950342021658,1773950355814766
2,40,0,compute,47.181000,11023.200195,11306.336914,283.136719,10976.019195,11259.155914,1773950342021672,1773950355814766
2,41,0,compute,47.195000,11306.340820,11589.631836,283.291016,11259.145820,11542.436836,1773950342021686,1773950355814766
2,42,0,compute,47.209000,11589.635742,11861.398438,271.762695,11542.426742,11814.189437,1773950342021700,1773950355814766
2,43,0,compute,47.224000,11861.399414,12144.571289,283.171875,11814.175414,12097.347289,1773950342021715,1773950355814766
2,44,0,compute,54.543000,12144.573242,12427.921875,283.348633,12090.030242,12373.378875,1773950342029034,1773950355814766
2,45,0,compute,54.557000,12427.921875,12711.360352,283.438477,12373.364875,12656.803352,1773950342029048,1773950355814766
2,46,0,compute,54.572000,12711.360352,12983.398438,272.038086,12656.788352,12928.826437,1773950342029063,1773950355814766
2,47,0,compute,54.586000,12983.398438,13267.088867,283.690430,12928.812438,13212.502867,1773950342029077,1773950355814766
2,48,0,compute,54.600000,13267.088867,13550.829102,283.740234,13212.488867,13496.229102,1773950342029091,1773950355814766
2,49,0,compute,54.614000,13550.829102,13840.278320,289.449219,13496.215102,13785.664320,1773950342029105,1773950355814766
3,0,0,compute,7.019000,9.016128,223.434814,214.418687,1.997128,216.415814,1773950341981510,1773950355814766
3,1,0,compute,7.036000,223.449280,495.522003,272.072723,216.413280,488.486003,1773950341981527,1773950355814766
3,2,0,compute,7.050000,495.536011,767.767822,272.231812,488.486011,760.717822,1773950341981541,1773950355814766
3,3,0,compute,7.065000,767.780640,1051.427124,283.646484,760.715640,1044.362124,1773950341981556,1773950355814766
3,4,0,compute,7.080000,1051.438477,1323.743896,272.305420,1044.358477,1316.663896,1773950341981571,1773950355814766
3,5,0,compute,13.485000,1323.754639,1607.621582,283.866943,1310.269639,1594.136582,1773950341987976,1773950355814766
3,6,0,compute,13.500000,1607.621948,1879.955688,272.333740,1594.121948,1866.455688,1773950341987991,1773950355814766
3,7,0,compute,13.514000,1879.966919,2152.300049,272.333130,1866.452919,2138.786049,1773950341988005,1773950355814766
3,8,0,compute,13.528000,2152.312012,2436.172852,283.860840,2138.784012,2422.644852,1773950341988019,1773950355814766
3,9,0,compute,13.542000,2436.183350,2708.541016,272.357666,2422.641350,2694.999016,1773950341988033,1773950355814766
3,10,0,compute,13.556000,2708.551758,2992.360840,283.809082,2694.995758,2978.804840,1773950341988047,1773950355814766
3,11,0,compute,13.570000,2992.371826,3264.707031,272.335205,2978.801826,3251.137031,1773950341988061,1773950355814766
3,12,0,compute,18.727000,3264.718018,3548.599365,283.881348,3245.991018,3529.872365,1773950341993218,1773950355814766
3,13,0,compute,18.742000,3548.610840,3820.989258,272.378418,3529.868840,3802.247258,1773950341993233,1773950355814766
3,14,0,compute,18.759000,3821.000732,4093.248779,272.248047,3802.241732,4074.489779,1773950341993250,1773950355814766
3,15,0,compute,18.772000,4093.259766,4376.716797,283.457031,4074.487766,4357.944797,1773950341993263,1773950355814766
3,16,0,compute,18.786000,4376.727539,4648.155762,271.428223,4357.941539,4629.369762,1773950341993277,1773950355814766
3,17,0,compute,18.800000,4648.166016,4919.813965,271.647949,4629.366016,4901.013965,1773950341993291,1773950355814766
3,18,0,compute,27.699000,4919.824219,5191.464844,271.640625,4892.125219,5163.765844,1773950342002190,1773950355814766
3,19,0,compute,27.715000,5191.476074,5463.124023,271.647949,5163.761074,5435.409023,1773950342002206,1773950355814766
3,20,0,compute,27.729000,5463.135742,5734.783691,271.647949,5435.406742,5707.054691,1773950342002220,1773950355814766
3,21,0,compute,27.743000,5734.794922,6006.429199,271.634277,5707.051922,5978.686199,1773950342002234,1773950355814766
3,22,0,compute,27.757000,6006.441406,6278.076172,271.634766,5978.684406,6250.319172,1773950342002248,1773950355814766
3,23,0,compute,27.773000,6278.090332,6549.729492,271.639160,6250.317332,6521.956492,1773950342002264,1773950355814766
3,24,0,compute,32.864000,6549.740723,6832.923828,283.183105,6516.876723,6800.059828,1773950342007355,1773950355814766
3,25,0,compute,32.878000,6832.936035,7104.648926,271.712891,6800.058035,7071.770926,1773950342007369,1773950355814766
3,26,0,compute,32.893000,7104.662109,7376.556641,271.894531,7071.769109,7343.663641,1773950342007384,1773950355814766
3,27,0,compute,32.906000,7376.567383,7648.236328,271.668945,7343.661383,7615.330328,1773950342007397,1773950355814766
3,28,0,compute,32.922000,7648.248535,7920.120117,271.871582,7615.326535,7887.198117,1773950342007413,1773950355814766
3,29,0,compute,32.935000,7920.130859,8191.772461,271.641602,7887.195859,8158.837461,1773950342007426,1773950355814766
3,30,0,compute,32.949000,8191.783203,8475.412109,283.628906,8158.834203,8442.463109,1773950342007440,1773950355814766
3,31,0,compute,39.248000,8475.423828,8747.127930,271.704102,8436.175828,8707.879930,1773950342013739,1773950355814766
3,32,0,compute,39.265000,8747.136719,9018.813477,271.676758,8707.871719,8979.548477,1773950342013756,1773950355814766
3,33,0,compute,39.278000,9018.824219,9290.513672,271.689453,8979.546219,9251.235672,1773950342013769,1773950355814766
3,34,0,compute,39.293000,9290.522461,9573.772461,283.250000,9251.229461,9534.479461,1773950342013784,1773950355814766
3,35,0,compute,39.307000,9573.781250,9845.500977,271.719727,9534.474250,9806.193977,1773950342013798,1773950355814766
3,36,0,compute,39.321000,9845.506836,10128.672852,283.166016,9806.185836,10089.351852,1773950342013812,1773950355814766
3,37,0,compute,47.139000,10128.679688,10400.496094,271.816406,10081.540688,10353.357094,1773950342021630,1773950355814766
3,38,0,compute,47.155000,10400.500977,10683.481445,282.980469,10353.345977,10636.326445,1773950342021646,1773950355814766
3,39,0,compute,47.170000,10683.486328,10955.249023,271.762695,10636.316328,10908.079023,1773950342021661,1773950355814766
3,40,0,compute,47.184000,10955.255859,11238.317383,283.061523,10908.071859,11191.133383,1773950342021675,1773950355814766
3,41,0,compute,47.198000,11238.320312,11521.719727,283.399414,11191.122312,11474.521727,1773950342021689,1773950355814766
3,42,0,compute,47.213000,11521.721680,11793.415039,271.693359,11474.508680,11746.202039,1773950342021704,1773950355814766
3,43,0,compute,54.530000,11793.416016,12076.533203,283.117188,11738.886016,12022.003203,1773950342029021,1773950355814766
3,44,0,compute,54.547000,12076.534180,12359.781250,283.247070,12021.987180,12305.234250,1773950342029038,1773950355814766
3,45,0,compute,54.561000,12359.782227,12631.851562,272.069336,12305.221227,12577.290563,1773950342029052,1773950355814766
3,46,0,compute,54.575000,12631.852539,12915.364258,283.511719,12577.277539,12860.789258,1773950342029066,1773950355814766
3,47,0,compute,54.590000,12915.365234,13198.936523,283.571289,12860.775234,13144.346523,1773950342029081,1773950355814766
3,48,0,compute,54.603000,13198.937500,13482.667969,283.730469,13144.334500,13428.064969,1773950342029094,1773950355814766
3,49,0,compute,54.618000,13482.667969,13766.325195,283.657227,13428.049969,13711.707195,1773950342029109,1773950355814766
