stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,11,0,compute,3.994000,3010.405029,3307.276855,296.871826,3006.411029,3303.282855,1773950474279181,1773950488586005
1,12,0,compute,18.055000,3307.287598,3592.888184,285.600586,3289.232598,3574.833184,1773950474293242,1773950488586005
1,13,0,compute,18.077000,3592.897461,3878.053711,285.156250,3574.820461,3859.976711,1773950474293264,1773950488586005
1,14,0,compute,18.095000,3878.063965,4162.876465,284.812500,3859.968965,4144.781465,1773950474293282,1773950488586005
1,15,0,compute,18.113000,4162.887695,4448.064941,285.177246,4144.774695,4429.951941,1773950474293300,1773950488586005
1,16,0,compute,18.131000,4448.075684,4733.013672,284.937988,4429.944684,4714.882672,1773950474293318,1773950488586005
1,17,0,compute,30.027000,4733.023438,5017.858398,284.834961,4702.996437,4987.831398,1773950474305214,1773950488586005
1,18,0,compute,30.045000,5017.868652,5302.661133,284.792480,4987.823652,5272.616133,1773950474305232,1773950488586005
1,19,0,compute,30.064000,5302.671387,5587.478027,284.806641,5272.607387,5557.414027,1773950474305251,1773950488586005
1,20,0,compute,30.081000,5587.488770,5872.312012,284.823242,5557.407770,5842.231012,1773950474305268,1773950488586005
1,21,0,compute,38.755000,5872.322266,6156.781250,284.458984,5833.567266,6118.026250,1773950474313942,1773950488586005
1,22,0,compute,38.778000,6156.791504,6441.634766,284.843262,6118.013504,6402.856766,1773950474313965,1773950488586005
1,23,0,compute,38.796000,6441.645020,6726.109863,284.464844,6402.849020,6687.313863,1773950474313983,1773950488586005
1,24,0,compute,38.814000,6726.119629,7011.006348,284.886719,6687.305629,6972.192348,1773950474314001,1773950488586005
1,25,0,compute,38.831000,7011.017090,7295.714844,284.697754,6972.186090,7256.883844,1773950474314018,1773950488586005
1,26,0,compute,38.848000,7295.729492,7569.095703,273.366211,7256.881492,7530.247703,1773950474314035,1773950488586005
1,27,0,compute,42.525000,7569.106445,7853.886230,284.779785,7526.581445,7811.361230,1773950474317712,1773950488586005
1,28,0,compute,42.543000,7853.896484,8138.684082,284.787598,7811.353484,8096.141082,1773950474317730,1773950488586005
1,29,0,compute,42.560000,8138.694336,8423.511719,284.817383,8096.134336,8380.951719,1773950474317747,1773950488586005
1,30,0,compute,42.578000,8423.521484,8708.465820,284.944336,8380.943484,8665.887820,1773950474317765,1773950488586005
1,31,0,compute,42.597000,8708.474609,8993.704102,285.229492,8665.877609,8951.107102,1773950474317784,1773950488586005
1,32,0,compute,48.285000,8993.711914,9278.540039,284.828125,8945.426914,9230.255039,1773950474323472,1773950488586005
1,33,0,compute,48.304000,9278.546875,9563.558594,285.011719,9230.242875,9515.254594,1773950474323491,1773950488586005
1,34,0,compute,48.322000,9563.565430,9848.151367,284.585938,9515.243430,9799.829367,1773950474323509,1773950488586005
1,35,0,compute,48.340000,9848.156250,10132.789062,284.632812,9799.816250,10084.449062,1773950474323527,1773950488586005
1,36,0,compute,48.356000,10132.793945,10417.817383,285.023438,10084.437945,10369.461383,1773950474323543,1773950488586005
1,37,0,compute,48.373000,10417.822266,10702.396484,284.574219,10369.449266,10654.023484,1773950474323560,1773950488586005
1,38,0,compute,51.798000,10713.939453,10987.009766,273.070312,10662.141453,10935.211766,1773950474326985,1773950488586005
1,39,0,compute,51.815000,10987.012695,11282.712891,295.700195,10935.197695,11230.897891,1773950474327002,1773950488586005
1,40,0,compute,51.832000,11282.716797,11567.560547,284.843750,11230.884797,11515.728547,1773950474327019,1773950488586005
1,41,0,compute,51.850000,11567.563477,11852.424805,284.861328,11515.713477,11800.574805,1773950474327037,1773950488586005
1,42,0,compute,51.867000,11852.426758,12148.190430,295.763672,11800.559758,12096.323430,1773950474327054,1773950488586005
1,43,0,compute,56.499000,12148.191406,12432.882812,284.691406,12091.692406,12376.383813,1773950474331686,1773950488586005
1,44,0,compute,56.518000,12432.886719,12717.730469,284.843750,12376.368719,12661.212469,1773950474331705,1773950488586005
1,45,0,compute,56.536000,12717.730469,13013.812500,296.082031,12661.194469,12957.276500,1773950474331723,1773950488586005
1,46,0,compute,56.555000,13013.813477,13298.794922,284.981445,12957.258477,13242.239922,1773950474331742,1773950488586005
1,47,0,compute,56.573000,13298.795898,13583.602539,284.806641,13242.222898,13527.029539,1773950474331760,1773950488586005
1,48,0,compute,56.591000,13583.603516,13879.226562,295.623047,13527.012516,13822.635562,1773950474331778,1773950488586005
1,49,0,compute,59.160000,13879.227539,14163.899414,284.671875,13820.067539,14104.739414,1773950474334347,1773950488586005
2,0,0,compute,0.992000,1.032352,214.704224,213.671872,0.040352,213.712224,1773950474276179,1773950488586005
2,1,0,compute,1.014000,214.708359,487.302826,272.594467,213.694359,486.288826,1773950474276201,1773950488586005
2,2,0,compute,1.031000,487.305450,771.513550,284.208099,486.274450,770.482550,1773950474276218,1773950488586005
2,3,0,compute,1.049000,771.516846,1056.998535,285.481689,770.467846,1055.949535,1773950474276236,1773950488586005
2,4,0,compute,1.068000,1057.004517,1354.096191,297.091675,1055.936517,1353.028191,1773950474276255,1773950488586005
2,5,0,compute,2.156000,1354.098755,1639.674072,285.575317,1351.942755,1637.518072,1773950474277343,1773950488586005
2,6,0,compute,2.173000,1639.677490,1925.205688,285.528198,1637.504490,1923.032688,1773950474277360,1773950488586005
2,7,0,compute,2.191000,1925.209595,2222.108887,296.899292,1923.018595,2219.917887,1773950474277378,1773950488586005
2,8,0,compute,2.208000,2222.112305,2507.656250,285.543945,2219.904305,2505.448250,1773950474277395,1773950488586005
2,9,0,compute,2.226000,2507.659180,2793.262451,285.603271,2505.433180,2791.036451,1773950474277413,1773950488586005
2,10,0,compute,2.243000,2793.267090,3090.218506,296.951416,2791.024090,3087.975506,1773950474277430,1773950488586005
2,11,0,compute,7.511000,3090.222168,3375.824219,285.602051,3082.711168,3368.313219,1773950474282698,1773950488586005
2,12,0,compute,18.061000,3375.826660,3661.431885,285.605225,3357.765660,3643.370885,1773950474293248,1773950488586005
2,13,0,compute,18.081000,3661.435547,3946.387451,284.951904,3643.354547,3928.306451,1773950474293268,1773950488586005
2,14,0,compute,18.099000,3946.391602,4231.228516,284.836914,3928.292602,4213.129516,1773950474293286,1773950488586005
2,15,0,compute,18.117000,4231.231445,4528.008301,296.776855,4213.114445,4509.891301,1773950474293304,1773950488586005
2,16,0,compute,30.008000,4528.011719,4812.816406,284.804688,4498.003719,4782.808406,1773950474305195,1773950488586005
2,17,0,compute,30.031000,4812.819824,5097.649902,284.830078,4782.788824,5067.618902,1773950474305218,1773950488586005
2,18,0,compute,30.050000,5097.666016,5382.426270,284.760254,5067.616016,5352.376270,1773950474305237,1773950488586005
2,19,0,compute,30.068000,5382.429199,5667.303223,284.874023,5352.361199,5637.235223,1773950474305255,1773950488586005
2,20,0,compute,30.086000,5667.306641,5940.659180,273.352539,5637.220641,5910.573180,1773950474305273,1773950488586005
2,21,0,compute,38.761000,5940.662109,6225.120605,284.458496,5901.901109,6186.359605,1773950474313948,1773950488586005
2,22,0,compute,38.783000,6225.122559,6509.963867,284.841309,6186.339559,6471.180867,1773950474313970,1773950488586005
2,23,0,compute,38.800000,6509.967285,6794.461426,284.494141,6471.167285,6755.661426,1773950474313987,1773950488586005
2,24,0,compute,38.818000,6794.464844,7079.359863,284.895020,6755.646844,7040.541863,1773950474314005,1773950488586005
2,25,0,compute,38.835000,7079.362305,7364.064453,284.702148,7040.527305,7325.229453,1773950474314022,1773950488586005
2,26,0,compute,42.510000,7364.067871,7648.815430,284.747559,7321.557871,7606.305430,1773950474317697,1773950488586005
2,27,0,compute,42.529000,7648.820312,7922.250977,273.430664,7606.291312,7879.721977,1773950474317716,1773950488586005
2,28,0,compute,42.547000,7922.254395,8207.043945,284.789551,7879.707395,8164.496945,1773950474317734,1773950488586005
2,29,0,compute,42.564000,8207.050781,8491.728516,284.677734,8164.486781,8449.164516,1773950474317751,1773950488586005
2,30,0,compute,42.582000,8491.732422,8777.018555,285.286133,8449.150422,8734.436555,1773950474317769,1773950488586005
2,31,0,compute,42.601000,8777.022461,9062.071289,285.048828,8734.421461,9019.470289,1773950474317788,1773950488586005
2,32,0,compute,48.289000,9062.076172,9346.900391,284.824219,9013.787172,9298.611391,1773950474323476,1773950488586005
2,33,0,compute,48.308000,9346.902344,9631.934570,285.032227,9298.594344,9583.626570,1773950474323495,1773950488586005
2,34,0,compute,48.326000,9631.937500,9916.541992,284.604492,9583.611500,9868.215992,1773950474323513,1773950488586005
2,35,0,compute,48.344000,9916.545898,10212.711914,296.166016,9868.201898,10164.367914,1773950474323531,1773950488586005
2,36,0,compute,48.360000,10212.712891,10497.265625,284.552734,10164.352891,10448.905625,1773950474323547,1773950488586005
2,37,0,compute,51.784000,10497.267578,10782.269531,285.001953,10445.483578,10730.485531,1773950474326971,1773950488586005
2,38,0,compute,51.802000,10782.273438,11066.244141,283.970703,10730.471438,11014.442141,1773950474326989,1773950488586005
2,39,0,compute,51.819000,11066.247070,11351.106445,284.859375,11014.428070,11299.287445,1773950474327006,1773950488586005
2,40,0,compute,51.838000,11351.109375,11635.980469,284.871094,11299.271375,11584.142469,1773950474327025,1773950488586005
2,41,0,compute,51.854000,11635.985352,11931.825195,295.839844,11584.131352,11879.971195,1773950474327041,1773950488586005
2,42,0,compute,51.871000,11931.827148,12216.593750,284.766602,11879.956148,12164.722750,1773950474327058,1773950488586005
2,43,0,compute,56.505000,12216.594727,12501.296875,284.702148,12160.089727,12444.791875,1773950474331692,1773950488586005
2,44,0,compute,56.523000,12501.297852,12797.259766,295.961914,12444.774852,12740.736766,1773950474331710,1773950488586005
2,45,0,compute,56.541000,12797.259766,13082.210938,284.951172,12740.718766,13025.669938,1773950474331728,1773950488586005
2,46,0,compute,56.559000,13082.210938,13367.187500,284.976562,13025.651938,13310.628500,1773950474331746,1773950488586005
2,47,0,compute,56.578000,13367.190430,13662.975586,295.785156,13310.612430,13606.397586,1773950474331765,1773950488586005
2,48,0,compute,59.145000,13662.976562,13947.634766,284.658203,13603.831562,13888.489766,1773950474334332,1773950488586005
2,49,0,compute,59.164000,13947.634766,14232.306641,284.671875,13888.470766,14173.142641,1773950474334351,1773950488586005
3,0,0,compute,0.998000,1.035232,282.841156,281.805924,0.037232,281.843156,1773950474276185,1773950488586005
3,1,0,compute,1.018000,282.850983,555.484497,272.633514,281.832983,554.466497,1773950474276205,1773950488586005
3,2,0,compute,1.035000,555.496643,839.935974,284.439331,554.461643,838.900974,1773950474276222,1773950488586005
3,3,0,compute,1.055000,839.947021,1137.127563,297.180542,838.892021,1136.072563,1773950474276242,1773950488586005
3,4,0,compute,1.072000,1137.137573,1422.618896,285.481323,1136.065573,1421.546896,1773950474276259,1773950488586005
3,5,0,compute,2.160000,1422.630005,1708.205811,285.575806,1420.470005,1706.045811,1773950474277347,1773950488586005
3,6,0,compute,2.178000,1708.215088,2005.176025,296.960938,1706.037088,2002.998025,1773950474277365,1773950488586005
3,7,0,compute,2.195000,2005.185669,2290.646240,285.460571,2002.990669,2288.451240,1773950474277382,1773950488586005
3,8,0,compute,2.213000,2290.658936,2576.199951,285.541016,2288.445936,2573.986951,1773950474277400,1773950488586005
3,9,0,compute,2.230000,2576.210693,2873.304932,297.094238,2573.980693,2871.074932,1773950474277417,1773950488586005
3,10,0,compute,2.247000,2873.315918,3158.760254,285.444336,2871.068918,3156.513254,1773950474277434,1773950488586005
3,11,0,compute,18.042000,3158.774170,3444.368408,285.594238,3140.732170,3426.326408,1773950474293229,1773950488586005
3,12,0,compute,18.065000,3444.378174,3741.451660,297.073486,3426.313174,3723.386660,1773950474293252,1773950488586005
3,13,0,compute,18.086000,3741.462158,4026.182129,284.719971,3723.376158,4008.096129,1773950474293273,1773950488586005
3,14,0,compute,18.104000,4026.192383,4311.046387,284.854004,4008.088383,4292.942387,1773950474293291,1773950488586005
3,15,0,compute,18.122000,4311.057617,4596.333496,285.275879,4292.935617,4578.211496,1773950474293309,1773950488586005
3,16,0,compute,30.016000,4596.344727,4881.155762,284.811035,4566.328727,4851.139762,1773950474305203,1773950488586005
3,17,0,compute,30.036000,4881.166992,5165.977051,284.810059,4851.130992,5135.941051,1773950474305223,1773950488586005
3,18,0,compute,30.055000,5165.987305,5450.766602,284.779297,5135.932305,5420.711602,1773950474305242,1773950488586005
3,19,0,compute,30.072000,5450.777832,5735.635742,284.857910,5420.705832,5705.563742,1773950474305259,1773950488586005
3,20,0,compute,30.090000,5735.648926,6020.102539,284.453613,5705.558926,5990.012539,1773950474305277,1773950488586005
3,21,0,compute,38.766000,6020.114746,6304.966797,284.852051,5981.348746,6266.200797,1773950474313953,1773950488586005
3,22,0,compute,38.787000,6304.975586,6589.908203,284.932617,6266.188586,6551.121203,1773950474313974,1773950488586005
3,23,0,compute,38.805000,6589.908691,6862.874512,272.965820,6551.103691,6824.069512,1773950474313992,1773950488586005
3,24,0,compute,38.823000,6862.884766,7147.724609,284.839844,6824.061766,7108.901609,1773950474314010,1773950488586005
3,25,0,compute,38.840000,7147.733887,7432.453125,284.719238,7108.893887,7393.613125,1773950474314027,1773950488586005
3,26,0,compute,42.515000,7432.465332,7717.226562,284.761230,7389.950332,7674.711562,1773950474317702,1773950488586005
3,27,0,compute,42.534000,7717.239258,8002.003418,284.764160,7674.705258,7959.469418,1773950474317721,1773950488586005
3,28,0,compute,42.551000,8002.013672,8275.483398,273.469727,7959.462672,8232.932398,1773950474317738,1773950488586005
3,29,0,compute,42.569000,8275.494141,8560.188477,284.694336,8232.925141,8517.619477,1773950474317756,1773950488586005
3,30,0,compute,42.586000,8560.198242,8857.049805,296.851562,8517.612242,8814.463805,1773950474317773,1773950488586005
3,31,0,compute,42.606000,8857.059570,9141.847656,284.788086,8814.453570,9099.241656,1773950474317793,1773950488586005
3,32,0,compute,48.294000,9141.857422,9426.843750,284.986328,9093.563422,9378.549750,1773950474323481,1773950488586005
3,33,0,compute,48.313000,9426.855469,9711.452148,284.596680,9378.542469,9663.139148,1773950474323500,1773950488586005
3,34,0,compute,48.331000,9711.459961,9996.057617,284.597656,9663.128961,9947.726617,1773950474323518,1773950488586005
3,35,0,compute,48.348000,9996.064453,10281.108398,285.043945,9947.716453,10232.760398,1773950474323535,1773950488586005
3,36,0,compute,48.364000,10281.115234,10565.645508,284.530273,10232.751234,10517.281508,1773950474323551,1773950488586005
3,37,0,compute,51.789000,10565.650391,10850.249023,284.598633,10513.861391,10798.460023,1773950474326976,1773950488586005
3,38,0,compute,51.806000,10850.253906,11134.639648,284.385742,10798.447906,11082.833648,1773950474326993,1773950488586005
3,39,0,compute,51.823000,11134.642578,11419.513672,284.871094,11082.819578,11367.690672,1773950474327010,1773950488586005
3,40,0,compute,51.842000,11419.518555,11715.612305,296.093750,11367.676555,11663.770305,1773950474327029,1773950488586005
3,41,0,compute,51.859000,11715.615234,12000.219727,284.604492,11663.756234,11948.360727,1773950474327046,1773950488586005
3,42,0,compute,51.875000,12000.221680,12284.996094,284.774414,11948.346680,12233.121094,1773950474327062,1773950488586005
3,43,0,compute,56.509000,12284.998047,12580.936523,295.938477,12228.489047,12524.427523,1773950474331696,1773950488586005
3,44,0,compute,56.527000,12580.937500,12865.655273,284.717773,12524.410500,12809.128273,1773950474331714,1773950488586005
3,45,0,compute,56.546000,12865.656250,13150.608398,284.952148,12809.110250,13094.062398,1773950474331733,1773950488586005
3,46,0,compute,56.564000,13150.608398,13446.799805,296.191406,13094.044398,13390.235805,1773950474331751,1773950488586005
3,47,0,compute,56.582000,13446.800781,13731.367188,284.566406,13390.218781,13674.785187,1773950474331769,1773950488586005
3,48,0,compute,59.150000,13731.368164,14016.044922,284.676758,13672.218164,13956.894922,1773950474334337,1773950488586005
3,49,0,compute,59.169000,14016.045898,14310.822266,294.776367,13956.876898,14251.653266,1773950474334356,1773950488586005
