stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,36,0,compute,0.479000,10039.540039,10323.927734,284.387695,10039.061039,10323.448734,1773950455131558,1773950469423402
0,37,0,compute,3.495000,10323.930664,10608.937500,285.006836,10320.435664,10605.442500,1773950455134574,1773950469423402
0,38,0,compute,3.509000,10608.940430,10893.873047,284.932617,10605.431430,10890.364047,1773950455134588,1773950469423402
0,39,0,compute,3.521000,10893.875977,11190.062500,296.186523,10890.354977,11186.541500,1773950455134600,1773950469423402
0,40,0,compute,3.534000,11190.065430,11474.951172,284.885742,11186.531430,11471.417172,1773950455134613,1773950469423402
0,41,0,compute,3.547000,11474.954102,11759.738281,284.784180,11471.407102,11756.191281,1773950455134626,1773950469423402
0,42,0,compute,3.560000,11759.740234,12055.439453,295.699219,11756.180234,12051.879453,1773950455134639,1773950469423402
0,43,0,compute,3.572000,12055.440430,12340.118164,284.677734,12051.868430,12336.546164,1773950455134651,1773950469423402
0,44,0,compute,3.586000,12340.119141,12624.831055,284.711914,12336.533141,12621.245055,1773950455134665,1773950469423402
0,45,0,compute,3.598000,12624.832031,12920.758789,295.926758,12621.234031,12917.160789,1773950455134677,1773950469423402
0,46,0,compute,3.611000,12920.758789,13205.485352,284.726562,12917.147789,13201.874352,1773950455134690,1773950469423402
0,47,0,compute,3.622000,13205.485352,13490.220703,284.735352,13201.863352,13486.598703,1773950455134701,1773950469423402
0,48,0,compute,3.636000,13490.221680,13786.133789,295.912109,13486.585680,13782.497789,1773950455134715,1773950469423402
0,49,0,compute,3.648000,13786.133789,14070.906250,284.772461,13782.485789,14067.258250,1773950455134727,1773950469423402
1,0,0,compute,0.009000,2.594176,140.772217,138.178041,2.585176,140.763217,1773950455131088,1773950469423402
1,1,0,compute,0.025000,140.784775,413.239105,272.454330,140.759775,413.214105,1773950455131104,1773950469423402
1,2,0,compute,0.039000,413.251099,697.157043,283.905945,413.212099,697.118043,1773950455131118,1773950469423402
1,3,0,compute,0.052000,697.168213,969.877869,272.709656,697.116213,969.825869,1773950455131131,1773950469423402
1,4,0,compute,0.065000,969.889832,1254.003296,284.113464,969.824832,1253.938296,1773950455131144,1773950469423402
1,5,0,compute,0.079000,1254.014160,1538.137085,284.122925,1253.935160,1538.058085,1773950455131158,1773950469423402
1,6,0,compute,0.093000,1538.147217,1810.978149,272.830933,1538.054217,1810.885149,1773950455131172,1773950469423402
1,7,0,compute,0.105000,1810.988281,2095.207275,284.218994,1810.883281,2095.102275,1773950455131184,1773950469423402
1,8,0,compute,0.118000,2095.217529,2392.129883,296.912354,2095.099529,2392.011883,1773950455131197,1773950469423402
1,9,0,compute,0.132000,2392.141357,2677.608887,285.467529,2392.009357,2677.476887,1773950455131211,1773950469423402
1,10,0,compute,0.145000,2677.620605,2963.102539,285.481934,2677.475605,2962.957539,1773950455131224,1773950469423402
1,11,0,compute,0.158000,2963.113525,3260.059814,296.946289,2962.955525,3259.901814,1773950455131237,1773950469423402
1,12,0,compute,0.171000,3260.071289,3545.648926,285.577637,3259.900289,3545.477926,1773950455131250,1773950469423402
1,13,0,compute,0.184000,3545.660645,3831.180176,285.519531,3545.476645,3830.996176,1773950455131263,1773950469423402
1,14,0,compute,0.197000,3831.191650,4128.062500,296.870850,3830.994650,4127.865500,1773950455131276,1773950469423402
1,15,0,compute,0.210000,4128.074707,4412.864746,284.790039,4127.864707,4412.654746,1773950455131289,1773950469423402
1,16,0,compute,0.223000,4412.877441,4697.604004,284.726562,4412.654441,4697.381004,1773950455131302,1773950469423402
1,17,0,compute,0.236000,4697.616211,4982.337402,284.721191,4697.380211,4982.101402,1773950455131315,1773950469423402
1,18,0,compute,0.249000,4982.349609,5267.072266,284.722656,4982.100609,5266.823266,1773950455131328,1773950469423402
1,19,0,compute,0.263000,5267.083008,5551.893555,284.810547,5266.820008,5551.630555,1773950455131342,1773950469423402
1,20,0,compute,0.275000,5551.905273,5836.689941,284.784668,5551.630273,5836.414941,1773950455131354,1773950469423402
1,21,0,compute,0.288000,5836.702148,6121.448242,284.746094,5836.414148,6121.160242,1773950455131367,1773950469423402
1,22,0,compute,0.300000,6121.462402,6406.195312,284.732910,6121.162402,6405.895312,1773950455131379,1773950469423402
1,23,0,compute,0.313000,6406.206543,6690.901855,284.695312,6405.893543,6690.588855,1773950455131392,1773950469423402
1,24,0,compute,0.325000,6690.913574,6975.720703,284.807129,6690.588574,6975.395703,1773950455131404,1773950469423402
1,25,0,compute,0.338000,6975.732910,7260.401855,284.668945,6975.394910,7260.063855,1773950455131417,1773950469423402
1,26,0,compute,0.351000,7260.413574,7545.299805,284.886230,7260.062574,7544.948805,1773950455131430,1773950469423402
1,27,0,compute,0.364000,7545.314453,7830.130859,284.816406,7544.950453,7829.766859,1773950455131443,1773950469423402
1,28,0,compute,0.377000,7830.142090,8114.940430,284.798340,7829.765090,8114.563430,1773950455131456,1773950469423402
1,29,0,compute,0.390000,8114.952637,8399.869141,284.916504,8114.562637,8399.479141,1773950455131469,1773950469423402
1,30,0,compute,0.403000,8399.879883,8684.604492,284.724609,8399.476883,8684.201492,1773950455131482,1773950469423402
1,31,0,compute,0.416000,8684.614258,8970.000977,285.386719,8684.198258,8969.584977,1773950455131495,1773950469423402
1,32,0,compute,0.431000,8970.010742,9254.506836,284.496094,8969.579742,9254.075836,1773950455131510,1773950469423402
1,33,0,compute,0.444000,9254.517578,9539.017578,284.500000,9254.073578,9538.573578,1773950455131523,1773950469423402
1,34,0,compute,0.457000,9539.025391,9823.511719,284.486328,9538.568391,9823.054719,1773950455131536,1773950469423402
1,35,0,compute,0.470000,9823.519531,10107.908203,284.388672,9823.049531,10107.438203,1773950455131549,1773950469423402
1,36,0,compute,0.483000,10107.914062,10392.312500,284.398438,10107.431062,10391.829500,1773950455131562,1773950469423402
1,37,0,compute,3.499000,10392.318359,10677.308594,284.990234,10388.819359,10673.809594,1773950455134578,1773950469423402
1,38,0,compute,3.512000,10677.313477,10973.607422,296.293945,10673.801477,10970.095422,1773950455134591,1773950469423402
1,39,0,compute,3.524000,10973.611328,11258.470703,284.859375,10970.087328,11254.946703,1773950455134603,1773950469423402
1,40,0,compute,3.537000,11258.474609,11543.350586,284.875977,11254.937609,11539.813586,1773950455134616,1773950469423402
1,41,0,compute,3.551000,11543.354492,11839.236328,295.881836,11539.803492,11835.685328,1773950455134630,1773950469423402
1,42,0,compute,3.563000,11839.240234,12123.840820,284.600586,11835.677234,12120.277820,1773950455134642,1773950469423402
1,43,0,compute,3.576000,12123.843750,12408.507812,284.664062,12120.267750,12404.931813,1773950455134655,1773950469423402
1,44,0,compute,3.589000,12408.509766,12704.387695,295.877930,12404.920766,12700.798695,1773950455134668,1773950469423402
1,45,0,compute,3.601000,12704.391602,12989.159180,284.767578,12700.790602,12985.558180,1773950455134680,1773950469423402
1,46,0,compute,3.613000,12989.160156,13273.881836,284.721680,12985.547156,13270.268836,1773950455134692,1773950469423402
1,47,0,compute,3.626000,13273.881836,13569.786133,295.904297,13270.255836,13566.160133,1773950455134705,1773950469423402
1,48,0,compute,3.639000,13569.786133,13854.543945,284.757812,13566.147133,13850.904945,1773950455134718,1773950469423402
1,49,0,compute,3.651000,13854.544922,14139.318359,284.773438,13850.893922,14135.667359,1773950455134730,1773950469423402
2,0,0,compute,0.014000,2.611296,208.858139,206.246843,2.597296,208.844139,1773950455131093,1773950469423402
2,1,0,compute,0.029000,208.864639,481.378326,272.513687,208.835639,481.349326,1773950455131108,1773950469423402
2,2,0,compute,0.042000,481.384674,765.322388,283.937714,481.342674,765.280388,1773950455131121,1773950469423402
2,3,0,compute,0.055000,765.328979,1049.426025,284.097046,765.273979,1049.371025,1773950455131134,1773950469423402
2,4,0,compute,0.069000,1049.432617,1322.205933,272.773315,1049.363617,1322.136933,1773950455131148,1773950469423402
2,5,0,compute,0.083000,1322.211792,1606.338257,284.126465,1322.128792,1606.255257,1773950455131162,1773950469423402
2,6,0,compute,0.096000,1606.345703,1890.403931,284.058228,1606.249703,1890.307931,1773950455131175,1773950469423402
2,7,0,compute,0.109000,1890.408936,2175.127441,284.718506,1890.299936,2175.018441,1773950455131188,1773950469423402
2,8,0,compute,0.122000,2175.133301,2460.649658,285.516357,2175.011301,2460.527658,1773950455131201,1773950469423402
2,9,0,compute,0.135000,2460.655029,2746.130371,285.475342,2460.520029,2745.995371,1773950455131214,1773950469423402
2,10,0,compute,0.148000,2746.136475,3043.076172,296.939697,2745.988475,3042.928172,1773950455131227,1773950469423402
2,11,0,compute,0.161000,3043.082031,3328.591797,285.509766,3042.921031,3328.430797,1773950455131240,1773950469423402
2,12,0,compute,0.174000,3328.598145,3614.171143,285.572998,3328.424145,3613.997143,1773950455131253,1773950469423402
2,13,0,compute,0.188000,3614.177979,3911.124023,296.946045,3613.989979,3910.936023,1773950455131267,1773950469423402
2,14,0,compute,0.201000,3911.130127,4196.574219,285.444092,3910.929127,4196.373219,1773950455131280,1773950469423402
2,15,0,compute,0.214000,4196.581055,4481.190430,284.609375,4196.367055,4480.976430,1773950455131293,1773950469423402
2,16,0,compute,0.227000,4481.195801,4765.937500,284.741699,4480.968801,4765.710500,1773950455131306,1773950469423402
2,17,0,compute,0.240000,4765.940918,5050.665527,284.724609,4765.700918,5050.425527,1773950455131319,1773950469423402
2,18,0,compute,0.253000,5050.669434,5335.409668,284.740234,5050.416434,5335.156668,1773950455131332,1773950469423402
2,19,0,compute,0.266000,5335.414062,5620.226074,284.812012,5335.148063,5619.960074,1773950455131345,1773950469423402
2,20,0,compute,0.278000,5620.231934,5905.027344,284.795410,5619.953934,5904.749344,1773950455131357,1773950469423402
2,21,0,compute,0.291000,5905.033203,6189.770020,284.736816,5904.742203,6189.479020,1773950455131370,1773950469423402
2,22,0,compute,0.303000,6189.775879,6474.521484,284.745605,6189.472879,6474.218484,1773950455131382,1773950469423402
2,23,0,compute,0.316000,6474.526855,6759.240234,284.713379,6474.210855,6758.924234,1773950455131395,1773950469423402
2,24,0,compute,0.329000,6759.246094,7044.067871,284.821777,6758.917094,7043.738871,1773950455131408,1773950469423402
2,25,0,compute,0.341000,7044.074219,7328.736328,284.662109,7043.733219,7328.395328,1773950455131420,1773950469423402
2,26,0,compute,0.354000,7328.742188,7613.638672,284.896484,7328.388187,7613.284672,1773950455131433,1773950469423402
2,27,0,compute,0.367000,7613.645020,7898.467773,284.822754,7613.278020,7898.100773,1773950455131446,1773950469423402
2,28,0,compute,0.380000,7898.472656,8183.281738,284.809082,7898.092656,8182.901738,1773950455131459,1773950469423402
2,29,0,compute,0.393000,8183.288574,8468.212891,284.924316,8182.895574,8467.819891,1773950455131472,1773950469423402
2,30,0,compute,0.406000,8468.216797,8753.122070,284.905273,8467.810797,8752.716070,1773950455131485,1773950469423402
2,31,0,compute,0.419000,8753.128906,9038.167969,285.039062,8752.709906,9037.748969,1773950455131498,1773950469423402
2,32,0,compute,0.434000,9038.171875,9322.869141,284.697266,9037.737875,9322.435141,1773950455131513,1773950469423402
2,33,0,compute,0.447000,9322.874023,9607.382812,284.508789,9322.427023,9606.935812,1773950455131526,1773950469423402
2,34,0,compute,0.460000,9607.389648,9891.881836,284.492188,9606.929648,9891.421836,1773950455131539,1773950469423402
2,35,0,compute,0.473000,9891.887695,10176.286133,284.398438,9891.414695,10175.813133,1773950455131552,1773950469423402
2,36,0,compute,3.488000,10176.291992,10460.696289,284.404297,10172.803992,10457.208289,1773950455134567,1773950469423402
2,37,0,compute,3.502000,10460.702148,10757.083008,296.380859,10457.200148,10753.581008,1773950455134581,1773950469423402
2,38,0,compute,3.515000,10757.088867,11042.000000,284.911133,10753.573867,11038.485000,1773950455134594,1773950469423402
2,39,0,compute,3.528000,11042.004883,11326.861328,284.856445,11038.476883,11323.333328,1773950455134607,1773950469423402
2,40,0,compute,3.540000,11326.866211,11622.916016,296.049805,11323.326211,11619.376016,1773950455134619,1773950469423402
2,41,0,compute,3.554000,11622.922852,11907.632812,284.709961,11619.368852,11904.078812,1773950455134633,1773950469423402
2,42,0,compute,3.566000,11907.638672,12192.230469,284.591797,11904.072672,12188.664469,1773950455134645,1773950469423402
2,43,0,compute,3.579000,12192.235352,12488.017578,295.782227,12188.656352,12484.438578,1773950455134658,1773950469423402
2,44,0,compute,3.592000,12488.022461,12772.791016,284.768555,12484.430461,12769.199016,1773950455134671,1773950469423402
2,45,0,compute,3.604000,12772.792969,13057.547852,284.754883,12769.188969,13053.943852,1773950455134683,1773950469423402
2,46,0,compute,3.617000,13057.550781,13353.438477,295.887695,13053.933781,13349.821477,1773950455134696,1773950469423402
2,47,0,compute,3.629000,13353.440430,13638.188477,284.748047,13349.811430,13634.559477,1773950455134708,1773950469423402
2,48,0,compute,3.642000,13638.188477,13922.946289,284.757812,13634.546477,13919.304289,1773950455134721,1773950469423402
2,49,0,compute,3.654000,13922.946289,14218.923828,295.977539,13919.292289,14215.269828,1773950455134733,1773950469423402
3,0,0,compute,0.018000,2.616352,276.976776,274.360424,2.598352,276.958776,1773950455131097,1773950469423402
3,1,0,compute,0.032000,276.987915,549.529602,272.541687,276.955915,549.497602,1773950455131111,1773950469423402
3,2,0,compute,0.046000,549.540710,833.506409,283.965698,549.494710,833.460409,1773950455131125,1773950469423402
3,3,0,compute,0.059000,833.515991,1117.619263,284.103271,833.456991,1117.560263,1773950455131138,1773950469423402
3,4,0,compute,0.073000,1117.629272,1390.413940,272.784668,1117.556272,1390.340940,1773950455131152,1773950469423402
3,5,0,compute,0.086000,1390.424194,1674.549316,284.125122,1390.338194,1674.463316,1773950455131165,1773950469423402
3,6,0,compute,0.099000,1674.558716,1958.610596,284.051880,1674.459716,1958.511596,1773950455131178,1773950469423402
3,7,0,compute,0.112000,1958.620117,2243.666748,285.046631,1958.508117,2243.554748,1773950455131191,1773950469423402
3,8,0,compute,0.125000,2243.677002,2529.182861,285.505859,2243.552002,2529.057861,1773950455131204,1773950469423402
3,9,0,compute,0.138000,2529.194336,2826.059082,296.864746,2529.056336,2825.921082,1773950455131217,1773950469423402
3,10,0,compute,0.151000,2826.070801,3111.610107,285.539307,2825.919801,3111.459107,1773950455131230,1773950469423402
3,11,0,compute,0.164000,3111.620605,3397.126709,285.506104,3111.456605,3396.962709,1773950455131243,1773950469423402
3,12,0,compute,0.177000,3397.137451,3694.124756,296.987305,3396.960451,3693.947756,1773950455131256,1773950469423402
3,13,0,compute,0.191000,3694.134766,3979.644043,285.509277,3693.943766,3979.453043,1773950455131270,1773950469423402
3,14,0,compute,0.204000,3979.654297,4264.723633,285.069336,3979.450297,4264.519633,1773950455131283,1773950469423402
3,15,0,compute,0.217000,4264.735352,4549.534180,284.798828,4264.518352,4549.317180,1773950455131296,1773950469423402
3,16,0,compute,0.230000,4549.545410,4834.281250,284.735840,4549.315410,4834.051250,1773950455131309,1773950469423402
3,17,0,compute,0.243000,4834.291016,5119.000977,284.709961,4834.048016,5118.757977,1773950455131322,1773950469423402
3,18,0,compute,0.256000,5119.012695,5403.754883,284.742188,5118.756695,5403.498883,1773950455131335,1773950469423402
3,19,0,compute,0.269000,5403.765625,5688.582031,284.816406,5403.496625,5688.313031,1773950455131348,1773950469423402
3,20,0,compute,0.281000,5688.592285,5973.370605,284.778320,5688.311285,5973.089605,1773950455131360,1773950469423402
3,21,0,compute,0.293000,5973.384766,6258.119629,284.734863,5973.091766,6257.826629,1773950455131372,1773950469423402
3,22,0,compute,0.307000,6258.130371,6542.866211,284.735840,6257.823371,6542.559211,1773950455131386,1773950469423402
3,23,0,compute,0.319000,6542.876953,6827.604492,284.727539,6542.557953,6827.285492,1773950455131398,1773950469423402
3,24,0,compute,0.332000,6827.615234,7112.433594,284.818359,6827.283234,7112.101594,1773950455131411,1773950469423402
3,25,0,compute,0.344000,7112.444824,7397.100098,284.655273,7112.100824,7396.756098,1773950455131423,1773950469423402
3,26,0,compute,0.357000,7397.111328,7681.995117,284.883789,7396.754328,7681.638117,1773950455131436,1773950469423402
3,27,0,compute,0.370000,7682.005371,7966.828125,284.822754,7681.635371,7966.458125,1773950455131449,1773950469423402
3,28,0,compute,0.383000,7966.838379,8251.642578,284.804199,7966.455379,8251.259578,1773950455131462,1773950469423402
3,29,0,compute,0.396000,8251.656250,8536.571289,284.915039,8251.260250,8536.175289,1773950455131475,1773950469423402
3,30,0,compute,0.409000,8536.582031,8821.648438,285.066406,8536.173031,8821.239438,1773950455131488,1773950469423402
3,31,0,compute,0.425000,8821.658203,9106.524414,284.866211,8821.233203,9106.099414,1773950455131504,1773950469423402
3,32,0,compute,0.438000,9106.534180,9391.233398,284.699219,9106.096180,9390.795398,1773950455131517,1773950469423402
3,33,0,compute,0.450000,9391.242188,9675.749023,284.506836,9390.792187,9675.299023,1773950455131529,1773950469423402
3,34,0,compute,0.464000,9675.755859,9960.270508,284.514648,9675.291859,9959.806508,1773950455131543,1773950469423402
3,35,0,compute,0.476000,9960.277344,10244.678711,284.401367,9959.801344,10244.202711,1773950455131555,1773950469423402
3,36,0,compute,3.492000,10244.685547,10540.556641,295.871094,10241.193547,10537.064641,1773950455134571,1773950469423402
3,37,0,compute,3.506000,10540.561523,10825.483398,284.921875,10537.055523,10821.977398,1773950455134585,1773950469423402
3,38,0,compute,3.518000,10825.488281,11110.384766,284.896484,10821.970281,11106.866766,1773950455134597,1773950469423402
3,39,0,compute,3.531000,11110.388672,11406.541016,296.152344,11106.857672,11403.010016,1773950455134610,1773950469423402
3,40,0,compute,3.543000,11406.543945,11691.334961,284.791016,11403.000945,11687.791961,1773950455134622,1773950469423402
3,41,0,compute,3.557000,11691.337891,11976.018555,284.680664,11687.780891,11972.461555,1773950455134636,1773950469423402
3,42,0,compute,3.569000,11976.020508,12271.711914,295.691406,11972.451508,12268.142914,1773950455134648,1773950469423402
3,43,0,compute,3.582000,12271.713867,12556.424805,284.710938,12268.131867,12552.842805,1773950455134661,1773950469423402
3,44,0,compute,3.595000,12556.426758,12841.185547,284.758789,12552.831758,12837.590547,1773950455134674,1773950469423402
3,45,0,compute,3.607000,12841.185547,13137.090820,295.905273,12837.578547,13133.483820,1773950455134686,1773950469423402
3,46,0,compute,3.619000,13137.090820,13421.832031,284.741211,13133.471820,13418.213031,1773950455134698,1773950469423402
3,47,0,compute,3.632000,13421.832031,13706.579102,284.747070,13418.200031,13702.947102,1773950455134711,1773950469423402
3,48,0,compute,3.645000,13706.580078,14002.500977,295.920898,13702.935078,13998.855977,1773950455134724,1773950469423402
3,49,0,compute,3.658000,14002.500977,14292.320312,289.819336,13998.842977,14288.662313,1773950455134737,1773950469423402
