stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
2,12,0,compute,0.184000,3297.019043,3569.743896,272.724854,3296.835043,3569.559896,1773950378554649,1773950392699788
2,13,0,compute,0.197000,3569.747803,3853.560791,283.812988,3569.550803,3853.363791,1773950378554662,1773950392699788
2,14,0,compute,0.211000,3853.564941,4137.330078,283.765137,3853.353941,4137.119078,1773950378554676,1773950392699788
2,15,0,compute,0.225000,4137.336426,4408.984375,271.647949,4137.111426,4408.759375,1773950378554690,1773950392699788
2,16,0,compute,0.238000,4408.986816,4680.877930,271.891113,4408.748816,4680.639930,1773950378554703,1773950392699788
2,17,0,compute,0.251000,4680.881348,4952.799805,271.918457,4680.630348,4952.548805,1773950378554716,1773950392699788
2,18,0,compute,0.265000,4952.803223,5236.111816,283.308594,4952.538223,5235.846816,1773950378554730,1773950392699788
2,19,0,compute,0.278000,5236.114258,5508.056641,271.942383,5235.836258,5507.778641,1773950378554743,1773950392699788
2,20,0,compute,0.291000,5508.059082,5779.996582,271.937500,5507.768082,5779.705582,1773950378554756,1773950392699788
2,21,0,compute,0.304000,5780.000977,6063.767578,283.766602,5779.696977,6063.463578,1773950378554769,1773950392699788
2,22,0,compute,0.317000,6063.771484,6348.090332,284.318848,6063.454484,6347.773332,1773950378554782,1773950392699788
2,23,0,compute,0.331000,6348.093750,6632.753906,284.660156,6347.762750,6632.422906,1773950378554796,1773950392699788
2,24,0,compute,0.343000,6632.756836,6917.482422,284.725586,6632.413836,6917.139422,1773950378554808,1773950392699788
2,25,0,compute,0.356000,6917.485840,7202.191406,284.705566,6917.129840,7201.835406,1773950378554821,1773950392699788
2,26,0,compute,0.369000,7202.194824,7486.979980,284.785156,7201.825824,7486.610980,1773950378554834,1773950392699788
2,27,0,compute,0.381000,7486.983398,7771.752930,284.769531,7486.602398,7771.371930,1773950378554846,1773950392699788
2,28,0,compute,0.394000,7771.756348,8056.529785,284.773438,7771.362348,8056.135785,1773950378554859,1773950392699788
2,29,0,compute,0.408000,8056.532715,8341.776367,285.243652,8056.124715,8341.368367,1773950378554873,1773950392699788
2,30,0,compute,0.420000,8341.780273,8626.672852,284.892578,8341.360273,8626.252852,1773950378554885,1773950392699788
2,31,0,compute,0.433000,8626.676758,8911.063477,284.386719,8626.243758,8910.630477,1773950378554898,1773950392699788
2,32,0,compute,0.448000,8911.066406,9195.631836,284.565430,8910.618406,9195.183836,1773950378554913,1773950392699788
2,33,0,compute,0.461000,9195.634766,9480.239258,284.604492,9195.173766,9479.778258,1773950378554926,1773950392699788
2,34,0,compute,0.474000,9480.241211,9764.624023,284.382812,9479.767211,9764.150023,1773950378554939,1773950392699788
2,35,0,compute,0.487000,9764.629883,10048.958008,284.328125,9764.142883,10048.471008,1773950378554952,1773950392699788
2,36,0,compute,0.500000,10048.961914,10333.339844,284.377930,10048.461914,10332.839844,1773950378554965,1773950392699788
2,37,0,compute,0.513000,10333.342773,10617.586914,284.244141,10332.829773,10617.073914,1773950378554978,1773950392699788
2,38,0,compute,0.526000,10617.589844,10901.875000,284.285156,10617.063844,10901.349000,1773950378554991,1773950392699788
2,39,0,compute,0.539000,10901.877930,11186.706055,284.828125,10901.338930,11186.167055,1773950378555004,1773950392699788
2,40,0,compute,0.552000,11186.708984,11482.618164,295.909180,11186.156984,11482.066164,1773950378555017,1773950392699788
2,41,0,compute,0.565000,11482.621094,11767.384766,284.763672,11482.056094,11766.819766,1773950378555030,1773950392699788
2,42,0,compute,0.578000,11767.385742,12052.056641,284.670898,11766.807742,12051.478641,1773950378555043,1773950392699788
2,43,0,compute,0.591000,12052.058594,12347.870117,295.811523,12051.467594,12347.279117,1773950378555056,1773950392699788
2,44,0,compute,0.604000,12347.872070,12632.690430,284.818359,12347.268070,12632.086430,1773950378555069,1773950392699788
2,45,0,compute,0.617000,12632.691406,12917.496094,284.804688,12632.074406,12916.879094,1773950378555082,1773950392699788
2,46,0,compute,0.631000,12917.496094,13213.231445,295.735352,12916.865094,13212.600445,1773950378555096,1773950392699788
2,47,0,compute,0.644000,13213.231445,13497.951172,284.719727,13212.587445,13497.307172,1773950378555109,1773950392699788
2,48,0,compute,0.657000,13497.952148,13782.620117,284.667969,13497.295148,13781.963117,1773950378555122,1773950392699788
2,49,0,compute,0.670000,13782.622070,14074.464844,291.842773,13781.952070,14073.794844,1773950378555135,1773950392699788
3,0,0,compute,0.025000,4.928480,286.513397,281.584917,4.903480,286.488397,1773950378554490,1773950392699788
3,1,0,compute,0.040000,286.527283,558.982361,272.455078,286.487283,558.942361,1773950378554505,1773950392699788
3,2,0,compute,0.054000,558.996521,842.882202,283.885681,558.942521,842.828202,1773950378554519,1773950392699788
3,3,0,compute,0.068000,842.894958,1127.031006,284.136047,842.826958,1126.963006,1773950378554533,1773950392699788
3,4,0,compute,0.082000,1127.044312,1399.640137,272.595825,1126.962312,1399.558137,1773950378554547,1773950392699788
3,5,0,compute,0.095000,1399.653564,1683.565674,283.912109,1399.558564,1683.470674,1773950378554560,1773950392699788
3,6,0,compute,0.109000,1683.578735,1967.671875,284.093140,1683.469735,1967.562875,1773950378554574,1773950392699788
3,7,0,compute,0.122000,1967.681885,2240.343018,272.661133,1967.559885,2240.221018,1773950378554587,1773950392699788
3,8,0,compute,0.135000,2240.356689,2524.246094,283.889404,2240.221689,2524.111094,1773950378554600,1773950392699788
3,9,0,compute,0.147000,2524.259033,2808.390381,284.131348,2524.112033,2808.243381,1773950378554612,1773950392699788
3,10,0,compute,0.160000,2808.403076,3081.075928,272.672852,2808.243076,3080.915928,1773950378554625,1773950392699788
3,11,0,compute,0.174000,3081.087402,3365.201660,284.114258,3080.913402,3365.027660,1773950378554639,1773950392699788
3,12,0,compute,0.187000,3365.213135,3649.368896,284.155762,3365.026135,3649.181896,1773950378554652,1773950392699788
3,13,0,compute,0.200000,3649.381348,3921.649902,272.268555,3649.181348,3921.449902,1773950378554665,1773950392699788
3,14,0,compute,0.215000,3921.659668,4205.117676,283.458008,3921.444668,4204.902676,1773950378554680,1773950392699788
3,15,0,compute,0.228000,4205.129883,4476.983398,271.853516,4204.901883,4476.755398,1773950378554693,1773950392699788
3,16,0,compute,0.241000,4476.994141,4748.877441,271.883301,4476.753141,4748.636441,1773950378554706,1773950392699788
3,17,0,compute,0.254000,4748.889160,5020.808594,271.919434,4748.635160,5020.554594,1773950378554719,1773950392699788
3,18,0,compute,0.268000,5020.819824,5304.133301,283.313477,5020.551824,5303.865301,1773950378554733,1773950392699788
3,19,0,compute,0.281000,5304.144531,5576.083008,271.938477,5303.863531,5575.802008,1773950378554746,1773950392699788
3,20,0,compute,0.294000,5576.093262,5848.024902,271.931641,5575.799262,5847.730902,1773950378554759,1773950392699788
3,21,0,compute,0.307000,5848.037598,6132.100586,284.062988,5847.730598,6131.793586,1773950378554772,1773950392699788
3,22,0,compute,0.320000,6132.113770,6416.489746,284.375977,6131.793770,6416.169746,1773950378554785,1773950392699788
3,23,0,compute,0.334000,6416.503418,6701.141113,284.637695,6416.169418,6700.807113,1773950378554799,1773950392699788
3,24,0,compute,0.347000,6701.154297,6985.877930,284.723633,6700.807297,6985.530930,1773950378554812,1773950392699788
3,25,0,compute,0.359000,6985.890625,7270.589844,284.699219,6985.531625,7270.230844,1773950378554824,1773950392699788
3,26,0,compute,0.372000,7270.603027,7555.500977,284.897949,7270.231027,7555.128977,1773950378554837,1773950392699788
3,27,0,compute,0.384000,7555.512207,7840.280762,284.768555,7555.128207,7839.896762,1773950378554849,1773950392699788
3,28,0,compute,0.397000,7840.291992,8125.063965,284.771973,7839.894992,8124.666965,1773950378554862,1773950392699788
3,29,0,compute,0.411000,8125.075195,8410.104492,285.029297,8124.664195,8409.693492,1773950378554876,1773950392699788
3,30,0,compute,0.424000,8410.114258,8694.811523,284.697266,8409.690258,8694.387523,1773950378554889,1773950392699788
3,31,0,compute,0.436000,8694.821289,8979.387695,284.566406,8694.385289,8978.951695,1773950378554901,1773950392699788
3,32,0,compute,0.451000,8979.396484,9263.961914,284.565430,8978.945484,9263.510914,1773950378554916,1773950392699788
3,33,0,compute,0.464000,9263.969727,9548.562500,284.592773,9263.505727,9548.098500,1773950378554929,1773950392699788
3,34,0,compute,0.478000,9548.569336,9832.961914,284.392578,9548.091336,9832.483914,1773950378554943,1773950392699788
3,35,0,compute,0.490000,9832.968750,10117.294922,284.326172,9832.478750,10116.804922,1773950378554955,1773950392699788
3,36,0,compute,0.504000,10117.300781,10401.681641,284.380859,10116.796781,10401.177641,1773950378554969,1773950392699788
3,37,0,compute,0.517000,10401.691406,10685.918945,284.227539,10401.174406,10685.401945,1773950378554982,1773950392699788
3,38,0,compute,0.529000,10685.922852,10970.306641,284.383789,10685.393852,10969.777641,1773950378554994,1773950392699788
3,39,0,compute,0.543000,10970.310547,11266.284180,295.973633,10969.767547,11265.741180,1773950378555008,1773950392699788
3,40,0,compute,0.555000,11266.287109,11551.060547,284.773438,11265.732109,11550.505547,1773950378555020,1773950392699788
3,41,0,compute,0.569000,11551.063477,11835.798828,284.735352,11550.494477,11835.229828,1773950378555034,1773950392699788
3,42,0,compute,0.581000,11835.800781,12131.584961,295.784180,11835.219781,12131.003961,1773950378555046,1773950392699788
3,43,0,compute,0.595000,12131.586914,12416.301758,284.714844,12130.991914,12415.706758,1773950378555060,1773950392699788
3,44,0,compute,0.607000,12416.301758,12701.115234,284.813477,12415.694758,12700.508234,1773950378555072,1773950392699788
3,45,0,compute,0.621000,12701.119141,12996.991211,295.872070,12700.498141,12996.370211,1773950378555086,1773950392699788
3,46,0,compute,0.634000,12996.995117,13281.666016,284.670898,12996.361117,13281.032016,1773950378555099,1773950392699788
3,47,0,compute,0.647000,13281.666016,13566.381836,284.715820,13281.019016,13565.734836,1773950378555112,1773950392699788
3,48,0,compute,0.660000,13566.381836,13862.107422,295.725586,13565.721836,13861.447422,1773950378555125,1773950392699788
3,49,0,compute,0.673000,13862.107422,14145.312500,283.205078,13861.434422,14144.639500,1773950378555138,1773950392699788
