stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
1,13,0,compute,0.207000,3592.784912,3877.618896,284.833984,3592.577912,3877.411896,1773950532666313,1773950546986101
1,14,0,compute,0.223000,3877.629395,4162.463379,284.833984,3877.406395,4162.240379,1773950532666329,1773950546986101
1,15,0,compute,0.239000,4162.475098,4447.255371,284.780273,4162.236098,4447.016371,1773950532666345,1773950546986101
1,16,0,compute,0.253000,4447.270020,4731.989746,284.719727,4447.017020,4731.736746,1773950532666359,1773950546986101
1,17,0,compute,0.268000,4732.001465,5016.697266,284.695801,4731.733465,5016.429266,1773950532666374,1773950546986101
1,18,0,compute,0.283000,5016.707520,5301.463379,284.755859,5016.424520,5301.180379,1773950532666389,1773950546986101
1,19,0,compute,0.298000,5301.474609,5586.253906,284.779297,5301.176609,5585.955906,1773950532666404,1773950546986101
1,20,0,compute,0.313000,5586.267090,5871.041504,284.774414,5585.954090,5870.728504,1773950532666419,1773950546986101
1,21,0,compute,0.328000,5871.051270,6155.881836,284.830566,5870.723270,6155.553836,1773950532666434,1773950546986101
1,22,0,compute,0.343000,6155.892578,6440.603027,284.710449,6155.549578,6440.260027,1773950532666449,1773950546986101
1,23,0,compute,0.359000,6440.614746,6725.344727,284.729980,6440.255746,6724.985727,1773950532666465,1773950546986101
1,24,0,compute,0.374000,6725.354004,7010.078613,284.724609,6724.980004,7009.704613,1773950532666480,1773950546986101
1,25,0,compute,0.389000,7010.088379,7294.812500,284.724121,7009.699379,7294.423500,1773950532666495,1773950546986101
1,26,0,compute,0.404000,7294.826172,7579.625488,284.799316,7294.422172,7579.221488,1773950532666510,1773950546986101
1,27,0,compute,0.419000,7579.636230,7864.620117,284.983887,7579.217230,7864.201117,1773950532666525,1773950546986101
1,28,0,compute,0.434000,7864.634766,8149.539551,284.904785,7864.200766,8149.105551,1773950532666540,1773950546986101
1,29,0,compute,0.449000,8149.550293,8434.442383,284.892090,8149.101293,8433.993383,1773950532666555,1773950546986101
1,30,0,compute,0.465000,8434.452148,8719.523438,285.071289,8433.987148,8719.058437,1773950532666571,1773950546986101
1,31,0,compute,0.480000,8719.532227,9004.287109,284.754883,8719.052227,9003.807109,1773950532666586,1773950546986101
1,32,0,compute,0.497000,9004.295898,9288.810547,284.514648,9003.798898,9288.313547,1773950532666603,1773950546986101
1,33,0,compute,0.512000,9288.818359,9573.413086,284.594727,9288.306359,9572.901086,1773950532666618,1773950546986101
1,34,0,compute,0.526000,9573.422852,9857.794922,284.372070,9572.896852,9857.268922,1773950532666632,1773950546986101
1,35,0,compute,0.541000,9857.800781,10142.230469,284.429688,9857.259781,10141.689469,1773950532666647,1773950546986101
1,36,0,compute,0.556000,10142.235352,10426.659180,284.423828,10141.679352,10426.103180,1773950532666662,1773950546986101
1,37,0,compute,0.571000,10426.665039,10723.048828,296.383789,10426.094039,10722.477828,1773950532666677,1773950546986101
1,38,0,compute,0.585000,10723.053711,11007.848633,284.794922,10722.468711,11007.263633,1773950532666691,1773950546986101
1,39,0,compute,0.600000,11007.852539,11292.630859,284.778320,11007.252539,11292.030859,1773950532666706,1773950546986101
1,40,0,compute,0.615000,11292.633789,11588.737305,296.103516,11292.018789,11588.122305,1773950532666721,1773950546986101
1,41,0,compute,0.630000,11588.740234,11873.448242,284.708008,11588.110234,11872.818242,1773950532666736,1773950546986101
1,42,0,compute,0.645000,11873.449219,12158.132812,284.683594,11872.804219,12157.487812,1773950532666751,1773950546986101
1,43,0,compute,0.660000,12158.133789,12454.198242,296.064453,12157.473789,12453.538242,1773950532666766,1773950546986101
1,44,0,compute,0.674000,12454.199219,12738.952148,284.752930,12453.525219,12738.278148,1773950532666780,1773950546986101
1,45,0,compute,0.688000,12738.952148,13023.668945,284.716797,12738.264148,13022.980945,1773950532666794,1773950546986101
1,46,0,compute,0.703000,13023.668945,13319.616211,295.947266,13022.965945,13318.913211,1773950532666809,1773950546986101
1,47,0,compute,0.717000,13319.616211,13604.515625,284.899414,13318.899211,13603.798625,1773950532666823,1773950546986101
1,48,0,compute,0.731000,13604.515625,13889.117188,284.601562,13603.784625,13888.386188,1773950532666837,1773950546986101
1,49,0,compute,0.745000,13889.117188,14183.932617,294.815430,13888.372187,14183.187617,1773950532666851,1773950546986101
2,0,0,compute,0.015000,11.386464,215.765381,204.378917,11.371464,215.750381,1773950532666121,1773950546986101
2,1,0,compute,0.033000,215.771194,499.663208,283.892014,215.738194,499.630208,1773950532666139,1773950546986101
2,2,0,compute,0.049000,499.670044,784.410522,284.740479,499.621044,784.361522,1773950532666155,1773950546986101
2,3,0,compute,0.063000,784.416687,1069.917480,285.500793,784.353687,1069.854480,1773950532666169,1773950546986101
2,4,0,compute,0.080000,1069.923828,1355.479370,285.555542,1069.843828,1355.399370,1773950532666186,1773950546986101
2,5,0,compute,0.094000,1355.484741,1652.556885,297.072144,1355.390741,1652.462885,1773950532666200,1773950546986101
2,6,0,compute,0.109000,1652.563599,1938.110840,285.547241,1652.454599,1938.001840,1773950532666215,1773950546986101
2,7,0,compute,0.123000,1938.116943,2223.645020,285.528076,1937.993943,2223.522020,1773950532666229,1773950546986101
2,8,0,compute,0.137000,2223.651367,2520.673096,297.021729,2223.514367,2520.536096,1773950532666243,1773950546986101
2,9,0,compute,0.152000,2520.679688,2806.220215,285.540527,2520.527687,2806.068215,1773950532666258,1773950546986101
2,10,0,compute,0.166000,2806.225830,3091.722168,285.496338,2806.059830,3091.556168,1773950532666272,1773950546986101
2,11,0,compute,0.181000,3091.725098,3376.660156,284.935059,3091.544098,3376.479156,1773950532666287,1773950546986101
2,12,0,compute,0.196000,3376.665527,3661.107666,284.442139,3376.469527,3660.911666,1773950532666302,1773950546986101
2,13,0,compute,0.212000,3661.113037,3945.950684,284.837646,3660.901037,3945.738684,1773950532666318,1773950546986101
2,14,0,compute,0.227000,3945.958252,4230.792480,284.834229,3945.731252,4230.565480,1773950532666333,1773950546986101
2,15,0,compute,0.242000,4230.797363,4515.596191,284.798828,4230.555363,4515.354191,1773950532666348,1773950546986101
2,16,0,compute,0.257000,4515.602051,4800.332520,284.730469,4515.345051,4800.075520,1773950532666363,1773950546986101
2,17,0,compute,0.272000,4800.337402,5085.047852,284.710449,4800.065402,5084.775852,1773950532666378,1773950546986101
2,18,0,compute,0.287000,5085.051758,5369.823730,284.771973,5084.764758,5369.536730,1773950532666393,1773950546986101
2,19,0,compute,0.301000,5369.827637,5654.592773,284.765137,5369.526637,5654.291773,1773950532666407,1773950546986101
2,20,0,compute,0.316000,5654.598633,5939.377441,284.778809,5654.282633,5939.061441,1773950532666422,1773950546986101
2,21,0,compute,0.332000,5939.382812,6224.218262,284.835449,5939.050812,6223.886262,1773950532666438,1773950546986101
2,22,0,compute,0.347000,6224.224609,6508.944824,284.720215,6223.877609,6508.597824,1773950532666453,1773950546986101
2,23,0,compute,0.363000,6508.950684,6793.697754,284.747070,6508.587684,6793.334754,1773950532666469,1773950546986101
2,24,0,compute,0.378000,6793.704102,7078.427734,284.723633,6793.326102,7078.049734,1773950532666484,1773950546986101
2,25,0,compute,0.393000,7078.434082,7363.154785,284.720703,7078.041082,7362.761785,1773950532666499,1773950546986101
2,26,0,compute,0.408000,7363.160156,7647.977539,284.817383,7362.752156,7647.569539,1773950532666514,1773950546986101
2,27,0,compute,0.423000,7647.983887,7932.813965,284.830078,7647.560887,7932.390965,1773950532666529,1773950546986101
2,28,0,compute,0.437000,7932.820801,8217.716797,284.895996,7932.383801,8217.279797,1773950532666543,1773950546986101
2,29,0,compute,0.452000,8217.721680,8502.949219,285.227539,8217.269680,8502.497219,1773950532666558,1773950546986101
2,30,0,compute,0.469000,8502.956055,8787.869141,284.913086,8502.487055,8787.400141,1773950532666575,1773950546986101
2,31,0,compute,0.484000,8787.875977,9072.671875,284.795898,8787.391977,9072.187875,1773950532666590,1773950546986101
2,32,0,compute,0.500000,9072.678711,9357.197266,284.518555,9072.178711,9356.697266,1773950532666606,1773950546986101
2,33,0,compute,0.515000,9357.202148,9641.775391,284.573242,9356.687148,9641.260391,1773950532666621,1773950546986101
2,34,0,compute,0.530000,9641.780273,9926.154297,284.374023,9641.250273,9925.624297,1773950532666636,1773950546986101
2,35,0,compute,0.545000,9926.156250,10210.610352,284.454102,9925.611250,10210.065352,1773950532666651,1773950546986101
2,36,0,compute,0.560000,10210.614258,10506.489258,295.875000,10210.054258,10505.929258,1773950532666666,1773950546986101
2,37,0,compute,0.574000,10506.491211,10791.425781,284.934570,10505.917211,10790.851781,1773950532666680,1773950546986101
2,38,0,compute,0.589000,10791.430664,11076.233398,284.802734,10790.841664,11075.644398,1773950532666695,1773950546986101
2,39,0,compute,0.604000,11076.240234,11372.336914,296.096680,11075.636234,11371.732914,1773950532666710,1773950546986101
2,40,0,compute,0.618000,11372.341797,11657.104492,284.762695,11371.723797,11656.486492,1773950532666724,1773950546986101
2,41,0,compute,0.634000,11657.111328,11941.831055,284.719727,11656.477328,11941.197055,1773950532666740,1773950546986101
2,42,0,compute,0.648000,11941.833984,12237.775391,295.941406,11941.185984,12237.127391,1773950532666754,1773950546986101
2,43,0,compute,0.663000,12237.779297,12522.562500,284.783203,12237.116297,12521.899500,1773950532666769,1773950546986101
2,44,0,compute,0.677000,12522.565430,12807.326172,284.760742,12521.888430,12806.649172,1773950532666783,1773950546986101
2,45,0,compute,0.692000,12807.327148,13103.152344,295.825195,12806.635148,13102.460344,1773950532666798,1773950546986101
2,46,0,compute,0.706000,13103.152344,13387.987305,284.834961,13102.446344,13387.281305,1773950532666812,1773950546986101
2,47,0,compute,0.720000,13387.988281,13672.895508,284.907227,13387.268281,13672.175508,1773950532666826,1773950546986101
2,48,0,compute,0.734000,13672.896484,13968.532227,295.635742,13672.162484,13967.798227,1773950532666840,1773950546986101
2,49,0,compute,0.749000,13968.532227,14252.083008,283.550781,13967.783227,14251.334008,1773950532666855,1773950546986101
3,0,0,compute,0.020000,11.399712,283.908447,272.508736,11.379712,283.888447,1773950532666126,1773950546986101
3,1,0,compute,0.037000,283.918457,567.828979,283.910522,283.881457,567.791979,1773950532666143,1773950546986101
3,2,0,compute,0.052000,567.840942,852.909180,285.068237,567.788942,852.857180,1773950532666158,1773950546986101
3,3,0,compute,0.067000,852.920898,1138.417236,285.496338,852.853898,1138.350236,1773950532666173,1773950546986101
3,4,0,compute,0.083000,1138.429199,1435.534668,297.105469,1138.346199,1435.451668,1773950532666189,1773950546986101
3,5,0,compute,0.098000,1435.545166,1721.078369,285.533203,1435.447166,1720.980369,1773950532666204,1773950546986101
3,6,0,compute,0.113000,1721.087402,2006.635376,285.547974,1720.974402,2006.522376,1773950532666219,1773950546986101
3,7,0,compute,0.127000,2006.644775,2303.717773,297.072998,2006.517775,2303.590773,1773950532666233,1773950546986101
3,8,0,compute,0.141000,2303.731934,2589.199707,285.467773,2303.590934,2589.058707,1773950532666247,1773950546986101
3,9,0,compute,0.155000,2589.209473,2874.740723,285.531250,2589.054473,2874.585723,1773950532666261,1773950546986101
3,10,0,compute,0.170000,2874.749756,3171.805176,297.055420,2874.579756,3171.635176,1773950532666276,1773950546986101
3,11,0,compute,0.185000,3171.813965,3456.738770,284.924805,3171.628965,3456.553770,1773950532666291,1773950546986101
3,12,0,compute,0.200000,3456.749268,3729.458252,272.708984,3456.549268,3729.258252,1773950532666306,1773950546986101
3,13,0,compute,0.216000,3729.469971,4014.302246,284.832275,3729.253971,4014.086246,1773950532666322,1773950546986101
3,14,0,compute,0.231000,4014.313965,4299.135742,284.821777,4014.082965,4298.904742,1773950532666337,1773950546986101
3,15,0,compute,0.246000,4299.148438,4583.951660,284.803223,4298.902437,4583.705660,1773950532666352,1773950546986101
3,16,0,compute,0.261000,4583.962402,4868.687012,284.724609,4583.701402,4868.426012,1773950532666367,1773950546986101
3,17,0,compute,0.275000,4868.698242,5153.430664,284.732422,4868.423242,5153.155664,1773950532666381,1773950546986101
3,18,0,compute,0.290000,5153.440918,5438.191895,284.750977,5153.150918,5437.901895,1773950532666396,1773950546986101
3,19,0,compute,0.305000,5438.203613,5722.951172,284.747559,5437.898613,5722.646172,1773950532666411,1773950546986101
3,20,0,compute,0.320000,5722.962891,6007.734863,284.771973,5722.642891,6007.414863,1773950532666426,1773950546986101
3,21,0,compute,0.335000,6007.745605,6292.576172,284.830566,6007.410605,6292.241172,1773950532666441,1773950546986101
3,22,0,compute,0.352000,6292.586914,6577.316406,284.729492,6292.234914,6576.964406,1773950532666458,1773950546986101
3,23,0,compute,0.366000,6577.327148,6862.068848,284.741699,6576.961148,6861.702848,1773950532666472,1773950546986101
3,24,0,compute,0.382000,6862.078125,7146.785645,284.707520,6861.696125,7146.403645,1773950532666488,1773950546986101
3,25,0,compute,0.397000,7146.795898,7431.510254,284.714355,7146.398898,7431.113254,1773950532666503,1773950546986101
3,26,0,compute,0.412000,7431.519531,7716.343262,284.823730,7431.107531,7715.931262,1773950532666518,1773950546986101
3,27,0,compute,0.426000,7716.353516,8001.201660,284.848145,7715.927516,8000.775660,1773950532666532,1773950546986101
3,28,0,compute,0.441000,8001.211426,8286.089844,284.878418,8000.770426,8285.648844,1773950532666547,1773950546986101
3,29,0,compute,0.456000,8286.099609,8582.860352,296.760742,8285.643609,8582.404352,1773950532666562,1773950546986101
3,30,0,compute,0.473000,8582.870117,8867.626953,284.756836,8582.397117,8867.153953,1773950532666579,1773950546986101
3,31,0,compute,0.489000,8867.635742,9152.062500,284.426758,8867.146742,9151.573500,1773950532666595,1773950546986101
3,32,0,compute,0.504000,9152.071289,9436.730469,284.659180,9151.567289,9436.226469,1773950532666610,1773950546986101
3,33,0,compute,0.519000,9436.741211,9721.089844,284.348633,9436.222211,9720.570844,1773950532666625,1773950546986101
3,34,0,compute,0.534000,9721.096680,10005.564453,284.467773,9720.562680,10005.030453,1773950532666640,1773950546986101
3,35,0,compute,0.549000,10005.570312,10290.492188,284.921875,10005.021312,10289.943187,1773950532666655,1773950546986101
3,36,0,compute,0.563000,10290.497070,10574.871094,284.374023,10289.934070,10574.308094,1773950532666669,1773950546986101
3,37,0,compute,0.578000,10574.875977,10859.809570,284.933594,10574.297977,10859.231570,1773950532666684,1773950546986101
3,38,0,compute,0.593000,10859.813477,11155.916016,296.102539,10859.220477,11155.323016,1773950532666699,1773950546986101
3,39,0,compute,0.608000,11155.919922,11440.733398,284.813477,11155.311922,11440.125398,1773950532666714,1773950546986101
3,40,0,compute,0.623000,11440.736328,11725.474609,284.738281,11440.113328,11724.851609,1773950532666729,1773950546986101
3,41,0,compute,0.638000,11725.476562,12021.442383,295.965820,11724.838562,12020.804383,1773950532666744,1773950546986101
3,42,0,compute,0.652000,12021.446289,12306.154297,284.708008,12020.794289,12305.502297,1773950532666758,1773950546986101
3,43,0,compute,0.667000,12306.155273,12590.919922,284.764648,12305.488273,12590.252922,1773950532666773,1773950546986101
3,44,0,compute,0.681000,12590.920898,12886.961914,296.041016,12590.239898,12886.280914,1773950532666787,1773950546986101
3,45,0,compute,0.695000,12886.961914,13171.522461,284.560547,12886.266914,13170.827461,1773950532666801,1773950546986101
3,46,0,compute,0.710000,13171.522461,13456.362305,284.839844,13170.812461,13455.652305,1773950532666816,1773950546986101
3,47,0,compute,0.724000,13456.362305,13752.403320,296.041016,13455.638305,13751.679320,1773950532666830,1773950546986101
3,48,0,compute,0.738000,13752.403320,14036.936523,284.533203,13751.665320,14036.198523,1773950532666844,1773950546986101
3,49,0,compute,0.753000,14036.936523,14320.019531,283.083008,14036.183523,14319.266531,1773950532666859,1773950546986101
