stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
3,24,0,compute,46795.351562,46795.355469,47311.511719,516.156250,0.003906,516.160156,1773953819758125,1773953905530474
3,25,0,compute,48331.093750,48331.117188,48847.589844,516.472656,0.023438,516.496094,1773953819758169,1773953905530474
3,26,0,compute,49879.105469,49879.109375,50395.222656,516.113281,0.003906,516.117188,1773953819758205,1773953905530474
3,27,0,compute,51414.429688,51414.453125,51930.765625,516.312500,0.023438,516.335938,1773953819758242,1773953905530474
3,28,0,compute,52961.207031,52961.214844,53465.554688,504.339844,0.007812,504.347656,1773953819758279,1773953905530474
3,29,0,compute,54495.984375,54496.007812,55012.027344,516.019531,0.023438,516.042969,1773953819758313,1773953905530474
3,30,0,compute,56030.949219,56030.957031,56546.519531,515.562500,0.007812,515.570312,1773953819758350,1773953905530474
3,31,0,compute,57576.453125,57576.457031,58092.156250,515.699219,0.003906,515.703125,1773953819758387,1773953905530474
3,32,0,compute,59110.523438,59110.542969,59625.652344,515.109375,0.019531,515.128906,1773953819758433,1773953905530474
3,33,0,compute,60655.203125,60655.210938,61170.339844,515.128906,0.007812,515.136719,1773953819758471,1773953905530474
3,34,0,compute,62189.089844,62189.113281,62704.191406,515.078125,0.023438,515.101562,1773953819758507,1773953905530474
3,35,0,compute,63734.371094,63734.390625,64249.554688,515.164062,0.019531,515.183594,1773953819758550,1773953905530474
3,36,0,compute,65268.808594,65268.828125,65784.132812,515.304688,0.019531,515.324219,1773953819758592,1773953905530474
3,37,0,compute,66814.875000,66814.890625,67329.945312,515.054688,0.015625,515.070312,1773953819758631,1773953905530474
3,38,0,compute,68348.523438,68348.546875,68863.718750,515.171875,0.023438,515.195312,1773953819758669,1773953905530474
3,39,0,compute,69893.695312,69893.710938,70408.796875,515.085938,0.015625,515.101562,1773953819758711,1773953905530474
3,40,0,compute,71427.210938,71427.226562,71942.539062,515.312500,0.015625,515.328125,1773953819758746,1773953905530474
3,41,0,compute,72972.273438,72972.281250,73487.250000,514.968750,0.007812,514.976562,1773953819758787,1773953905530474
3,42,0,compute,74504.921875,74504.937500,75019.562500,514.625000,0.015625,514.640625,1773953819758822,1773953905530474
3,43,0,compute,76048.492188,76048.500000,76562.765625,514.265625,0.007812,514.273438,1773953819758857,1773953905530474
3,44,0,compute,77579.320312,77579.335938,78093.398438,514.062500,0.015625,514.078125,1773953819758896,1773953905530474
3,45,0,compute,79120.937500,79120.953125,79634.445312,513.492188,0.015625,513.507812,1773953819758948,1773953905530474
3,46,0,compute,80649.953125,80649.968750,81163.312500,513.343750,0.015625,513.359375,1773953819758987,1773953905530474
3,47,0,compute,82190.562500,82190.570312,82703.968750,513.398438,0.007812,513.406250,1773953819759026,1773953905530474
3,48,0,compute,83719.531250,83719.546875,84233.062500,513.515625,0.015625,513.531250,1773953819759064,1773953905530474
3,49,0,compute,85260.398438,85260.398438,85773.734375,513.335938,0.000000,513.335938,1773953819759100,1773953905530474
