stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
2,26,0,compute,33982.117188,33982.132812,34498.851562,516.718750,0.015625,516.734375,1773954040150433,1773954130013727
2,27,0,compute,34498.859375,34498.875000,57118.937500,22620.062500,0.015625,22620.078125,1773954040150439,1773954130013727
2,28,0,compute,57118.953125,57118.953125,57634.699219,515.746094,0.000000,515.746094,1773954040156261,1773954130013727
2,29,0,compute,57634.703125,57634.718750,58150.464844,515.746094,0.015625,515.761719,1773954040156268,1773954130013727
2,30,0,compute,58150.468750,58150.480469,58666.429688,515.949219,0.011719,515.960938,1773954040156275,1773954130013727
2,31,0,compute,58666.433594,58666.445312,59182.207031,515.761719,0.011719,515.773438,1773954040156281,1773954130013727
2,32,0,compute,59182.210938,59182.222656,59686.644531,504.421875,0.011719,504.433594,1773954040156287,1773954130013727
2,33,0,compute,59686.648438,59686.660156,60202.363281,515.703125,0.011719,515.714844,1773954040156293,1773954130013727
2,34,0,compute,60202.367188,60202.378906,60718.164062,515.785156,0.011719,515.796875,1773954040156300,1773954130013727
2,35,0,compute,60718.167969,60718.183594,61233.742188,515.558594,0.015625,515.574219,1773954040156307,1773954130013727
2,36,0,compute,61233.746094,61233.765625,61749.156250,515.390625,0.019531,515.410156,1773954040156313,1773954130013727
2,37,0,compute,61749.160156,61749.171875,62252.816406,503.644531,0.011719,503.656250,1773954040156319,1773954130013727
2,38,0,compute,62252.820312,62252.832031,62768.261719,515.429688,0.011719,515.441406,1773954040156325,1773954130013727
2,39,0,compute,62768.265625,62768.281250,63283.683594,515.402344,0.015625,515.417969,1773954040156331,1773954130013727
2,40,0,compute,63283.687500,63283.699219,63798.937500,515.238281,0.011719,515.250000,1773954040156337,1773954130013727
2,41,0,compute,63798.941406,63798.953125,64314.085938,515.132812,0.011719,515.144531,1773954040156344,1773954130013727
2,42,0,compute,64314.089844,64314.097656,85790.968750,21476.871094,0.007812,21476.878906,1773954040156350,1773954130013727
2,43,0,compute,85790.984375,85790.984375,86292.867188,501.882812,0.000000,501.882812,1773954040161338,1773954130013727
2,44,0,compute,86292.875000,86292.875000,86805.984375,513.109375,0.000000,513.109375,1773954040161348,1773954130013727
2,45,0,compute,86805.992188,86805.992188,87319.210938,513.218750,0.000000,513.218750,1773954040161356,1773954130013727
2,46,0,compute,87319.218750,87319.226562,87832.468750,513.242188,0.007812,513.250000,1773954040161362,1773954130013727
2,47,0,compute,87832.476562,87832.476562,88345.554688,513.078125,0.000000,513.078125,1773954040161369,1773954130013727
2,48,0,compute,88345.562500,88345.562500,88847.335938,501.773438,0.000000,501.773438,1773954040161378,1773954130013727
2,49,0,compute,88847.335938,88847.343750,89872.859375,1025.515625,0.007812,1025.523438,1773954040161385,1773954130013727
3,0,0,compute,4.541024,4.542848,16462.591797,16458.048828,0.001824,16458.050781,1773954040141968,1773954142625569
3,1,0,compute,16462.591797,16462.611328,35016.812500,18554.201172,0.019531,18554.220703,1773954040146864,1773954142625569
3,2,0,compute,35016.812500,35016.816406,35534.199219,517.382812,0.003906,517.386719,1773954040152050,1773954142625569
3,3,0,compute,35534.203125,35534.203125,36039.289062,505.085938,0.000000,505.085938,1773954040152059,1773954142625569
3,4,0,compute,36039.289062,36039.292969,36556.988281,517.695312,0.003906,517.699219,1773954040152067,1773954142625569
3,5,0,compute,36556.988281,36556.992188,37074.160156,517.167969,0.003906,517.171875,1773954040152074,1773954142625569
3,6,0,compute,37074.164062,37074.164062,37590.878906,516.714844,0.000000,516.714844,1773954040152080,1773954142625569
3,7,0,compute,37590.882812,37590.886719,38108.273438,517.386719,0.003906,517.390625,1773954040152086,1773954142625569
3,8,0,compute,38108.277344,38108.281250,38614.167969,505.886719,0.003906,505.890625,1773954040152095,1773954142625569
3,9,0,compute,38614.167969,38614.171875,39131.023438,516.851562,0.003906,516.855469,1773954040152102,1773954142625569
3,10,0,compute,39131.027344,39131.027344,39648.226562,517.199219,0.000000,517.199219,1773954040152108,1773954142625569
3,11,0,compute,39648.230469,39648.230469,40164.730469,516.500000,0.000000,516.500000,1773954040152114,1773954142625569
3,12,0,compute,40164.730469,40164.734375,40680.703125,515.968750,0.003906,515.972656,1773954040152120,1773954142625569
3,13,0,compute,40680.707031,40680.707031,41185.660156,504.953125,0.000000,504.953125,1773954040152126,1773954142625569
3,14,0,compute,41185.660156,41185.664062,41702.398438,516.734375,0.003906,516.738281,1773954040152134,1773954142625569
3,15,0,compute,41702.402344,41702.402344,56602.746094,14900.343750,0.000000,14900.343750,1773954040152140,1773954142625569
3,16,0,compute,56602.750000,56602.753906,78636.265625,22033.511719,0.003906,22033.515625,1773954040155516,1773954142625569
3,17,0,compute,78636.265625,78636.265625,79138.171875,501.906250,0.000000,501.906250,1773954040160542,1773954142625569
3,18,0,compute,79138.171875,79138.179688,79651.710938,513.531250,0.007812,513.539062,1773954040160551,1773954142625569
3,19,0,compute,79651.710938,79651.710938,80165.078125,513.367188,0.000000,513.367188,1773954040160557,1773954142625569
3,20,0,compute,80165.078125,80165.078125,80678.562500,513.484375,0.000000,513.484375,1773954040160567,1773954142625569
3,21,0,compute,80678.562500,80678.562500,81192.132812,513.570312,0.000000,513.570312,1773954040160576,1773954142625569
3,22,0,compute,81192.140625,81192.140625,81694.421875,502.281250,0.000000,502.281250,1773954040160583,1773954142625569
3,23,0,compute,81694.421875,81694.429688,82208.210938,513.781250,0.007812,513.789062,1773954040160589,1773954142625569
3,24,0,compute,82208.210938,82208.218750,82722.140625,513.921875,0.007812,513.929688,1773954040160595,1773954142625569
3,25,0,compute,82722.140625,82722.140625,83235.695312,513.554688,0.000000,513.554688,1773954040160600,1773954142625569
3,26,0,compute,83235.695312,83235.695312,83737.617188,501.921875,0.000000,501.921875,1773954040160606,1773954142625569
3,27,0,compute,83737.617188,83737.617188,84251.023438,513.406250,0.000000,513.406250,1773954040160612,1773954142625569
3,28,0,compute,84251.023438,84251.031250,84764.414062,513.382812,0.007812,513.390625,1773954040160619,1773954142625569
3,29,0,compute,84764.414062,84764.421875,85277.679688,513.257812,0.007812,513.265625,1773954040160625,1773954142625569
3,30,0,compute,85277.687500,85277.687500,92426.515625,7148.828125,0.000000,7148.828125,1773954040160631,1773954142625569
3,31,0,compute,92939.625000,92939.625000,93452.710938,513.085938,0.000000,513.085938,1773954040163255,1773954142625569
3,32,0,compute,93452.710938,93452.710938,93954.390625,501.679688,0.000000,501.679688,1773954040163266,1773954142625569
3,33,0,compute,93954.390625,93954.390625,94467.445312,513.054688,0.000000,513.054688,1773954040163275,1773954142625569
3,34,0,compute,94467.445312,94467.453125,94980.554688,513.101562,0.007812,513.109375,1773954040163283,1773954142625569
3,35,0,compute,94980.554688,94980.554688,95493.710938,513.156250,0.000000,513.156250,1773954040163294,1773954142625569
3,36,0,compute,95493.718750,95493.718750,95995.375000,501.656250,0.000000,501.656250,1773954040163302,1773954142625569
3,37,0,compute,95995.375000,95995.375000,96508.179688,512.804688,0.000000,512.804688,1773954040166587,1773954142625569
3,38,0,compute,96508.179688,96508.179688,97020.898438,512.718750,0.000000,512.718750,1773954040166597,1773954142625569
3,39,0,compute,97020.898438,97020.906250,97533.734375,512.828125,0.007812,512.835938,1773954040166606,1773954142625569
3,40,0,compute,97533.734375,97533.734375,98046.429688,512.695312,0.000000,512.695312,1773954040166614,1773954142625569
3,41,0,compute,98046.429688,98046.429688,98547.617188,501.187500,0.000000,501.187500,1773954040166624,1773954142625569
3,42,0,compute,98547.625000,98547.625000,99060.242188,512.617188,0.000000,512.617188,1773954040166632,1773954142625569
3,43,0,compute,99060.250000,99060.250000,99572.929688,512.679688,0.000000,512.679688,1773954040166640,1773954142625569
3,44,0,compute,99572.929688,99572.937500,100085.421875,512.484375,0.007812,512.492188,1773954040166648,1773954142625569
3,45,0,compute,100085.429688,100085.429688,100597.640625,512.210938,0.000000,512.210938,1773954040166656,1773954142625569
3,46,0,compute,100597.640625,100597.640625,101098.515625,500.875000,0.000000,500.875000,1773954040166664,1773954142625569
3,47,0,compute,101098.515625,101098.515625,101610.992188,512.476562,0.000000,512.476562,1773954040166671,1773954142625569
3,48,0,compute,101610.992188,101611.000000,102123.578125,512.578125,0.007812,512.585938,1773954040166681,1773954142625569
3,49,0,compute,102123.578125,102123.578125,102484.710938,361.132812,0.000000,361.132812,1773954040172041,1773954142625569
