stream_id,kernel_id,priority,kernel_type,enqueue_time_ms,start_time_ms,end_time_ms,duration_ms,launch_latency_ms,e2e_latency_ms,host_launch_us,host_sync_us
0,16,0,compute,68825.914062,68825.921875,69329.015625,503.093750,0.007812,503.101562,1773953163850725,1773953250074945
0,17,0,compute,69329.023438,69329.031250,69843.585938,514.554688,0.007812,514.562500,1773953163850731,1773953250074945
0,18,0,compute,69843.585938,69843.601562,70358.148438,514.546875,0.015625,514.562500,1773953163850737,1773953250074945
0,19,0,compute,70358.156250,70358.164062,70872.820312,514.656250,0.007812,514.664062,1773953163850742,1773953250074945
0,20,0,compute,70872.828125,70872.835938,71387.562500,514.726562,0.007812,514.734375,1773953163850748,1773953250074945
0,21,0,compute,71387.570312,71387.578125,71890.664062,503.085938,0.007812,503.093750,1773953163850755,1773953250074945
0,22,0,compute,71890.671875,71890.679688,72405.359375,514.679688,0.007812,514.687500,1773953163850761,1773953250074945
0,23,0,compute,72405.367188,72405.375000,72920.132812,514.757812,0.007812,514.765625,1773953163850767,1773953250074945
0,24,0,compute,72920.132812,72920.140625,73435.000000,514.859375,0.007812,514.867188,1773953163850773,1773953250074945
0,25,0,compute,73435.000000,73435.007812,73949.562500,514.554688,0.007812,514.562500,1773953163850779,1773953250074945
0,26,0,compute,73949.570312,73949.578125,74464.468750,514.890625,0.007812,514.898438,1773953163850785,1773953250074945
0,27,0,compute,74464.476562,74464.484375,74967.351562,502.867188,0.007812,502.875000,1773953163850791,1773953250074945
0,28,0,compute,74967.359375,74967.367188,75481.898438,514.531250,0.007812,514.539062,1773953163850798,1773953250074945
0,29,0,compute,75481.898438,75481.906250,75996.453125,514.546875,0.007812,514.554688,1773953163850804,1773953250074945
0,30,0,compute,75996.453125,75996.460938,76510.570312,514.109375,0.007812,514.117188,1773953163850810,1773953250074945
0,31,0,compute,76510.578125,76510.585938,77024.710938,514.125000,0.007812,514.132812,1773953163850816,1773953250074945
0,32,0,compute,77024.718750,77024.726562,77539.203125,514.476562,0.007812,514.484375,1773953163850822,1773953250074945
0,33,0,compute,77539.210938,77539.218750,78041.960938,502.742188,0.007812,502.750000,1773953163850828,1773953250074945
0,34,0,compute,78041.968750,78041.976562,78556.101562,514.125000,0.007812,514.132812,1773953163850834,1773953250074945
0,35,0,compute,78556.101562,78556.109375,79069.882812,513.773438,0.007812,513.781250,1773953163850840,1773953250074945
0,36,0,compute,79069.890625,79069.898438,79583.937500,514.039062,0.007812,514.046875,1773953163850847,1773953250074945
0,37,0,compute,79583.937500,79583.945312,80097.859375,513.914062,0.007812,513.921875,1773953163850852,1773953250074945
0,38,0,compute,80097.867188,80097.875000,80600.218750,502.343750,0.007812,502.351562,1773953163850858,1773953250074945
0,39,0,compute,80600.226562,80600.234375,81114.203125,513.968750,0.007812,513.976562,1773953163850864,1773953250074945
0,40,0,compute,81114.210938,81114.218750,81627.851562,513.632812,0.007812,513.640625,1773953163850870,1773953250074945
0,41,0,compute,81627.859375,81627.867188,82141.593750,513.726562,0.007812,513.734375,1773953163850877,1773953250074945
0,42,0,compute,82141.601562,82141.609375,82655.484375,513.875000,0.007812,513.882812,1773953163850883,1773953250074945
0,43,0,compute,82655.484375,82655.492188,83169.171875,513.679688,0.007812,513.687500,1773953163850889,1773953250074945
0,44,0,compute,83169.179688,83169.187500,83671.570312,502.382812,0.007812,502.390625,1773953163850895,1773953250074945
0,45,0,compute,83671.578125,83671.578125,84185.625000,514.046875,0.000000,514.046875,1773953163850901,1773953250074945
0,46,0,compute,84185.625000,84185.632812,84699.492188,513.859375,0.007812,513.867188,1773953163850907,1773953250074945
0,47,0,compute,84699.500000,84699.500000,85212.992188,513.492188,0.000000,513.492188,1773953163850913,1773953250074945
0,48,0,compute,85213.000000,85213.007812,85726.742188,513.734375,0.007812,513.742188,1773953163850919,1773953250074945
0,49,0,compute,85726.750000,85726.757812,86229.031250,502.273438,0.007812,502.281250,1773953163850926,1773953250074945
1,0,0,compute,25675.685547,25675.726562,26191.732422,516.005859,0.041016,516.046875,1773953163846609,1773953266256037
1,1,0,compute,27212.900391,27212.919922,27729.925781,517.005859,0.019531,517.025391,1773953163846656,1773953266256037
1,2,0,compute,28246.527344,28246.531250,28763.279297,516.748047,0.003906,516.751953,1773953163846687,1773953266256037
1,3,0,compute,29267.503906,29267.507812,29784.017578,516.509766,0.003906,516.513672,1773953163846713,1773953266256037
1,4,0,compute,30299.710938,30299.728516,30816.207031,516.478516,0.017578,516.496094,1773953163846742,1773953266256037
1,5,0,compute,31331.466797,31331.472656,31847.166016,515.693359,0.005859,515.699219,1773953163846769,1773953266256037
1,6,0,compute,32350.724609,32350.730469,32866.261719,515.531250,0.005859,515.537109,1773953163846802,1773953266256037
1,7,0,compute,33381.093750,33381.097656,33896.601562,515.503906,0.003906,515.507812,1773953163846830,1773953266256037
1,8,0,compute,34411.882812,34411.886719,34926.871094,514.984375,0.003906,514.988281,1773953163846858,1773953266256037
1,9,0,compute,35430.597656,35430.601562,35946.195312,515.593750,0.003906,515.597656,1773953163846891,1773953266256037
1,10,0,compute,36461.324219,36461.328125,36976.457031,515.128906,0.003906,515.132812,1773953163846918,1773953266256037
1,11,0,compute,37491.558594,37491.562500,37995.242188,503.679688,0.003906,503.683594,1773953163846945,1773953266256037
1,12,0,compute,38511.054688,38511.058594,39026.511719,515.453125,0.003906,515.457031,1773953163846971,1773953266256037
1,13,0,compute,39542.367188,39542.371094,40057.957031,515.585938,0.003906,515.589844,1773953163846997,1773953266256037
1,14,0,compute,40574.238281,40574.242188,41078.550781,504.308594,0.003906,504.312500,1773953163847025,1773953266256037
1,15,0,compute,41594.226562,41594.230469,42110.417969,516.187500,0.003906,516.191406,1773953163847051,1773953266256037
1,16,0,compute,42625.421875,42625.429688,43140.777344,515.347656,0.007812,515.355469,1773953163847079,1773953266256037
1,17,0,compute,43645.550781,43645.554688,44161.914062,516.359375,0.003906,516.363281,1773953163847106,1773953266256037
1,18,0,compute,44677.679688,44677.687500,45194.132812,516.445312,0.007812,516.453125,1773953163847134,1773953266256037
1,19,0,compute,45710.207031,45710.210938,46225.890625,515.679688,0.003906,515.683594,1773953163847167,1773953266256037
1,20,0,compute,46730.933594,46730.937500,47247.640625,516.703125,0.003906,516.707031,1773953163847194,1773953266256037
1,21,0,compute,47764.058594,47764.062500,48280.281250,516.218750,0.003906,516.222656,1773953163847223,1773953266256037
1,22,0,compute,48795.511719,48795.515625,49299.867188,504.351562,0.003906,504.355469,1773953163847248,1773953266256037
1,23,0,compute,49815.238281,49815.242188,50330.671875,515.429688,0.003906,515.433594,1773953163847279,1773953266256037
1,24,0,compute,50847.222656,50847.226562,51363.632812,516.406250,0.003906,516.410156,1773953163847305,1773953266256037
1,25,0,compute,51879.949219,51879.957031,52384.660156,504.703125,0.007812,504.710938,1773953163847337,1773953266256037
1,26,0,compute,52900.972656,52900.976562,53417.355469,516.378906,0.003906,516.382812,1773953163847364,1773953266256037
1,27,0,compute,53933.640625,53933.644531,54449.703125,516.058594,0.003906,516.062500,1773953163847392,1773953266256037
1,28,0,compute,54954.457031,54954.460938,55470.593750,516.132812,0.003906,516.136719,1773953163847421,1773953266256037
1,29,0,compute,55987.097656,55987.101562,56503.218750,516.117188,0.003906,516.121094,1773953163847449,1773953266256037
1,30,0,compute,57019.453125,57019.457031,57535.335938,515.878906,0.003906,515.882812,1773953163847475,1773953266256037
1,31,0,compute,58039.769531,58039.777344,58555.339844,515.562500,0.007812,515.570312,1773953163847507,1773953266256037
1,32,0,compute,59071.167969,59071.171875,59586.503906,515.332031,0.003906,515.335938,1773953163850572,1773953266256037
1,33,0,compute,60606.632812,60606.652344,61122.316406,515.664062,0.019531,515.683594,1773953163850618,1773953266256037
1,34,0,compute,86742.804688,86742.812500,87256.804688,513.992188,0.007812,514.000000,1773953163852586,1773953266256037
1,35,0,compute,87770.882812,87770.898438,88284.671875,513.773438,0.015625,513.789062,1773953163852620,1773953266256037
1,36,0,compute,88798.195312,88798.195312,89300.500000,502.304688,0.000000,502.304688,1773953163852650,1773953266256037
1,37,0,compute,89814.132812,89814.140625,90327.757812,513.617188,0.007812,513.625000,1773953163852678,1773953266256037
1,38,0,compute,90841.335938,90841.343750,91354.687500,513.343750,0.007812,513.351562,1773953163852707,1773953266256037
1,39,0,compute,91856.328125,91856.335938,92369.601562,513.265625,0.007812,513.273438,1773953163852734,1773953266256037
1,40,0,compute,92882.648438,92882.648438,93395.664062,513.015625,0.000000,513.015625,1773953163852762,1773953266256037
1,41,0,compute,93908.726562,93908.734375,94421.656250,512.921875,0.007812,512.929688,1773953163852794,1773953266256037
1,42,0,compute,94923.109375,94923.117188,95436.109375,512.992188,0.007812,513.000000,1773953163852825,1773953266256037
1,43,0,compute,95949.039062,95949.046875,96461.789062,512.742188,0.007812,512.750000,1773953163852854,1773953266256037
1,44,0,compute,96974.492188,96974.500000,97475.796875,501.296875,0.007812,501.304688,1773953163852882,1773953266256037
1,45,0,compute,97988.492188,97988.500000,98501.320312,512.820312,0.007812,512.828125,1773953163852910,1773953266256037
1,46,0,compute,99014.140625,99014.140625,99526.687500,512.546875,0.000000,512.546875,1773953163852939,1773953266256037
1,47,0,compute,100039.250000,100039.250000,100540.406250,501.156250,0.000000,501.156250,1773953163852967,1773953266256037
1,48,0,compute,101052.984375,101052.992188,101565.578125,512.585938,0.007812,512.593750,1773953163852998,1773953266256037
1,49,0,compute,102078.070312,102078.070312,102410.109375,332.039062,0.000000,332.039062,1773953163853024,1773953266256037
2,0,0,compute,11.393056,11.394944,513.248352,501.853394,0.001888,501.855286,1773953163845911,1773953189521522
2,1,0,compute,513.254883,513.282104,1026.603638,513.321533,0.027222,513.348755,1773953163845929,1773953189521522
2,2,0,compute,1026.606567,1026.636841,1540.814453,514.177612,0.030273,514.207886,1773953163845936,1773953189521522
2,3,0,compute,1540.820923,1540.847656,2054.207764,513.360107,0.026733,513.386841,1773953163845943,1773953189521522
2,4,0,compute,2054.213623,2054.240234,2567.581299,513.341064,0.026611,513.367676,1773953163845949,1773953189521522
2,5,0,compute,2567.586670,2567.614502,3069.565674,501.951172,0.027832,501.979004,1773953163845955,1773953189521522
2,6,0,compute,3069.570801,3069.598877,3583.757324,514.158447,0.028076,514.186523,1773953163845962,1773953189521522
2,7,0,compute,3583.760986,3583.791260,4097.557129,513.765869,0.030273,513.796143,1773953163845968,1773953189521522
2,8,0,compute,4097.563965,4097.591309,4612.541016,514.949707,0.027344,514.977051,1773953163845975,1773953189521522
2,9,0,compute,4612.548828,4612.575195,5126.754395,514.179199,0.026367,514.205566,1773953163845981,1773953189521522
2,10,0,compute,5126.761230,5126.788086,5641.832520,515.044434,0.026855,515.071289,1773953163845987,1773953189521522
2,11,0,compute,5641.839844,5641.865234,6143.973145,502.107910,0.025391,502.133301,1773953163845993,1773953189521522
2,12,0,compute,6143.979492,6144.006348,6658.830078,514.823730,0.026855,514.850586,1773953163845999,1773953189521522
2,13,0,compute,6658.835449,6658.863281,7173.773926,514.910645,0.027832,514.938477,1773953163846006,1773953189521522
2,14,0,compute,7173.779785,7173.808105,7689.192383,515.384277,0.028320,515.412598,1773953163846013,1773953189521522
2,15,0,compute,7689.197754,7689.226074,8203.715820,514.489746,0.028320,514.518066,1773953163846019,1773953189521522
2,16,0,compute,8203.721680,8203.750000,8719.538086,515.788086,0.028320,515.816406,1773953163846025,1773953189521522
2,17,0,compute,8719.543945,8719.572266,9222.856445,503.284180,0.028320,503.312500,1773953163846031,1773953189521522
2,18,0,compute,9222.863281,9222.890625,9739.127930,516.237305,0.027344,516.264648,1773953163846037,1773953189521522
2,19,0,compute,9739.132812,9739.161133,10254.704102,515.542969,0.028320,515.571289,1773953163846044,1773953189521522
2,20,0,compute,10254.709961,10254.736328,10770.272461,515.536133,0.026367,515.562500,1773953163846050,1773953189521522
2,21,0,compute,10770.280273,10770.307617,11284.836914,514.529297,0.027344,514.556641,1773953163846056,1773953189521522
2,22,0,compute,11284.843750,11284.876953,11800.951172,516.074219,0.033203,516.107422,1773953163846062,1773953189521522
2,23,0,compute,11800.956055,11800.984375,12304.895508,503.911133,0.028320,503.939453,1773953163846068,1773953189521522
2,24,0,compute,12304.901367,12304.928711,12821.472656,516.543945,0.027344,516.571289,1773953163846075,1773953189521522
2,25,0,compute,12821.479492,12821.506836,13336.936523,515.429688,0.027344,515.457031,1773953163846081,1773953189521522
2,26,0,compute,13336.943359,13336.970703,13852.624023,515.653320,0.027344,515.680664,1773953163846088,1773953189521522
2,27,0,compute,13852.629883,13852.657227,14367.541992,514.884766,0.027344,514.912109,1773953163846094,1773953189521522
2,28,0,compute,14367.547852,14367.575195,14884.134766,516.559570,0.027344,516.586914,1773953163846100,1773953189521522
2,29,0,compute,14884.139648,14884.167969,15389.003906,504.835938,0.028320,504.864258,1773953163846106,1773953189521522
2,30,0,compute,15389.007812,15389.036133,15905.217773,516.181641,0.028320,516.209961,1773953163846112,1773953189521522
2,31,0,compute,15905.222656,15905.250977,16421.554688,516.303711,0.028320,516.332031,1773953163846118,1773953189521522
2,32,0,compute,16421.558594,16421.587891,16937.447266,515.859375,0.029297,515.888672,1773953163846124,1773953189521522
2,33,0,compute,16937.455078,16937.478516,17453.091797,515.613281,0.023438,515.636719,1773953163846135,1773953189521522
2,34,0,compute,17453.097656,17453.125000,17957.859375,504.734375,0.027344,504.761719,1773953163846142,1773953189521522
2,35,0,compute,17957.863281,17957.890625,18473.582031,515.691406,0.027344,515.718750,1773953163846148,1773953189521522
2,36,0,compute,18473.587891,18473.615234,18989.304688,515.689453,0.027344,515.716797,1773953163846154,1773953189521522
2,37,0,compute,18989.312500,18989.335938,19504.734375,515.398438,0.023438,515.421875,1773953163846160,1773953189521522
2,38,0,compute,19504.742188,19504.767578,20020.449219,515.681641,0.025391,515.707031,1773953163846166,1773953189521522
2,39,0,compute,20020.455078,20020.482422,20536.384766,515.902344,0.027344,515.929688,1773953163846172,1773953189521522
2,40,0,compute,20536.390625,20536.417969,21041.316406,504.898438,0.027344,504.925781,1773953163846179,1773953189521522
2,41,0,compute,21041.322266,21041.349609,21558.412109,517.062500,0.027344,517.089844,1773953163846185,1773953189521522
2,42,0,compute,21558.419922,21558.443359,22074.417969,515.974609,0.023438,515.998047,1773953163846191,1773953189521522
2,43,0,compute,22074.421875,22074.449219,22591.085938,516.636719,0.027344,516.664062,1773953163846196,1773953189521522
2,44,0,compute,22591.091797,22591.117188,23107.105469,515.988281,0.025391,516.013672,1773953163846202,1773953189521522
2,45,0,compute,23107.115234,23107.136719,23611.968750,504.832031,0.021484,504.853516,1773953163846208,1773953189521522
2,46,0,compute,23611.974609,23612.000000,24128.050781,516.050781,0.025391,516.076172,1773953163846215,1773953189521522
2,47,0,compute,24128.056641,24128.080078,24644.931641,516.851562,0.023438,516.875000,1773953163846222,1773953189521522
2,48,0,compute,24644.937500,24644.962891,25160.128906,515.166016,0.025391,515.191406,1773953163846228,1773953189521522
2,49,0,compute,25160.134766,25160.160156,25675.679688,515.519531,0.025391,515.544922,1773953163846234,1773953189521522
3,0,0,compute,25675.726562,25675.734375,26696.765625,1021.031250,0.007812,1021.039062,1773953163846620,1773953265923997
3,1,0,compute,26696.775391,26696.779297,27212.902344,516.123047,0.003906,516.126953,1773953163846641,1773953265923997
3,2,0,compute,27729.921875,27729.939453,28246.525391,516.585938,0.017578,516.603516,1773953163846668,1773953265923997
3,3,0,compute,28763.277344,28763.294922,29267.501953,504.207031,0.017578,504.224609,1773953163846701,1773953265923997
3,4,0,compute,29784.015625,29784.033203,30299.708984,515.675781,0.017578,515.693359,1773953163846727,1773953265923997
3,5,0,compute,30816.205078,30816.222656,31331.464844,515.242188,0.017578,515.259766,1773953163846756,1773953265923997
3,6,0,compute,31847.164062,31847.181641,32350.722656,503.541016,0.017578,503.558594,1773953163846783,1773953265923997
3,7,0,compute,32866.257812,32866.277344,33381.089844,514.812500,0.019531,514.832031,1773953163846815,1773953265923997
3,8,0,compute,33896.601562,33896.617188,34411.882812,515.265625,0.015625,515.281250,1773953163846845,1773953265923997
3,9,0,compute,34926.871094,34926.886719,35430.597656,503.710938,0.015625,503.726562,1773953163846872,1773953265923997
3,10,0,compute,35946.191406,35946.207031,36461.324219,515.117188,0.015625,515.132812,1773953163846905,1773953265923997
3,11,0,compute,36976.457031,36976.460938,37491.554688,515.093750,0.003906,515.097656,1773953163846932,1773953265923997
3,12,0,compute,37995.238281,37995.257812,38511.050781,515.792969,0.019531,515.812500,1773953163846959,1773953265923997
3,13,0,compute,39026.511719,39026.527344,39542.363281,515.835938,0.015625,515.851562,1773953163846985,1773953265923997
3,14,0,compute,40057.953125,40057.968750,40574.234375,516.265625,0.015625,516.281250,1773953163847012,1773953265923997
3,15,0,compute,41078.546875,41078.562500,41594.222656,515.660156,0.015625,515.675781,1773953163847039,1773953265923997
3,16,0,compute,42110.414062,42110.429688,42625.417969,514.988281,0.015625,515.003906,1773953163847065,1773953265923997
3,17,0,compute,43140.773438,43140.792969,43645.546875,504.753906,0.019531,504.773438,1773953163847092,1773953265923997
3,18,0,compute,44161.910156,44161.929688,44677.679688,515.750000,0.019531,515.769531,1773953163847121,1773953265923997
3,19,0,compute,45194.132812,45194.148438,45710.207031,516.058594,0.015625,516.074219,1773953163847152,1773953265923997
3,20,0,compute,46225.886719,46225.902344,46730.929688,505.027344,0.015625,505.042969,1773953163847181,1773953265923997
3,21,0,compute,47247.636719,47247.648438,47764.054688,516.406250,0.011719,516.417969,1773953163847210,1773953265923997
3,22,0,compute,48280.277344,48280.292969,48795.507812,515.214844,0.015625,515.230469,1773953163847237,1773953265923997
3,23,0,compute,49299.863281,49299.878906,49815.234375,515.355469,0.015625,515.371094,1773953163847265,1773953265923997
3,24,0,compute,50330.667969,50330.683594,50847.218750,516.535156,0.015625,516.550781,1773953163847292,1773953265923997
3,25,0,compute,51363.628906,51363.644531,51879.949219,516.304688,0.015625,516.320312,1773953163847319,1773953265923997
3,26,0,compute,52384.656250,52384.671875,52900.968750,516.296875,0.015625,516.312500,1773953163847351,1773953265923997
3,27,0,compute,53417.351562,53417.367188,53933.636719,516.269531,0.015625,516.285156,1773953163847379,1773953265923997
3,28,0,compute,54449.703125,54449.718750,54954.453125,504.734375,0.015625,504.750000,1773953163847407,1773953265923997
3,29,0,compute,55470.589844,55470.605469,55987.093750,516.488281,0.015625,516.503906,1773953163847435,1773953265923997
3,30,0,compute,56503.218750,56503.230469,57019.449219,516.218750,0.011719,516.230469,1773953163847463,1773953265923997
3,31,0,compute,57535.332031,57535.347656,58039.769531,504.421875,0.015625,504.437500,1773953163847489,1773953265923997
3,32,0,compute,58555.335938,58555.351562,59071.164062,515.812500,0.015625,515.828125,1773953163847520,1773953265923997
3,33,0,compute,60102.289062,60102.296875,60606.636719,504.339844,0.007812,504.347656,1773953163850608,1773953265923997
3,34,0,compute,86229.039062,86229.046875,86742.804688,513.757812,0.007812,513.765625,1773953163852571,1773953265923997
3,35,0,compute,87256.812500,87256.820312,87770.882812,514.062500,0.007812,514.070312,1773953163852605,1773953265923997
3,36,0,compute,88284.671875,88284.679688,88798.187500,513.507812,0.007812,513.515625,1773953163852634,1773953265923997
3,37,0,compute,89300.500000,89300.507812,89814.132812,513.625000,0.007812,513.632812,1773953163852665,1773953265923997
3,38,0,compute,90327.757812,90327.765625,90841.335938,513.570312,0.007812,513.578125,1773953163852694,1773953265923997
3,39,0,compute,91354.687500,91354.695312,91856.328125,501.632812,0.007812,501.640625,1773953163852721,1773953265923997
3,40,0,compute,92369.601562,92369.609375,92882.640625,513.031250,0.007812,513.039062,1773953163852749,1773953265923997
3,41,0,compute,93395.664062,93395.671875,93908.726562,513.054688,0.007812,513.062500,1773953163852778,1773953265923997
3,42,0,compute,94421.656250,94421.664062,94923.109375,501.445312,0.007812,501.453125,1773953163852810,1773953265923997
3,43,0,compute,95436.101562,95436.109375,95949.039062,512.929688,0.007812,512.937500,1773953163852840,1773953265923997
3,44,0,compute,96461.789062,96461.796875,96974.492188,512.695312,0.007812,512.703125,1773953163852869,1773953265923997
3,45,0,compute,97475.796875,97475.796875,97988.492188,512.695312,0.000000,512.695312,1773953163852897,1773953265923997
3,46,0,compute,98501.320312,98501.320312,99014.132812,512.812500,0.000000,512.812500,1773953163852926,1773953265923997
3,47,0,compute,99526.687500,99526.695312,100027.929688,501.234375,0.007812,501.242188,1773953163852954,1773953265923997
3,48,0,compute,100540.398438,100540.406250,101052.984375,512.578125,0.007812,512.585938,1773953163852983,1773953265923997
3,49,0,compute,101565.578125,101565.578125,102078.062500,512.484375,0.000000,512.484375,1773953163853013,1773953265923997
